time,palm_pos,palm_vel,span
1551720448.175855, 0.000000, 0.000000, 0.000000
1551720448.189097, 0.000000, 0.000000, 0.000000
1551720448.195096, 124.628914, -548.643616, 102.977265
1551720448.200631, 118.777092, -569.675049, 104.358539
1551720448.206131, 118.777092, -569.675049, 104.358539
1551720448.211651, 113.916092, -553.262573, 105.263419
1551720448.217976, 113.916092, -553.262573, 105.263419
1551720448.223927, 113.916092, -553.262573, 105.263419
1551720448.229708, 109.256630, -526.228210, 105.837266
1551720448.235240, 105.861046, -464.753815, 106.101382
1551720448.240717, 103.410248, -427.651672, 106.195227
1551720448.245955, 103.410248, -427.651672, 106.195227
1551720448.251331, 101.295647, -369.816772, 106.336384
1551720448.256664, 99.984940, -303.817657, 106.537589
1551720448.262186, 99.984940, -303.817657, 106.537589
1551720448.268470, 99.984940, -303.817657, 106.537589
1551720448.274326, 99.428894, -233.681625, 106.760075
1551720448.279694, 99.294838, -170.973251, 107.001717
1551720448.284989, 99.294838, -170.973251, 107.001717
1551720448.290795, 99.357887, -119.927338, 107.211857
1551720448.296407, 99.910645, -69.086433, 107.442658
1551720448.301954, 99.910645, -69.086433, 107.442658
1551720448.307249, 101.505699, -0.998914, 107.640783
1551720448.313432, 104.361832, 85.855225, 107.738863
1551720448.319325, 104.361832, 85.855225, 107.738863
1551720448.324820, 107.797958, 164.972366, 107.724117
1551720448.330008, 107.797958, 164.972366, 107.724117
1551720448.335790, 111.601028, 233.596329, 107.575691
1551720448.341116, 115.931114, 298.085968, 107.394451
1551720448.346955, 115.931114, 298.085968, 107.394451
1551720448.352748, 120.416710, 348.729828, 107.199472
1551720448.358110, 120.416710, 348.729828, 107.199472
1551720448.363912, 125.406746, 400.438110, 106.931232
1551720448.369358, 125.406746, 400.438110, 106.931232
1551720448.374574, 130.336884, 435.506226, 106.646741
1551720448.380189, 130.336884, 435.506226, 106.646741
1551720448.386064, 130.336884, 435.506226, 106.646741
1551720448.391296, 141.237076, 504.810730, 106.287416
1551720448.396547, 141.237076, 504.810730, 106.287416
1551720448.402516, 145.636429, 494.102570, 105.967170
1551720448.407990, 150.731339, 506.884216, 105.525070
1551720448.413631, 150.731339, 506.884216, 105.525070
1551720448.419118, 155.916779, 519.556213, 104.948711
1551720448.424743, 155.916779, 519.556213, 104.948711
1551720448.430557, 160.572693, 511.962463, 103.387770
