time, beats
1551720454.767684, 1.657377
1551720454.773458, 1.663480
1551720454.778609, 1.669583
1551720454.783702, 1.675685
1551720454.789401, 1.681788
1551720454.794508, 1.687891
1551720454.799784, 1.693993
1551720454.805558, 1.700096
1551720454.811023, 1.706199
1551720454.816769, 1.712302
1551720454.821941, 1.718404
1551720454.827738, 1.724507
1551720454.833006, 1.730610
1551720454.838691, 1.736712
1551720454.843833, 1.742815
1551720454.849100, 1.748918
1551720454.854775, 1.755020
1551720454.860074, 1.761123
1551720454.865822, 1.767226
1551720454.871159, 1.773329
1551720454.876341, 1.779431
1551720454.881895, 1.785534
1551720454.887941, 1.791637
1551720454.893248, 1.797739
1551720454.898443, 1.803842
1551720454.904447, 1.809945
1551720454.909761, 1.816047
1551720454.914903, 1.822150
1551720454.920073, 1.828253
1551720454.925181, 1.834356
1551720454.930909, 1.840458
1551720454.936486, 1.846561
1551720454.941652, 1.852664
1551720454.947039, 1.858766
1551720454.952218, 1.864869
1551720454.957330, 1.870972
1551720454.962591, 1.877074
1551720454.967935, 1.883177
1551720454.973369, 1.889280
1551720454.979925, 1.895383
1551720454.985183, 1.901485
1551720454.990389, 1.907588
1551720454.996098, 1.913691
1551720455.001931, 1.919793
1551720455.008355, 1.925896
1551720455.013842, 1.931999
1551720455.019087, 1.938101
1551720455.025100, 1.944204
1551720455.031411, 1.950307
1551720455.037109, 1.956410
1551720455.042245, 1.962512
1551720455.047636, 1.968615
1551720455.053371, 1.974718
1551720455.058516, 1.980820
1551720455.064203, 1.986923
1551720455.069858, 1.993026
1551720455.075724, 1.999128
1551720455.080801, 2.005231
1551720455.086510, 2.011334
1551720455.092228, 2.017437
1551720455.098304, 2.023539
1551720455.103979, 2.029642
1551720455.109958, 2.035745
1551720455.115345, 2.041847
1551720455.121175, 2.047950
1551720455.126297, 2.054053
1551720455.131473, 2.060155
1551720455.136626, 2.066258
1551720455.142526, 2.072361
1551720455.148195, 2.078464
1551720455.153945, 2.083306
1551720455.159101, 2.088148
1551720455.167758, 2.092991
1551720455.173162, 2.097833
1551720455.179335, 2.102675
1551720455.185096, 2.107518
1551720455.190520, 2.112360
1551720455.196843, 2.117203
1551720455.202070, 2.122045
1551720455.207781, 2.126887
1551720455.213636, 2.131730
1551720455.223205, 2.136572
1551720455.228912, 2.141415
1551720455.235736, 2.146257
1551720455.241426, 2.151099
1551720455.246804, 2.155942
1551720455.253178, 2.160784
1551720455.258349, 2.165626
1551720455.263460, 2.170469
1551720455.268608, 2.175311
1551720455.273793, 2.180154
1551720455.279466, 2.184996
1551720455.284639, 2.189838
1551720455.290455, 2.194681
1551720455.296320, 2.199523
1551720455.301955, 2.204366
1551720455.307553, 2.209208
1551720455.313394, 2.214050
1551720455.318682, 2.218893
1551720455.324628, 2.223735
1551720455.330392, 2.228577
1551720455.335559, 2.233420
1551720455.340787, 2.238262
1551720455.352633, 2.243105
1551720455.358464, 2.247947
1551720455.364169, 2.252789
1551720455.369495, 2.257632
1551720455.376107, 2.262474
1551720455.381240, 2.267317
1551720455.387059, 2.272159
1551720455.393291, 2.277001
1551720455.398453, 2.281844
1551720455.404083, 2.286686
1551720455.409366, 2.291528
1551720455.415912, 2.296371
1551720455.421829, 2.301213
1551720455.427194, 2.306056
1551720455.432547, 2.310898
1551720455.438071, 2.315740
1551720455.443206, 2.320583
1551720455.448312, 2.325425
1551720455.453512, 2.330268
1551720455.458964, 2.335110
1551720455.464336, 2.339952
1551720455.469883, 2.344795
1551720455.475142, 2.349637
1551720455.480484, 2.354479
1551720455.485658, 2.359322
1551720455.490773, 2.364164
1551720455.495939, 2.369007
1551720455.501091, 2.373849
1551720455.506288, 2.378691
1551720455.511488, 2.383534
1551720455.517245, 2.388376
1551720455.522617, 2.393219
1551720455.527731, 2.398061
1551720455.533392, 2.402903
1551720455.538541, 2.407746
1551720455.544268, 2.412588
1551720455.549646, 2.417430
1551720455.554796, 2.422273
1551720455.559934, 2.427115
1551720455.565068, 2.431958
1551720455.570788, 2.436800
1551720455.575916, 2.441642
1551720455.581905, 2.446485
1551720455.587636, 2.451327
1551720455.592868, 2.456170
1551720455.598031, 2.461012
1551720455.603738, 2.465854
1551720455.609461, 2.470697
1551720455.614738, 2.475539
1551720455.620484, 2.482763
1551720455.625594, 2.489986
1551720455.631055, 2.497210
1551720455.636763, 2.504433
1551720455.641927, 2.511657
1551720455.647161, 2.518880
1551720455.652446, 2.526104
1551720455.659422, 2.533327
1551720455.665107, 2.540551
1551720455.671524, 2.547774
1551720455.677569, 2.554998
1551720455.683437, 2.562221
1551720455.689426, 2.569445
1551720455.695058, 2.576668
1551720455.700284, 2.583892
1551720455.705543, 2.591115
1551720455.710768, 2.598339
1551720455.716627, 2.605562
1551720455.725357, 2.612786
1551720455.731073, 2.620009
1551720455.737146, 2.627233
1551720455.742410, 2.634456
1551720455.747675, 2.641680
1551720455.752818, 2.648903
1551720455.758024, 2.656127
1551720455.763822, 2.663350
1551720455.769126, 2.670574
1551720455.774986, 2.677797
1551720455.781599, 2.685021
1551720455.787497, 2.692244
1551720455.792918, 2.699468
1551720455.798611, 2.706691
1551720455.804658, 2.713915
1551720455.810472, 2.721138
1551720455.815796, 2.728362
1551720455.821250, 2.735585
1551720455.828562, 2.742809
1551720455.833879, 2.750032
1551720455.839228, 2.757256
1551720455.844662, 2.764479
1551720455.850883, 2.771703
1551720455.856536, 2.778926
1551720455.862603, 2.786150
1551720455.868559, 2.793373
1551720455.875632, 2.800597
1551720455.881044, 2.807820
1551720455.887068, 2.815044
1551720455.892316, 2.822267
1551720455.898338, 2.829491
1551720455.904146, 2.836714
1551720455.909542, 2.843938
1551720455.915929, 2.851161
1551720455.921822, 2.858385
1551720455.927342, 2.865608
1551720455.933088, 2.872832
1551720455.938433, 2.880055
1551720455.943606, 2.887279
1551720455.948762, 2.894502
1551720455.954462, 2.901726
1551720455.960378, 2.908949
1551720455.965910, 2.916173
1551720455.971060, 2.923396
1551720455.976870, 2.930620
1551720455.982617, 2.937843
1551720455.988473, 2.945067
1551720455.994941, 2.952290
1551720456.001728, 2.959514
1551720456.007660, 2.966737
1551720456.013122, 2.973961
1551720456.018236, 2.981184
1551720456.024065, 2.988408
1551720456.029220, 2.995631
1551720456.035380, 3.002855
1551720456.040690, 3.010078
1551720456.047491, 3.017302
1551720456.055734, 3.024525
1551720456.061070, 3.031749
1551720456.066789, 3.038972
1551720456.072619, 3.046196
1551720456.077813, 3.053419
1551720456.083208, 3.060643
1551720456.088528, 3.067866
1551720456.093817, 3.075090
1551720456.099578, 3.082313
1551720456.104873, 3.089537
1551720456.110921, 3.096760
1551720456.116628, 3.103984
1551720456.122361, 3.111207
1551720456.127564, 3.118431
1551720456.132748, 3.125654
1551720456.138562, 3.132878
1551720456.143787, 3.140101
1551720456.149513, 3.144441
1551720456.156003, 3.148781
1551720456.168337, 3.153121
1551720456.173506, 3.157462
1551720456.179307, 3.161802
1551720456.184948, 3.166142
1551720456.190979, 3.170482
1551720456.196389, 3.174822
1551720456.201973, 3.179162
1551720456.207604, 3.183502
1551720456.212916, 3.187842
1551720456.218089, 3.192182
1551720456.224563, 3.196523
1551720456.230077, 3.200863
1551720456.235219, 3.205203
1551720456.240375, 3.209543
1551720456.245583, 3.213883
1551720456.251288, 3.218223
1551720456.257066, 3.222563
1551720456.262765, 3.226903
1551720456.268504, 3.231244
1551720456.273761, 3.235584
1551720456.278936, 3.239924
1551720456.284332, 3.244264
1551720456.290356, 3.248604
1551720456.296609, 3.252944
1551720456.302408, 3.257284
1551720456.308324, 3.261624
1551720456.314025, 3.265965
1551720456.319324, 3.270305
1551720456.325070, 3.274645
1551720456.331441, 3.278985
1551720456.337169, 3.283325
1551720456.342297, 3.287665
1551720456.350593, 3.292005
1551720456.356625, 3.296345
1551720456.361716, 3.300685
1551720456.366894, 3.305026
1551720456.372121, 3.309366
1551720456.377779, 3.313706
1551720456.385361, 3.318046
1551720456.390901, 3.322386
1551720456.396760, 3.326726
1551720456.402389, 3.331066
1551720456.407596, 3.335406
1551720456.412900, 3.339747
1551720456.418384, 3.344087
1551720456.423596, 3.348427
1551720456.428722, 3.352767
1551720456.433908, 3.357107
1551720456.439514, 3.361447
1551720456.444676, 3.365787
1551720456.450317, 3.370127
1551720456.455481, 3.374468
1551720456.460607, 3.378808
1551720456.465787, 3.383148
1551720456.471529, 3.387488
1551720456.477238, 3.391828
1551720456.482665, 3.396168
1551720456.489395, 3.400508
1551720456.495140, 3.404848
1551720456.500647, 3.409188
1551720456.507956, 3.413529
1551720456.513674, 3.417869
1551720456.518807, 3.422209
1551720456.524073, 3.426549
1551720456.529723, 3.430889
1551720456.535645, 3.435229
1551720456.540916, 3.439569
1551720456.546687, 3.443909
1551720456.552105, 3.448250
1551720456.557703, 3.452590
1551720456.564844, 3.456930
1551720456.570062, 3.461270
1551720456.577374, 3.465610
1551720456.584052, 3.469950
1551720456.589405, 3.474290
1551720456.594529, 3.478630
1551720456.600301, 3.482971
1551720456.607532, 3.487311
1551720456.613010, 3.491651
1551720456.618183, 3.495991
1551720456.623548, 3.500331
1551720456.628957, 3.504671
1551720456.634303, 3.509011
1551720456.640170, 3.513351
1551720456.645884, 3.517691
1551720456.654248, 3.522032
1551720456.666308, 3.526372
1551720456.673750, 3.530712
1551720456.679973, 3.535052
1551720456.685844, 3.540594
1551720456.691557, 3.546137
1551720456.698559, 3.551679
1551720456.704070, 3.557221
1551720456.709486, 3.562764
1551720456.719529, 3.568306
1551720456.733548, 3.573848
1551720456.738884, 3.579391
1551720456.746709, 3.584933
1551720456.753026, 3.590475
1551720456.758312, 3.596018
1551720456.763600, 3.601560
1551720456.768983, 3.607102
1551720456.775331, 3.612645
1551720456.781363, 3.618187
1551720456.786764, 3.623729
1551720456.793933, 3.629272
1551720456.800773, 3.634814
1551720456.806351, 3.640356
1551720456.813214, 3.645899
1551720456.821190, 3.651441
1551720456.826661, 3.656983
1551720456.832256, 3.662526
1551720456.839285, 3.668068
1551720456.844483, 3.673610
1551720456.851218, 3.679153
1551720456.859149, 3.684695
1551720456.866396, 3.690237
1551720456.872233, 3.695780
1551720456.879246, 3.701322
1551720456.888553, 3.706864
1551720456.894961, 3.712407
1551720456.900680, 3.717949
1551720456.906062, 3.723491
1551720456.911277, 3.729034
1551720456.916577, 3.734576
1551720456.922770, 3.740118
1551720456.929073, 3.745661
1551720456.934565, 3.751203
1551720456.939809, 3.756745
1551720456.945253, 3.762288
1551720456.951917, 3.767830
1551720456.957118, 3.773372
1551720456.962323, 3.778915
1551720456.969285, 3.784457
1551720456.974873, 3.789999
1551720456.980113, 3.795542
1551720456.985604, 3.801084
1551720456.991031, 3.806626
1551720456.996817, 3.812169
1551720457.002714, 3.817711
1551720457.008174, 3.823253
1551720457.013414, 3.828796
1551720457.018661, 3.834338
1551720457.024442, 3.839880
1551720457.030254, 3.845423
1551720457.035423, 3.850965
1551720457.040555, 3.856507
1551720457.046245, 3.862050
1551720457.051758, 3.867592
1551720457.057101, 3.873134
1551720457.062261, 3.878677
1551720457.067703, 3.884219
1551720457.073449, 3.889761
1551720457.079652, 3.895304
1551720457.085569, 3.900846
1551720457.090851, 3.906388
1551720457.097033, 3.911931
1551720457.102199, 3.917473
1551720457.107329, 3.923015
1551720457.112500, 3.928557
1551720457.117708, 3.934100
1551720457.122818, 3.939642
1551720457.128258, 3.947768
1551720457.133770, 3.955895
1551720457.139782, 3.964021
1551720457.145914, 3.972147
1551720457.151863, 3.980274
1551720457.158380, 3.988400
1551720457.165035, 3.996526
1551720457.170617, 4.004652
1551720457.175788, 4.012779
1551720457.181107, 4.020905
1551720457.186834, 4.029031
1551720457.191989, 4.037158
1551720457.197813, 4.045284
1551720457.203443, 4.053410
1551720457.208674, 4.061536
1551720457.214384, 4.069663
1551720457.219650, 4.077789
1551720457.225690, 4.085915
1551720457.231409, 4.094042
1551720457.236573, 4.102168
1551720457.241664, 4.110294
1551720457.246861, 4.118420
1551720457.252796, 4.126547
1551720457.258613, 4.134673
1551720457.264143, 4.142799
1551720457.269264, 4.150925
1551720457.275218, 4.159052
1551720457.281002, 4.167178
1551720457.286220, 4.175304
1551720457.291944, 4.183431
1551720457.297327, 4.191557
1551720457.302933, 4.199683
1551720457.309656, 4.207809
1551720457.315248, 4.215936
1551720457.320459, 4.224062
1551720457.326527, 4.232188
1551720457.332023, 4.240315
1551720457.337394, 4.248441
1551720457.342632, 4.256567
1551720457.348577, 4.264693
1551720457.353984, 4.272820
1551720457.359884, 4.280946
1551720457.365546, 4.289072
1551720457.371735, 4.297199
1551720457.377137, 4.305325
1551720457.382337, 4.313451
1551720457.387500, 4.321577
1551720457.393372, 4.329704
1551720457.399089, 4.337830
1551720457.404454, 4.345956
1551720457.409731, 4.354083
1551720457.415789, 4.362209
1551720457.420979, 4.370335
1551720457.426770, 4.378461
1551720457.432039, 4.386588
1551720457.437636, 4.394714
1551720457.443132, 4.402840
1551720457.448254, 4.410966
1551720457.453444, 4.419093
1551720457.458627, 4.427219
1551720457.463781, 4.435345
1551720457.469515, 4.443472
1551720457.474604, 4.451598
1551720457.479989, 4.459724
1551720457.485191, 4.467850
1551720457.490334, 4.475977
1551720457.495465, 4.484103
1551720457.500976, 4.492229
1551720457.506261, 4.500356
1551720457.513883, 4.508482
1551720457.519042, 4.516608
1551720457.524230, 4.524734
1551720457.529327, 4.532861
1551720457.538463, 4.540987
1551720457.543765, 4.549113
1551720457.549017, 4.557240
1551720457.554811, 4.565366
1551720457.560125, 4.573492
1551720457.565371, 4.581618
1551720457.570537, 4.589745
1551720457.575646, 4.597871
1551720457.581463, 4.605997
1551720457.586756, 4.614124
1551720457.592458, 4.622250
1551720457.597937, 4.630376
1551720457.604602, 4.638502
1551720457.610307, 4.646629
1551720457.615508, 4.654755
1551720457.621003, 4.662881
1551720457.626837, 4.671008
1551720457.632317, 4.679134
1551720457.637652, 4.687260
1551720457.643256, 4.695386
1551720457.648898, 4.703513
1551720457.654106, 4.711639
1551720457.659208, 4.719765
1551720457.664319, 4.727891
1551720457.669569, 4.736018
1551720457.675139, 4.744144
1551720457.680840, 4.752270
1551720457.686769, 4.760397
1551720457.691857, 4.768523
1551720457.698327, 4.771117
1551720457.704115, 4.773712
1551720457.709653, 4.776306
1551720457.715039, 4.778900
1551720457.725060, 4.781495
1551720457.730539, 4.784089
1551720457.736022, 4.786683
1551720457.741437, 4.789278
1551720457.746871, 4.791872
1551720457.752618, 4.794467
1551720457.757850, 4.797061
1551720457.763126, 4.799655
1551720457.768395, 4.802250
1551720457.773728, 4.804844
1551720457.778862, 4.807438
1551720457.784001, 4.810033
1551720457.789118, 4.812627
1551720457.794309, 4.815221
1551720457.799951, 4.817816
1551720457.805071, 4.820410
1551720457.810309, 4.823005
1551720457.815957, 4.825599
1551720457.821334, 4.828193
1551720457.826558, 4.830788
1551720457.832259, 4.833382
1551720457.837941, 4.835976
1551720457.843173, 4.838571
1551720457.848515, 4.841165
1551720457.853887, 4.843759
1551720457.859594, 4.846354
1551720457.865303, 4.848948
1551720457.870426, 4.851542
1551720457.875794, 4.854137
1551720457.881597, 4.856731
1551720457.886925, 4.859326
1551720457.892033, 4.861920
1551720457.897249, 4.864514
1551720457.906020, 4.867109
1551720457.911223, 4.869703
1551720457.916658, 4.872297
1551720457.922485, 4.874892
1551720457.928698, 4.877486
1551720457.934157, 4.880080
1551720457.939527, 4.882675
1551720457.945479, 4.885269
1551720457.951460, 4.887864
1551720457.956853, 4.890458
1551720457.961977, 4.893052
1551720457.967705, 4.895647
1551720457.973680, 4.898241
1551720457.979420, 4.900835
1551720457.984832, 4.903430
1551720457.990184, 4.906024
1551720457.998246, 4.908618
1551720458.003973, 4.911213
1551720458.009649, 4.913807
1551720458.015214, 4.916402
1551720458.020350, 4.918996
1551720458.026355, 4.921590
1551720458.033573, 4.924185
1551720458.038748, 4.926779
1551720458.043847, 4.929373
1551720458.049588, 4.931968
1551720458.054732, 4.934562
1551720458.059806, 4.937156
1551720458.065291, 4.939751
1551720458.070431, 4.942345
1551720458.075615, 4.944940
1551720458.080817, 4.947534
1551720458.086079, 4.950128
1551720458.091824, 4.952723
1551720458.097221, 4.955317
1551720458.102602, 4.957911
1551720458.108132, 4.960506
1551720458.113411, 4.963100
1551720458.118760, 4.965694
1551720458.124110, 4.968289
1551720458.129450, 4.970883
1551720458.135092, 4.973478
1551720458.140415, 4.976072
1551720458.145513, 4.978666
1551720458.150710, 4.981261
1551720458.156258, 4.983855
1551720458.165101, 4.986449
1551720458.171220, 4.989044
1551720458.176375, 4.991638
1551720458.181590, 4.994232
1551720458.186940, 4.996827
1551720458.192276, 4.999421
1551720458.197507, 5.002015
1551720458.202608, 5.004610
1551720458.208463, 5.007204
1551720458.213761, 5.009799
1551720458.219308, 5.012393
1551720458.225897, 5.014987
1551720458.231775, 5.017582
1551720458.237029, 5.020176
1551720458.242748, 5.022770
1551720458.248477, 5.025365
1551720458.254560, 5.027959
1551720458.260042, 5.030553
1551720458.265452, 5.033148
1551720458.271646, 5.035742
1551720458.276982, 5.038337
1551720458.282554, 5.043438
1551720458.288027, 5.048539
1551720458.293497, 5.053641
1551720458.299337, 5.058742
1551720458.306221, 5.063843
1551720458.312113, 5.068945
1551720458.317940, 5.074046
1551720458.323783, 5.079147
1551720458.329119, 5.084249
1551720458.337362, 5.089350
1551720458.342920, 5.094452
1551720458.349257, 5.099553
1551720458.354643, 5.104654
1551720458.360204, 5.109756
1551720458.365919, 5.114857
1551720458.371349, 5.119958
1551720458.376962, 5.125060
1551720458.382657, 5.130161
1551720458.388041, 5.135262
1551720458.394567, 5.140364
1551720458.400238, 5.145465
1551720458.406943, 5.150566
1551720458.416646, 5.155668
1551720458.422443, 5.160769
1551720458.428217, 5.165871
1551720458.434905, 5.170972
1551720458.446557, 5.176073
1551720458.451893, 5.181175
1551720458.457231, 5.186276
1551720458.462794, 5.191377
1551720458.467869, 5.196479
1551720458.473435, 5.201580
1551720458.479198, 5.206681
1551720458.485663, 5.211783
1551720458.491340, 5.216884
