time,beats,midi_note,midi_vel
1551293179.966004, 0.004175, 41.000000, 87.000000
1551293179.966504, 0.004175, 65.000000, 87.000000
1551293180.122052, 0.121078, 65.000000, 90.000000
1551293180.291695, 0.246331, 41.000000, 94.000000
1551293180.464486, 0.375760, 65.000000, 99.000000
1551293180.623613, 0.496838, 65.000000, 102.000000
1551293180.628757, 0.501223, 53.000000, 103.000000
1551293180.628932, 0.501223, 60.000000, 103.000000
1551293180.629045, 0.501223, 63.000000, 103.000000
1551293180.629152, 0.501223, 67.000000, 103.000000
1551293181.173896, 0.995325, 53.000000, 112.000000
1551293181.174324, 0.995325, 60.000000, 112.000000
1551293181.174402, 0.995325, 63.000000, 112.000000
1551293181.174474, 0.995325, 67.000000, 112.000000
1551293181.179459, 1.000450, 53.000000, 113.000000
1551293181.179576, 1.000450, 60.000000, 113.000000
1551293181.179658, 1.000450, 63.000000, 113.000000
1551293181.179752, 1.000450, 69.000000, 113.000000
1551293181.628340, 1.500692, 53.000000, 119.000000
1551293181.628539, 1.500692, 60.000000, 119.000000
1551293181.628625, 1.500692, 63.000000, 119.000000
1551293181.628697, 1.500692, 69.000000, 119.000000
1551293181.628765, 1.500692, 46.000000, 119.000000
1551293181.628832, 1.500692, 70.000000, 119.000000
1551293181.864289, 1.746918, 46.000000, 120.000000
1551293181.864453, 1.746918, 70.000000, 120.000000
1551293181.985084, 1.875894, 72.000000, 122.000000
1551293182.103850, 1.999008, 72.000000, 122.000000
1551293182.109507, 2.005005, 53.000000, 123.000000
1551293182.109702, 2.005005, 58.000000, 123.000000
1551293182.109856, 2.005005, 62.000000, 123.000000
1551293182.109989, 2.005005, 74.000000, 123.000000
1551293182.571241, 2.498994, 53.000000, 124.000000
1551293182.571475, 2.498994, 58.000000, 124.000000
1551293182.571697, 2.498994, 62.000000, 124.000000
1551293182.571832, 2.498994, 74.000000, 124.000000
1551293182.576488, 2.505652, 46.000000, 125.000000
1551293182.576654, 2.505652, 75.000000, 125.000000
1551293182.778980, 2.749934, 46.000000, 125.000000
1551293182.779166, 2.749934, 75.000000, 125.000000
1551293182.784669, 2.756720, 77.000000, 126.000000
1551293182.985067, 3.000608, 77.000000, 126.000000
1551293182.985237, 3.000608, 39.000000, 126.000000
1551293182.985350, 3.000608, 51.000000, 126.000000
1551293182.985476, 3.000608, 79.000000, 126.000000
1551293183.320322, 3.247831, 79.000000, 124.000000
1551293183.491330, 3.375563, 81.000000, 122.000000
1551293183.651759, 3.495054, 39.000000, 121.000000
1551293183.651920, 3.495054, 51.000000, 121.000000
1551293183.652032, 3.495054, 81.000000, 121.000000
1551293183.662320, 3.502806, 55.000000, 120.000000
1551293183.662496, 3.502806, 82.000000, 120.000000
1551293183.755102, 3.558945, 82.000000, 118.000000
1551293183.765739, 3.565963, 84.000000, 117.000000
1551293183.765879, 3.565963, 58.000000, 117.000000
1551293183.855205, 3.622103, 84.000000, 115.000000
1551293183.860350, 3.625611, 82.000000, 114.000000
1551293183.871745, 3.632629, 63.000000, 114.000000
1551293183.955588, 3.685260, 82.000000, 112.000000
1551293183.961509, 3.688768, 84.000000, 111.000000
1551293183.977677, 3.699295, 67.000000, 111.000000
1551293184.049719, 3.744908, 84.000000, 109.000000
1551293184.061273, 3.751925, 82.000000, 108.000000
1551293184.149726, 3.808065, 82.000000, 106.000000
1551293184.161067, 3.815082, 84.000000, 105.000000
1551293184.249300, 3.871222, 84.000000, 103.000000
1551293184.260163, 3.878240, 82.000000, 102.000000
1551293184.355365, 3.934379, 82.000000, 100.000000
1551293184.361081, 3.937888, 84.000000, 99.000000
1551293184.455462, 3.997536, 58.000000, 97.000000
1551293184.455631, 3.997536, 63.000000, 97.000000
1551293184.455708, 3.997536, 55.000000, 97.000000
1551293184.455787, 3.997536, 67.000000, 97.000000
1551293184.455844, 3.997536, 84.000000, 97.000000
1551293184.461143, 4.001249, 81.000000, 96.000000
1551293184.794227, 4.248636, 81.000000, 84.000000
1551293184.799402, 4.252829, 79.000000, 84.000000
1551293185.120007, 4.496023, 79.000000, 72.000000
1551293185.125101, 4.500208, 46.000000, 71.000000
1551293185.125282, 4.500208, 77.000000, 71.000000
1551293185.217138, 4.564921, 77.000000, 69.000000
1551293185.217339, 4.564921, 82.000000, 69.000000
1551293185.338543, 4.653900, 82.000000, 65.000000
1551293185.470921, 4.746924, 46.000000, 61.000000
1551293185.649440, 4.876348, 82.000000, 56.000000
1551293185.817499, 4.997684, 82.000000, 51.000000
1551293185.823209, 5.001925, 53.000000, 50.000000
1551293185.823351, 5.001925, 58.000000, 50.000000
1551293185.823461, 5.001925, 62.000000, 50.000000
1551293185.823561, 5.001925, 74.000000, 50.000000
1551293186.441786, 5.497483, 53.000000, 44.000000
1551293186.441931, 5.497483, 58.000000, 44.000000
1551293186.442031, 5.497483, 62.000000, 44.000000
1551293186.447433, 5.503321, 53.000000, 44.000000
1551293186.447526, 5.503321, 58.000000, 44.000000
1551293186.447634, 5.503321, 62.000000, 44.000000
1551293186.813657, 6.000000, 53.000000, 45.000000
1551293186.813807, 6.000000, 58.000000, 45.000000
1551293186.813960, 6.000000, 62.000000, 45.000000
1551293186.814080, 6.000000, 74.000000, 45.000000
