time,beats,midi_note,midi_vel
1551293318.757278, 0.004175, 41.000000, 87.000000
1551293318.757653, 0.004175, 65.000000, 87.000000
1551293318.913794, 0.121078, 65.000000, 90.000000
1551293319.084548, 0.246331, 41.000000, 94.000000
1551293319.256509, 0.375760, 65.000000, 99.000000
1551293319.421030, 0.496838, 65.000000, 102.000000
1551293319.426363, 0.501223, 53.000000, 103.000000
1551293319.426483, 0.501223, 60.000000, 103.000000
1551293319.426559, 0.501223, 63.000000, 103.000000
1551293319.426633, 0.501223, 67.000000, 103.000000
1551293319.982064, 0.995325, 53.000000, 112.000000
1551293319.982255, 0.995325, 60.000000, 112.000000
1551293319.982349, 0.995325, 63.000000, 112.000000
1551293319.982444, 0.995325, 67.000000, 112.000000
1551293319.987492, 1.000450, 53.000000, 113.000000
1551293319.987685, 1.000450, 60.000000, 113.000000
1551293319.987821, 1.000450, 63.000000, 113.000000
1551293319.987968, 1.000450, 69.000000, 113.000000
1551293320.493624, 1.500692, 53.000000, 119.000000
1551293320.493857, 1.500692, 60.000000, 119.000000
1551293320.494052, 1.500692, 63.000000, 119.000000
1551293320.494206, 1.500692, 69.000000, 119.000000
1551293320.494336, 1.500692, 46.000000, 119.000000
1551293320.494460, 1.500692, 70.000000, 119.000000
1551293320.728674, 1.746918, 46.000000, 120.000000
1551293320.728860, 1.746918, 70.000000, 120.000000
1551293320.849564, 1.875894, 72.000000, 122.000000
1551293320.968295, 1.999008, 72.000000, 122.000000
1551293320.974453, 2.005005, 53.000000, 123.000000
1551293320.974683, 2.005005, 58.000000, 123.000000
1551293320.974844, 2.005005, 62.000000, 123.000000
1551293320.974981, 2.005005, 74.000000, 123.000000
1551293321.428212, 2.498994, 53.000000, 124.000000
1551293321.428446, 2.498994, 58.000000, 124.000000
1551293321.428873, 2.498994, 62.000000, 124.000000
1551293321.429225, 2.498994, 74.000000, 124.000000
1551293321.433896, 2.505652, 46.000000, 125.000000
1551293321.434001, 2.505652, 75.000000, 125.000000
1551293321.633825, 2.749934, 46.000000, 125.000000
1551293321.633964, 2.749934, 75.000000, 125.000000
1551293321.639506, 2.756720, 77.000000, 126.000000
1551293321.838559, 3.000608, 77.000000, 126.000000
1551293321.838980, 3.000608, 39.000000, 126.000000
1551293321.839312, 3.000608, 51.000000, 126.000000
1551293321.839406, 3.000608, 79.000000, 126.000000
1551293322.173171, 3.247831, 79.000000, 124.000000
1551293322.351006, 3.375563, 81.000000, 122.000000
1551293322.510693, 3.495054, 39.000000, 121.000000
1551293322.510882, 3.495054, 51.000000, 121.000000
1551293322.511012, 3.495054, 81.000000, 121.000000
1551293322.521740, 3.502806, 55.000000, 120.000000
1551293322.521953, 3.502806, 82.000000, 120.000000
1551293322.609718, 3.558945, 82.000000, 118.000000
1551293322.620470, 3.565963, 84.000000, 117.000000
1551293322.620619, 3.565963, 58.000000, 117.000000
1551293322.710425, 3.622103, 84.000000, 115.000000
1551293322.715881, 3.625611, 82.000000, 114.000000
1551293322.727252, 3.632629, 63.000000, 114.000000
1551293322.817030, 3.685260, 82.000000, 112.000000
1551293322.822689, 3.688768, 84.000000, 111.000000
1551293322.839947, 3.699295, 67.000000, 111.000000
1551293322.914523, 3.744908, 84.000000, 109.000000
1551293322.925336, 3.751925, 82.000000, 108.000000
1551293323.021001, 3.808065, 82.000000, 106.000000
1551293323.032338, 3.815082, 84.000000, 105.000000
1551293323.120468, 3.871222, 84.000000, 103.000000
1551293323.131285, 3.878240, 82.000000, 102.000000
1551293323.218920, 3.934379, 82.000000, 100.000000
1551293323.224709, 3.937888, 84.000000, 99.000000
1551293323.325600, 3.997536, 58.000000, 97.000000
1551293323.325810, 3.997536, 63.000000, 97.000000
1551293323.325955, 3.997536, 55.000000, 97.000000
1551293323.326051, 3.997536, 67.000000, 97.000000
1551293323.326139, 3.997536, 84.000000, 97.000000
1551293323.330842, 4.001249, 81.000000, 96.000000
1551293323.665463, 4.248636, 81.000000, 84.000000
1551293323.671110, 4.252829, 79.000000, 84.000000
1551293323.992316, 4.496023, 79.000000, 72.000000
1551293323.998553, 4.500208, 46.000000, 71.000000
1551293323.998865, 4.500208, 77.000000, 71.000000
1551293324.087630, 4.564921, 77.000000, 69.000000
1551293324.087935, 4.564921, 82.000000, 69.000000
1551293324.210405, 4.653900, 82.000000, 65.000000
1551293324.339207, 4.746924, 46.000000, 61.000000
1551293324.514391, 4.876348, 82.000000, 56.000000
1551293324.678449, 4.997684, 82.000000, 51.000000
1551293324.684168, 5.001925, 53.000000, 50.000000
1551293324.684531, 5.001925, 58.000000, 50.000000
1551293324.684854, 5.001925, 62.000000, 50.000000
1551293324.684991, 5.001925, 74.000000, 50.000000
1551293325.307787, 5.497483, 53.000000, 44.000000
1551293325.307943, 5.497483, 58.000000, 44.000000
1551293325.308030, 5.497483, 62.000000, 44.000000
1551293325.312989, 5.503321, 53.000000, 44.000000
1551293325.313102, 5.503321, 58.000000, 44.000000
1551293325.313190, 5.503321, 62.000000, 44.000000
1551293325.680104, 6.000000, 53.000000, 45.000000
1551293325.680268, 6.000000, 58.000000, 45.000000
1551293325.680395, 6.000000, 62.000000, 45.000000
1551293325.680485, 6.000000, 74.000000, 45.000000
