time,beats,midi_note,midi_vel
1551626131.210957, 0.004175, 41.000000, 87.000000
1551626131.211388, 0.004175, 65.000000, 87.000000
1551626131.367367, 0.121078, 65.000000, 90.000000
1551626131.535803, 0.246331, 41.000000, 94.000000
1551626131.707088, 0.375760, 65.000000, 99.000000
1551626131.870281, 0.496838, 65.000000, 102.000000
1551626131.876369, 0.501223, 53.000000, 103.000000
1551626131.876544, 0.501223, 60.000000, 103.000000
1551626131.876714, 0.501223, 63.000000, 103.000000
1551626131.876848, 0.501223, 67.000000, 103.000000
1551626132.423145, 0.995325, 53.000000, 112.000000
1551626132.423302, 0.995325, 60.000000, 112.000000
1551626132.423446, 0.995325, 63.000000, 112.000000
1551626132.423565, 0.995325, 67.000000, 112.000000
1551626132.430578, 1.000450, 53.000000, 113.000000
1551626132.431134, 1.000450, 60.000000, 113.000000
1551626132.431401, 1.000450, 63.000000, 113.000000
1551626132.431586, 1.000450, 69.000000, 113.000000
1551626132.885212, 1.500692, 53.000000, 119.000000
1551626132.885399, 1.500692, 60.000000, 119.000000
1551626132.885561, 1.500692, 63.000000, 119.000000
1551626132.885653, 1.500692, 69.000000, 119.000000
1551626132.885750, 1.500692, 46.000000, 119.000000
1551626132.885846, 1.500692, 70.000000, 119.000000
1551626133.123647, 1.746918, 46.000000, 120.000000
1551626133.123772, 1.746918, 70.000000, 120.000000
1551626133.245288, 1.875894, 72.000000, 122.000000
1551626133.361636, 1.999008, 72.000000, 122.000000
1551626133.367320, 2.005005, 53.000000, 123.000000
1551626133.367489, 2.005005, 58.000000, 123.000000
1551626133.367601, 2.005005, 62.000000, 123.000000
1551626133.367710, 2.005005, 74.000000, 123.000000
1551626133.825601, 2.498994, 53.000000, 124.000000
1551626133.825969, 2.498994, 58.000000, 124.000000
1551626133.827771, 2.498994, 62.000000, 124.000000
1551626133.828329, 2.498994, 74.000000, 124.000000
1551626133.831280, 2.505652, 46.000000, 125.000000
1551626133.831409, 2.505652, 75.000000, 125.000000
1551626134.037978, 2.749934, 46.000000, 125.000000
1551626134.038161, 2.749934, 75.000000, 125.000000
1551626134.043098, 2.756720, 77.000000, 126.000000
1551626134.244169, 3.000608, 77.000000, 126.000000
1551626134.244446, 3.000608, 39.000000, 126.000000
1551626134.244587, 3.000608, 51.000000, 126.000000
1551626134.244713, 3.000608, 79.000000, 126.000000
1551626134.576518, 3.247831, 79.000000, 124.000000
1551626134.750382, 3.375563, 81.000000, 122.000000
1551626134.910028, 3.495054, 39.000000, 121.000000
1551626134.910242, 3.495054, 51.000000, 121.000000
1551626134.910357, 3.495054, 81.000000, 121.000000
1551626134.920803, 3.502806, 55.000000, 120.000000
1551626134.921007, 3.502806, 82.000000, 120.000000
1551626135.012229, 3.558945, 82.000000, 118.000000
1551626135.026291, 3.565963, 84.000000, 117.000000
1551626135.026444, 3.565963, 58.000000, 117.000000
1551626135.115971, 3.622103, 84.000000, 115.000000
1551626135.121673, 3.625611, 82.000000, 114.000000
1551626135.135173, 3.632629, 63.000000, 114.000000
1551626135.221380, 3.685260, 82.000000, 112.000000
1551626135.228811, 3.688768, 84.000000, 111.000000
1551626135.245132, 3.699295, 67.000000, 111.000000
1551626135.316309, 3.744908, 84.000000, 109.000000
1551626135.326961, 3.751925, 82.000000, 108.000000
1551626135.419075, 3.808065, 82.000000, 106.000000
1551626135.429592, 3.815082, 84.000000, 105.000000
1551626135.523267, 3.871222, 84.000000, 103.000000
1551626135.534072, 3.878240, 82.000000, 102.000000
1551626135.625801, 3.934379, 82.000000, 100.000000
1551626135.631475, 3.937888, 84.000000, 99.000000
1551626135.725891, 3.997536, 58.000000, 97.000000
1551626135.726059, 3.997536, 63.000000, 97.000000
1551626135.726170, 3.997536, 55.000000, 97.000000
1551626135.726290, 3.997536, 67.000000, 97.000000
1551626135.726392, 3.997536, 84.000000, 97.000000
1551626135.731938, 4.001249, 81.000000, 96.000000
1551626136.064276, 4.248636, 81.000000, 84.000000
1551626136.069418, 4.252829, 79.000000, 84.000000
1551626136.391457, 4.496023, 79.000000, 72.000000
1551626136.397161, 4.500208, 46.000000, 71.000000
1551626136.397338, 4.500208, 77.000000, 71.000000
1551626136.488935, 4.564921, 77.000000, 69.000000
1551626136.489150, 4.564921, 82.000000, 69.000000
1551626136.614670, 4.653900, 82.000000, 65.000000
1551626136.741710, 4.746924, 46.000000, 61.000000
1551626136.918705, 4.876348, 82.000000, 56.000000
1551626137.086333, 4.997684, 82.000000, 51.000000
1551626137.091774, 5.001925, 53.000000, 50.000000
1551626137.091898, 5.001925, 58.000000, 50.000000
1551626137.091979, 5.001925, 62.000000, 50.000000
1551626137.092055, 5.001925, 74.000000, 50.000000
1551626137.721516, 5.497483, 53.000000, 44.000000
1551626137.721673, 5.497483, 58.000000, 44.000000
1551626137.721784, 5.497483, 62.000000, 44.000000
1551626137.731044, 5.503321, 53.000000, 44.000000
1551626137.731296, 5.503321, 58.000000, 44.000000
1551626137.731449, 5.503321, 62.000000, 44.000000
1551626138.123328, 6.000000, 53.000000, 45.000000
1551626138.123531, 6.000000, 58.000000, 45.000000
1551626138.123681, 6.000000, 62.000000, 45.000000
1551626138.123810, 6.000000, 74.000000, 45.000000
