time,beats,midi_note,midi_vel
1551275007.539643, 0.006405, 44.000000, 57.000000
1551275007.540100, 0.006405, 64.000000, 57.000000
1551275007.540235, 0.006405, 76.000000, 57.000000
1551275007.954838, 0.473971, 44.000000, 57.000000
1551275007.955012, 0.473971, 64.000000, 57.000000
1551275007.955130, 0.473971, 76.000000, 57.000000
1551275007.989568, 0.506859, 49.000000, 58.000000
1551275007.989845, 0.506859, 54.000000, 58.000000
1551275007.989992, 0.506859, 58.000000, 58.000000
1551275007.990114, 0.506859, 66.000000, 58.000000
1551275007.990265, 0.506859, 78.000000, 58.000000
1551275008.351002, 0.975794, 49.000000, 62.000000
1551275008.351137, 0.975794, 54.000000, 62.000000
1551275008.351224, 0.975794, 58.000000, 62.000000
1551275008.374870, 1.004934, 49.000000, 63.000000
1551275008.375044, 1.004934, 54.000000, 63.000000
1551275008.375194, 1.004934, 58.000000, 63.000000
1551275008.539603, 1.210436, 66.000000, 63.000000
1551275008.539772, 1.210436, 78.000000, 63.000000
1551275008.573317, 1.252953, 61.000000, 63.000000
1551275008.573474, 1.252953, 73.000000, 63.000000
1551275008.747841, 1.479714, 49.000000, 63.000000
1551275008.748087, 1.479714, 54.000000, 63.000000
1551275008.748332, 1.479714, 58.000000, 63.000000
1551275008.753467, 1.486800, 61.000000, 63.000000
1551275008.753637, 1.486800, 73.000000, 63.000000
1551275008.764717, 1.500825, 35.000000, 63.000000
1551275008.765071, 1.500825, 47.000000, 63.000000
1551275008.765291, 1.500825, 63.000000, 63.000000
1551275008.765379, 1.500825, 75.000000, 63.000000
1551275008.983246, 1.735218, 63.000000, 60.000000
1551275008.983429, 1.735218, 75.000000, 60.000000
1551275008.999724, 1.753249, 66.000000, 59.000000
1551275008.999873, 1.753249, 78.000000, 59.000000
1551275009.211701, 1.975622, 35.000000, 56.000000
1551275009.211859, 1.975622, 47.000000, 56.000000
1551275009.222001, 1.987642, 66.000000, 56.000000
1551275009.222200, 1.987642, 78.000000, 56.000000
1551275009.239791, 2.005644, 51.000000, 55.000000
1551275009.240105, 2.005644, 54.000000, 55.000000
1551275009.241074, 2.005644, 59.000000, 55.000000
1551275009.241339, 2.005644, 68.000000, 55.000000
1551275009.241461, 2.005644, 80.000000, 55.000000
1551275009.681430, 2.478056, 51.000000, 47.000000
1551275009.681671, 2.478056, 54.000000, 47.000000
1551275009.681801, 2.478056, 59.000000, 47.000000
1551275009.682029, 2.478056, 68.000000, 47.000000
1551275009.682165, 2.478056, 80.000000, 47.000000
1551275009.703080, 2.501610, 51.000000, 46.000000
1551275009.703275, 2.501610, 54.000000, 46.000000
1551275009.703444, 2.501610, 59.000000, 46.000000
1551275009.703573, 2.501610, 63.000000, 46.000000
1551275009.703716, 2.501610, 75.000000, 46.000000
1551275010.245777, 2.974542, 51.000000, 39.000000
1551275010.245950, 2.974542, 54.000000, 39.000000
1551275010.246060, 2.974542, 59.000000, 39.000000
1551275010.246163, 2.974542, 63.000000, 39.000000
1551275010.246279, 2.974542, 75.000000, 39.000000
1551275010.279011, 3.003069, 30.000000, 38.000000
1551275010.279188, 3.003069, 42.000000, 38.000000
1551275010.279285, 3.003069, 64.000000, 38.000000
1551275010.279379, 3.003069, 76.000000, 38.000000
1551275010.949394, 3.476165, 30.000000, 34.000000
1551275010.950051, 3.476165, 42.000000, 34.000000
1551275010.950178, 3.476165, 64.000000, 34.000000
1551275010.950417, 3.476165, 76.000000, 34.000000
1551275010.989343, 3.503869, 49.000000, 34.000000
1551275010.989505, 3.503869, 54.000000, 34.000000
1551275010.989606, 3.503869, 58.000000, 34.000000
1551275010.989698, 3.503869, 66.000000, 34.000000
1551275010.989769, 3.503869, 78.000000, 34.000000
1551275011.638844, 3.974204, 49.000000, 34.000000
1551275011.639143, 3.974204, 54.000000, 34.000000
1551275011.639302, 3.974204, 58.000000, 34.000000
1551275011.678106, 4.001582, 49.000000, 34.000000
1551275011.678311, 4.001582, 54.000000, 34.000000
1551275011.678462, 4.001582, 58.000000, 34.000000
1551275012.150438, 4.209915, 66.000000, 27.000000
1551275012.150572, 4.209915, 78.000000, 27.000000
1551275012.244579, 4.252077, 61.000000, 26.000000
1551275012.244747, 4.252077, 73.000000, 26.000000
1551275012.741679, 4.475291, 49.000000, 18.000000
1551275012.741850, 4.475291, 54.000000, 18.000000
1551275012.741933, 4.475291, 58.000000, 18.000000
1551275012.763197, 4.485212, 61.000000, 18.000000
1551275012.763404, 4.485212, 73.000000, 18.000000
1551275012.795961, 4.500066, 35.000000, 18.000000
1551275012.796107, 4.500066, 47.000000, 18.000000
1551275012.796216, 4.500066, 63.000000, 18.000000
1551275012.796349, 4.500066, 75.000000, 18.000000
1551275014.290889, 4.974955, 35.000000, 25.000000
1551275014.373501, 5.002683, 54.000000, 26.000000
1551275014.373636, 5.002683, 59.000000, 26.000000
1551275015.137352, 5.451212, 47.000000, 43.000000
1551275015.137498, 5.451212, 63.000000, 43.000000
1551275015.137578, 5.451212, 75.000000, 43.000000
1551275015.177536, 5.474298, 54.000000, 44.000000
1551275015.177728, 5.474298, 59.000000, 44.000000
1551275015.219437, 5.500887, 63.000000, 45.000000
1551275015.848380, 5.998238, 63.000000, 51.000000
1551275015.853796, 6.002440, 64.000000, 51.000000
1551275016.328692, 6.354463, 64.000000, 46.000000
1551275016.356260, 6.375170, 63.000000, 45.000000
1551275016.508211, 6.491131, 63.000000, 44.000000
1551275016.524170, 6.503673, 62.000000, 43.000000
1551275016.524362, 6.503673, 68.000000, 43.000000
1551275016.524506, 6.503673, 71.000000, 43.000000
1551275017.134268, 6.974277, 62.000000, 37.000000
1551275017.134438, 6.974277, 68.000000, 37.000000
1551275017.134532, 6.974277, 71.000000, 37.000000
1551275017.172763, 7.003410, 39.000000, 36.000000
1551275017.172895, 7.003410, 61.000000, 36.000000
1551275017.172976, 7.003410, 67.000000, 36.000000
1551275017.173059, 7.003410, 70.000000, 36.000000
1551275017.938390, 7.476488, 39.000000, 27.000000
1551275017.938597, 7.476488, 61.000000, 27.000000
1551275017.938743, 7.476488, 67.000000, 27.000000
1551275017.938870, 7.476488, 70.000000, 27.000000
1551275017.975769, 7.500589, 44.000000, 26.000000
1551275017.975894, 7.500589, 68.000000, 26.000000
1551275018.868235, 8.000236, 51.000000, 25.000000
1551275018.868430, 8.000236, 56.000000, 25.000000
1551275018.868538, 8.000236, 59.000000, 25.000000
1551275018.868626, 8.000236, 63.000000, 25.000000
1551275019.334958, 8.452150, 44.000000, 44.000000
1551275019.335174, 8.452150, 68.000000, 44.000000
1551275019.365219, 8.478733, 51.000000, 46.000000
1551275019.365386, 8.478733, 56.000000, 46.000000
1551275019.365476, 8.478733, 59.000000, 46.000000
1551275019.365568, 8.478733, 63.000000, 46.000000
