time,palm_pos,palm_vel,span
1552230510.367489, 181.524323, -14.414569, 135.528878
1552230510.372963, 181.254913, -18.650415, 135.433748
1552230510.378254, 181.029358, -20.376686, 135.444678
1552230510.383971, 181.029358, -20.376686, 135.444678
1552230510.389407, 180.761032, -22.972353, 135.479490
1552230510.395020, 180.761032, -22.972353, 135.479490
1552230510.400299, 180.380066, -28.235332, 135.499819
1552230510.405670, 179.980011, -32.673622, 135.509494
1552230510.411041, 179.980011, -32.673622, 135.509494
1552230510.416384, 179.559784, -36.472660, 135.560795
1552230510.421982, 179.559784, -36.472660, 135.560795
1552230510.427843, 179.066833, -41.443768, 135.678455
1552230510.433669, 178.438629, -49.185532, 135.707388
1552230510.438982, 178.438629, -49.185532, 135.707388
1552230510.444844, 177.989975, -49.300316, 135.787003
1552230510.450183, 177.574585, -48.385921, 135.856024
1552230510.456073, 177.574585, -48.385921, 135.856024
1552230510.461571, 177.230667, -45.579983, 135.898132
1552230510.466916, 177.230667, -45.579983, 135.898132
1552230510.472303, 176.870972, -43.951313, 136.140593
1552230510.477582, 176.493332, -43.313728, 136.230815
1552230510.483053, 176.493332, -43.313728, 136.230815
1552230510.488322, 175.774948, -53.318741, 136.229461
1552230510.493574, 175.774948, -53.318741, 136.229461
1552230510.499126, 175.176926, -56.684265, 136.238026
1552230510.504403, 175.176926, -56.684265, 136.238026
1552230510.510285, 174.615784, -58.385689, 136.199991
1552230510.515849, 174.138351, -56.844784, 136.137639
1552230510.521138, 174.138351, -56.844784, 136.137639
1552230510.527452, 173.705627, -54.262035, 136.026875
1552230510.533028, 173.333374, -49.681835, 135.630784
1552230510.538405, 173.333374, -49.681835, 135.630784
1552230510.543745, 173.039551, -45.956223, 135.394950
1552230510.549370, 173.039551, -45.956223, 135.394950
1552230510.555240, 172.581940, -47.215843, 135.307039
1552230510.560581, 172.082047, -49.492420, 135.290024
1552230510.565904, 172.082047, -49.492420, 135.290024
1552230510.571255, 171.442917, -55.334297, 135.564500
1552230510.578336, 171.442917, -55.334297, 135.564500
1552230510.584642, 170.603363, -65.308777, 135.632771
1552230510.595183, 170.603363, -65.308777, 135.632771
1552230510.600658, 170.603363, -65.308777, 135.632771
1552230510.606687, 170.174408, -60.666180, 135.297640
1552230510.612307, 169.536346, -49.287727, 134.983776
1552230510.618960, 169.487366, -48.546757, 134.951177
1552230510.624376, 169.487366, -48.546757, 134.951177
1552230510.630047, 168.605438, -47.150448, 134.635867
1552230510.636004, 168.378494, -44.108231, 134.670720
1552230510.641564, 168.378494, -44.108231, 134.670720
1552230510.647809, 168.061584, -41.647385, 134.239693
1552230510.654072, 167.804672, -37.955627, 133.652811
1552230510.659703, 167.804672, -37.955627, 133.652811
1552230510.665012, 167.596115, -32.900387, 133.361167
1552230510.670454, 167.475433, -28.350437, 133.437311
1552230510.676138, 167.475433, -28.350437, 133.437311
1552230510.681452, 167.475433, -28.350437, 133.437311
1552230510.686993, 167.112305, -31.642258, 133.399166
1552230510.693083, 166.895142, -29.531750, 133.551320
1552230510.698727, 166.713181, -26.831560, 133.994903
1552230510.704085, 166.713181, -26.831560, 133.994903
1552230510.709792, 166.597916, -23.020758, 134.719521
1552230510.715252, 166.460648, -20.846802, 135.134249
1552230510.720884, 166.460648, -20.846802, 135.134249
1552230510.726896, 166.363892, -18.070047, 135.793016
1552230510.732409, 166.363892, -18.070047, 135.793016
1552230510.737835, 166.116989, -19.791395, 136.252155
1552230510.743281, 165.719254, -26.723749, 136.543575
1552230510.749292, 165.719254, -26.723749, 136.543575
1552230510.754836, 165.719254, -26.723749, 136.543575
1552230510.760420, 165.329849, -32.229309, 136.488005
1552230510.766063, 165.125137, -29.553455, 136.827164
1552230510.771872, 164.678879, -35.017460, 136.562907
1552230510.777447, 164.678879, -35.017460, 136.562907
1552230510.782896, 164.373154, -34.686195, 135.872516
1552230510.789231, 164.184509, -30.910217, 135.028595
1552230510.794750, 164.184509, -30.910217, 135.028595
1552230510.800378, 164.044235, -26.290108, 134.486079
1552230510.806297, 164.044235, -26.290108, 134.486079
1552230510.811698, 163.953629, -20.132683, 133.844644
1552230510.817130, 163.904404, -17.695160, 133.593978
1552230510.822893, 163.904404, -17.695160, 133.593978
1552230510.828962, 163.826935, -15.191610, 133.184896
1552230510.835156, 163.781479, -12.301273, 132.770297
1552230510.840746, 163.781479, -12.301273, 132.770297
1552230510.846643, 163.751541, -9.891562, 132.204450
1552230510.852065, 163.732162, -7.757661, 131.510975
1552230510.857727, 163.732162, -7.757661, 131.510975
1552230510.863446, 163.781250, -4.123172, 130.882497
1552230510.869158, 163.827072, -1.558636, 130.590134
1552230510.875094, 163.827072, -1.558636, 130.590134
1552230510.881134, 163.875549, 0.342968, 130.909560
1552230510.886533, 163.875549, 0.342968, 130.909560
1552230510.892308, 163.927811, 1.841180, 130.929078
1552230510.897659, 163.975525, 2.788476, 131.329004
1552230510.903322, 163.975525, 2.788476, 131.329004
1552230510.908990, 164.025391, 3.506701, 132.076179
1552230510.914760, 164.070496, 3.957686, 132.792280
1552230510.920153, 164.070496, 3.957686, 132.792280
1552230510.926089, 164.113632, 4.184290, 133.664518
1552230510.931596, 164.151825, 4.190750, 134.497998
1552230510.937000, 164.151825, 4.190750, 134.497998
1552230510.943149, 164.198761, 4.469271, 135.241474
1552230510.948551, 164.198761, 4.469271, 135.241474
1552230510.954265, 164.243103, 4.591207, 135.807273
1552230510.959638, 164.280502, 4.431973, 136.038283
1552230510.965529, 164.280502, 4.431973, 136.038283
1552230510.971099, 164.316879, 4.352220, 136.129471
1552230510.977203, 164.351303, 4.190799, 136.202415
1552230510.982563, 164.351303, 4.190799, 136.202415
1552230510.988564, 164.375046, 3.774481, 136.220726
1552230510.994454, 164.375046, 3.774481, 136.220726
1552230511.000362, 164.397278, 3.407036, 136.323997
1552230511.006401, 164.402313, 2.618084, 136.332839
1552230511.011789, 164.402313, 2.618084, 136.332839
1552230511.017750, 164.428253, 2.691361, 136.353005
1552230511.023351, 164.428268, 1.951295, 136.187166
1552230511.029030, 164.428268, 1.951295, 136.187166
1552230511.034765, 164.429138, 1.273708, 134.717189
1552230511.040144, 164.429138, 1.273708, 134.717189
1552230511.046070, 164.434860, 1.227396, 134.139431
1552230511.051447, 164.434860, 1.227396, 134.139431
1552230511.056914, 164.434860, 1.227396, 134.139431
1552230511.062262, 164.434860, 1.227396, 134.139431
1552230511.068864, 164.542725, 2.929296, 132.137721
1552230511.074244, 164.542725, 2.929296, 132.137721
1552230511.079514, 164.542725, 2.929296, 132.137721
1552230511.085584, 164.591202, 2.820898, 131.127145
1552230511.091060, 164.591202, 2.820898, 131.127145
1552230511.098483, 164.591202, 2.820898, 131.127145
1552230511.104391, 164.626755, 3.130617, 130.303833
1552230511.109724, 164.709564, 4.470089, 129.041637
1552230511.116110, 164.768341, 5.430826, 128.329589
1552230511.121486, 164.848007, 6.339742, 127.501619
1552230511.127953, 164.848007, 6.339742, 127.501619
1552230511.133889, 164.884811, 5.749390, 126.958783
1552230511.139598, 164.884811, 5.749390, 126.958783
1552230511.146131, 164.915207, 5.087587, 126.556517
1552230511.152064, 164.952713, 4.761426, 126.111694
1552230511.157630, 164.981110, 4.355878, 125.765648
1552230511.163340, 164.981110, 4.355878, 125.765648
1552230511.169388, 164.994736, 3.591967, 125.561209
1552230511.174941, 164.994736, 3.591967, 125.561209
1552230511.180583, 164.997894, 2.686281, 125.428141
1552230511.185974, 164.995468, 1.881582, 125.379003
1552230511.191276, 164.995468, 1.881582, 125.379003
1552230511.196603, 164.994720, 1.339296, 125.347125
1552230511.202753, 164.994720, 1.339296, 125.347125
1552230511.208828, 165.001266, 1.170786, 127.438884
1552230511.215489, 164.961533, -0.366210, 128.133981
1552230511.221227, 164.961533, -0.366210, 128.133981
1552230511.226610, 164.866989, -3.166167, 128.238343
1552230511.231900, 164.769180, -5.275522, 128.237073
1552230511.238142, 164.769180, -5.275522, 128.237073
1552230511.244249, 164.713043, -5.489370, 129.655290
1552230511.250297, 164.650208, -5.933774, 129.771136
1552230511.255817, 164.650208, -5.933774, 129.771136
1552230511.261202, 164.517151, -8.353720, 130.612071
1552230511.266877, 164.373077, -10.446322, 131.996625
1552230511.272178, 164.373077, -10.446322, 131.996625
1552230511.278124, 164.240494, -11.168883, 133.106911
1552230511.283690, 164.139832, -11.601942, 133.522257
1552230511.289066, 164.139832, -11.601942, 133.522257
1552230511.294463, 164.139832, -11.601942, 133.522257
1552230511.300156, 163.989609, -13.007232, 133.596745
1552230511.305769, 163.963531, -10.232268, 134.203339
1552230511.311304, 163.963531, -10.232268, 134.203339
1552230511.316958, 163.855362, -10.697140, 134.046862
1552230511.322871, 163.855362, -10.697140, 134.046862
1552230511.329516, 163.788025, -9.820761, 133.167360
1552230511.336019, 163.788025, -9.820761, 133.167360
1552230511.342312, 163.778976, -5.255594, 130.210168
1552230511.348197, 163.799789, -3.166288, 129.976044
1552230511.353547, 163.799789, -3.166288, 129.976044
1552230511.359554, 163.818512, -1.725954, 129.722687
1552230511.365152, 163.844467, -0.459310, 129.928741
1552230511.371131, 163.844467, -0.459310, 129.928741
1552230511.377032, 163.832153, -0.707929, 130.107320
1552230511.382617, 163.832153, -0.707929, 130.107320
1552230511.388540, 163.986969, 4.205018, 131.246263
1552230511.394581, 163.986969, 4.205018, 131.246263
1552230511.400726, 163.992737, 3.226101, 131.274831
1552230511.406140, 164.006424, 2.743866, 131.053067
1552230511.411490, 164.038422, 2.975752, 130.767516
1552230511.417084, 164.038422, 2.975752, 130.767516
1552230511.423402, 164.068695, 3.076106, 130.475708
1552230511.428811, 164.068695, 3.076106, 130.475708
1552230511.434474, 164.099442, 3.167494, 130.187461
1552230511.439791, 164.136230, 3.416507, 130.040255
1552230511.445169, 164.136230, 3.416507, 130.040255
1552230511.450550, 164.186829, 3.984588, 130.537576
1552230511.455879, 164.186829, 3.984588, 130.537576
1552230511.462036, 164.184372, 2.840775, 130.552053
1552230511.468477, 164.190475, 2.241507, 130.460006
1552230511.474061, 164.201584, 1.964572, 130.295441
1552230511.479680, 164.201584, 1.964572, 130.295441
1552230511.486034, 164.205673, 1.547559, 130.100142
1552230511.491611, 164.205673, 1.547559, 130.100142
1552230511.497228, 164.214050, 1.313196, 129.796823
1552230511.502638, 164.222672, 1.272194, 129.332335
1552230511.508032, 164.222672, 1.272194, 129.332335
1552230511.513795, 164.241623, 1.498538, 129.034159
1552230511.519166, 164.256119, 1.528645, 128.753730
1552230511.525219, 164.256119, 1.528645, 128.753730
1552230511.531341, 164.256119, 1.528645, 128.753730
1552230511.536799, 164.298599, 2.404042, 128.553351
1552230511.542076, 164.335770, 2.860964, 128.236212
1552230511.548024, 164.377502, 3.359277, 128.060636
1552230511.553544, 164.377502, 3.359277, 128.060636
1552230511.559444, 164.429077, 4.003330, 127.483045
1552230511.564799, 164.483429, 4.563023, 127.043143
1552230511.570482, 164.483429, 4.563023, 127.043143
1552230511.576372, 164.549561, 5.319202, 126.831744
1552230511.582663, 164.549561, 5.319202, 126.831744
1552230511.588546, 164.597076, 5.307757, 126.708948
1552230511.594172, 164.647110, 5.369015, 126.434489
1552230511.599588, 164.647110, 5.369015, 126.434489
1552230511.605479, 164.700485, 5.511302, 126.316037
1552230511.611136, 164.700485, 5.511302, 126.316037
1552230511.617055, 164.757538, 5.734054, 126.241037
1552230511.622991, 164.829407, 6.258200, 126.219931
1552230511.629220, 164.829407, 6.258200, 126.219931
1552230511.636144, 164.911514, 6.604667, 126.230170
1552230511.641982, 164.969589, 6.931340, 126.225319
1552230511.647609, 165.057129, 7.685024, 126.171480
1552230511.653102, 165.057129, 7.685024, 126.171480
1552230511.658407, 165.120331, 7.653942, 126.091677
1552230511.663895, 165.178146, 7.360529, 125.986863
1552230511.670299, 165.178146, 7.360529, 125.986863
1552230511.675742, 165.178146, 7.360529, 125.986863
1552230511.682008, 165.236679, 7.110244, 125.897633
1552230511.687953, 165.328354, 7.947941, 125.819097
1552230511.693875, 165.409836, 8.143147, 125.723614
1552230511.699786, 165.477341, 8.021277, 125.632655
1552230511.705119, 165.477341, 8.021277, 125.632655
1552230511.710854, 165.545319, 7.920831, 125.541271
1552230511.716776, 165.545319, 7.920831, 125.541271
1552230511.722492, 165.610214, 7.711447, 125.478012
1552230511.727876, 165.663544, 7.208083, 125.396279
1552230511.733611, 165.663544, 7.208083, 125.396279
1552230511.739547, 165.663544, 7.208083, 125.396279
1552230511.745500, 165.714645, 6.781102, 125.305009
1552230511.750983, 165.760773, 6.295008, 125.240556
1552230511.756768, 165.798584, 5.711419, 125.206939
1552230511.762699, 165.826141, 4.999668, 125.194022
1552230511.768941, 165.826141, 4.999668, 125.194022
1552230511.774877, 165.849243, 4.326412, 125.161937
1552230511.780515, 165.849243, 4.326412, 125.161937
1552230511.786093, 165.866135, 3.650199, 125.122045
1552230511.791423, 165.880829, 3.089923, 125.124350
1552230511.796865, 165.880829, 3.089923, 125.124350
1552230511.802801, 165.893539, 2.629492, 125.132353
1552230511.808568, 165.893539, 2.629492, 125.132353
1552230511.814492, 165.882721, 1.526110, 125.126041
1552230511.820385, 165.877243, 0.966868, 125.125813
1552230511.828906, 165.877243, 0.966868, 125.125813
1552230511.836891, 165.874496, 0.616726, 125.109599
1552230511.842525, 165.867386, 0.208959, 125.112483
1552230511.848636, 165.861282, -0.031744, 125.111707
1552230511.854135, 165.857697, -0.133619, 125.125826
1552230511.859774, 165.857697, -0.133619, 125.125826
1552230511.865468, 165.850525, -0.315585, 125.138475
1552230511.870772, 165.850525, -0.315585, 125.138475
1552230511.876667, 165.844894, -0.400382, 125.193790
1552230511.882616, 165.833740, -0.629735, 125.258939
1552230511.888070, 165.833740, -0.629735, 125.258939
1552230511.893429, 165.816467, -0.978886, 125.245703
1552230511.899323, 165.811340, -0.870341, 125.244437
1552230511.904635, 165.811340, -0.870341, 125.244437
1552230511.910607, 165.804733, -0.833132, 125.217136
1552230511.916043, 165.804733, -0.833132, 125.217136
1552230511.921933, 165.801727, -0.693722, 125.206366
1552230511.929584, 165.798141, -0.612507, 125.196316
1552230511.936153, 165.798141, -0.612507, 125.196316
1552230511.941625, 165.796829, -0.446200, 125.206857
1552230511.947210, 165.797455, -0.327079, 125.222808
1552230511.952644, 165.797455, -0.327079, 125.222808
1552230511.958106, 165.789841, -0.474454, 125.227328
1552230511.964027, 165.784622, -0.502544, 125.207179
1552230511.969564, 165.784622, -0.502544, 125.207179
1552230511.975191, 165.782928, -0.411931, 125.220439
1552230511.981164, 165.782852, -0.303538, 125.227916
1552230511.987721, 165.782852, -0.303538, 125.227916
1552230511.993258, 165.789886, -0.005519, 125.234513
1552230511.998775, 165.806107, 0.490632, 125.231160
1552230512.004321, 165.806107, 0.490632, 125.231160
1552230512.010889, 165.821106, 0.813252, 125.227421
1552230512.016312, 165.821106, 0.813252, 125.227421
1552230512.023282, 165.844666, 1.306816, 125.214577
1552230512.029831, 165.844666, 1.306816, 125.214577
1552230512.036531, 165.878738, 1.986471, 125.180134
1552230512.042666, 165.878738, 1.986471, 125.180134
1552230512.048702, 165.960190, 3.167835, 125.134313
1552230512.054118, 166.006729, 3.794710, 125.144565
1552230512.059577, 166.006729, 3.794710, 125.144565
1552230512.065093, 166.051086, 4.095643, 125.157140
1552230512.070495, 166.093445, 4.263916, 125.178586
1552230512.075795, 166.093445, 4.263916, 125.178586
1552230512.081394, 166.138763, 4.469743, 125.198893
1552230512.087001, 166.138763, 4.469743, 125.198893
1552230512.092644, 166.186829, 4.688940, 125.204008
1552230512.098077, 166.238022, 4.977463, 125.227901
1552230512.103962, 166.238022, 4.977463, 125.227901
1552230512.110352, 166.431076, 9.484790, 126.126849
1552230512.115688, 166.461349, 7.685733, 127.769385
1552230512.120980, 166.461349, 7.685733, 127.769385
1552230512.126413, 166.491623, 6.595404, 129.362119
1552230512.131701, 166.491623, 6.595404, 129.362119
1552230512.138770, 166.496399, 4.913917, 130.633296
1552230512.144797, 166.496399, 4.913917, 130.633296
1552230512.150161, 166.501968, 3.333563, 131.500043
1552230512.156041, 166.505203, 2.786843, 131.996266
1552230512.161582, 166.494461, 1.710677, 132.804775
1552230512.167480, 166.494461, 1.710677, 132.804775
1552230512.174552, 166.494461, 1.710677, 132.804775
1552230512.180187, 166.461517, 0.235374, 133.074466
1552230512.185495, 166.441147, -0.450741, 133.184911
1552230512.191415, 166.431641, -0.616710, 133.340904
1552230512.196987, 166.431641, -0.616710, 133.340904
1552230512.202396, 166.431641, -0.616710, 133.340904
1552230512.208028, 166.431641, -0.616710, 133.340904
1552230512.213379, 166.422394, -0.445137, 133.559032
1552230512.220354, 166.422394, -0.445137, 133.559032
1552230512.225713, 166.422394, -0.445137, 133.559032
1552230512.230976, 166.423309, -0.295231, 133.642380
1552230512.236515, 166.428391, -0.056808, 133.798372
1552230512.242404, 166.434296, 0.139117, 133.935077
1552230512.248080, 166.434296, 0.139117, 133.935077
1552230512.255386, 166.440948, 0.306844, 133.933954
1552230512.262002, 166.440948, 0.306844, 133.933954
1552230512.267661, 166.451416, 0.541175, 133.679149
1552230512.273568, 166.455765, 0.520328, 133.464469
1552230512.279489, 166.465378, 0.672298, 133.167625
1552230512.284894, 166.465378, 0.672298, 133.167625
1552230512.290839, 166.472214, 0.698983, 132.796053
1552230512.296199, 166.472214, 0.698983, 132.796053
1552230512.302173, 166.477356, 0.663302, 132.618056
1552230512.308073, 166.481155, 0.596941, 132.444879
1552230512.313483, 166.481155, 0.596941, 132.444879
1552230512.320980, 166.484375, 0.530695, 132.207679
1552230512.329579, 166.484375, 0.530695, 132.207679
1552230512.335312, 166.479431, 0.232980, 131.841868
1552230512.340879, 166.473480, -0.012662, 131.266269
1552230512.346566, 166.479233, 0.166349, 131.076467
1552230512.351944, 166.480270, 0.152093, 130.884614
1552230512.357242, 166.480270, 0.152093, 130.884614
1552230512.362949, 166.480270, 0.152093, 130.884614
1552230512.370419, 166.482788, 0.187067, 130.429633
1552230512.375705, 166.484253, 0.179392, 130.042372
1552230512.381657, 166.464218, -0.474556, 129.703776
1552230512.387526, 166.455414, -0.632694, 129.500580
1552230512.393016, 166.455414, -0.632694, 129.500580
1552230512.398902, 166.448380, -0.671941, 129.221112
1552230512.404809, 166.448380, -0.671941, 129.221112
1552230512.410244, 166.446335, -0.550631, 128.909092
1552230512.416487, 166.446335, -0.550631, 128.909092
1552230512.422170, 166.441101, -0.556708, 128.715605
1552230512.428222, 166.442322, -0.354613, 128.572287
1552230512.434230, 166.451370, 0.014478, 128.325985
1552230512.439808, 166.451370, 0.014478, 128.325985
1552230512.445693, 166.462875, 0.361537, 128.107130
1552230512.451365, 166.483826, 0.899916, 127.859785
1552230512.456629, 166.483826, 0.899916, 127.859785
1552230512.462837, 166.506454, 1.343439, 127.606633
1552230512.468238, 166.506454, 1.343439, 127.606633
1552230512.473577, 166.535385, 1.853597, 127.475649
1552230512.479628, 166.565430, 2.260967, 127.331797
1552230512.486055, 166.565430, 2.260967, 127.331797
1552230512.491557, 166.598129, 2.631924, 127.098814
1552230512.496925, 166.598129, 2.631924, 127.098814
1552230512.502664, 166.694153, 4.587675, 128.155062
1552230512.512464, 166.737030, 4.941883, 128.494443
1552230512.519882, 166.737030, 4.941883, 128.494443
1552230512.528180, 166.779984, 4.874160, 128.463777
1552230512.533928, 166.834976, 4.032553, 127.880021
1552230512.539671, 166.834976, 4.032553, 127.880021
1552230512.545414, 166.864090, 3.819083, 127.505504
1552230512.551055, 166.894653, 3.698672, 127.211750
1552230512.556545, 166.894653, 3.698672, 127.211750
1552230512.562212, 166.929245, 3.728880, 126.871387
1552230512.567725, 166.929245, 3.728880, 126.871387
1552230512.573719, 166.957397, 3.562738, 126.327366
1552230512.579607, 166.976074, 3.150971, 125.798472
1552230512.585599, 166.976074, 3.150971, 125.798472
1552230512.591487, 167.013397, 3.414177, 125.675300
1552230512.596851, 167.044174, 3.410673, 125.578731
1552230512.602466, 167.044174, 3.410673, 125.578731
1552230512.607865, 167.066727, 3.166701, 125.315421
1552230512.613639, 167.066727, 3.166701, 125.315421
1552230512.620724, 167.085709, 2.874052, 125.023585
1552230512.626283, 167.090881, 2.236319, 124.787042
1552230512.632158, 167.090942, 1.623242, 124.496656
1552230512.638296, 167.090942, 1.623242, 124.496656
1552230512.643589, 167.094101, 1.273424, 124.373255
1552230512.648974, 167.094101, 1.273424, 124.373255
1552230512.654270, 167.094345, 0.929713, 124.276390
1552230512.660439, 167.093277, 0.635989, 124.182497
1552230512.665823, 167.093277, 0.635989, 124.182497
1552230512.671218, 167.089920, 0.361480, 124.118257
1552230512.676564, 167.089920, 0.361480, 124.118257
1552230512.682015, 167.084778, 0.098361, 124.019030
1552230512.689177, 167.082092, -0.010247, 123.892236
1552230512.694606, 167.082092, -0.010247, 123.892236
1552230512.699917, 167.077621, -0.144577, 123.786740
1552230512.705272, 167.070679, -0.316756, 123.679817
1552230512.710582, 167.070679, -0.316756, 123.679817
1552230512.715936, 167.061172, -0.518754, 123.523044
1552230512.721373, 167.061172, -0.518754, 123.523044
1552230512.727263, 167.051651, -0.665480, 123.351100
1552230512.733001, 167.041061, -0.806451, 123.254153
1552230512.738590, 167.041061, -0.806451, 123.254153
1552230512.744278, 167.029419, -0.938898, 123.068610
1552230512.749661, 167.012146, -1.178724, 122.869983
1552230512.755097, 167.012146, -1.178724, 122.869983
1552230512.761109, 167.002411, -1.182409, 122.797456
1552230512.766535, 166.988480, -1.281469, 122.758165
1552230512.772203, 166.988480, -1.281469, 122.758165
1552230512.777537, 166.988480, -1.281469, 122.758165
1552230512.782926, 166.969589, -1.504054, 122.702289
1552230512.789396, 166.949890, -1.672996, 122.608058
1552230512.794862, 166.949890, -1.672996, 122.608058
1552230512.800802, 166.935440, -1.668891, 122.554987
1552230512.806899, 166.924728, -1.535481, 122.519316
1552230512.812507, 166.916763, -1.355002, 122.479107
1552230512.817801, 166.916763, -1.355002, 122.479107
1552230512.823698, 166.912155, -1.123186, 122.442937
1552230512.831147, 166.912155, -1.123186, 122.442937
1552230512.837305, 166.912155, -1.123186, 122.442937
1552230512.842821, 166.912155, -1.123186, 122.442937
1552230512.848738, 166.907715, -0.640568, 122.305677
1552230512.854526, 166.907715, -0.640568, 122.305677
1552230512.860509, 166.906937, -0.391148, 122.248402
1552230512.865888, 166.906937, -0.391148, 122.248402
1552230512.871233, 166.906769, -0.288412, 122.218453
1552230512.877302, 166.905045, -0.261757, 122.223184
1552230512.882676, 166.905045, -0.261757, 122.223184
1552230512.888170, 166.902206, -0.276613, 122.286003
1552230512.893546, 166.902206, -0.276613, 122.286003
1552230512.899127, 166.900436, -0.234278, 122.451997
1552230512.904687, 166.898834, -0.236925, 122.515550
1552230512.910713, 166.898834, -0.236925, 122.515550
1552230512.916604, 166.896622, -0.239324, 122.015075
1552230512.921934, 166.899307, -0.091435, 121.728660
1552230512.927533, 166.899307, -0.091435, 121.728660
1552230512.932861, 166.911316, 0.299240, 121.624261
1552230512.938509, 166.933777, 0.903331, 121.733814
1552230512.944207, 166.933777, 0.903331, 121.733814
1552230512.950104, 166.960892, 1.471137, 121.884382
1552230512.956122, 166.960892, 1.471137, 121.884382
1552230512.961424, 166.989685, 1.953816, 122.021873
1552230512.967035, 167.025986, 2.531314, 122.081295
1552230512.973166, 167.025986, 2.531314, 122.081295
1552230512.978671, 167.072052, 3.236281, 122.112217
1552230512.984292, 167.108734, 3.462163, 122.100002
1552230512.989983, 167.108734, 3.462163, 122.100002
1552230512.995879, 167.141525, 3.397278, 122.064204
1552230513.001442, 167.141525, 3.397278, 122.064204
1552230513.007429, 167.169525, 3.421253, 122.061955
1552230513.013461, 167.205994, 3.600192, 122.028860
1552230513.020285, 167.205994, 3.600192, 122.028860
1552230513.030209, 167.205994, 3.600192, 122.028860
1552230513.035584, 167.237885, 3.572990, 122.025138
1552230513.041311, 167.302841, 3.527268, 121.961249
1552230513.046733, 167.426758, 6.407269, 123.266878
1552230513.052565, 167.426758, 6.407269, 123.266878
1552230513.058453, 167.499603, 6.902022, 125.391556
1552230513.064122, 167.499603, 6.902022, 125.391556
1552230513.070142, 167.543594, 6.346738, 125.179750
1552230513.075444, 167.543594, 6.346738, 125.179750
1552230513.081326, 167.574036, 5.537241, 124.946811
1552230513.086852, 167.590958, 4.516306, 124.700891
1552230513.092733, 167.607635, 3.784807, 124.893901
1552230513.098398, 167.607635, 3.784807, 124.893901
1552230513.103947, 167.620285, 3.127906, 124.952368
1552230513.109329, 167.620285, 3.127906, 124.952368
1552230513.115221, 167.637192, 2.661396, 125.527314
1552230513.121266, 167.648758, 2.385072, 125.583090
1552230513.126840, 167.648758, 2.385072, 125.583090
1552230513.132364, 167.660690, 2.042612, 125.534662
1552230513.137654, 167.669846, 1.801760, 125.078714
1552230513.143431, 167.669846, 1.801760, 125.078714
1552230513.149321, 167.683685, 1.727191, 124.745118
1552230513.154999, 167.683685, 1.727191, 124.745118
1552230513.160918, 167.697357, 1.667168, 124.557871
1552230513.166750, 167.710709, 1.616681, 124.244084
1552230513.172745, 167.710709, 1.616681, 124.244084
1552230513.178142, 167.710709, 1.616681, 124.244084
1552230513.183497, 167.773697, 2.631091, 124.502796
1552230513.188816, 167.773697, 2.631091, 124.502796
