time,beats,midi_note,midi_vel
1552230522.989099, 6.974277, 68.000000, 37.000000
1552230522.989177, 6.974277, 71.000000, 37.000000
1552230523.032928, 7.003410, 39.000000, 36.000000
1552230523.033391, 7.003410, 61.000000, 36.000000
1552230523.033773, 7.003410, 67.000000, 36.000000
1552230523.033932, 7.003410, 70.000000, 36.000000
1552230523.807681, 7.476488, 39.000000, 27.000000
1552230523.807842, 7.476488, 61.000000, 27.000000
1552230523.807928, 7.476488, 67.000000, 27.000000
1552230523.808023, 7.476488, 70.000000, 27.000000
1552230523.851405, 7.500589, 44.000000, 26.000000
1552230523.851569, 7.500589, 68.000000, 26.000000
1552230524.766355, 8.000236, 51.000000, 25.000000
1552230524.766549, 8.000236, 56.000000, 25.000000
1552230524.766672, 8.000236, 59.000000, 25.000000
1552230524.766760, 8.000236, 63.000000, 25.000000
1552230525.236692, 8.452150, 44.000000, 44.000000
1552230525.236838, 8.452150, 68.000000, 44.000000
1552230525.267339, 8.478733, 51.000000, 46.000000
1552230525.267907, 8.478733, 56.000000, 46.000000
1552230525.269050, 8.484050, 59.000000, 46.000000
1552230525.271036, 8.484050, 63.000000, 46.000000
