6.862203815665974815e-01,4.900000000000000000e+01
6.941079721593170770e-01,4.900000000000000000e+01
7.019955627520366725e-01,4.900000000000000000e+01
7.098831533447560460e-01,4.900000000000000000e+01
7.177707439374756415e-01,5.000000000000000000e+01
7.256583345301952370e-01,5.000000000000000000e+01
7.335459251229146105e-01,5.000000000000000000e+01
7.414335157156342060e-01,5.000000000000000000e+01
7.493211063083538015e-01,5.000000000000000000e+01
7.572086969010731750e-01,5.000000000000000000e+01
7.650962874937927705e-01,5.100000000000000000e+01
7.729838780865122549e-01,5.100000000000000000e+01
7.808714686792317394e-01,5.100000000000000000e+01
7.887590592719512239e-01,5.100000000000000000e+01
7.966466498646707084e-01,5.100000000000000000e+01
8.045342404573903039e-01,5.100000000000000000e+01
8.124218310501097884e-01,5.200000000000000000e+01
8.203094216428292729e-01,5.200000000000000000e+01
8.281970122355487574e-01,5.200000000000000000e+01
8.360846028282683529e-01,5.200000000000000000e+01
8.439721934209878373e-01,5.200000000000000000e+01
8.518597840137073218e-01,5.200000000000000000e+01
8.597473746064269173e-01,5.300000000000000000e+01
8.676349651991462908e-01,5.300000000000000000e+01
8.755225557918658863e-01,5.300000000000000000e+01
8.834101463845854818e-01,5.300000000000000000e+01
8.912977369773048553e-01,5.300000000000000000e+01
8.991853275700244508e-01,5.300000000000000000e+01
9.070729181627440463e-01,5.400000000000000000e+01
9.149605087554634197e-01,5.400000000000000000e+01
9.228480993481830152e-01,5.400000000000000000e+01
9.307356899409024997e-01,5.400000000000000000e+01
9.386232805336219842e-01,5.400000000000000000e+01
9.465108711263415797e-01,5.400000000000000000e+01
9.543984617190609532e-01,5.500000000000000000e+01
9.622860523117805487e-01,5.500000000000000000e+01
9.701736429045000332e-01,5.500000000000000000e+01
9.780612334972195177e-01,5.500000000000000000e+01
9.859488240899391132e-01,5.500000000000000000e+01
9.938364146826585976e-01,5.500000000000000000e+01
1.001886385053067929e+00,5.600000000000000000e+01
1.010516888225724275e+00,5.600000000000000000e+01
1.019147391398380398e+00,5.600000000000000000e+01
1.027777894571036521e+00,5.600000000000000000e+01
1.036408397743692866e+00,5.600000000000000000e+01
1.045038900916348990e+00,5.600000000000000000e+01
1.053669404089005113e+00,5.600000000000000000e+01
1.062299907261661236e+00,5.600000000000000000e+01
1.070930410434317581e+00,5.600000000000000000e+01
1.079560913606973704e+00,5.600000000000000000e+01
1.088191416779629828e+00,5.700000000000000000e+01
1.096821919952285951e+00,5.700000000000000000e+01
1.105452423124942296e+00,5.700000000000000000e+01
1.114082926297598419e+00,5.700000000000000000e+01
1.122713429470254543e+00,5.700000000000000000e+01
1.131343932642910666e+00,5.700000000000000000e+01
1.139974435815567011e+00,5.700000000000000000e+01
1.148604938988223134e+00,5.700000000000000000e+01
1.157235442160879257e+00,5.700000000000000000e+01
1.165865945333535603e+00,5.700000000000000000e+01
1.174496448506191726e+00,5.800000000000000000e+01
1.183126951678847849e+00,5.800000000000000000e+01
1.191757454851504194e+00,5.800000000000000000e+01
1.200387958024160096e+00,5.800000000000000000e+01
1.209018461196816441e+00,5.800000000000000000e+01
1.217648964369472564e+00,5.800000000000000000e+01
1.226279467542128687e+00,5.800000000000000000e+01
1.234909970714785032e+00,5.800000000000000000e+01
1.243540473887441156e+00,5.800000000000000000e+01
1.252170977060097279e+00,5.900000000000000000e+01
1.260801480232753402e+00,5.900000000000000000e+01
1.269431983405409525e+00,5.900000000000000000e+01
1.278062486578066093e+00,5.900000000000000000e+01
1.286692989750722216e+00,5.900000000000000000e+01
1.295323492923378117e+00,5.900000000000000000e+01
1.303953996096034462e+00,5.900000000000000000e+01
1.312584499268690585e+00,5.900000000000000000e+01
1.321215002441346709e+00,5.900000000000000000e+01
1.329845505614002832e+00,5.900000000000000000e+01
1.338476008786659177e+00,6.000000000000000000e+01
1.347106511959315300e+00,6.000000000000000000e+01
1.355737015131971424e+00,6.000000000000000000e+01
1.364367518304627769e+00,6.000000000000000000e+01
1.372998021477283892e+00,6.000000000000000000e+01
1.381628524649940015e+00,6.000000000000000000e+01
1.390259027822596360e+00,6.000000000000000000e+01
1.398889530995252262e+00,6.000000000000000000e+01
1.407520034167908385e+00,6.000000000000000000e+01
1.416150537340564952e+00,6.000000000000000000e+01
1.424781040513220853e+00,6.100000000000000000e+01
1.433411543685876977e+00,6.100000000000000000e+01
1.442042046858533322e+00,6.100000000000000000e+01
1.450672550031189445e+00,6.100000000000000000e+01
1.459303053203845568e+00,6.100000000000000000e+01
1.467933556376501913e+00,6.100000000000000000e+01
1.476564059549158037e+00,6.100000000000000000e+01
1.485194562721814160e+00,6.100000000000000000e+01
1.493825065894470505e+00,6.100000000000000000e+01
1.502455569067126628e+00,6.200000000000000000e+01
1.511086072239782752e+00,6.200000000000000000e+01
1.519716575412439097e+00,6.200000000000000000e+01
1.528347078585094998e+00,6.200000000000000000e+01
1.536977581757751121e+00,6.200000000000000000e+01
1.545608084930407689e+00,6.200000000000000000e+01
1.554238588103063812e+00,6.200000000000000000e+01
1.562869091275719935e+00,6.200000000000000000e+01
1.571499594448376058e+00,6.200000000000000000e+01
1.580130097621032181e+00,6.200000000000000000e+01
1.588760600793688305e+00,6.300000000000000000e+01
1.597391103966344872e+00,6.300000000000000000e+01
1.606021607139000773e+00,6.300000000000000000e+01
1.614652110311656896e+00,6.300000000000000000e+01
1.623282613484313242e+00,6.300000000000000000e+01
1.631913116656969365e+00,6.300000000000000000e+01
1.640543619829625488e+00,6.300000000000000000e+01
1.649174123002281611e+00,6.300000000000000000e+01
1.657804626174937956e+00,6.300000000000000000e+01
1.666435129347593858e+00,6.300000000000000000e+01
1.675065632520249981e+00,6.400000000000000000e+01
1.683696135692906548e+00,6.400000000000000000e+01
1.692326638865562671e+00,6.400000000000000000e+01
1.700957142038218795e+00,6.400000000000000000e+01
1.709587645210874918e+00,6.400000000000000000e+01
1.718218148383531041e+00,6.400000000000000000e+01
1.726848651556187164e+00,6.400000000000000000e+01
1.735479154728843731e+00,6.400000000000000000e+01
1.744109657901499633e+00,6.400000000000000000e+01
1.752740161074155756e+00,6.500000000000000000e+01
1.761370664246812101e+00,6.500000000000000000e+01
1.770001167419468224e+00,6.500000000000000000e+01
1.778631670592124348e+00,6.500000000000000000e+01
1.787262173764780693e+00,6.500000000000000000e+01
1.795892676937436816e+00,6.500000000000000000e+01
1.804523180110092717e+00,6.500000000000000000e+01
1.813153683282749284e+00,6.500000000000000000e+01
1.821784186455405408e+00,6.500000000000000000e+01
1.830414689628061531e+00,6.500000000000000000e+01
1.839045192800717654e+00,6.600000000000000000e+01
1.847675695973373777e+00,6.600000000000000000e+01
1.856306199146029901e+00,6.600000000000000000e+01
1.864936702318686468e+00,6.600000000000000000e+01
1.873567205491342591e+00,6.600000000000000000e+01
1.882197708663998492e+00,6.600000000000000000e+01
1.890828211836654837e+00,6.600000000000000000e+01
1.899458715009310961e+00,6.600000000000000000e+01
1.908089218181967084e+00,6.600000000000000000e+01
1.916719721354623429e+00,6.700000000000000000e+01
1.925350224527279552e+00,6.700000000000000000e+01
1.933980727699935454e+00,6.700000000000000000e+01
1.942611230872592021e+00,6.700000000000000000e+01
1.951241734045248144e+00,6.700000000000000000e+01
1.959872237217904267e+00,6.700000000000000000e+01
1.968502740390560390e+00,6.700000000000000000e+01
1.977133243563216514e+00,6.700000000000000000e+01
1.985763746735872637e+00,6.700000000000000000e+01
1.994394249908528760e+00,6.700000000000000000e+01
2.003461787775302039e+00,6.800000000000000000e+01
2.013339278458309511e+00,6.800000000000000000e+01
2.023216769141317428e+00,6.800000000000000000e+01
2.033094259824325345e+00,6.800000000000000000e+01
2.042971750507332818e+00,6.800000000000000000e+01
2.052849241190340734e+00,6.800000000000000000e+01
2.062726731873348651e+00,6.800000000000000000e+01
2.072604222556356568e+00,6.800000000000000000e+01
2.082481713239364041e+00,6.800000000000000000e+01
2.092359203922371957e+00,6.800000000000000000e+01
2.102236694605379874e+00,6.800000000000000000e+01
2.112114185288387347e+00,6.800000000000000000e+01
2.121991675971395264e+00,6.800000000000000000e+01
2.131869166654403180e+00,6.800000000000000000e+01
2.141746657337410653e+00,6.800000000000000000e+01
2.151624148020418570e+00,6.800000000000000000e+01
2.161501638703426487e+00,6.800000000000000000e+01
2.171379129386433959e+00,6.800000000000000000e+01
2.181256620069442320e+00,6.800000000000000000e+01
2.191134110752449793e+00,6.800000000000000000e+01
2.201011601435457266e+00,6.800000000000000000e+01
2.210889092118465626e+00,6.800000000000000000e+01
2.220766582801473099e+00,6.800000000000000000e+01
2.230644073484481016e+00,6.800000000000000000e+01
2.240521564167488933e+00,6.800000000000000000e+01
2.250399054850496405e+00,6.900000000000000000e+01
2.260276545533504322e+00,6.900000000000000000e+01
2.270154036216512239e+00,6.900000000000000000e+01
2.280031526899519712e+00,6.900000000000000000e+01
2.289909017582527628e+00,6.900000000000000000e+01
2.299786508265535545e+00,6.900000000000000000e+01
2.309663998948543018e+00,6.900000000000000000e+01
2.319541489631550935e+00,6.900000000000000000e+01
2.329418980314558407e+00,6.900000000000000000e+01
2.339296470997566768e+00,6.900000000000000000e+01
2.349173961680574241e+00,6.900000000000000000e+01
2.359051452363582158e+00,6.900000000000000000e+01
2.368928943046590074e+00,6.900000000000000000e+01
2.378806433729597547e+00,6.900000000000000000e+01
2.388683924412605464e+00,6.900000000000000000e+01
2.398561415095613381e+00,6.900000000000000000e+01
2.408438905778620853e+00,6.900000000000000000e+01
2.418316396461628770e+00,6.900000000000000000e+01
2.428193887144636687e+00,6.900000000000000000e+01
2.438071377827644604e+00,6.900000000000000000e+01
2.447948868510652076e+00,6.900000000000000000e+01
2.457826359193659993e+00,6.900000000000000000e+01
2.467703849876667910e+00,6.900000000000000000e+01
2.477581340559675382e+00,6.900000000000000000e+01
2.487458831242683299e+00,6.900000000000000000e+01
2.497336321925691216e+00,6.900000000000000000e+01
2.507213812608698689e+00,7.000000000000000000e+01
2.517091303291706605e+00,7.000000000000000000e+01
2.526968793974714522e+00,7.000000000000000000e+01
2.536846284657721995e+00,7.000000000000000000e+01
2.546723775340730356e+00,7.000000000000000000e+01
2.556601266023737828e+00,7.000000000000000000e+01
2.566478756706745301e+00,7.000000000000000000e+01
2.576356247389753662e+00,7.000000000000000000e+01
2.586233738072761135e+00,7.000000000000000000e+01
2.596111228755768607e+00,7.000000000000000000e+01
2.605988719438776968e+00,7.000000000000000000e+01
2.615866210121784441e+00,7.000000000000000000e+01
2.625743700804792358e+00,7.000000000000000000e+01
2.635621191487800274e+00,7.000000000000000000e+01
2.645498682170807747e+00,7.000000000000000000e+01
2.655376172853815664e+00,7.000000000000000000e+01
2.665253663536823581e+00,7.000000000000000000e+01
2.675131154219831053e+00,7.000000000000000000e+01
2.685008644902838970e+00,7.000000000000000000e+01
2.694886135585846443e+00,7.000000000000000000e+01
2.704763626268854360e+00,7.000000000000000000e+01
2.714641116951862720e+00,7.000000000000000000e+01
2.724518607634870193e+00,7.000000000000000000e+01
2.734396098317878110e+00,7.000000000000000000e+01
2.744273589000886027e+00,7.000000000000000000e+01
2.754151079683893499e+00,7.100000000000000000e+01
2.764028570366901416e+00,7.100000000000000000e+01
2.773906061049909333e+00,7.100000000000000000e+01
2.783783551732916806e+00,7.100000000000000000e+01
2.793661042415924722e+00,7.100000000000000000e+01
2.803538533098932639e+00,7.100000000000000000e+01
2.813416023781940112e+00,7.100000000000000000e+01
2.823293514464948029e+00,7.100000000000000000e+01
2.833171005147955945e+00,7.100000000000000000e+01
2.843048495830963418e+00,7.100000000000000000e+01
2.852925986513971335e+00,7.100000000000000000e+01
2.862803477196978807e+00,7.100000000000000000e+01
2.872680967879986724e+00,7.100000000000000000e+01
2.882558458562994641e+00,7.100000000000000000e+01
2.892435949246002114e+00,7.100000000000000000e+01
2.902313439929010030e+00,7.100000000000000000e+01
2.912190930612018391e+00,7.100000000000000000e+01
2.922068421295025420e+00,7.100000000000000000e+01
2.931945911978033337e+00,7.100000000000000000e+01
2.941823402661041698e+00,7.100000000000000000e+01
2.951700893344048726e+00,7.100000000000000000e+01
2.961578384027056643e+00,7.100000000000000000e+01
2.971455874710065004e+00,7.100000000000000000e+01
2.981333365393072032e+00,7.100000000000000000e+01
2.991210856076079949e+00,7.100000000000000000e+01
3.001112752795650707e+00,7.200000000000000000e+01
3.011211744941076240e+00,7.200000000000000000e+01
3.021310737086502218e+00,7.200000000000000000e+01
3.031409729231928640e+00,7.200000000000000000e+01
3.041508721377354174e+00,7.200000000000000000e+01
3.051607713522780152e+00,7.200000000000000000e+01
3.061706705668206574e+00,7.200000000000000000e+01
3.071805697813632108e+00,7.200000000000000000e+01
3.081904689959058086e+00,7.200000000000000000e+01
3.092003682104484064e+00,7.200000000000000000e+01
3.102102674249909597e+00,7.200000000000000000e+01
3.112201666395336019e+00,7.200000000000000000e+01
3.122300658540761997e+00,7.200000000000000000e+01
3.132399650686187531e+00,7.200000000000000000e+01
3.142498642831613953e+00,7.200000000000000000e+01
3.152597634977039931e+00,7.200000000000000000e+01
3.162696627122465465e+00,7.200000000000000000e+01
3.172795619267891443e+00,7.200000000000000000e+01
3.182894611413317865e+00,7.200000000000000000e+01
3.192993603558743398e+00,7.200000000000000000e+01
3.203092595704169376e+00,7.200000000000000000e+01
3.213191587849595798e+00,7.200000000000000000e+01
3.223290579995021332e+00,7.200000000000000000e+01
3.233389572140447310e+00,7.200000000000000000e+01
3.243488564285873288e+00,7.200000000000000000e+01
3.253587556431298822e+00,7.200000000000000000e+01
3.263686548576725244e+00,7.200000000000000000e+01
3.273785540722151222e+00,7.200000000000000000e+01
3.283884532867576755e+00,7.200000000000000000e+01
3.293983525013002733e+00,7.200000000000000000e+01
3.304082517158429155e+00,7.200000000000000000e+01
3.314181509303854689e+00,7.200000000000000000e+01
3.324280501449280667e+00,7.200000000000000000e+01
3.334379493594707089e+00,7.200000000000000000e+01
3.344478485740132623e+00,7.200000000000000000e+01
3.354577477885558601e+00,7.200000000000000000e+01
3.364676470030985023e+00,7.200000000000000000e+01
3.374775462176410556e+00,7.200000000000000000e+01
3.384874454321836534e+00,7.200000000000000000e+01
3.394973446467262512e+00,7.200000000000000000e+01
3.405072438612688046e+00,7.200000000000000000e+01
3.415171430758114468e+00,7.200000000000000000e+01
3.425270422903540446e+00,7.200000000000000000e+01
3.435369415048965980e+00,7.200000000000000000e+01
3.445468407194391958e+00,7.200000000000000000e+01
3.455567399339818380e+00,7.200000000000000000e+01
3.465666391485243913e+00,7.200000000000000000e+01
3.475765383630669891e+00,7.200000000000000000e+01
3.485864375776096313e+00,7.200000000000000000e+01
3.495963367921521847e+00,7.200000000000000000e+01
3.506062360066947825e+00,7.200000000000000000e+01
3.516161352212374247e+00,7.200000000000000000e+01
3.526260344357799781e+00,7.200000000000000000e+01
3.536359336503225759e+00,7.200000000000000000e+01
3.546458328648651737e+00,7.200000000000000000e+01
3.556557320794077270e+00,7.200000000000000000e+01
3.566656312939503692e+00,7.200000000000000000e+01
3.576755305084929670e+00,7.200000000000000000e+01
3.586854297230355204e+00,7.200000000000000000e+01
3.596953289375781182e+00,7.200000000000000000e+01
3.607052281521206716e+00,7.200000000000000000e+01
3.617151273666633138e+00,7.200000000000000000e+01
3.627250265812059116e+00,7.200000000000000000e+01
3.637349257957484649e+00,7.200000000000000000e+01
3.647448250102910627e+00,7.200000000000000000e+01
3.657547242248337049e+00,7.200000000000000000e+01
3.667646234393762583e+00,7.200000000000000000e+01
3.677745226539188561e+00,7.200000000000000000e+01
3.687844218684614983e+00,7.200000000000000000e+01
3.697943210830040517e+00,7.200000000000000000e+01
3.708042202975466495e+00,7.200000000000000000e+01
3.718141195120892917e+00,7.200000000000000000e+01
3.728240187266318451e+00,7.200000000000000000e+01
3.738339179411744428e+00,7.200000000000000000e+01
3.748438171557170406e+00,7.200000000000000000e+01
3.758537163702595940e+00,7.200000000000000000e+01
3.768636155848022362e+00,7.200000000000000000e+01
3.778735147993448340e+00,7.200000000000000000e+01
3.788834140138873874e+00,7.200000000000000000e+01
3.798933132284299852e+00,7.200000000000000000e+01
3.809032124429726274e+00,7.200000000000000000e+01
3.819131116575151808e+00,7.200000000000000000e+01
3.829230108720577785e+00,7.200000000000000000e+01
3.839329100866004207e+00,7.200000000000000000e+01
3.849428093011429741e+00,7.200000000000000000e+01
3.859527085156855719e+00,7.200000000000000000e+01
3.869626077302282141e+00,7.200000000000000000e+01
3.879725069447707675e+00,7.200000000000000000e+01
3.889824061593133653e+00,7.200000000000000000e+01
3.899923053738559631e+00,7.200000000000000000e+01
3.910022045883985164e+00,7.200000000000000000e+01
3.920121038029411586e+00,7.200000000000000000e+01
3.930220030174837564e+00,7.200000000000000000e+01
3.940319022320263098e+00,7.200000000000000000e+01
3.950418014465689076e+00,7.200000000000000000e+01
3.960517006611115498e+00,7.200000000000000000e+01
3.970615998756541032e+00,7.200000000000000000e+01
3.980714990901967010e+00,7.200000000000000000e+01
3.990813983047393432e+00,7.200000000000000000e+01
4.000859595900078780e+00,7.100000000000000000e+01
4.010368126155245960e+00,7.100000000000000000e+01
4.019876656410413140e+00,7.100000000000000000e+01
4.029385186665580321e+00,7.100000000000000000e+01
4.038893716920747501e+00,7.100000000000000000e+01
4.048402247175914681e+00,7.100000000000000000e+01
4.057910777431081861e+00,7.100000000000000000e+01
4.067419307686249041e+00,7.100000000000000000e+01
4.076927837941416222e+00,7.100000000000000000e+01
4.086436368196583402e+00,7.100000000000000000e+01
4.095944898451750582e+00,7.100000000000000000e+01
4.105453428706917762e+00,7.100000000000000000e+01
4.114961958962084942e+00,7.100000000000000000e+01
4.124470489217252123e+00,7.100000000000000000e+01
4.133979019472419303e+00,7.100000000000000000e+01
4.143487549727585595e+00,7.100000000000000000e+01
4.152996079982753663e+00,7.100000000000000000e+01
4.162504610237920843e+00,7.100000000000000000e+01
4.172013140493087135e+00,7.100000000000000000e+01
4.181521670748255204e+00,7.100000000000000000e+01
4.191030201003422384e+00,7.100000000000000000e+01
4.200538731258588676e+00,7.000000000000000000e+01
4.210047261513756744e+00,7.000000000000000000e+01
4.219555791768923925e+00,7.000000000000000000e+01
4.229064322024090217e+00,7.000000000000000000e+01
4.238572852279258285e+00,7.000000000000000000e+01
4.248081382534425465e+00,7.000000000000000000e+01
4.257589912789591757e+00,7.000000000000000000e+01
4.267098443044758938e+00,7.000000000000000000e+01
4.276606973299927006e+00,7.000000000000000000e+01
4.286115503555093298e+00,7.000000000000000000e+01
4.295624033810260478e+00,7.000000000000000000e+01
4.305132564065428546e+00,7.000000000000000000e+01
4.314641094320594839e+00,7.000000000000000000e+01
4.324149624575762019e+00,7.000000000000000000e+01
4.333658154830929199e+00,7.000000000000000000e+01
4.343166685086096379e+00,7.000000000000000000e+01
4.352675215341263559e+00,7.000000000000000000e+01
4.362183745596430740e+00,7.000000000000000000e+01
4.371692275851597920e+00,7.000000000000000000e+01
4.381200806106765100e+00,7.000000000000000000e+01
4.390709336361932280e+00,7.000000000000000000e+01
4.400217866617099460e+00,6.900000000000000000e+01
4.409726396872266641e+00,6.900000000000000000e+01
4.419234927127433821e+00,6.900000000000000000e+01
4.428743457382601001e+00,6.900000000000000000e+01
4.438251987637768181e+00,6.900000000000000000e+01
4.447760517892934473e+00,6.900000000000000000e+01
4.457269048148102542e+00,6.900000000000000000e+01
4.466777578403269722e+00,6.900000000000000000e+01
4.476286108658436014e+00,6.900000000000000000e+01
4.485794638913604082e+00,6.900000000000000000e+01
4.495303169168771262e+00,6.900000000000000000e+01
4.504811699423937554e+00,6.900000000000000000e+01
4.514320229679105623e+00,6.900000000000000000e+01
4.523828759934272803e+00,6.900000000000000000e+01
4.533337290189439095e+00,6.900000000000000000e+01
4.542845820444606275e+00,6.900000000000000000e+01
4.552354350699774344e+00,6.900000000000000000e+01
4.561862880954940636e+00,6.900000000000000000e+01
4.571371411210107816e+00,6.900000000000000000e+01
4.580879941465275884e+00,6.900000000000000000e+01
4.590388471720442176e+00,6.900000000000000000e+01
4.599897001975609356e+00,6.900000000000000000e+01
4.609405532230777425e+00,6.800000000000000000e+01
4.618914062485943717e+00,6.800000000000000000e+01
4.628422592741110897e+00,6.800000000000000000e+01
4.637931122996278077e+00,6.800000000000000000e+01
4.647439653251445257e+00,6.800000000000000000e+01
4.656948183506612438e+00,6.800000000000000000e+01
4.666456713761779618e+00,6.800000000000000000e+01
4.675965244016946798e+00,6.800000000000000000e+01
4.685473774272113978e+00,6.800000000000000000e+01
4.694982304527281158e+00,6.800000000000000000e+01
4.704490834782448339e+00,6.800000000000000000e+01
4.713999365037615519e+00,6.800000000000000000e+01
4.723507895292782699e+00,6.800000000000000000e+01
4.733016425547949879e+00,6.800000000000000000e+01
4.742524955803117059e+00,6.800000000000000000e+01
4.752033486058284240e+00,6.800000000000000000e+01
4.761542016313451420e+00,6.800000000000000000e+01
4.771050546568618600e+00,6.800000000000000000e+01
4.780559076823785780e+00,6.800000000000000000e+01
4.790067607078952960e+00,6.800000000000000000e+01
4.799576137334120141e+00,6.800000000000000000e+01
4.809084667589287321e+00,6.700000000000000000e+01
4.818593197844453613e+00,6.700000000000000000e+01
4.828101728099621681e+00,6.700000000000000000e+01
4.837610258354788861e+00,6.700000000000000000e+01
4.847118788609956042e+00,6.700000000000000000e+01
4.856627318865123222e+00,6.700000000000000000e+01
4.866135849120290402e+00,6.700000000000000000e+01
4.875644379375456694e+00,6.700000000000000000e+01
4.885152909630624762e+00,6.700000000000000000e+01
4.894661439885791943e+00,6.700000000000000000e+01
4.904169970140958235e+00,6.700000000000000000e+01
4.913678500396125415e+00,6.700000000000000000e+01
4.923187030651293483e+00,6.700000000000000000e+01
4.932695560906459775e+00,6.700000000000000000e+01
4.942204091161627844e+00,6.700000000000000000e+01
4.951712621416795024e+00,6.700000000000000000e+01
4.961221151671961316e+00,6.700000000000000000e+01
4.970729681927128496e+00,6.700000000000000000e+01
4.980238212182296564e+00,6.700000000000000000e+01
4.989746742437462856e+00,6.700000000000000000e+01
4.999255272692630037e+00,6.700000000000000000e+01
5.010300562304744965e+00,6.600000000000000000e+01
5.021476442102969173e+00,6.600000000000000000e+01
5.032652321901192494e+00,6.600000000000000000e+01
5.043828201699415814e+00,6.600000000000000000e+01
5.055004081497640023e+00,6.600000000000000000e+01
5.066179961295864231e+00,6.600000000000000000e+01
5.077355841094087552e+00,6.600000000000000000e+01
5.088531720892311760e+00,6.600000000000000000e+01
5.099707600690535969e+00,6.600000000000000000e+01
5.110883480488759290e+00,6.600000000000000000e+01
5.122059360286983498e+00,6.600000000000000000e+01
5.133235240085207707e+00,6.600000000000000000e+01
5.144411119883431027e+00,6.500000000000000000e+01
5.155586999681654348e+00,6.500000000000000000e+01
5.166762879479878556e+00,6.500000000000000000e+01
5.177938759278101877e+00,6.500000000000000000e+01
5.189114639076326085e+00,6.500000000000000000e+01
5.200290518874550294e+00,6.500000000000000000e+01
5.211466398672773614e+00,6.500000000000000000e+01
5.222642278470997823e+00,6.500000000000000000e+01
5.233818158269222032e+00,6.500000000000000000e+01
5.244994038067445352e+00,6.500000000000000000e+01
5.256169917865668673e+00,6.500000000000000000e+01
5.267345797663892881e+00,6.500000000000000000e+01
5.278521677462116202e+00,6.500000000000000000e+01
5.289697557260340410e+00,6.400000000000000000e+01
5.300873437058564619e+00,6.400000000000000000e+01
5.312049316856787939e+00,6.400000000000000000e+01
5.323225196655012148e+00,6.400000000000000000e+01
5.334401076453236357e+00,6.400000000000000000e+01
5.345576956251459677e+00,6.400000000000000000e+01
5.356752836049682998e+00,6.400000000000000000e+01
5.367928715847907206e+00,6.400000000000000000e+01
5.379104595646130527e+00,6.400000000000000000e+01
