time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553028125.157511, 175.999084, 138.608505, 135.210603, 135.210603, 235.016959, 235.016959, 0.000000
1553028125.159342, 175.999084, 138.608505, 137.454902, 137.454902, 224.429902, 224.429902, 0.000000
1553028125.160830, 177.054230, 62.418781, 139.476464, 139.476464, 202.156168, 202.156168, 0.000000
1553028125.162440, 177.054230, 62.418781, 141.384449, 141.384449, 190.798485, 190.798485, 0.000000
1553028125.164014, 177.054230, 62.418781, 143.173721, 143.173721, 178.927166, 178.927166, 0.000000
1553028125.166268, 177.054230, 62.418781, 144.839620, 144.839620, 166.589972, 166.589972, 0.000000
1553028125.167735, 177.054230, 62.418781, 146.377986, 146.377986, 153.836544, 153.836544, 0.000000
1553028125.169413, 177.054230, 62.418781, 147.785168, 147.785168, 140.718204, 140.718204, 0.000000
1553028125.171771, 177.054230, 62.418781, 149.058045, 149.058045, 127.287742, 127.287742, 0.000000
1553028125.173226, 177.054230, 62.418781, 150.194037, 150.194037, 113.599210, 113.599210, 0.000000
1553028125.174594, 177.054230, 62.418781, 151.191114, 151.191114, 99.707697, 99.707697, 0.000000
1553028125.175994, 177.054230, 62.418781, 152.047805, 152.047805, 85.669109, 85.669109, 0.000000
1553028125.177424, 177.054230, 62.418781, 152.763205, 152.763205, 71.539941, 71.539941, 0.000000
1553028125.178965, 177.054230, 62.418781, 153.336975, 153.336975, 57.377053, 57.377053, 0.000000
1553028125.180539, 177.054230, 62.418781, 153.769350, 153.769350, 43.237433, 43.237433, 0.000000
1553028125.182310, 176.392151, 9.289924, 153.982012, 153.982012, 21.266201, 21.266201, 0.000000
1553028125.183817, 176.392151, 9.289924, 154.054517, 154.054517, 7.250579, 7.250579, 0.000000
1553028125.185305, 176.392151, 9.289924, 153.986965, 153.986965, -6.755194, -150.000000, 0.000000
1553028125.189234, 176.392151, 9.289924, 153.780017, 153.780017, -20.694874, -150.000000, 0.000000
1553028125.190935, 176.392151, 9.289924, 153.434892, 153.434892, -34.512492, -150.000000, 0.000000
1553028125.192981, 176.392151, 9.289924, 152.953366, 152.953366, -48.152574, -150.000000, 0.000000
1553028125.194606, 176.392151, 9.289924, 152.337762, 152.337762, -61.560369, -150.000000, 0.000000
1553028125.196254, 175.788712, -11.641658, 151.559771, 151.559771, -77.799126, -150.000000, 0.000000
1553028125.197901, 175.788712, -11.641658, 150.653584, 150.653584, -90.618668, -150.000000, 0.000000
1553028125.199342, 175.788712, -11.641658, 149.622382, 149.622382, -103.120232, -150.000000, 0.000000
1553028125.201530, 172.366409, -98.621674, 148.340317, 148.340317, -128.206488, -150.000000, 0.000000
1553028125.203388, 172.366409, -98.621674, 146.939564, 146.939564, -140.075345, -150.000000, 0.000000
1553028125.204632, 172.366409, -98.621674, 145.421764, 145.421764, -151.779978, -151.779978, 0.000000
1553028125.206142, 172.366409, -98.621674, 143.789027, 143.789027, -163.273664, -163.273664, 0.000000
1553028125.207736, 172.366409, -98.621674, 142.043922, 142.043922, -174.510528, -174.510528, 0.000000
1553028125.209993, 172.366409, -98.621674, 140.189465, 140.189465, -185.445734, -185.445734, 0.000000
1553028125.212324, 172.366409, -98.621674, 138.229108, 138.229108, -196.035658, -196.035658, 0.000000
1553028125.214088, 166.953018, -197.131485, 136.020030, 136.020030, -220.907822, -220.907822, 0.000000
1553028125.215650, 166.953018, -197.131485, 133.711487, 133.711487, -230.854274, -230.854274, 0.000000
1553028125.217298, 166.953018, -197.131485, 131.304760, 131.304760, -240.672680, -240.672680, 0.000000
1553028125.222607, 166.953018, -197.131485, 128.801520, 128.801520, -250.324082, -250.324082, 0.000000
1553028125.223995, 166.953018, -197.131485, 125.914625, 125.914625, -288.689422, -288.689422, 0.000000
1553028125.225977, 163.390518, -252.894882, 122.842792, 122.842792, -307.183356, -307.183356, 0.000000
1553028125.228935, 163.390518, -252.894882, 119.664319, 119.664319, -317.847327, -317.847327, 0.000000
1553028125.230623, 163.390518, -252.894882, 116.373943, 116.373943, -329.037509, -329.037509, 0.000000
1553028125.232312, 159.673508, -300.974762, 112.895254, 112.895254, -347.868976, -347.868976, 0.000000
1553028125.233846, 159.673508, -300.974762, 109.302437, 109.302437, -359.281660, -359.281660, 0.000000
1553028125.235337, 159.673508, -300.974762, 105.582468, 105.582468, -371.996923, -371.996923, 0.000000
1553028125.236835, 159.673508, -300.974762, 101.730517, 101.730517, -385.195038, -385.195038, 0.000000
1553028125.241029, 159.673508, -300.974762, 97.742287, 97.742287, -398.823091, -398.823091, 0.000000
1553028125.242616, 159.673508, -300.974762, 93.614022, 93.614022, -412.826409, -412.826409, 0.000000
1553028125.244227, 159.673508, -300.974762, 89.342535, 89.342535, -427.148784, -427.148784, 0.000000
1553028125.245662, 159.673508, -300.974762, 84.925208, 84.925208, -441.732696, -441.732696, 0.000000
1553028125.247117, 155.385895, -352.338928, 80.287879, 80.287879, -463.732878, -463.732878, 0.000000
1553028125.248564, 155.385895, -352.338928, 75.500497, 75.500497, -478.738170, -478.738170, 0.000000
1553028125.249972, 155.385895, -352.338928, 70.560559, 70.560559, -493.993845, -493.993845, 0.000000
1553028125.251562, 150.496078, -405.475800, 65.466172, 65.466172, -509.438626, -509.438626, 0.000000
1553028125.253407, 150.496078, -405.475800, 60.136938, 60.136938, -532.923412, -532.923412, 0.000000
1553028125.255038, 150.496078, -405.475800, 54.650413, 54.650413, -548.652572, -548.652572, 0.000000
1553028125.256398, 150.496078, -405.475800, 49.004751, 49.004751, -564.566194, -564.566194, 0.000000
1553028125.257875, 150.496078, -405.475800, 43.198747, 43.198747, -580.600347, -580.600347, 0.000000
1553028125.259542, 150.496078, -405.475800, 37.231841, 37.231841, -596.690590, -596.690590, 0.000000
1553028125.260914, 150.496078, -405.475800, 31.104119, 31.104119, -612.772231, -612.772231, 0.000000
1553028125.262318, 150.496078, -405.475800, 24.816313, 24.816313, -628.780592, -628.780592, 0.000000
1553028125.263736, 139.149780, -523.696716, 18.193750, 18.193750, -662.256331, -662.256331, 0.000000
1553028125.264980, 139.149780, -523.696716, 11.427676, 11.427676, -676.607384, -676.607384, 0.000000
1553028125.266327, 139.149780, -523.696716, 4.501941, 4.501941, -692.573469, -692.573469, 0.000000
1553028125.267682, 139.149780, -523.696716, -2.583888, -100.000000, -708.582964, -708.582964, 0.000000
1553028125.269045, 134.699310, -520.807739, -9.825302, -100.000000, -724.141376, -724.141376, 0.000000
1553028125.270365, 134.699310, -520.807739, -17.234992, -100.000000, -740.968999, -740.968999, 0.000000
1553028125.271993, 134.699310, -520.807739, -24.802395, -100.000000, -756.740269, -756.740269, 0.000000
1553028125.273360, 134.699310, -520.807739, -32.525499, -100.000000, -772.310428, -772.310428, 0.000000
1553028125.274814, 134.699310, -520.807739, -40.401668, -100.000000, -787.616862, -787.616862, 0.000000
1553028125.276195, 134.699310, -520.807739, -48.427648, -100.000000, -802.597997, -802.597997, 0.000000
1553028125.277892, 134.699310, -520.807739, -56.599583, -100.000000, -817.193552, -817.193552, 0.000000
1553028125.279403, 134.699310, -520.807739, -64.913031, -100.000000, -831.344777, -831.344777, 0.000000
1553028125.282054, 129.477493, -542.824097, -73.395764, -100.000000, -848.273299, -848.273299, 0.000000
1553028125.283574, 129.477493, -542.824097, -82.009818, -100.000000, -861.405428, -861.405428, 0.000000
1553028125.285004, 129.477493, -542.824097, -90.749861, -100.000000, -874.004311, -874.004311, 0.000000
1553028125.286582, 129.477493, -542.824097, -99.579211, -100.000000, -882.934941, -882.934941, 0.000000
1553028125.288316, 129.477493, -542.824097, -108.521333, -108.521333, -894.212253, -894.212253, 0.000000
1553028125.290010, 129.477493, -542.824097, -117.568747, -117.568747, -904.741368, -904.741368, 0.000000
1553028125.292717, 129.477493, -542.824097, -126.713546, -126.713546, -914.479885, -914.479885, 0.000000
1553028125.294118, 124.389793, -551.216797, -135.959930, -135.959930, -924.638391, -924.638391, 0.000000
1553028125.295620, 124.389793, -551.216797, -145.286890, -145.286890, -932.696036, -932.696036, 0.000000
1553028125.297457, 124.389793, -551.216797, -154.685734, -154.685734, -939.884432, -939.884432, 0.000000
1553028125.301862, 119.742073, -544.466553, -164.105933, -164.105933, -942.019878, -942.019878, 0.000000
1553028125.303225, 119.742073, -544.466553, -173.578606, -173.578606, -947.267233, -947.267233, 0.000000
1553028125.304693, 119.742073, -544.466553, -183.093352, -183.093352, -951.474687, -951.474687, 0.000000
1553028125.306276, 119.742073, -544.466553, -192.639605, -192.639605, -954.625279, -954.625279, 0.000000
1553028125.309899, 119.742073, -544.466553, -202.206668, -202.206668, -956.706299, -956.706299, 0.000000
1553028125.311816, 119.742073, -544.466553, -211.783762, -211.783762, -957.709340, -957.709340, 0.000000
1553028125.313484, 119.742073, -544.466553, -221.360065, -221.360065, -957.630334, -957.630334, 0.000000
1553028125.314923, 119.742073, -544.466553, -230.924761, -230.924761, -956.469563, -956.469563, 0.000000
1553028125.318844, 115.840576, -524.675476, -240.437605, -240.437605, -951.284441, -951.284441, 0.000000
1553028125.320710, 115.840576, -524.675476, -249.917043, -249.917043, -947.943778, -947.943778, 0.000000
1553028125.322016, 115.840576, -524.675476, -259.351844, -259.351844, -943.480097, -943.480097, 0.000000
1553028125.323565, 115.840576, -524.675476, -268.730957, -268.730957, -937.911288, -937.911288, 0.000000
1553028125.325279, 113.036446, -470.705200, -277.963183, -277.963183, -923.222616, -923.222616, 0.000000
1553028125.327210, 113.036446, -470.705200, -287.117388, -287.117388, -915.420566, -915.420566, 0.000000
1553028125.328625, 113.036446, -470.705200, -296.181464, -296.181464, -906.407591, -906.407591, 0.000000
1553028125.329963, 112.065620, -371.825653, -305.143662, -305.143662, -896.219799, -896.219799, 0.000000
1553028125.331661, 112.065620, -371.825653, -313.845394, -313.845394, -870.173214, -870.173214, 0.000000
1553028125.333041, 112.065620, -371.825653, -322.421294, -322.421294, -857.589994, -857.589994, 0.000000
1553028125.334384, 112.065620, -371.825653, -330.857571, -330.857571, -843.627625, -843.627625, 0.000000
1553028125.335780, 112.065620, -371.825653, -339.140990, -339.140990, -828.341976, -828.341976, 0.000000
1553028125.337017, 112.065620, -371.825653, -347.258933, -347.258933, -811.794250, -811.794250, 0.000000
1553028125.338627, 112.065620, -371.825653, -355.084687, -355.084687, -782.575362, -782.575362, 0.000000
1553028125.340089, 112.065620, -371.825653, -362.717844, -362.717844, -763.315718, -763.315718, 0.000000
1553028125.341679, 114.161781, -146.330200, -369.809511, -369.809511, -709.166736, -709.166736, 0.000000
1553028125.343031, 114.161781, -146.330200, -376.679280, -376.679280, -686.976887, -686.976887, 0.000000
1553028125.344409, 114.161781, -146.330200, -383.307998, -383.307998, -662.871780, -662.871780, 0.000000
1553028125.345724, 114.161781, -146.330200, -389.677477, -389.677477, -636.947935, -636.947935, 0.000000
1553028125.347229, 114.161781, -146.330200, -395.770569, -395.770569, -609.309215, -609.309215, 0.000000
1553028125.348648, 114.161781, -146.330200, -401.571233, -401.571233, -580.066412, -580.066412, 0.000000
1553028125.350070, 114.161781, -146.330200, -407.064601, -407.064601, -549.336794, -549.336794, 0.000000
1553028125.351471, 114.161781, -146.330200, -412.237038, -412.237038, -517.243640, -517.243640, 0.000000
1553028125.352783, 117.531082, -4.063185, -416.864336, -416.864336, -462.729807, -462.729807, 0.000000
1553028125.354113, 117.531082, -4.063185, -421.144858, -421.144858, -428.052202, -428.052202, 0.000000
1553028125.355498, 117.531082, -4.063185, -425.064079, -425.064079, -391.922142, -391.922142, 0.000000
1553028125.356872, 117.531082, -4.063185, -428.528904, -428.528904, -346.482431, -346.482431, 0.000000
1553028125.358382, 122.551964, 151.141953, -431.373920, -431.373920, -284.501694, -284.501694, 0.000000
1553028125.359912, 122.551964, 151.141953, -433.815701, -433.815701, -244.178094, -244.178094, 0.000000
1553028125.361546, 122.551964, 151.141953, -435.838671, -435.838671, -202.296918, -202.296918, 0.000000
1553028125.363107, 122.551964, 151.141953, -437.428932, -437.428932, -159.026098, -159.026098, 0.000000
1553028125.364639, 128.292892, 287.000061, -438.372008, -438.372008, -94.307660, -150.000000, 0.000000
1553028125.366058, 128.292892, 287.000061, -438.857465, -438.857465, -48.545643, -150.000000, 0.000000
1553028125.371524, 128.292892, 287.000061, -438.840549, -438.840549, 1.691547, 1.691547, 0.000000
1553028125.372983, 128.292892, 287.000061, -438.340375, -438.340375, 50.017428, 50.017428, 0.000000
1553028125.374621, 128.292892, 287.000061, -437.346823, -437.346823, 99.355221, 99.355221, 0.000000
1553028125.381579, 128.292892, 287.000061, -435.720747, -435.720747, 162.607537, 162.607537, 0.000000
1553028125.386476, 128.292892, 287.000061, -433.582558, -433.582558, 213.818885, 213.818885, 0.000000
1553028125.390007, 141.048203, 495.078064, -430.615332, -430.615332, 296.722600, 296.722600, 0.000000
1553028125.391579, 141.048203, 495.078064, -427.120319, -427.120319, 349.501308, 349.501308, 0.000000
1553028125.392907, 141.048203, 495.078064, -423.087488, -423.087488, 403.283116, 403.283116, 0.000000
1553028125.395089, 141.048203, 495.078064, -418.508966, -418.508966, 457.852220, 457.852220, 0.000000
1553028125.396491, 141.048203, 495.078064, -413.379070, -413.379070, 512.989606, 512.989606, 0.000000
1553028125.398106, 141.048203, 495.078064, -407.545959, -407.545959, 583.311069, 583.311069, 0.000000
1553028125.399456, 141.048203, 495.078064, -401.151702, -401.151702, 639.425710, 639.425710, 0.000000
1553028125.402051, 149.871445, 570.837769, -394.081106, -394.081106, 707.059640, 707.059640, 0.000000
1553028125.404920, 149.871445, 570.837769, -386.445555, -386.445555, 763.555034, 763.555034, 0.000000
1553028125.406382, 149.871445, 570.837769, -378.244600, -378.244600, 820.095515, 820.095515, 0.000000
1553028125.407773, 153.526474, 594.826294, -369.360350, -369.360350, 888.425024, 888.425024, 0.000000
1553028125.409834, 153.526474, 594.826294, -359.913318, -359.913318, 944.703235, 944.703235, 0.000000
1553028125.411347, 153.526474, 594.826294, -349.907107, -349.907107, 1000.621038, 1000.621038, 0.000000
1553028125.413327, 160.323654, 650.438293, -339.192340, -339.192340, 1071.476743, 1071.476743, 0.000000
1553028125.415934, 160.323654, 650.438293, -327.928882, -327.928882, 1126.345821, 1126.345821, 0.000000
1553028125.417817, 160.323654, 650.438293, -316.123446, -316.123446, 1180.543566, 1180.543566, 0.000000
1553028125.419730, 167.056885, 677.751831, -303.744251, -303.744251, 1237.919453, 1237.919453, 0.000000
1553028125.421233, 167.056885, 677.751831, -290.842532, -290.842532, 1290.171952, 1290.171952, 0.000000
1553028125.422575, 167.056885, 677.751831, -277.430484, -277.430484, 1341.204794, 1341.204794, 0.000000
1553028125.423920, 167.056885, 677.751831, -263.522356, -263.522356, 1390.812762, 1390.812762, 0.000000
1553028125.426006, 173.151291, 681.737244, -249.128458, -249.128458, 1439.389856, 1439.389856, 0.000000
1553028125.427392, 173.151291, 681.737244, -234.195464, -234.195464, 1493.299353, 1493.299353, 0.000000
1553028125.428696, 173.151291, 681.737244, -218.817992, -218.817992, 1537.747250, 1537.747250, 0.000000
1553028125.430047, 173.151291, 681.737244, -203.015955, -203.015955, 1580.203713, 1580.203713, 0.000000
1553028125.431378, 173.151291, 681.737244, -186.810975, -186.810975, 1620.497948, 1620.497948, 0.000000
1553028125.432693, 173.151291, 681.737244, -170.146264, -170.146264, 1666.471118, 1666.471118, 0.000000
1553028125.434003, 173.151291, 681.737244, -153.123894, -153.123894, 1702.237013, 1702.237013, 0.000000
1553028125.435420, 173.151291, 681.737244, -135.768247, -135.768247, 1735.564657, 1735.564657, 0.000000
1553028125.438354, 173.151291, 681.737244, -118.105048, -118.105048, 1766.319939, 1766.319939, 0.000000
1553028125.439703, 178.665833, 679.017578, -100.165307, -100.165307, 1793.974112, 1793.974112, 0.000000
1553028125.441078, 178.665833, 679.017578, -81.973111, -100.000000, 1819.219550, 1819.219550, 0.000000
1553028125.442852, 178.665833, 679.017578, -63.557660, -100.000000, 1841.545094, 1841.545094, 0.000000
1553028125.446132, 183.943741, 660.512817, -44.798548, -100.000000, 1875.911250, 1875.911250, 0.000000
1553028125.447721, 183.943741, 660.512817, -25.871399, -100.000000, 1892.714906, 1892.714906, 0.000000
1553028125.449091, 183.943741, 660.512817, -6.804336, -100.000000, 1906.706272, 1906.706272, 0.000000
1553028125.450484, 183.943741, 660.512817, 12.373953, 12.373953, 1917.828940, 1917.828940, 0.000000
1553028125.451853, 183.943741, 660.512817, 31.629983, 31.629983, 1925.602943, 1925.602943, 0.000000
1553028125.453809, 183.943741, 660.512817, 50.938489, 50.938489, 1930.850597, 1930.850597, 0.000000
1553028125.455169, 183.943741, 660.512817, 70.269694, 70.269694, 1933.120541, 1933.120541, 0.000000
1553028125.456510, 183.943741, 660.512817, 89.593731, 89.593731, 1932.403639, 1932.403639, 0.000000
1553028125.457892, 188.879944, 636.500427, 108.845000, 108.845000, 1925.126954, 1925.126954, 0.000000
1553028125.459391, 188.879944, 636.500427, 128.029151, 128.029151, 1918.415138, 1918.415138, 0.000000
1553028125.460874, 188.879944, 636.500427, 147.115937, 147.115937, 1908.678590, 1908.678590, 0.000000
1553028125.463334, 193.210922, 599.842102, 166.020913, 166.020913, 1890.497514, 1890.497514, 0.000000
1553028125.464717, 193.210922, 599.842102, 184.801844, 184.801844, 1878.093183, 1878.093183, 0.000000
1553028125.466178, 193.210922, 599.842102, 203.396731, 203.396731, 1859.488677, 1859.488677, 0.000000
1553028125.470488, 197.258591, 564.006470, 221.723741, 221.723741, 1832.700969, 1832.700969, 0.000000
1553028125.472819, 197.258591, 564.006470, 239.808009, 239.808009, 1808.426830, 1808.426830, 0.000000
1553028125.474357, 197.258591, 564.006470, 257.621675, 257.621675, 1781.366537, 1781.366537, 0.000000
1553028125.475877, 197.258591, 564.006470, 275.137965, 275.137965, 1751.629015, 1751.629015, 0.000000
1553028125.477422, 197.258591, 564.006470, 292.331304, 292.331304, 1719.333979, 1719.333979, 0.000000
1553028125.478843, 197.258591, 564.006470, 309.190060, 309.190060, 1685.875526, 1685.875526, 0.000000
1553028125.480367, 197.258591, 564.006470, 325.679144, 325.679144, 1648.908436, 1648.908436, 0.000000
1553028125.481948, 200.864822, 517.046204, 341.707526, 341.707526, 1602.838187, 1602.838187, 0.000000
1553028125.483256, 200.864822, 517.046204, 357.314622, 357.314622, 1560.709644, 1560.709644, 0.000000
1553028125.484613, 200.864822, 517.046204, 372.490762, 372.490762, 1517.613992, 1517.613992, 0.000000
1553028125.486111, 200.864822, 517.046204, 387.217957, 387.217957, 1472.719441, 1472.719441, 0.000000
1553028125.487911, 200.864822, 517.046204, 401.480023, 401.480023, 1426.206663, 1426.206663, 0.000000
1553028125.489470, 200.864822, 517.046204, 415.262652, 415.262652, 1378.262838, 1378.262838, 0.000000
1553028125.491002, 200.864822, 517.046204, 428.553461, 428.553461, 1329.080895, 1329.080895, 0.000000
1553028125.492400, 200.864822, 517.046204, 441.342048, 441.342048, 1278.858732, 1278.858732, 0.000000
1553028125.494903, 200.864822, 517.046204, 453.620032, 453.620032, 1227.798419, 1227.798419, 0.000000
1553028125.496948, 200.864822, 517.046204, 465.351277, 465.351277, 1173.124525, 1173.124525, 0.000000
1553028125.500360, 203.948547, 481.079620, 476.560327, 476.560327, 1120.905005, 1120.905005, 0.000000
1553028125.501795, 203.948547, 481.079620, 487.190794, 487.190794, 1063.046679, 1063.046679, 0.000000
1553028125.503190, 203.948547, 481.079620, 497.294893, 497.294893, 1010.409887, 1010.409887, 0.000000
1553028125.504845, 203.948547, 481.079620, 506.791496, 506.791496, 949.660333, 949.660333, 0.000000
