time,beats,midi_note,midi_vel
1553028128.124285, 0.037768, 46.000000, 63.000000
1553028128.124719, 0.037768, 75.000000, 63.000000
1553028128.306056, 0.264181, 75.000000, 67.000000
1553028128.306258, 0.264181, 73.000000, 67.000000
1553028128.521902, 0.482509, 46.000000, 74.000000
1553028128.535137, 0.517923, 73.000000, 74.000000
1553028128.535351, 0.517923, 54.000000, 74.000000
1553028128.535504, 0.517923, 61.000000, 74.000000
1553028128.535655, 0.517923, 66.000000, 74.000000
1553028128.535763, 0.517923, 78.000000, 74.000000
1553028128.956049, 0.999573, 54.000000, 93.000000
1553028128.956202, 0.999573, 61.000000, 93.000000
1553028128.956304, 0.999573, 66.000000, 93.000000
1553028128.956410, 0.999573, 78.000000, 93.000000
1553028128.965221, 1.030623, 45.000000, 93.000000
1553028128.965372, 1.030623, 75.000000, 93.000000
1553028129.187835, 1.271709, 75.000000, 89.000000
1553028129.188229, 1.271709, 73.000000, 89.000000
1553028129.420403, 1.488352, 45.000000, 110.000000
1553028129.437627, 1.519368, 73.000000, 110.000000
1553028129.437805, 1.519368, 52.000000, 110.000000
1553028129.437910, 1.519368, 57.000000, 110.000000
1553028129.438190, 1.519368, 61.000000, 110.000000
1553028129.438326, 1.519368, 67.000000, 110.000000
1553028129.438489, 1.519368, 79.000000, 110.000000
1553028129.872812, 2.001264, 52.000000, 104.000000
1553028129.872989, 2.001264, 57.000000, 104.000000
1553028129.873105, 2.001264, 61.000000, 104.000000
1553028129.873212, 2.001264, 67.000000, 104.000000
1553028129.873315, 2.001264, 79.000000, 104.000000
1553028129.873467, 2.001264, 75.000000, 104.000000
1553028130.157166, 2.257622, 75.000000, 75.000000
1553028130.157332, 2.257622, 73.000000, 75.000000
1553028130.477493, 2.508281, 73.000000, 110.000000
1553028130.478048, 2.508281, 85.000000, 110.000000
1553028130.935986, 2.744624, 85.000000, 61.000000
1553028131.566040, 3.007437, 44.000000, 85.000000
1553028131.566257, 3.007437, 68.000000, 85.000000
1553028131.781114, 3.253364, 68.000000, 0.000000
1553028131.782720, 3.253364, 69.000000, 0.000000
1553028131.946129, 3.477641, 44.000000, 0.000000
1553028131.956095, 3.497659, 69.000000, 0.000000
1553028131.965941, 3.517678, 56.000000, 0.000000
1553028131.966105, 3.517678, 61.000000, 0.000000
1553028131.966248, 3.517678, 64.000000, 0.000000
1553028131.966399, 3.517678, 68.000000, 0.000000
1553028132.563071, 3.557706, 68.000000, 59.000000
1553028132.571424, 3.576536, 69.000000, 59.000000
1553028132.603116, 3.633023, 69.000000, 59.000000
1553028132.603324, 3.633023, 68.000000, 59.000000
1553028132.702680, 3.756326, 68.000000, 59.000000
1553028132.702921, 3.756326, 67.000000, 59.000000
1553028133.053091, 3.984128, 56.000000, 97.000000
1553028133.053247, 3.984128, 61.000000, 97.000000
1553028133.053364, 3.984128, 64.000000, 97.000000
1553028133.066938, 3.999342, 67.000000, 97.000000
1553028133.075759, 4.014557, 54.000000, 97.000000
1553028133.075967, 4.014557, 56.000000, 97.000000
1553028133.076123, 4.014557, 60.000000, 97.000000
1553028133.076256, 4.014557, 68.000000, 97.000000
1553028133.389943, 4.247129, 68.000000, 69.000000
1553028133.405227, 4.267282, 76.000000, 69.000000
1553028133.664664, 4.493489, 54.000000, 94.000000
1553028133.664814, 4.493489, 56.000000, 94.000000
1553028133.664903, 4.493489, 60.000000, 94.000000
1553028133.674742, 4.514542, 76.000000, 94.000000
1553028133.674978, 4.514542, 37.000000, 94.000000
1553028133.675097, 4.514542, 73.000000, 94.000000
1553028133.986853, 4.761176, 73.000000, 63.000000
1553028133.987005, 4.761176, 61.000000, 63.000000
1553028134.249503, 4.997610, 37.000000, 80.000000
1553028134.249792, 4.997610, 61.000000, 80.000000
1553028134.263481, 5.021532, 56.000000, 80.000000
1553028134.264566, 5.021532, 64.000000, 80.000000
1553028134.264670, 5.021532, 73.000000, 80.000000
1553028134.715676, 5.481470, 56.000000, 77.000000
1553028134.715831, 5.481470, 64.000000, 77.000000
1553028134.726313, 5.509050, 56.000000, 77.000000
1553028134.726469, 5.509050, 64.000000, 77.000000
1553028135.229534, 5.972759, 73.000000, 65.000000
1553028135.239621, 6.000557, 56.000000, 65.000000
1553028135.239787, 6.000557, 64.000000, 65.000000
