time,palm_pos,palm_vel,span
1553028125.371826, 128.292892, 287.000061, 114.763167
1553028125.381870, 128.292892, 287.000061, 114.763167
1553028125.388029, 141.048203, 495.078064, 112.426166
1553028125.394982, 141.048203, 495.078064, 112.426166
1553028125.401505, 149.871445, 570.837769, 110.729946
1553028125.407618, 153.526474, 594.826294, 109.609359
1553028125.413057, 160.323654, 650.438293, 107.105586
1553028125.419467, 167.056885, 677.751831, 104.989762
1553028125.425701, 173.151291, 681.737244, 103.210029
1553028125.431754, 173.151291, 681.737244, 103.210029
1553028125.438591, 178.665833, 679.017578, 101.375352
1553028125.445878, 183.943741, 660.512817, 99.678721
1553028125.451134, 183.943741, 660.512817, 99.678721
1553028125.456715, 188.879944, 636.500427, 98.504791
1553028125.463094, 193.210922, 599.842102, 97.435967
1553028125.469472, 197.258591, 564.006470, 96.562974
1553028125.475584, 197.258591, 564.006470, 96.562974
1553028125.481656, 200.864822, 517.046204, 95.775130
1553028125.487674, 200.864822, 517.046204, 95.775130
1553028125.493782, 200.864822, 517.046204, 95.775130
1553028125.500447, 203.948547, 481.079620, 95.209563
1553028125.507617, 208.006699, 366.554443, 94.187260
1553028125.513543, 208.006699, 366.554443, 94.187260
1553028125.519841, 208.006699, 366.554443, 94.187260
1553028125.525230, 209.885773, 325.194702, 93.703212
1553028125.531149, 212.099579, 307.659607, 93.428425
1553028125.565674, 212.099579, 307.659607, 93.428425
1553028125.598174, 214.554413, 231.248749, 93.124132
1553028125.605075, 214.554413, 231.248749, 93.124132
1553028125.619697, 214.554413, 231.248749, 93.124132
1553028125.626432, 214.554413, 231.248749, 93.124132
1553028125.634954, 214.554413, 231.248749, 93.124132
1553028125.640984, 214.554413, 231.248749, 93.124132
1553028125.648154, 214.554413, 231.248749, 93.124132
1553028125.654529, 214.554413, 231.248749, 93.124132
1553028125.661956, 215.737717, 187.911179, 93.106099
1553028125.668236, 215.737717, 187.911179, 93.106099
1553028125.673857, 216.993149, 15.451332, 93.007524
1553028125.680844, 216.993149, 15.451332, 93.007524
1553028125.686681, 216.993149, 15.451332, 93.007524
1553028125.699306, 216.993149, 15.451332, 93.007524
1553028125.704788, 216.993149, 15.451332, 93.007524
1553028125.715643, 216.993149, 15.451332, 93.007524
1553028125.722158, 214.349136, -50.726685, 92.937466
1553028125.730201, 214.349136, -50.726685, 92.937466
1553028125.743646, 214.349136, -50.726685, 92.937466
1553028125.749081, 210.374237, -112.924217, 92.761930
1553028125.754731, 209.501434, -106.606148, 92.671526
1553028125.761446, 208.094452, -94.338142, 92.456458
1553028125.768799, 208.094452, -94.338142, 92.456458
1553028125.776095, 208.094452, -94.338142, 92.456458
1553028125.787254, 207.597198, -82.814011, 92.342224
1553028125.795144, 206.840775, -63.484921, 92.103299
1553028125.800542, 206.840775, -63.484921, 92.103299
1553028125.806256, 206.840775, -63.484921, 92.103299
1553028125.812402, 206.261459, -48.554066, 92.010869
1553028125.818600, 206.046860, -41.720142, 91.951135
1553028125.835046, 206.046860, -41.720142, 91.951135
1553028125.841324, 205.820587, -36.555050, 91.834475
1553028125.850325, 205.587784, -34.042744, 91.737320
1553028125.861966, 204.798538, -38.093887, 91.615569
1553028125.870695, 202.648376, -80.028481, 91.399033
1553028125.882225, 202.648376, -80.028481, 91.399033
1553028125.890412, 202.648376, -80.028481, 91.399033
1553028125.896655, 200.558182, -120.737892, 91.333116
1553028125.901939, 200.558182, -120.737892, 91.333116
1553028125.907825, 197.839172, -169.543549, 91.294066
1553028125.921562, 190.646606, -281.333191, 91.348860
1553028125.927446, 190.646606, -281.333191, 91.348860
1553028125.937923, 190.646606, -281.333191, 91.348860
1553028125.946005, 177.040970, -418.002594, 92.175007
1553028125.952647, 174.475113, -380.514526, 92.977873
1553028125.958794, 171.258804, -373.905945, 95.784644
1553028125.966457, 171.258804, -373.905945, 95.784644
1553028125.972487, 165.389877, -345.833374, 100.631522
1553028125.984859, 164.416412, -278.183716, 102.356690
1553028125.992590, 164.416412, -278.183716, 102.356690
1553028125.998311, 164.416412, -278.183716, 102.356690
1553028126.006596, 164.431976, -147.209351, 105.380930
1553028126.012181, 164.431976, -147.209351, 105.380930
1553028126.018252, 164.431976, -147.209351, 105.380930
1553028126.027356, 169.680923, 60.749882, 105.782234
1553028126.034459, 169.680923, 60.749882, 105.782234
1553028126.043332, 177.717743, 245.577240, 105.968968
1553028126.049812, 177.717743, 245.577240, 105.968968
1553028126.055697, 177.717743, 245.577240, 105.968968
1553028126.062532, 177.717743, 245.577240, 105.968968
1553028126.067884, 177.717743, 245.577240, 105.968968
1553028126.073783, 177.717743, 245.577240, 105.968968
1553028126.084124, 177.717743, 245.577240, 105.968968
1553028126.094078, 177.717743, 245.577240, 105.968968
1553028126.105649, 188.744858, 386.675568, 105.351192
1553028126.122816, 188.744858, 386.675568, 105.351192
1553028126.137888, 188.744858, 386.675568, 105.351192
1553028126.165173, 188.744858, 386.675568, 105.351192
1553028126.173113, 191.322449, 399.442871, 105.026852
1553028126.182821, 191.322449, 399.442871, 105.026852
1553028126.191969, 242.233490, 455.001068, 101.874212
1553028126.199042, 242.233490, 455.001068, 101.874212
1553028126.212948, 247.356842, 320.885376, 100.886963
1553028126.222342, 248.548996, 199.290741, 98.636681
1553028126.229964, 248.548996, 199.290741, 98.636681
1553028126.239412, 248.930603, 114.768997, 97.196318
1553028126.246768, 248.930603, 114.768997, 97.196318
1553028126.253151, 248.930603, 114.768997, 97.196318
1553028126.259496, 248.930603, 114.768997, 97.196318
1553028126.265367, 248.930603, 114.768997, 97.196318
1553028126.271932, 248.930603, 114.768997, 97.196318
1553028126.280388, 249.095657, 64.186348, 95.541833
1553028126.291260, 249.095657, 64.186348, 95.541833
1553028126.298367, 244.077164, -79.968002, 94.420831
1553028126.303969, 244.077164, -79.968002, 94.420831
1553028126.309858, 244.077164, -79.968002, 94.420831
1553028126.321832, 244.077164, -79.968002, 94.420831
1553028126.328473, 236.647339, -237.619812, 94.210548
1553028126.333852, 232.818161, -282.485901, 94.065269
1553028126.339960, 232.818161, -282.485901, 94.065269
1553028126.345236, 232.818161, -282.485901, 94.065269
1553028126.351175, 232.818161, -282.485901, 94.065269
1553028126.357027, 232.818161, -282.485901, 94.065269
1553028126.362957, 232.818161, -282.485901, 94.065269
1553028126.369091, 232.818161, -282.485901, 94.065269
1553028126.374751, 224.968781, -352.933075, 93.818776
1553028126.380102, 224.968781, -352.933075, 93.818776
1553028126.386301, 224.968781, -352.933075, 93.818776
1553028126.392106, 224.968781, -352.933075, 93.818776
1553028126.397394, 224.968781, -352.933075, 93.818776
1553028126.403105, 224.968781, -352.933075, 93.818776
1553028126.408868, 224.968781, -352.933075, 93.818776
1553028126.414209, 224.968781, -352.933075, 93.818776
1553028126.420071, 220.886353, -392.452026, 93.639169
1553028126.425801, 220.886353, -392.452026, 93.639169
1553028126.431525, 192.194275, -683.164062, 93.260442
1553028126.436890, 192.194275, -683.164062, 93.260442
1553028126.442186, 192.194275, -683.164062, 93.260442
1553028126.447618, 192.194275, -683.164062, 93.260442
1553028126.452917, 192.194275, -683.164062, 93.260442
1553028126.459879, 169.025986, -789.397461, 93.623836
1553028126.468756, 149.051712, -635.735291, 98.659317
1553028126.479959, 149.357132, -223.373001, 102.157822
1553028126.491069, 152.522873, -65.305443, 102.684374
1553028126.496785, 159.939255, 178.457733, 102.922080
1553028126.514054, 173.727997, 458.237885, 102.021086
1553028126.525409, 180.904388, 543.111084, 101.316877
1553028126.532439, 180.904388, 543.111084, 101.316877
1553028126.542419, 187.502975, 603.247192, 100.567098
1553028126.558886, 200.439529, 650.941895, 98.929375
1553028126.572445, 211.468842, 634.230469, 97.152657
1553028126.584646, 215.911484, 594.427979, 96.629682
1553028126.590545, 215.911484, 594.427979, 96.629682
1553028126.599351, 223.158203, 500.924072, 95.935703
1553028126.614412, 223.158203, 500.924072, 95.935703
1553028126.622463, 228.179504, 395.396759, 95.527042
1553028126.631167, 229.905228, 250.214096, 95.162234
1553028126.642113, 230.253387, 191.938919, 95.076685
1553028126.651929, 230.253387, 191.938919, 95.076685
1553028126.661958, 230.631989, 105.846832, 94.760928
1553028126.670933, 230.631989, 105.846832, 94.760928
1553028126.686149, 229.820312, 33.410587, 94.530010
1553028126.695389, 228.257294, -23.455238, 94.358146
1553028126.700810, 228.257294, -23.455238, 94.358146
1553028126.706351, 228.257294, -23.455238, 94.358146
1553028126.712312, 228.257294, -23.455238, 94.358146
1553028126.718208, 222.599167, -161.318420, 94.237044
1553028126.724001, 219.734207, -203.405396, 94.160123
1553028126.730320, 219.734207, -203.405396, 94.160123
1553028126.736398, 219.734207, -203.405396, 94.160123
1553028126.742134, 219.734207, -203.405396, 94.160123
1553028126.747881, 219.734207, -203.405396, 94.160123
1553028126.753837, 211.643738, -320.337067, 94.051419
1553028126.760122, 211.643738, -320.337067, 94.051419
1553028126.765950, 208.302536, -333.615448, 93.984330
1553028126.771768, 208.302536, -333.615448, 93.984330
1553028126.779273, 208.302536, -333.615448, 93.984330
1553028126.784625, 208.302536, -333.615448, 93.984330
1553028126.794649, 208.302536, -333.615448, 93.984330
1553028126.800548, 193.090042, -474.430511, 93.718853
1553028126.806720, 193.090042, -474.430511, 93.718853
1553028126.812342, 193.090042, -474.430511, 93.718853
1553028126.818288, 189.190628, -462.371552, 93.607498
1553028126.824323, 189.190628, -462.371552, 93.607498
1553028126.836711, 145.600037, -735.646729, 93.928774
1553028126.843362, 145.600037, -735.646729, 93.928774
1553028126.853111, 145.600037, -735.646729, 93.928774
1553028126.860810, 145.600037, -735.646729, 93.928774
1553028126.871281, 130.724930, -778.921082, 97.814890
1553028126.885149, 119.680954, -532.526917, 105.037717
1553028126.891631, 119.680954, -532.526917, 105.037717
1553028126.902637, 119.680954, -532.526917, 105.037717
1553028126.910577, 124.514969, -71.129715, 105.750194
1553028126.916414, 124.514969, -71.129715, 105.750194
1553028126.924562, 139.268585, 348.106384, 105.016009
1553028126.933290, 144.316406, 414.128754, 104.499734
1553028126.941422, 150.697617, 485.849976, 103.394271
1553028126.951281, 150.697617, 485.849976, 103.394271
1553028126.957202, 156.716354, 543.621094, 102.317331
1553028126.962668, 156.716354, 543.621094, 102.317331
1553028126.971130, 163.149261, 590.180237, 101.201202
1553028126.977902, 176.229416, 654.731689, 99.814281
1553028126.985739, 176.229416, 654.731689, 99.814281
1553028126.997487, 186.119614, 604.919250, 98.652480
1553028127.004456, 186.119614, 604.919250, 98.652480
1553028127.013831, 195.183609, 555.730713, 96.931808
1553028127.021410, 195.183609, 555.730713, 96.931808
1553028127.029649, 195.183609, 555.730713, 96.931808
1553028127.042910, 203.008881, 491.498474, 96.393745
1553028127.052130, 204.847809, 407.124054, 96.114586
1553028127.066680, 208.041687, 303.905182, 95.582428
1553028127.080585, 209.034515, 251.369308, 95.385346
1553028127.088512, 209.817139, 204.717819, 95.237548
1553028127.094411, 210.357224, 164.449265, 95.119815
1553028127.102519, 210.760773, 97.721596, 94.894469
1553028127.108777, 210.760773, 97.721596, 94.894469
1553028127.115497, 210.760773, 97.721596, 94.894469
1553028127.120893, 210.760773, 97.721596, 94.894469
1553028127.127179, 210.760773, 97.721596, 94.894469
1553028127.133982, 210.482925, 40.085457, 94.498124
1553028127.147440, 210.482925, 40.085457, 94.498124
1553028127.153303, 210.482925, 40.085457, 94.498124
1553028127.159128, 205.368591, -104.113319, 94.241645
1553028127.167494, 202.763580, -139.187744, 94.102090
1553028127.174364, 196.257950, -267.594940, 93.851336
1553028127.181694, 196.257950, -267.594940, 93.851336
1553028127.188294, 191.934372, -325.615540, 93.560851
1553028127.195864, 191.934372, -325.615540, 93.560851
1553028127.203527, 187.678833, -365.605286, 93.170172
1553028127.210878, 187.678833, -365.605286, 93.170172
1553028127.218910, 175.757858, -504.229889, 92.830360
1553028127.226270, 170.269165, -514.500366, 92.718099
1553028127.233107, 170.269165, -514.500366, 92.718099
1553028127.238859, 157.486511, -623.858093, 92.729920
1553028127.251496, 150.977341, -652.434692, 92.938645
1553028127.260028, 144.676071, -655.693665, 94.186815
1553028127.266083, 144.676071, -655.693665, 94.186815
1553028127.272838, 138.776535, -663.230957, 95.934857
1553028127.278737, 138.776535, -663.230957, 95.934857
1553028127.284519, 133.425552, -643.776367, 98.236420
1553028127.290394, 133.425552, -643.776367, 98.236420
1553028127.296141, 133.425552, -643.776367, 98.236420
1553028127.302127, 133.425552, -643.776367, 98.236420
1553028127.307980, 133.425552, -643.776367, 98.236420
1553028127.317003, 130.270569, -297.052460, 100.341256
1553028127.331432, 130.270569, -297.052460, 100.341256
1553028127.337058, 148.573227, 305.864471, 99.969287
1553028127.343039, 148.573227, 305.864471, 99.969287
1553028127.349105, 155.709686, 365.839111, 98.698439
1553028127.356302, 155.709686, 365.839111, 98.698439
1553028127.362430, 170.008820, 569.932190, 97.044126
1553028127.369077, 170.008820, 569.932190, 97.044126
1553028127.377455, 170.008820, 569.932190, 97.044126
1553028127.386584, 181.145203, 589.751892, 95.396541
1553028127.397824, 181.145203, 589.751892, 95.396541
1553028127.403770, 181.145203, 589.751892, 95.396541
1553028127.413743, 181.145203, 589.751892, 95.396541
1553028127.421799, 192.363388, 603.064941, 94.208756
1553028127.435040, 192.363388, 603.064941, 94.208756
1553028127.446230, 196.346664, 561.016785, 93.730925
1553028127.451638, 208.622650, 304.578979, 92.634029
1553028127.457449, 208.622650, 304.578979, 92.634029
1553028127.463553, 208.622650, 304.578979, 92.634029
1553028127.468840, 208.622650, 304.578979, 92.634029
1553028127.474616, 209.553391, 244.723267, 92.422233
1553028127.480283, 209.553391, 244.723267, 92.422233
1553028127.485846, 209.553391, 244.723267, 92.422233
1553028127.491392, 210.116577, 197.161926, 92.216740
1553028127.497287, 210.116577, 197.161926, 92.216740
1553028127.502615, 210.638992, 117.899338, 91.996433
1553028127.508648, 210.638992, 117.899338, 91.996433
1553028127.514573, 210.638992, 117.899338, 91.996433
1553028127.519891, 210.638992, 117.899338, 91.996433
1553028127.525854, 210.638992, 117.899338, 91.996433
1553028127.531394, 210.638992, 117.899338, 91.996433
1553028127.536813, 210.638992, 117.899338, 91.996433
1553028127.542918, 210.638992, 117.899338, 91.996433
1553028127.548618, 210.668472, 62.591812, 91.742719
1553028127.554735, 210.668472, 62.591812, 91.742719
1553028127.560210, 209.018097, -13.930006, 91.498924
1553028127.566282, 209.018097, -13.930006, 91.498924
1553028127.572185, 209.018097, -13.930006, 91.498924
1553028127.577488, 209.018097, -13.930006, 91.498924
1553028127.585801, 202.742264, -148.762650, 91.249414
1553028127.596935, 183.199356, -456.734406, 90.785497
1553028127.602963, 183.199356, -456.734406, 90.785497
1553028127.608592, 181.313766, -388.467773, 90.549495
1553028127.621295, 178.310730, -372.853638, 90.249178
1553028127.630958, 172.376038, -449.446655, 90.150423
1553028127.641832, 172.376038, -449.446655, 90.150423
1553028127.648437, 166.902512, -493.795227, 90.171264
1553028127.655319, 166.902512, -493.795227, 90.171264
1553028127.662604, 166.902512, -493.795227, 90.171264
1553028127.672303, 151.942902, -538.860840, 91.687271
1553028127.685442, 151.942902, -538.860840, 91.687271
1553028127.692370, 141.162552, -566.549194, 95.757016
1553028127.702430, 138.481308, -484.773132, 99.483523
1553028127.713742, 138.481308, -484.773132, 99.483523
1553028127.721383, 137.628983, -281.518494, 103.832450
1553028127.730614, 138.564194, -175.183273, 104.866763
1553028127.738522, 151.110458, 237.877213, 104.963905
1553028127.747287, 157.186081, 357.606628, 104.801393
1553028127.753902, 164.125656, 470.980896, 104.126431
1553028127.764428, 171.387802, 562.424133, 102.604838
1553028127.772645, 171.387802, 562.424133, 102.604838
1553028127.784009, 185.063934, 653.732056, 97.819775
1553028127.792992, 191.364487, 661.914551, 95.763892
1553028127.802710, 197.147919, 658.323181, 93.947358
1553028127.811972, 202.528015, 642.375366, 92.653999
1553028127.824215, 207.495041, 616.993286, 91.562543
1553028127.830138, 211.647430, 572.690979, 90.803039
1553028127.835453, 211.647430, 572.690979, 90.803039
1553028127.841541, 211.647430, 572.690979, 90.803039
1553028127.847197, 211.647430, 572.690979, 90.803039
1553028127.853012, 211.647430, 572.690979, 90.803039
1553028127.859539, 211.647430, 572.690979, 90.803039
1553028127.865431, 211.647430, 572.690979, 90.803039
1553028127.871236, 211.647430, 572.690979, 90.803039
1553028127.876877, 218.958450, 370.489685, 89.267812
1553028127.887558, 218.958450, 370.489685, 89.267812
1553028127.892941, 218.958450, 370.489685, 89.267812
1553028127.898404, 218.958450, 370.489685, 89.267812
1553028127.904689, 218.958450, 370.489685, 89.267812
1553028127.910527, 218.958450, 370.489685, 89.267812
1553028127.916383, 220.554581, 129.429916, 88.535523
1553028127.921835, 220.554581, 129.429916, 88.535523
1553028127.927768, 220.554581, 129.429916, 88.535523
1553028127.933627, 220.554581, 129.429916, 88.535523
1553028127.939413, 220.554581, 129.429916, 88.535523
1553028127.944712, 220.774109, 92.959053, 88.422521
1553028127.950382, 218.985641, -8.793910, 88.000076
1553028127.961614, 218.985641, -8.793910, 88.000076
1553028127.972998, 209.336929, -205.565094, 87.875380
1553028127.979004, 209.336929, -205.565094, 87.875380
1553028127.988629, 209.336929, -205.565094, 87.875380
1553028127.996892, 201.321121, -317.213318, 87.895491
1553028128.005923, 192.117935, -409.071625, 87.800441
1553028128.017506, 192.117935, -409.071625, 87.800441
1553028128.023136, 188.122772, -417.374664, 87.709345
1553028128.029033, 183.616882, -438.200745, 87.608321
1553028128.036880, 183.616882, -438.200745, 87.608321
1553028128.048109, 183.616882, -438.200745, 87.608321
1553028128.053672, 166.525589, -549.213196, 87.516440
1553028128.059690, 166.525589, -549.213196, 87.516440
1553028128.065350, 166.525589, -549.213196, 87.516440
1553028128.070952, 151.443344, -685.952026, 88.042263
1553028128.079968, 151.443344, -685.952026, 88.042263
1553028128.085669, 144.973450, -691.796570, 89.055148
1553028128.091026, 139.206619, -679.705444, 92.489942
1553028128.097193, 139.206619, -679.705444, 92.489942
1553028128.103212, 139.206619, -679.705444, 92.489942
1553028128.108593, 139.206619, -679.705444, 92.489942
1553028128.114808, 139.206619, -679.705444, 92.489942
1553028128.125996, 125.500214, -545.488586, 102.246416
1553028128.134556, 125.500214, -545.488586, 102.246416
1553028128.141524, 125.500214, -545.488586, 102.246416
1553028128.147205, 125.500214, -545.488586, 102.246416
1553028128.152584, 135.239807, 15.484385, 103.662693
1553028128.161139, 141.292374, 195.207001, 103.742630
1553028128.166868, 157.559433, 532.162598, 102.653083
1553028128.172907, 157.559433, 532.162598, 102.653083
1553028128.179195, 164.643265, 595.189087, 101.622636
1553028128.185497, 164.643265, 595.189087, 101.622636
1553028128.191723, 171.989975, 661.938293, 100.143431
1553028128.197321, 171.989975, 661.938293, 100.143431
1553028128.204584, 179.884262, 717.858765, 98.613012
1553028128.211689, 187.920120, 759.427185, 97.179114
1553028128.217702, 187.920120, 759.427185, 97.179114
1553028128.226013, 203.684052, 820.522766, 96.109043
1553028128.231852, 209.539337, 774.030945, 95.434249
1553028128.239030, 215.295715, 732.672180, 94.536711
1553028128.245717, 215.295715, 732.672180, 94.536711
1553028128.251626, 220.264648, 685.916504, 93.809848
1553028128.260333, 224.865356, 637.034912, 93.257784
1553028128.271524, 228.584229, 570.321838, 92.618593
1553028128.277363, 231.626495, 509.863770, 92.347299
1553028128.285303, 234.172699, 446.445862, 91.923513
1553028128.290733, 235.992340, 379.350830, 91.384378
1553028128.296610, 235.992340, 379.350830, 91.384378
1553028128.303631, 237.427078, 318.538391, 91.137118
1553028128.311963, 238.761719, 270.740753, 90.794547
1553028128.318329, 238.761719, 270.740753, 90.794547
1553028128.325809, 239.505371, 206.047531, 90.490768
1553028128.331322, 239.819656, 168.426788, 90.304236
1553028128.337086, 239.819656, 168.426788, 90.304236
1553028128.343607, 239.819656, 168.426788, 90.304236
1553028128.349518, 240.254150, 134.450012, 90.211790
1553028128.358506, 240.434494, 103.884392, 90.112223
1553028128.364022, 239.957306, 41.950455, 89.981742
1553028128.369598, 239.957306, 41.950455, 89.981742
1553028128.380594, 239.266739, 9.377192, 89.951882
1553028128.392068, 239.266739, 9.377192, 89.951882
1553028128.397684, 237.621155, -43.395340, 89.904128
1553028128.403416, 234.878433, -114.889366, 89.857332
1553028128.409389, 227.123077, -262.902985, 89.786328
1553028128.415040, 227.123077, -262.902985, 89.786328
1553028128.421200, 223.467056, -304.664154, 89.751359
1553028128.427723, 218.423203, -373.731354, 89.540201
1553028128.433549, 218.423203, -373.731354, 89.540201
1553028128.439356, 213.997040, -405.946594, 89.443471
1553028128.445307, 213.997040, -405.946594, 89.443471
1553028128.450803, 213.997040, -405.946594, 89.443471
1553028128.459436, 208.871323, -450.757202, 89.399179
1553028128.466357, 203.075958, -495.024872, 89.365474
1553028128.471985, 203.075958, -495.024872, 89.365474
1553028128.477573, 190.043762, -608.257568, 89.311011
1553028128.484728, 183.316925, -642.090027, 89.305081
1553028128.492295, 177.109009, -661.175110, 89.351795
1553028128.497801, 177.109009, -661.175110, 89.351795
1553028128.506252, 168.857727, -731.944641, 89.609372
1553028128.512242, 158.348022, -849.564575, 90.599987
1553028128.521532, 152.896896, -781.434326, 92.329806
1553028128.530869, 152.896896, -781.434326, 92.329806
1553028128.538050, 147.128372, -737.753296, 95.407514
1553028128.544096, 140.975861, -698.876404, 99.491472
1553028128.551856, 140.975861, -698.876404, 99.491472
1553028128.559894, 134.922409, -538.142395, 106.660163
1553028128.570808, 134.922409, -538.142395, 106.660163
1553028128.576715, 134.922409, -538.142395, 106.660163
1553028128.583178, 138.958878, -175.905258, 107.933074
1553028128.590414, 144.885208, 53.286324, 108.109316
1553028128.595889, 144.885208, 53.286324, 108.109316
1553028128.602889, 163.404312, 513.243652, 107.694334
1553028128.608450, 171.290588, 614.430115, 107.079900
1553028128.614101, 171.290588, 614.430115, 107.079900
1553028128.622965, 180.154053, 716.954346, 105.665268
1553028128.630025, 189.792389, 809.975525, 103.613380
1553028128.638604, 200.354462, 869.248535, 101.824369
1553028128.649283, 208.064041, 908.559448, 100.077362
1553028128.655154, 208.064041, 908.559448, 100.077362
1553028128.661512, 217.572174, 943.423462, 98.362326
1553028128.666971, 217.572174, 943.423462, 98.362326
1553028128.675855, 217.572174, 943.423462, 98.362326
1553028128.690001, 217.572174, 943.423462, 98.362326
1553028128.695893, 249.982178, 867.406616, 95.105197
1553028128.702135, 249.982178, 867.406616, 95.105197
1553028128.710738, 258.967468, 692.132202, 93.731033
1553028128.719134, 261.687988, 584.390564, 93.135993
1553028128.724613, 261.687988, 584.390564, 93.135993
1553028128.730643, 264.458740, 506.512299, 92.390278
1553028128.739016, 266.403534, 423.745636, 91.677668
1553028128.745286, 268.071533, 358.080200, 91.232616
1553028128.750865, 268.863800, 286.114868, 90.786039
1553028128.756830, 268.863800, 286.114868, 90.786039
1553028128.765067, 269.248077, 218.798370, 90.600070
1553028128.770721, 269.339752, 159.802155, 90.373325
1553028128.776481, 269.339752, 159.802155, 90.373325
1553028128.785272, 269.216003, 113.104675, 90.081244
1553028128.792964, 268.504791, 60.152496, 89.760625
1553028128.800374, 268.504791, 60.152496, 89.760625
1553028128.807111, 267.337250, 8.002542, 89.583272
1553028128.814303, 264.692261, -74.550087, 89.461033
1553028128.821649, 261.542969, -151.092377, 89.377307
1553028128.829752, 257.513184, -231.970215, 89.212954
1553028128.835465, 253.365997, -294.762024, 89.148807
1553028128.841372, 248.356018, -365.666809, 89.095930
1553028128.846946, 248.356018, -365.666809, 89.095930
1553028128.857438, 248.356018, -365.666809, 89.095930
1553028128.866407, 242.418976, -446.182526, 88.993038
1553028128.873068, 236.355591, -508.290771, 88.842122
1553028128.879894, 229.630890, -573.871582, 88.742326
1553028128.887464, 229.630890, -573.871582, 88.742326
1553028128.894094, 222.394699, -636.027161, 88.552972
1553028128.901678, 214.724350, -693.689392, 88.442965
1553028128.911761, 195.212753, -878.256653, 88.341838
1553028128.917034, 186.925262, -887.494446, 88.290439
1553028128.923499, 186.925262, -887.494446, 88.290439
1553028128.930993, 186.925262, -887.494446, 88.290439
1553028128.936525, 168.404831, -955.590271, 88.947300
1553028128.942777, 168.404831, -955.590271, 88.947300
1553028128.949800, 158.478790, -996.634094, 90.426982
1553028128.955972, 158.478790, -996.634094, 90.426982
1553028128.963342, 139.219086, -1024.610840, 98.173358
1553028128.974863, 139.219086, -1024.610840, 98.173358
1553028128.981897, 127.083893, -843.607544, 106.496027
1553028128.990945, 126.818665, -619.028259, 108.326739
1553028128.996407, 126.818665, -619.028259, 108.326739
1553028129.001739, 129.271622, -373.818512, 108.966064
1553028129.012123, 135.552017, -79.295273, 109.073729
1553028129.020330, 143.894913, 196.938522, 108.552427
1553028129.026578, 154.016876, 450.696747, 107.744839
1553028129.032468, 154.016876, 450.696747, 107.744839
1553028129.041750, 164.626205, 651.207397, 106.310561
1553028129.047688, 175.903168, 812.945007, 104.806564
1553028129.055096, 175.903168, 812.945007, 104.806564
