time,beats,midi_note,midi_vel
1551873430.861165, 4.069034, 59.000000, 127.000000
1551873430.861311, 4.069034, 65.000000, 127.000000
1551873430.861451, 4.069034, 74.000000, 127.000000
1551873431.276109, 4.325266, 74.000000, 127.000000
1551873431.276310, 4.325266, 81.000000, 127.000000
1551873431.720588, 4.579764, 55.000000, 127.000000
1551873431.725458, 4.579764, 59.000000, 127.000000
1551873431.726247, 4.579764, 65.000000, 127.000000
1551873431.726407, 4.579764, 81.000000, 127.000000
1551873431.727606, 4.579764, 55.000000, 127.000000
1551873431.727895, 4.579764, 59.000000, 127.000000
1551873431.728393, 4.579764, 65.000000, 127.000000
1551873431.728817, 4.579764, 79.000000, 127.000000
1551873432.080224, 4.836525, 79.000000, 127.000000
1551873432.080595, 4.836525, 77.000000, 127.000000
1551873432.508020, 5.094055, 55.000000, 127.000000
1551873432.508492, 5.094055, 59.000000, 127.000000
1551873432.508760, 5.094055, 65.000000, 127.000000
1551873432.509512, 5.094055, 77.000000, 127.000000
1551873432.509732, 5.094055, 48.000000, 127.000000
1551873432.509865, 5.094055, 76.000000, 127.000000
1551873432.509977, 5.094055, 76.000000, 127.000000
1551873432.510086, 5.094055, 77.000000, 127.000000
1551873432.689598, 5.222783, 77.000000, 127.000000
1551873432.690474, 5.222783, 76.000000, 127.000000
1551873432.899618, 5.348934, 76.000000, 127.000000
1551873432.900219, 5.348934, 75.000000, 127.000000
1551873433.307443, 5.606482, 48.000000, 127.000000
1551873433.307746, 5.606482, 75.000000, 127.000000
1551873433.318222, 5.606482, 55.000000, 127.000000
1551873433.319508, 5.606482, 60.000000, 127.000000
1551873433.319787, 5.606482, 64.000000, 127.000000
1551873433.319932, 5.606482, 76.000000, 127.000000
1551873433.965980, 5.997265, 55.000000, 127.000000
1551873433.966175, 5.997265, 60.000000, 127.000000
1551873433.966329, 5.997265, 64.000000, 127.000000
1551873434.147253, 6.122529, 55.000000, 127.000000
1551873434.147421, 6.122529, 60.000000, 127.000000
1551873434.147531, 6.122529, 64.000000, 127.000000
1551873434.952066, 6.513263, 55.000000, 127.000000
1551873434.952223, 6.513263, 60.000000, 127.000000
1551873434.952346, 6.513263, 64.000000, 127.000000
1551873434.952496, 6.513263, 76.000000, 127.000000
1551873434.952658, 6.513263, 45.000000, 127.000000
1551873434.952904, 6.513263, 69.000000, 127.000000
1551873435.400140, 6.770287, 69.000000, 114.000000
1551873435.400303, 6.770287, 71.000000, 114.000000
1551873435.785748, 7.030002, 45.000000, 127.000000
1551873435.785983, 7.030002, 71.000000, 127.000000
1551873435.786153, 7.030002, 57.000000, 127.000000
1551873435.786269, 7.030002, 60.000000, 127.000000
1551873435.786373, 7.030002, 64.000000, 127.000000
1551873435.786493, 7.030002, 72.000000, 127.000000
1551873436.610820, 7.550196, 57.000000, 127.000000
1551873436.611000, 7.550196, 60.000000, 127.000000
1551873436.611224, 7.550196, 64.000000, 127.000000
1551873436.611387, 7.550196, 72.000000, 127.000000
1551873436.611629, 7.550196, 57.000000, 127.000000
1551873436.611785, 7.550196, 60.000000, 127.000000
1551873436.614217, 7.550196, 64.000000, 127.000000
1551873436.614389, 7.550196, 72.000000, 127.000000
1551873437.399207, 8.071463, 57.000000, 127.000000
1551873437.399368, 8.071463, 60.000000, 127.000000
1551873437.399530, 8.071463, 64.000000, 127.000000
1551873437.399678, 8.071463, 72.000000, 127.000000
1551873437.399784, 8.071463, 38.000000, 127.000000
1551873437.399973, 8.071463, 74.000000, 127.000000
1551873437.799752, 8.330211, 74.000000, 127.000000
1551873437.800585, 8.330211, 76.000000, 127.000000
1551873438.175929, 8.591402, 38.000000, 127.000000
1551873438.176147, 8.591402, 76.000000, 127.000000
1551873438.176312, 8.591402, 57.000000, 127.000000
1551873438.176446, 8.591402, 62.000000, 127.000000
1551873438.176589, 8.591402, 65.000000, 127.000000
1551873438.176728, 8.591402, 77.000000, 127.000000
1551873438.984556, 9.109607, 57.000000, 127.000000
1551873438.985021, 9.109607, 62.000000, 127.000000
1551873438.985247, 9.109607, 65.000000, 127.000000
1551873438.985405, 9.109607, 57.000000, 127.000000
1551873438.989226, 9.109607, 62.000000, 127.000000
1551873438.990232, 9.109607, 65.000000, 127.000000
1551873439.637268, 9.500513, 57.000000, 121.000000
1551873439.637463, 9.500513, 62.000000, 121.000000
1551873439.637738, 9.500513, 65.000000, 121.000000
1551873439.637903, 9.500513, 77.000000, 121.000000
1551873439.638108, 9.500513, 43.000000, 121.000000
1551873439.638274, 9.500513, 71.000000, 121.000000
1551873440.238913, 9.761270, 71.000000, 118.000000
1551873440.239117, 9.761270, 72.000000, 118.000000
1551873440.657235, 10.022849, 43.000000, 109.000000
1551873440.657441, 10.022849, 72.000000, 109.000000
1551873440.659111, 10.022849, 55.000000, 109.000000
1551873440.659721, 10.022849, 59.000000, 109.000000
1551873440.659888, 10.022849, 65.000000, 109.000000
1551873440.660111, 10.022849, 74.000000, 109.000000
1551873441.102472, 10.282626, 74.000000, 127.000000
1551873441.102692, 10.282626, 81.000000, 127.000000
1551873441.491774, 10.537937, 55.000000, 127.000000
1551873441.491935, 10.537937, 59.000000, 127.000000
1551873441.492045, 10.537937, 65.000000, 127.000000
1551873441.492183, 10.537937, 81.000000, 127.000000
1551873441.492335, 10.537937, 55.000000, 127.000000
1551873441.492491, 10.537937, 59.000000, 127.000000
1551873441.492625, 10.537937, 65.000000, 127.000000
1551873441.492757, 10.537937, 79.000000, 127.000000
1551873441.922043, 10.798815, 79.000000, 114.000000
1551873441.922261, 10.798815, 71.000000, 114.000000
1551873442.336414, 11.055445, 55.000000, 116.000000
1551873442.338016, 11.055445, 59.000000, 116.000000
1551873442.338438, 11.055445, 65.000000, 116.000000
1551873442.338740, 11.055445, 71.000000, 116.000000
1551873442.339165, 11.055445, 48.000000, 116.000000
1551873442.339323, 11.055445, 72.000000, 116.000000
1551873443.150069, 11.571799, 48.000000, 116.000000
1551873443.150337, 11.571799, 72.000000, 116.000000
1551873443.150511, 11.571799, 55.000000, 116.000000
1551873443.150677, 11.571799, 60.000000, 116.000000
1551873443.150804, 11.571799, 64.000000, 116.000000
1551873443.984848, 12.089671, 55.000000, 121.000000
1551873443.985130, 12.089671, 60.000000, 121.000000
1551873443.985282, 12.089671, 64.000000, 121.000000
1551873443.985870, 12.089671, 64.000000, 121.000000
1551873444.828887, 12.595891, 64.000000, 127.000000
1551873444.829196, 12.595891, 33.000000, 127.000000
1551873444.829310, 12.595891, 69.000000, 127.000000
1551873445.249411, 12.850298, 69.000000, 119.000000
1551873445.249634, 12.850298, 71.000000, 119.000000
1551873445.626744, 13.112376, 33.000000, 127.000000
1551873445.626917, 13.112376, 71.000000, 127.000000
1551873445.627027, 13.112376, 57.000000, 127.000000
1551873445.627129, 13.112376, 60.000000, 127.000000
1551873445.627260, 13.112376, 64.000000, 127.000000
1551873445.627392, 13.112376, 72.000000, 127.000000
1551873446.233291, 13.503005, 57.000000, 127.000000
1551873446.233595, 13.503005, 60.000000, 127.000000
1551873446.233984, 13.503005, 64.000000, 127.000000
1551873446.239967, 13.503005, 72.000000, 127.000000
1551873446.240304, 13.503005, 57.000000, 127.000000
1551873446.241134, 13.503005, 60.000000, 127.000000
1551873446.241348, 13.503005, 64.000000, 127.000000
1551873446.241487, 13.503005, 72.000000, 127.000000
1551873447.217433, 14.024772, 57.000000, 125.000000
1551873447.217600, 14.024772, 60.000000, 125.000000
1551873447.217716, 14.024772, 64.000000, 125.000000
1551873447.217818, 14.024772, 72.000000, 125.000000
1551873447.217912, 14.024772, 38.000000, 125.000000
1551873447.218004, 14.024772, 74.000000, 125.000000
1551873447.627190, 14.277488, 74.000000, 74.000000
1551873447.627366, 14.277488, 76.000000, 74.000000
1551873448.010376, 14.526058, 38.000000, 69.000000
1551873448.010610, 14.526058, 76.000000, 69.000000
1551873448.010802, 14.526058, 57.000000, 69.000000
1551873448.010912, 14.526058, 62.000000, 69.000000
1551873448.011117, 14.526058, 65.000000, 69.000000
1551873448.011248, 14.526058, 77.000000, 69.000000
1551873448.747365, 15.043051, 57.000000, 59.000000
1551873448.748958, 15.043051, 62.000000, 59.000000
1551873448.749168, 15.043051, 65.000000, 59.000000
1551873448.749438, 15.043051, 57.000000, 59.000000
1551873448.749854, 15.043051, 62.000000, 59.000000
1551873448.750006, 15.043051, 65.000000, 59.000000
1551873449.510157, 15.562293, 57.000000, 90.000000
1551873449.510460, 15.562293, 62.000000, 90.000000
1551873449.510584, 15.562293, 65.000000, 90.000000
1551873449.510868, 15.562293, 77.000000, 90.000000
1551873449.511458, 15.562293, 43.000000, 90.000000
1551873449.511810, 15.562293, 71.000000, 90.000000
1551873449.933556, 15.821889, 71.000000, 127.000000
1551873449.933907, 15.821889, 72.000000, 127.000000
1551873450.281416, 16.080511, 43.000000, 127.000000
1551873450.281614, 16.080511, 72.000000, 127.000000
1551873450.281749, 16.080511, 55.000000, 127.000000
1551873450.281887, 16.080511, 59.000000, 127.000000
1551873450.282017, 16.080511, 65.000000, 127.000000
1551873450.282439, 16.080511, 74.000000, 127.000000
1551873450.633610, 16.333848, 74.000000, 127.000000
1551873450.633808, 16.333848, 81.000000, 127.000000
1551873451.001592, 16.584509, 55.000000, 127.000000
1551873451.007675, 16.584509, 59.000000, 127.000000
1551873451.007894, 16.584509, 65.000000, 127.000000
1551873451.008040, 16.584509, 81.000000, 127.000000
1551873451.008182, 16.584509, 55.000000, 127.000000
1551873451.008336, 16.584509, 59.000000, 127.000000
1551873451.008463, 16.584509, 65.000000, 127.000000
1551873451.008601, 16.584509, 79.000000, 127.000000
1551873451.376966, 16.840835, 79.000000, 127.000000
1551873451.377311, 16.840835, 77.000000, 127.000000
1551873451.729938, 17.102470, 55.000000, 124.000000
1551873451.730168, 17.102470, 59.000000, 124.000000
1551873451.730833, 17.102470, 65.000000, 124.000000
1551873451.730996, 17.102470, 77.000000, 124.000000
1551873451.731336, 17.102470, 48.000000, 124.000000
1551873451.731641, 17.102470, 76.000000, 124.000000
1551873451.732164, 17.102470, 76.000000, 124.000000
1551873451.732306, 17.102470, 77.000000, 124.000000
1551873451.866736, 17.233746, 77.000000, 63.000000
1551873451.868539, 17.233746, 76.000000, 63.000000
1551873452.052862, 17.365129, 76.000000, 63.000000
1551873452.053023, 17.365129, 75.000000, 63.000000
1551873452.272015, 17.495996, 48.000000, 52.000000
1551873452.272248, 17.495996, 75.000000, 52.000000
1551873452.450926, 17.626418, 55.000000, 52.000000
1551873452.451110, 17.626418, 60.000000, 52.000000
1551873452.451249, 17.626418, 64.000000, 52.000000
1551873452.451392, 17.626418, 76.000000, 52.000000
1551873453.129038, 18.018965, 55.000000, 58.000000
1551873453.129391, 18.018965, 60.000000, 58.000000
1551873453.129545, 18.018965, 64.000000, 58.000000
1551873453.129729, 18.018965, 55.000000, 58.000000
1551873453.129884, 18.018965, 60.000000, 58.000000
1551873453.130440, 18.018965, 64.000000, 58.000000
1551873453.780468, 18.542939, 55.000000, 86.000000
1551873453.780629, 18.542939, 60.000000, 86.000000
1551873453.780779, 18.542939, 64.000000, 86.000000
1551873453.780894, 18.542939, 76.000000, 86.000000
1551873453.780993, 18.542939, 45.000000, 86.000000
1551873453.781133, 18.542939, 72.000000, 86.000000
1551873454.140443, 18.804683, 72.000000, 127.000000
1551873454.140769, 18.804683, 74.000000, 127.000000
1551873454.511574, 19.061644, 45.000000, 127.000000
1551873454.513637, 19.061644, 74.000000, 127.000000
1551873454.513794, 19.061644, 57.000000, 127.000000
1551873454.514036, 19.061644, 60.000000, 127.000000
1551873454.514170, 19.061644, 64.000000, 127.000000
1551873454.514475, 19.061644, 76.000000, 127.000000
1551873455.268136, 19.580006, 57.000000, 123.000000
1551873455.268546, 19.580006, 60.000000, 123.000000
1551873455.268944, 19.580006, 64.000000, 123.000000
1551873455.269081, 19.580006, 76.000000, 123.000000
1551873455.269430, 19.580006, 57.000000, 123.000000
1551873455.269906, 19.580006, 60.000000, 123.000000
1551873455.270187, 19.580006, 64.000000, 123.000000
1551873455.270430, 19.580006, 76.000000, 123.000000
1551873456.003657, 20.099096, 57.000000, 125.000000
1551873456.004018, 20.099096, 60.000000, 125.000000
1551873456.004187, 20.099096, 64.000000, 125.000000
1551873456.004315, 20.099096, 76.000000, 125.000000
1551873456.004422, 20.099096, 38.000000, 125.000000
1551873456.004525, 20.099096, 77.000000, 125.000000
1551873456.382201, 20.360059, 77.000000, 126.000000
1551873456.382399, 20.360059, 79.000000, 126.000000
1551873456.756284, 20.621852, 38.000000, 127.000000
1551873456.756582, 20.621852, 79.000000, 127.000000
1551873456.756731, 20.621852, 57.000000, 127.000000
1551873456.759380, 20.621852, 62.000000, 127.000000
1551873456.759958, 20.621852, 65.000000, 127.000000
1551873456.760084, 20.621852, 81.000000, 127.000000
1551873456.910523, 20.752456, 57.000000, 123.000000
1551873456.910746, 20.752456, 62.000000, 123.000000
1551873456.910885, 20.752456, 65.000000, 123.000000
1551873457.487776, 21.013041, 57.000000, 125.000000
1551873457.488069, 21.013041, 62.000000, 125.000000
1551873457.488770, 21.013041, 65.000000, 125.000000
1551873458.280160, 21.515241, 57.000000, 124.000000
1551873458.280466, 21.515241, 62.000000, 124.000000
1551873458.280626, 21.515241, 65.000000, 124.000000
1551873458.280870, 21.515241, 81.000000, 124.000000
1551873458.281012, 21.515241, 43.000000, 124.000000
1551873458.281545, 21.515241, 79.000000, 124.000000
1551873459.024193, 22.036147, 43.000000, 127.000000
1551873459.024384, 22.036147, 79.000000, 127.000000
1551873459.024515, 22.036147, 55.000000, 127.000000
1551873459.024673, 22.036147, 59.000000, 127.000000
1551873459.024779, 22.036147, 65.000000, 127.000000
1551873459.024878, 22.036147, 78.000000, 127.000000
1551873459.410449, 22.294934, 78.000000, 127.000000
1551873459.410655, 22.294934, 79.000000, 127.000000
1551873459.789069, 22.554765, 55.000000, 115.000000
1551873459.789311, 22.554765, 59.000000, 115.000000
1551873459.789490, 22.554765, 65.000000, 115.000000
1551873459.789601, 22.554765, 79.000000, 115.000000
1551873459.789691, 22.554765, 55.000000, 115.000000
1551873459.789781, 22.554765, 59.000000, 115.000000
1551873459.789908, 22.554765, 65.000000, 115.000000
1551873459.790008, 22.554765, 86.000000, 115.000000
1551873460.153767, 22.815746, 86.000000, 101.000000
1551873460.154048, 22.815746, 77.000000, 101.000000
1551873460.569684, 23.077541, 55.000000, 107.000000
1551873460.569985, 23.077541, 59.000000, 107.000000
1551873460.570435, 23.077541, 65.000000, 107.000000
1551873460.570584, 23.077541, 77.000000, 107.000000
1551873460.570893, 23.077541, 48.000000, 107.000000
1551873460.571210, 23.077541, 76.000000, 107.000000
1551873461.257272, 23.590826, 48.000000, 104.000000
1551873461.257537, 23.590826, 55.000000, 104.000000
1551873461.257655, 23.590826, 60.000000, 104.000000
1551873461.257759, 23.590826, 64.000000, 104.000000
1551873462.033860, 24.111022, 55.000000, 122.000000
1551873462.052733, 24.111022, 60.000000, 122.000000
1551873462.055384, 24.111022, 64.000000, 122.000000
1551873462.055569, 24.111022, 55.000000, 122.000000
1551873462.055799, 24.111022, 60.000000, 122.000000
1551873462.059941, 24.111022, 64.000000, 122.000000
1551873462.754105, 24.618757, 55.000000, 127.000000
1551873462.754291, 24.618757, 60.000000, 127.000000
1551873462.754405, 24.618757, 64.000000, 127.000000
1551873462.754531, 24.618757, 76.000000, 127.000000
1551873462.754663, 24.618757, 40.000000, 127.000000
1551873462.754792, 24.618757, 76.000000, 127.000000
1551873462.945527, 24.749079, 76.000000, 116.000000
1551873463.128171, 24.876148, 78.000000, 116.000000
1551873463.482860, 25.005333, 40.000000, 124.000000
1551873463.483092, 25.005333, 78.000000, 124.000000
1551873463.483279, 25.005333, 52.000000, 124.000000
1551873463.483418, 25.005333, 59.000000, 124.000000
1551873463.483613, 25.005333, 62.000000, 124.000000
1551873463.483781, 25.005333, 80.000000, 124.000000
1551873463.870981, 25.265129, 80.000000, 113.000000
1551873463.871279, 25.265129, 81.000000, 113.000000
1551873464.261014, 25.525461, 52.000000, 125.000000
1551873464.261331, 25.525461, 59.000000, 125.000000
1551873464.261589, 25.525461, 62.000000, 125.000000
1551873464.261699, 25.525461, 81.000000, 125.000000
1551873464.261822, 25.525461, 52.000000, 125.000000
1551873464.262063, 25.525461, 56.000000, 125.000000
1551873464.262459, 25.525461, 62.000000, 125.000000
1551873464.262590, 25.525461, 83.000000, 125.000000
1551873464.590851, 25.787199, 83.000000, 109.000000
1551873464.591495, 25.787199, 84.000000, 109.000000
1551873464.961303, 26.043096, 52.000000, 105.000000
1551873464.961514, 26.043096, 56.000000, 105.000000
1551873464.961653, 26.043096, 62.000000, 105.000000
1551873464.961793, 26.043096, 84.000000, 105.000000
1551873464.961926, 26.043096, 45.000000, 105.000000
1551873464.962057, 26.043096, 83.000000, 105.000000
1551873465.137034, 26.173837, 83.000000, 114.000000
1551873465.137218, 26.173837, 84.000000, 114.000000
1551873465.137450, 26.173837, 84.000000, 114.000000
1551873465.137617, 26.173837, 83.000000, 114.000000
1551873465.336884, 26.305441, 83.000000, 114.000000
1551873465.337133, 26.305441, 81.000000, 114.000000
1551873465.671490, 26.564860, 45.000000, 111.000000
1551873465.671815, 26.564860, 81.000000, 111.000000
1551873465.672824, 26.564860, 52.000000, 111.000000
1551873465.674817, 26.564860, 57.000000, 111.000000
1551873465.676895, 26.564860, 60.000000, 111.000000
1551873465.677170, 26.564860, 76.000000, 111.000000
1551873466.038490, 26.826303, 76.000000, 108.000000
1551873466.038678, 26.826303, 83.000000, 108.000000
1551873466.415043, 27.087531, 52.000000, 108.000000
1551873466.415256, 27.087531, 57.000000, 108.000000
1551873466.415529, 27.087531, 60.000000, 108.000000
1551873466.420516, 27.087531, 83.000000, 108.000000
1551873466.420714, 27.087531, 52.000000, 108.000000
1551873466.420839, 27.087531, 57.000000, 108.000000
1551873466.420945, 27.087531, 60.000000, 108.000000
1551873466.421092, 27.087531, 81.000000, 108.000000
1551873467.141845, 27.608094, 52.000000, 120.000000
1551873467.141996, 27.608094, 57.000000, 120.000000
1551873467.142096, 27.608094, 60.000000, 120.000000
1551873467.142193, 27.608094, 81.000000, 120.000000
1551873467.142285, 27.608094, 40.000000, 120.000000
1551873467.142413, 27.608094, 81.000000, 120.000000
1551873467.142537, 27.608094, 81.000000, 120.000000
1551873467.142652, 27.608094, 83.000000, 120.000000
1551873467.386071, 27.738897, 83.000000, 92.000000
1551873467.391269, 27.738897, 81.000000, 92.000000
1551873467.547458, 27.870440, 81.000000, 92.000000
1551873467.551233, 27.870440, 80.000000, 92.000000
1551873467.751434, 28.000655, 40.000000, 100.000000
1551873467.751652, 28.000655, 80.000000, 100.000000
1551873467.751864, 28.000655, 52.000000, 100.000000
1551873467.752144, 28.000655, 59.000000, 100.000000
1551873467.752284, 28.000655, 62.000000, 100.000000
1551873467.752497, 28.000655, 76.000000, 100.000000
1551873468.317342, 28.261351, 76.000000, 108.000000
1551873468.317585, 28.261351, 77.000000, 108.000000
1551873468.677203, 28.521081, 52.000000, 123.000000
1551873468.677447, 28.521081, 59.000000, 123.000000
1551873468.677595, 28.521081, 62.000000, 123.000000
1551873468.677760, 28.521081, 77.000000, 123.000000
1551873468.677894, 28.521081, 52.000000, 123.000000
1551873468.678032, 28.521081, 59.000000, 123.000000
1551873468.678237, 28.521081, 62.000000, 123.000000
1551873468.678628, 28.521081, 76.000000, 123.000000
1551873469.448790, 29.042780, 52.000000, 109.000000
1551873469.448971, 29.042780, 59.000000, 109.000000
1551873469.449132, 29.042780, 62.000000, 109.000000
1551873469.449264, 29.042780, 76.000000, 109.000000
1551873469.449402, 29.042780, 45.000000, 109.000000
1551873469.449565, 29.042780, 76.000000, 109.000000
1551873469.625685, 29.172831, 76.000000, 114.000000
1551873469.625850, 29.172831, 77.000000, 114.000000
1551873469.625950, 29.172831, 77.000000, 114.000000
1551873469.626056, 29.172831, 76.000000, 114.000000
1551873469.860930, 29.299996, 76.000000, 114.000000
1551873469.861321, 29.299996, 72.000000, 114.000000
1551873470.160303, 29.560447, 45.000000, 127.000000
1551873470.160533, 29.560447, 72.000000, 127.000000
1551873470.160831, 29.560447, 52.000000, 127.000000
1551873470.161142, 29.560447, 57.000000, 127.000000
1551873470.161279, 29.560447, 60.000000, 127.000000
1551873470.161618, 29.560447, 69.000000, 127.000000
1551873470.557343, 29.820903, 69.000000, 113.000000
1551873470.557535, 29.820903, 71.000000, 113.000000
1551873470.956885, 30.082129, 52.000000, 125.000000
1551873470.957384, 30.082129, 57.000000, 125.000000
1551873470.957981, 30.082129, 60.000000, 125.000000
1551873470.958260, 30.082129, 71.000000, 125.000000
1551873470.958508, 30.082129, 52.000000, 125.000000
1551873470.958659, 30.082129, 57.000000, 125.000000
1551873470.958954, 30.082129, 60.000000, 125.000000
1551873470.959345, 30.082129, 69.000000, 125.000000
1551873471.713331, 30.602394, 52.000000, 127.000000
1551873471.713537, 30.602394, 57.000000, 127.000000
1551873471.713650, 30.602394, 60.000000, 127.000000
1551873471.713765, 30.602394, 69.000000, 127.000000
1551873471.713872, 30.602394, 40.000000, 127.000000
1551873471.714024, 30.602394, 64.000000, 127.000000
1551873471.897872, 30.732858, 64.000000, 118.000000
1551873471.900725, 30.732858, 68.000000, 118.000000
1551873472.088311, 30.864459, 68.000000, 118.000000
1551873472.088479, 30.864459, 71.000000, 118.000000
1551873472.280550, 30.995026, 40.000000, 127.000000
1551873472.280792, 30.995026, 71.000000, 127.000000
1551873472.420658, 31.125389, 52.000000, 127.000000
1551873472.420852, 31.125389, 59.000000, 127.000000
1551873472.420979, 31.125389, 62.000000, 127.000000
1551873472.421130, 31.125389, 76.000000, 127.000000
1551873472.421277, 31.125389, 76.000000, 127.000000
1551873472.421391, 31.125389, 80.000000, 127.000000
1551873472.841742, 31.256726, 80.000000, 127.000000
1551873472.841955, 31.256726, 83.000000, 127.000000
1551873473.032603, 31.386948, 83.000000, 127.000000
1551873473.032973, 31.386948, 88.000000, 127.000000
1551873473.200482, 31.518539, 88.000000, 127.000000
1551873473.200679, 31.518539, 92.000000, 127.000000
1551873473.200804, 31.518539, 52.000000, 127.000000
1551873473.200911, 31.518539, 59.000000, 127.000000
1551873473.201037, 31.518539, 62.000000, 127.000000
1551873473.201178, 31.518539, 92.000000, 127.000000
1551873473.201319, 31.518539, 52.000000, 127.000000
1551873473.201593, 31.518539, 56.000000, 127.000000
1551873473.201706, 31.518539, 62.000000, 127.000000
1551873473.201955, 31.518539, 95.000000, 127.000000
1551873473.826706, 31.907780, 95.000000, 127.000000
1551873473.826911, 31.907780, 96.000000, 127.000000
1551873473.964232, 32.038422, 52.000000, 127.000000
1551873473.964437, 32.038422, 56.000000, 127.000000
1551873473.964567, 32.038422, 62.000000, 127.000000
1551873473.964680, 32.038422, 96.000000, 127.000000
1551873473.964785, 32.038422, 45.000000, 127.000000
1551873473.964886, 32.038422, 95.000000, 127.000000
1551873474.143830, 32.169100, 95.000000, 114.000000
1551873474.144012, 32.169100, 96.000000, 114.000000
1551873474.144467, 32.169100, 96.000000, 114.000000
1551873474.144703, 32.169100, 95.000000, 114.000000
1551873474.361436, 32.301035, 95.000000, 114.000000
1551873474.361629, 32.301035, 93.000000, 114.000000
1551873474.710015, 32.556461, 45.000000, 100.000000
1551873474.710166, 32.556461, 93.000000, 100.000000
1551873474.710274, 32.556461, 52.000000, 100.000000
1551873474.710379, 32.556461, 57.000000, 100.000000
1551873474.710479, 32.556461, 60.000000, 100.000000
1551873474.710584, 32.556461, 88.000000, 100.000000
1551873475.090112, 32.818546, 88.000000, 102.000000
1551873475.090301, 32.818546, 95.000000, 102.000000
1551873475.455778, 33.078275, 52.000000, 115.000000
1551873475.455943, 33.078275, 57.000000, 115.000000
1551873475.456045, 33.078275, 60.000000, 115.000000
1551873475.456149, 33.078275, 95.000000, 115.000000
1551873475.456261, 33.078275, 52.000000, 115.000000
1551873475.456372, 33.078275, 57.000000, 115.000000
1551873475.456475, 33.078275, 60.000000, 115.000000
1551873475.456579, 33.078275, 93.000000, 115.000000
1551873476.229221, 33.598953, 52.000000, 105.000000
1551873476.229423, 33.598953, 57.000000, 105.000000
1551873476.229569, 33.598953, 60.000000, 105.000000
1551873476.229715, 33.598953, 93.000000, 105.000000
1551873476.229860, 33.598953, 40.000000, 105.000000
1551873476.230093, 33.598953, 93.000000, 105.000000
1551873476.230243, 33.598953, 93.000000, 105.000000
1551873476.230496, 33.598953, 95.000000, 105.000000
1551873476.394159, 33.729309, 95.000000, 47.000000
1551873476.394389, 33.729309, 93.000000, 47.000000
1551873476.553211, 33.858159, 93.000000, 47.000000
1551873476.553403, 33.858159, 92.000000, 47.000000
1551873476.954305, 34.118834, 40.000000, 41.000000
1551873476.954529, 34.118834, 92.000000, 41.000000
1551873476.954720, 34.118834, 52.000000, 41.000000
1551873476.955319, 34.118834, 59.000000, 41.000000
1551873476.957689, 34.118834, 62.000000, 41.000000
1551873476.958105, 34.118834, 88.000000, 41.000000
1551873477.131078, 34.249151, 88.000000, 52.000000
1551873477.341209, 34.375184, 100.000000, 52.000000
1551873477.682642, 34.504710, 52.000000, 47.000000
