time,palm_pos,palm_vel,span
1551873416.640192, 277.551239, -42.465576, 70.093759
1551873416.645509, 277.551239, -42.465576, 70.093759
1551873416.651309, 277.551239, -42.465576, 70.093759
1551873416.657202, 275.667084, -72.986534, 70.055969
1551873416.664274, 275.667084, -72.986534, 70.055969
1551873416.670240, 274.477905, -70.967094, 69.934598
1551873416.676047, 274.477905, -70.967094, 69.934598
1551873416.681317, 272.988647, -77.890770, 69.823915
1551873416.687233, 272.988647, -77.890770, 69.823915
1551873416.692634, 272.988647, -77.890770, 69.823915
1551873416.698063, 272.181824, -63.429630, 69.689344
1551873416.703364, 272.181824, -63.429630, 69.689344
1551873416.709037, 272.181824, -63.429630, 69.689344
1551873416.716160, 272.181824, -63.429630, 69.689344
1551873416.722357, 270.449585, -80.122841, 69.599368
1551873416.727756, 270.449585, -80.122841, 69.599368
1551873416.733478, 268.586670, -92.829506, 69.569962
1551873416.739381, 268.586670, -92.829506, 69.569962
1551873416.744683, 268.586670, -92.829506, 69.569962
1551873416.750015, 268.586670, -92.829506, 69.569962
1551873416.757587, 266.800476, -95.508049, 69.474074
1551873416.763244, 266.800476, -95.508049, 69.474074
1551873416.769367, 265.602295, -84.856567, 69.382127
1551873416.775207, 265.602295, -84.856567, 69.382127
1551873416.781008, 265.602295, -84.856567, 69.382127
1551873416.786275, 265.602295, -84.856567, 69.382127
1551873416.791850, 263.686676, -96.956078, 69.228881
1551873416.797516, 263.686676, -96.956078, 69.228881
1551873416.802988, 260.784058, -129.500549, 69.203430
1551873416.808879, 260.784058, -129.500549, 69.203430
1551873416.814894, 260.784058, -129.500549, 69.203430
1551873416.820618, 260.324768, -82.067741, 69.202843
1551873416.826548, 260.324768, -82.067741, 69.202843
1551873416.835833, 260.324768, -82.067741, 69.202843
1551873416.841287, 256.812164, -137.528702, 69.205325
1551873416.847402, 256.812164, -137.528702, 69.205325
1551873416.853268, 256.812164, -137.528702, 69.205325
1551873416.858839, 255.395538, -111.731949, 69.310772
1551873416.864659, 255.395538, -111.731949, 69.310772
1551873416.870545, 255.395538, -111.731949, 69.310772
1551873416.876001, 254.769135, -76.888275, 69.360078
1551873416.881982, 254.769135, -76.888275, 69.360078
1551873416.887503, 254.769135, -76.888275, 69.360078
1551873416.896094, 254.060471, -60.255329, 69.371665
1551873416.901601, 254.060471, -60.255329, 69.371665
1551873416.907089, 254.060471, -60.255329, 69.371665
1551873416.912748, 253.625687, -44.012302, 69.353610
1551873416.918500, 253.625687, -44.012302, 69.353610
1551873416.924703, 253.486023, -27.443712, 69.344516
1551873416.930035, 253.486023, -27.443712, 69.344516
1551873416.935483, 253.486023, -27.443712, 69.344516
1551873416.941724, 253.252686, -20.697065, 69.339339
1551873416.947605, 253.252686, -20.697065, 69.339339
1551873416.958722, 253.252686, -20.697065, 69.339339
1551873416.964364, 252.928314, -20.024607, 69.333631
1551873416.983019, 252.551468, -20.817286, 69.330797
1551873416.991183, 252.551468, -20.817286, 69.330797
1551873416.996928, 252.412994, -14.486885, 69.316959
1551873417.002861, 252.412994, -14.486885, 69.316959
1551873417.011000, 252.412994, -14.486885, 69.316959
1551873417.017034, 252.412994, -14.486885, 69.316959
1551873417.023028, 252.122223, -15.820936, 69.293509
1551873417.029013, 251.850052, -15.858557, 69.263198
1551873417.036119, 251.850052, -15.858557, 69.263198
1551873417.041573, 251.850052, -15.858557, 69.263198
1551873417.054932, 251.570007, -15.940899, 69.239203
1551873417.061829, 251.570007, -15.940899, 69.239203
1551873417.069209, 251.354919, -13.646657, 69.208444
1551873417.079202, 251.354919, -13.646657, 69.208444
1551873417.086599, 251.360199, -7.705707, 69.182571
1551873417.092764, 251.360199, -7.705707, 69.182571
1551873417.098784, 247.595825, -104.229240, 69.314281
1551873417.104305, 247.595825, -104.229240, 69.314281
1551873417.109699, 247.595825, -104.229240, 69.314281
1551873417.115489, 247.595825, -104.229240, 69.314281
1551873417.120872, 247.860962, -49.108280, 69.385504
1551873417.126745, 247.860962, -49.108280, 69.385504
1551873417.132340, 248.381866, -12.589208, 69.429835
1551873417.138257, 248.381866, -12.589208, 69.429835
1551873417.145206, 248.381866, -12.589208, 69.429835
1551873417.151120, 249.301132, 17.667124, 69.468263
1551873417.156517, 249.301132, 17.667124, 69.468263
1551873417.162712, 249.301132, 17.667124, 69.468263
1551873417.168789, 249.548019, 16.095541, 69.488482
1551873417.176033, 249.548019, 16.095541, 69.488482
1551873417.185386, 249.963730, 19.398594, 69.468124
1551873417.191027, 249.963730, 19.398594, 69.468124
1551873417.197297, 249.963730, 19.398594, 69.468124
1551873417.204693, 250.413971, 22.805634, 69.452430
1551873417.209983, 250.413971, 22.805634, 69.452430
1551873417.215857, 250.413971, 22.805634, 69.452430
1551873417.221292, 250.657745, 18.761272, 69.456828
1551873417.227396, 250.657745, 18.761272, 69.456828
1551873417.233335, 250.657745, 18.761272, 69.456828
1551873417.239188, 250.751877, 12.613953, 69.454241
1551873417.245077, 250.751877, 12.613953, 69.454241
1551873417.250715, 250.751877, 12.613953, 69.454241
1551873417.256264, 250.930176, 11.536749, 69.437311
1551873417.262004, 250.930176, 11.536749, 69.437311
1551873417.267394, 250.930176, 11.536749, 69.437311
1551873417.272848, 251.058762, 9.647215, 69.427410
1551873417.278171, 251.058762, 9.647215, 69.427410
1551873417.284247, 251.058762, 9.647215, 69.427410
1551873417.290203, 251.058762, 9.647215, 69.427410
1551873417.295481, 251.109650, 6.547736, 69.380638
1551873417.301715, 251.109650, 6.547736, 69.380638
1551873417.307591, 251.109650, 6.547736, 69.380638
1551873417.313466, 251.472794, 13.177263, 69.360509
1551873417.318852, 251.472794, 13.177263, 69.360509
1551873417.326810, 251.725296, 13.825434, 69.347963
1551873417.332848, 251.725296, 13.825434, 69.347963
1551873417.338718, 251.725296, 13.825434, 69.347963
1551873417.344055, 251.905380, 12.242502, 69.328694
1551873417.350361, 251.905380, 12.242502, 69.328694
1551873417.356060, 251.905380, 12.242502, 69.328694
1551873417.361580, 251.980377, 8.581351, 69.301755
1551873417.367608, 251.980377, 8.581351, 69.301755
1551873417.373121, 251.968506, 4.303184, 69.287568
1551873417.379243, 251.968506, 4.303184, 69.287568
1551873417.384928, 251.968506, 4.303184, 69.287568
1551873417.390892, 251.968506, 4.303184, 69.287568
1551873417.396275, 252.044373, 4.340734, 69.263994
1551873417.402622, 252.044373, 4.340734, 69.263994
1551873417.408275, 252.044373, 4.340734, 69.263994
1551873417.414034, 252.090332, 3.557345, 69.260508
1551873417.420394, 252.090332, 3.557345, 69.260508
1551873417.426004, 252.090332, 3.557345, 69.260508
1551873417.431967, 252.201523, 4.795239, 69.244610
1551873417.437867, 252.201523, 4.795239, 69.244610
1551873417.443343, 252.412247, 8.317896, 69.231383
1551873417.448715, 252.412247, 8.317896, 69.231383
1551873417.454486, 252.412247, 8.317896, 69.231383
1551873417.460405, 252.412247, 8.317896, 69.231383
1551873417.466471, 252.451279, 5.523221, 69.204589
1551873417.472298, 252.451279, 5.523221, 69.204589
1551873417.478270, 252.451279, 5.523221, 69.204589
1551873417.483786, 252.455429, 3.084014, 69.171625
1551873417.489762, 252.455429, 3.084014, 69.171625
1551873417.495339, 252.483307, 2.397909, 69.123138
1551873417.501180, 252.483307, 2.397909, 69.123138
1551873417.507032, 252.483307, 2.397909, 69.123138
1551873417.512387, 252.483307, 2.397909, 69.123138
1551873417.517675, 252.538605, 2.768697, 69.082469
1551873417.523790, 252.538605, 2.768697, 69.082469
1551873417.529273, 252.538605, 2.768697, 69.082469
1551873417.535455, 252.614426, 3.507929, 69.026754
1551873417.541020, 252.614426, 3.507929, 69.026754
1551873417.547120, 252.614426, 3.507929, 69.026754
1551873417.552538, 252.677444, 3.564186, 68.987608
1551873417.558450, 252.677444, 3.564186, 68.987608
1551873417.563925, 252.677444, 3.564186, 68.987608
1551873417.569282, 253.010941, 10.786220, 68.958983
1551873417.584170, 253.198792, 10.504210, 68.929489
1551873417.590330, 253.198792, 10.504210, 68.929489
1551873417.595814, 253.198792, 10.504210, 68.929489
1551873417.601290, 253.296188, 8.516403, 68.891085
1551873417.607011, 253.296188, 8.516403, 68.891085
1551873417.612607, 253.296188, 8.516403, 68.891085
1551873417.618180, 253.442383, 8.470310, 68.845227
1551873417.624472, 253.442383, 8.470310, 68.845227
1551873417.630367, 253.442383, 8.470310, 68.845227
1551873417.636463, 253.559433, 7.684180, 68.774674
1551873417.642361, 253.559433, 7.684180, 68.774674
1551873417.647752, 253.559433, 7.684180, 68.774674
1551873417.653319, 253.642395, 6.347259, 68.752118
1551873417.659299, 253.642395, 6.347259, 68.752118
1551873417.665323, 253.642395, 6.347259, 68.752118
1551873417.670705, 253.642395, 6.347259, 68.752118
1551873417.676610, 253.738556, 5.973285, 68.740047
1551873417.682058, 253.738556, 5.973285, 68.740047
1551873417.688043, 253.830154, 5.656474, 68.723836
1551873417.693566, 253.830154, 5.656474, 68.723836
1551873417.704959, 253.913284, 5.255911, 68.698624
1551873417.710572, 253.913284, 5.255911, 68.698624
1551873417.721564, 253.913284, 5.255911, 68.698624
1551873417.727051, 254.088730, 7.498705, 68.678204
1551873417.745522, 254.453476, 13.750345, 68.662243
1551873417.751498, 254.453476, 13.750345, 68.662243
1551873417.756974, 254.867249, 18.409681, 68.653299
1551873417.762447, 254.867249, 18.409681, 68.653299
1551873417.768441, 254.867249, 18.409681, 68.653299
1551873417.774393, 255.107269, 16.292635, 68.642989
1551873417.780282, 255.107269, 16.292635, 68.642989
1551873417.785904, 255.107269, 16.292635, 68.642989
1551873417.792099, 255.452759, 17.962687, 68.625322
1551873417.797749, 255.452759, 17.962687, 68.625322
1551873417.803444, 255.452759, 17.962687, 68.625322
1551873417.809062, 255.452759, 17.962687, 68.625322
1551873417.814990, 255.724136, 15.613746, 68.630742
1551873417.820482, 255.724136, 15.613746, 68.630742
1551873417.826503, 255.908401, 14.480640, 68.612653
1551873417.831901, 255.908401, 14.480640, 68.612653
1551873417.840154, 255.908401, 14.480640, 68.612653
1551873417.846018, 256.211731, 15.860855, 68.588884
1551873417.851304, 256.211731, 15.860855, 68.588884
1551873417.856698, 256.211731, 15.860855, 68.588884
1551873417.862606, 256.407227, 13.752053, 68.580704
1551873417.867971, 256.407227, 13.752053, 68.580704
1551873417.873491, 256.407227, 13.752053, 68.580704
1551873417.878955, 256.521881, 10.442272, 68.565538
1551873417.884322, 256.521881, 10.442272, 68.565538
1551873417.890213, 256.521881, 10.442272, 68.565538
1551873417.895774, 256.598480, 7.674422, 68.542488
1551873417.901344, 256.598480, 7.674422, 68.542488
1551873417.906668, 256.598480, 7.674422, 68.542488
1551873417.911978, 256.598480, 7.674422, 68.542488
1551873417.917365, 256.662109, 5.824941, 68.532595
1551873417.930405, 256.662109, 5.824941, 68.532595
1551873417.935913, 256.714294, 4.523120, 68.518213
1551873417.942148, 256.714294, 4.523120, 68.518213
1551873417.947775, 256.714355, 2.438309, 68.498476
1551873417.954672, 256.714355, 2.438309, 68.498476
1551873417.960566, 256.714355, 2.438309, 68.498476
1551873417.966236, 256.714355, 2.438309, 68.498476
1551873417.972116, 256.714447, 1.315392, 68.563193
1551873417.977697, 256.714447, 1.315392, 68.563193
1551873417.983568, 256.716705, 0.743791, 68.603638
1551873417.989207, 256.716705, 0.743791, 68.603638
1551873417.994660, 256.716705, 0.743791, 68.603638
1551873418.000108, 256.716705, 0.743791, 68.603638
1551873418.006096, 256.707764, 0.173488, 68.629800
1551873418.012276, 256.707764, 0.173488, 68.629800
1551873418.017866, 256.712128, 0.209197, 68.684162
1551873418.023585, 256.712128, 0.209197, 68.684162
1551873418.028894, 256.712128, 0.209197, 68.684162
1551873418.034445, 256.712128, 0.209197, 68.684162
1551873418.040094, 256.709320, 0.036969, 68.728818
1551873418.046531, 256.709320, 0.036969, 68.728818
1551873418.051831, 256.719971, 0.305297, 68.740693
1551873418.057407, 256.719971, 0.305297, 68.740693
1551873418.063341, 256.719971, 0.305297, 68.740693
1551873418.069214, 256.719971, 0.305297, 68.740693
1551873418.075186, 257.162720, 11.943003, 68.774066
1551873418.080532, 257.162720, 11.943003, 68.774066
1551873418.086042, 257.160187, 6.363166, 68.787110
1551873418.091641, 257.160187, 6.363166, 68.787110
1551873418.097515, 257.160187, 6.363166, 68.787110
1551873418.103188, 257.165222, 3.562632, 68.818544
1551873418.108637, 257.165222, 3.562632, 68.818544
1551873418.114783, 257.165222, 3.562632, 68.818544
1551873418.120669, 257.279755, 4.961809, 68.855105
1551873418.126425, 257.279755, 4.961809, 68.855105
1551873418.132468, 257.279755, 4.961809, 68.855105
1551873418.138260, 257.440399, 6.956903, 68.882516
1551873418.143947, 257.440399, 6.956903, 68.882516
1551873418.149536, 257.440399, 6.956903, 68.882516
1551873418.155126, 257.508698, 5.552465, 68.880943
1551873418.161363, 257.508698, 5.552465, 68.880943
1551873418.167178, 257.508698, 5.552465, 68.880943
1551873418.174748, 258.281555, 23.571039, 68.876709
1551873418.180856, 258.281555, 23.571039, 68.876709
1551873418.187555, 258.281555, 23.571039, 68.876709
1551873418.193629, 258.434052, 16.768803, 68.885294
1551873418.282045, 258.706665, 6.822853, 68.880772
1551873418.297673, 258.701843, 3.546036, 68.870754
1551873418.317644, 259.154724, 13.950521, 68.866363
1551873418.323576, 259.154724, 13.950521, 68.866363
1551873418.329186, 259.062073, 5.047428, 68.872649
1551873418.335104, 259.062073, 5.047428, 68.872649
1551873418.341206, 259.062073, 5.047428, 68.872649
1551873418.346942, 259.062073, 5.047428, 68.872649
1551873418.352468, 259.428864, 12.474857, 68.874208
1551873418.358414, 259.428864, 12.474857, 68.874208
1551873418.364083, 259.428864, 12.474857, 68.874208
1551873418.369484, 259.709320, 14.182246, 68.877895
1551873418.374987, 259.709320, 14.182246, 68.877895
1551873418.380607, 259.784424, 9.642410, 68.893359
1551873418.386096, 259.784424, 9.642410, 68.893359
1551873418.393330, 259.784424, 9.642410, 68.893359
1551873418.398846, 259.891144, 8.029887, 68.902964
1551873418.405115, 259.891144, 8.029887, 68.902964
1551873418.410537, 259.891144, 8.029887, 68.902964
1551873418.416013, 259.891144, 8.029887, 68.902964
1551873418.422115, 259.895874, 4.453158, 68.922670
1551873418.427520, 259.895874, 4.453158, 68.922670
1551873418.432925, 259.895874, 4.453158, 68.922670
1551873418.438681, 259.982269, 4.693929, 68.924889
1551873418.445922, 259.982269, 4.693929, 68.924889
1551873418.451368, 259.982269, 4.693929, 68.924889
1551873418.457361, 259.954132, 1.780543, 68.913505
1551873418.463127, 259.954132, 1.780543, 68.913505
1551873418.468743, 259.863983, -1.438159, 68.909122
1551873418.474259, 259.863983, -1.438159, 68.909122
1551873418.480222, 259.863983, -1.438159, 68.909122
1551873418.485824, 259.811127, -2.180363, 68.909280
1551873418.491760, 259.811127, -2.180363, 68.909280
1551873418.497817, 259.811127, -2.180363, 68.909280
1551873418.503808, 259.720367, -3.588168, 68.902370
1551873418.509431, 259.720367, -3.588168, 68.902370
1551873418.515423, 259.720367, -3.588168, 68.902370
1551873418.521369, 259.603149, -5.047736, 68.896591
1551873418.526698, 259.603149, -5.047736, 68.896591
1551873418.537549, 259.647064, -1.552239, 68.920180
1551873418.542972, 259.647064, -1.552239, 68.920180
1551873418.548294, 259.647064, -1.552239, 68.920180
1551873418.554596, 259.695862, 0.461473, 68.927053
1551873418.560468, 259.695862, 0.461473, 68.927053
1551873418.566378, 259.695862, 0.461473, 68.927053
1551873418.574615, 259.695862, 0.461473, 68.927053
1551873418.594857, 259.357483, -7.303564, 68.929557
1551873418.601095, 259.357483, -7.303564, 68.929557
1551873418.607310, 259.186493, -8.478078, 68.936121
1551873418.612724, 259.186493, -8.478078, 68.936121
1551873418.619243, 259.186493, -8.478078, 68.936121
1551873418.626033, 259.184357, -4.628125, 68.930401
1551873418.631999, 259.184357, -4.628125, 68.930401
1551873418.637891, 259.184357, -4.628125, 68.930401
1551873418.643366, 259.217285, -1.618330, 68.900974
1551873418.649271, 259.217285, -1.618330, 68.900974
1551873418.657001, 259.217285, -1.618330, 68.900974
1551873418.662273, 259.281616, 0.839373, 68.874769
1551873418.667890, 259.281616, 0.839373, 68.874769
1551873418.673763, 259.281616, 0.839373, 68.874769
1551873418.679146, 259.665466, 10.663788, 68.883009
1551873418.688709, 259.665466, 10.663788, 68.883009
1551873418.694101, 259.626068, 4.670366, 68.878673
1551873418.699981, 259.626068, 4.670366, 68.878673
1551873418.705295, 259.626068, 4.670366, 68.878673
1551873418.710563, 259.626068, 4.670366, 68.878673
1551873418.715862, 259.533173, 0.051533, 68.884868
1551873418.721683, 259.533173, 0.051533, 68.884868
1551873418.727003, 259.533173, 0.051533, 68.884868
1551873418.732364, 259.452362, -2.121703, 68.879627
1551873418.737988, 259.452362, -2.121703, 68.879627
1551873418.745111, 259.452362, -2.121703, 68.879627
1551873418.750518, 259.403778, -2.434296, 68.847865
1551873418.756440, 259.403778, -2.434296, 68.847865
1551873418.762337, 259.403778, -2.434296, 68.847865
1551873418.767887, 259.583923, 3.433667, 68.834511
1551873418.774763, 259.583923, 3.433667, 68.834511
1551873418.780251, 259.673981, 4.414783, 68.827385
1551873418.785613, 259.673981, 4.414783, 68.827385
1551873418.791225, 259.673981, 4.414783, 68.827385
