time,palm_pos,palm_vel,span
1549308410.819374, 210.068512, 500.550049, 130.793046
1549308410.825246, 213.621582, 505.359528, 130.532819
1549308410.831122, 218.284500, 507.636932, 129.813961
1549308410.838151, 218.284500, 507.636932, 129.813961
1549308410.843434, 218.284500, 507.636932, 129.813961
1549308410.848900, 222.276550, 489.541901, 129.117972
1549308410.854729, 222.276550, 489.541901, 129.117972
1549308410.862191, 222.276550, 489.541901, 129.117972
1549308410.868339, 225.811447, 462.245392, 128.464841
1549308410.874721, 228.578384, 415.385529, 127.676681
1549308410.880403, 228.578384, 415.385529, 127.676681
1549308410.886372, 228.578384, 415.385529, 127.676681
1549308410.892421, 228.578384, 415.385529, 127.676681
1549308410.898039, 228.578384, 415.385529, 127.676681
1549308410.903682, 228.578384, 415.385529, 127.676681
1549308410.909524, 233.455963, 263.084503, 125.382555
1549308410.915490, 233.455963, 263.084503, 125.382555
1549308410.920835, 235.167526, 138.401825, 124.367763
1549308410.926813, 234.534592, 81.715973, 124.205821
1549308410.932557, 234.534592, 81.715973, 124.205821
1549308410.938479, 234.534592, 81.715973, 124.205821
1549308410.944175, 231.711533, -26.865559, 123.540077
1549308410.950355, 229.490601, -86.661636, 122.917365
1549308410.956075, 229.490601, -86.661636, 122.917365
1549308410.963313, 229.082169, -75.994240, 122.308783
1549308410.968648, 228.991486, -57.503254, 121.702540
1549308410.974754, 228.996948, -41.694527, 121.225784
1549308410.980495, 228.966263, -31.048702, 120.451386
1549308410.986073, 228.966263, -31.048702, 120.451386
1549308410.991630, 228.284866, -43.438408, 119.823435
1549308410.997862, 226.785919, -76.826736, 119.304656
1549308411.004233, 226.067200, -76.062241, 118.798196
1549308411.009926, 226.067200, -76.062241, 118.798196
1549308411.016052, 224.109573, -117.286430, 118.352327
1549308411.021445, 224.109573, -117.286430, 118.352327
1549308411.027814, 221.376312, -168.133591, 117.962765
1549308411.033695, 217.575775, -237.943665, 117.630945
1549308411.039105, 217.575775, -237.943665, 117.630945
1549308411.045113, 214.428986, -268.248871, 117.527670
1549308411.051162, 214.428986, -268.248871, 117.527670
1549308411.056410, 210.420959, -316.433044, 117.431725
1549308411.062147, 206.371140, -352.210022, 117.263508
1549308411.068247, 206.371140, -352.210022, 117.263508
1549308411.073655, 202.510391, -373.454468, 117.196419
1549308411.079525, 197.921814, -408.805206, 117.258494
1549308411.085588, 197.921814, -408.805206, 117.258494
1549308411.091718, 193.210922, -441.308594, 117.300297
1549308411.097339, 193.210922, -441.308594, 117.300297
1549308411.103259, 188.096710, -474.998413, 117.315273
1549308411.109028, 182.828598, -505.118195, 117.372780
1549308411.116361, 176.875031, -528.474182, 117.570891
1549308411.121782, 176.875031, -528.474182, 117.570891
1549308411.127446, 176.875031, -528.474182, 117.570891
1549308411.133062, 172.484634, -537.492188, 117.935111
1549308411.138993, 167.184082, -548.851135, 118.609871
1549308411.146210, 162.366226, -545.218262, 119.845936
1549308411.152184, 162.366226, -545.218262, 119.845936
1549308411.158099, 157.984833, -529.412842, 121.348984
1549308411.163504, 154.201355, -497.415283, 122.883257
1549308411.169340, 154.201355, -497.415283, 122.883257
1549308411.175257, 150.949326, -460.793060, 124.275019
1549308411.180820, 149.227631, -385.950500, 125.495538
1549308411.186484, 149.227631, -385.950500, 125.495538
1549308411.192057, 148.331940, -307.228821, 126.543018
1549308411.197437, 147.905807, -234.615784, 127.578332
1549308411.203424, 147.905807, -234.615784, 127.578332
1549308411.209233, 147.891983, -170.276276, 128.569317
1549308411.215182, 147.891983, -170.276276, 128.569317
1549308411.221215, 148.673279, -100.065544, 129.532880
1549308411.226614, 150.996613, -1.653749, 130.288293
1549308411.231973, 155.162964, 125.842598, 130.790042
1549308411.237591, 155.162964, 125.842598, 130.790042
1549308411.242857, 159.902878, 235.591812, 131.097056
1549308411.248741, 159.902878, 235.591812, 131.097056
1549308411.254870, 165.265930, 328.930206, 131.214225
1549308411.261043, 170.777725, 413.093567, 131.194595
1549308411.266343, 170.777725, 413.093567, 131.194595
1549308411.272530, 177.030304, 490.286804, 130.823834
1549308411.278094, 177.030304, 490.286804, 130.823834
1549308411.283670, 183.496994, 552.171875, 130.307102
1549308411.289257, 183.496994, 552.171875, 130.307102
1549308411.298425, 190.474747, 612.476013, 129.705002
1549308411.304294, 190.474747, 612.476013, 129.705002
1549308411.310209, 196.987656, 641.336060, 128.782527
1549308411.315916, 196.987656, 641.336060, 128.782527
1549308411.321874, 204.958054, 618.989075, 127.275131
1549308411.327496, 214.941437, 667.262024, 125.637115
1549308411.332907, 214.941437, 667.262024, 125.637115
1549308411.338758, 219.705963, 627.613953, 124.418507
1549308411.344804, 222.850037, 550.669617, 122.890382
1549308411.350148, 222.850037, 550.669617, 122.890382
1549308411.356569, 222.643097, 389.744476, 121.505589
1549308411.362080, 223.615433, 314.730743, 120.188710
1549308411.367847, 225.100433, 270.949615, 118.959594
1549308411.373152, 225.100433, 270.949615, 118.959594
1549308411.380069, 226.047089, 227.066528, 118.046331
1549308411.385708, 226.460266, 175.398804, 117.201923
1549308411.391006, 226.460266, 175.398804, 117.201923
1549308411.396707, 225.782883, 107.686554, 116.472931
1549308411.402624, 225.782883, 107.686554, 116.472931
1549308411.408050, 225.207993, 60.299919, 115.648195
1549308411.414210, 223.879288, 3.222078, 114.772725
1549308411.419625, 223.879288, 3.222078, 114.772725
1549308411.425809, 221.898331, -58.024223, 113.868380
1549308411.431205, 217.635559, -172.045456, 112.800384
1549308411.436991, 217.635559, -172.045456, 112.800384
1549308411.443233, 212.493500, -277.638275, 111.828602
1549308411.449198, 209.255280, -303.978668, 111.101691
1549308411.455193, 209.255280, -303.978668, 111.101691
1549308411.461097, 206.026688, -319.595245, 110.451184
1549308411.466422, 202.069763, -351.852020, 110.083915
1549308411.472567, 202.069763, -351.852020, 110.083915
1549308411.478171, 197.267761, -401.871826, 109.865624
1549308411.483967, 197.267761, -401.871826, 109.865624
1549308411.489612, 191.772064, -458.123962, 109.865999
1549308411.495519, 191.772064, -458.123962, 109.865999
1549308411.501339, 185.621918, -517.465027, 110.125835
1549308411.507221, 185.621918, -517.465027, 110.125835
1549308411.515810, 173.675568, -585.779297, 111.565344
1549308411.521395, 173.675568, -585.779297, 111.565344
1549308411.526786, 168.727814, -575.992676, 112.844822
1549308411.533553, 168.727814, -575.992676, 112.844822
1549308411.539680, 164.290863, -550.699890, 114.340897
1549308411.545163, 160.947845, -502.118896, 116.255526
1549308411.550579, 159.325180, -413.572449, 118.030313
1549308411.555855, 159.325180, -413.572449, 118.030313
1549308411.561757, 158.766037, -311.917542, 119.403063
1549308411.567817, 158.802658, -228.094971, 120.395862
1549308411.573241, 158.802658, -228.094971, 120.395862
1549308411.579288, 160.206085, -122.140129, 121.283705
1549308411.588096, 164.001465, 27.271456, 121.816593
1549308411.593773, 168.882370, 168.824402, 122.134966
1549308411.599138, 168.882370, 168.824402, 122.134966
1549308411.605066, 168.882370, 168.824402, 122.134966
1549308411.610531, 174.087372, 280.192261, 122.306559
1549308411.616539, 174.087372, 280.192261, 122.306559
1549308411.622499, 185.733261, 453.323151, 121.882871
1549308411.628552, 185.733261, 453.323151, 121.882871
1549308411.633997, 191.572601, 509.440125, 121.297051
1549308411.640154, 197.354935, 546.666138, 120.407428
1549308411.646363, 197.354935, 546.666138, 120.407428
1549308411.651801, 203.437561, 574.471497, 119.157453
1549308411.658030, 203.437561, 574.471497, 119.157453
1549308411.663418, 208.454086, 574.338379, 118.013823
1549308411.669652, 213.026627, 556.776855, 116.977920
1549308411.676387, 216.880020, 521.229919, 115.970890
1549308411.681702, 216.880020, 521.229919, 115.970890
1549308411.687694, 219.691650, 463.472168, 115.012856
1549308411.693530, 219.691650, 463.472168, 115.012856
1549308411.698930, 219.691650, 463.472168, 115.012856
1549308411.704185, 219.691650, 463.472168, 115.012856
1549308411.710023, 219.691650, 463.472168, 115.012856
1549308411.716246, 221.806290, 224.482895, 114.067956
1549308411.721781, 222.172989, 172.699768, 113.714465
1549308411.727847, 222.172989, 172.699768, 113.714465
1549308411.733915, 222.161133, 125.602364, 112.996886
1549308411.739535, 222.136810, 89.220406, 112.052484
1549308411.744957, 222.136810, 89.220406, 112.052484
1549308411.750922, 221.801620, 53.769753, 110.999861
1549308411.756964, 218.616425, -58.315601, 110.117531
1549308411.763515, 215.935089, -123.987045, 109.145531
1549308411.768996, 215.935089, -123.987045, 109.145531
1549308411.774910, 212.406738, -197.463791, 108.299700
1549308411.780268, 212.406738, -197.463791, 108.299700
1549308411.785626, 209.270828, -238.561295, 107.694598
1549308411.791336, 209.270828, -238.561295, 107.694598
1549308411.800289, 209.270828, -238.561295, 107.694598
1549308411.810100, 206.123383, -268.646332, 107.363552
1549308411.816024, 202.016510, -318.253906, 107.180574
1549308411.821945, 202.016510, -318.253906, 107.180574
1549308411.827349, 202.016510, -318.253906, 107.180574
1549308411.834184, 181.353119, -595.717224, 107.024282
1549308411.839772, 176.832474, -567.869812, 106.972902
1549308411.845959, 176.832474, -567.869812, 106.972902
1549308411.852162, 171.417557, -573.957825, 106.929615
1549308411.857592, 165.623352, -596.552612, 107.081031
1549308411.863697, 165.623352, -596.552612, 107.081031
1549308411.869404, 159.427689, -613.473877, 107.572031
1549308411.875990, 153.715515, -619.316895, 108.445871
1549308411.881333, 153.715515, -619.316895, 108.445871
1549308411.886625, 148.634155, -608.332947, 109.745719
1549308411.893015, 143.884537, -586.857422, 111.266585
1549308411.899013, 143.884537, -586.857422, 111.266585
1549308411.906016, 140.397842, -532.194885, 112.930217
1549308411.911352, 138.376526, -447.361755, 114.424627
1549308411.916744, 138.376526, -447.361755, 114.424627
1549308411.922377, 137.559464, -348.254730, 115.709912
1549308411.928557, 137.540955, -251.468872, 116.843623
1549308411.935428, 137.540955, -251.468872, 116.843623
1549308411.940988, 138.220993, -162.091904, 117.954575
1549308411.946933, 138.220993, -162.091904, 117.954575
1549308411.952394, 140.906784, -35.309380, 118.826751
1549308411.958796, 145.349197, 109.998550, 119.345469
1549308411.964786, 150.827408, 247.015350, 119.606891
1549308411.970473, 150.827408, 247.015350, 119.606891
1549308411.976376, 157.455948, 378.317657, 119.466081
1549308411.981814, 157.455948, 378.317657, 119.466081
1549308411.987559, 157.455948, 378.317657, 119.466081
1549308411.993097, 163.937271, 475.684692, 119.046450
1549308411.998915, 171.324661, 569.535095, 118.530469
1549308412.004811, 178.670868, 636.851807, 117.690100
1549308412.010320, 186.004639, 684.213501, 116.862191
1549308412.016547, 186.004639, 684.213501, 116.862191
1549308412.022606, 192.797501, 702.970276, 115.638147
1549308412.028203, 192.797501, 702.970276, 115.638147
1549308412.034187, 199.165985, 704.416016, 114.074195
1549308412.039498, 205.056335, 689.855225, 112.558355
1549308412.045861, 205.056335, 689.855225, 112.558355
1549308412.051339, 210.535461, 659.323059, 111.387007
1549308412.056694, 215.655472, 638.127136, 110.442082
1549308412.062146, 215.655472, 638.127136, 110.442082
1549308412.068246, 219.654495, 587.167542, 109.700191
1549308412.074744, 222.582687, 505.671875, 108.652080
1549308412.081894, 222.582687, 505.671875, 108.652080
1549308412.087580, 224.959946, 445.288818, 107.740225
1549308412.092924, 224.959946, 445.288818, 107.740225
1549308412.099026, 226.889145, 378.614410, 106.819462
1549308412.104634, 228.123108, 314.920197, 105.851752
1549308412.109908, 228.123108, 314.920197, 105.851752
1549308412.116751, 228.121643, 227.752945, 104.796807
1549308412.122112, 228.135864, 165.727051, 103.955325
1549308412.127885, 228.135864, 165.727051, 103.955325
1549308412.134311, 226.857361, 74.548386, 103.497208
1549308412.139838, 226.857361, 74.548386, 103.497208
1549308412.146343, 224.034592, -31.126911, 103.525405
1549308412.151853, 223.528015, -37.999752, 102.990106
1549308412.157740, 223.246307, -36.120129, 102.326611
1549308412.163086, 223.246307, -36.120129, 102.326611
1549308412.168724, 222.199615, -57.599380, 101.360472
1549308412.174367, 220.793457, -85.297997, 100.681704
1549308412.179673, 220.793457, -85.297997, 100.681704
1549308412.185561, 219.512878, -100.908798, 99.193634
1549308412.191494, 216.745789, -157.014862, 98.540411
1549308412.197538, 216.745789, -157.014862, 98.540411
1549308412.203442, 212.528168, -241.712265, 97.766050
1549308412.208781, 207.477844, -330.728149, 97.089136
1549308412.218028, 202.648575, -386.888458, 96.508444
1549308412.230238, 196.787033, -432.545959, 96.246928
1549308412.238712, 196.787033, -432.545959, 96.246928
1549308412.257595, 191.952789, -488.949005, 96.466371
1549308412.263051, 184.608826, -564.096497, 97.219414
1549308412.269355, 184.608826, -564.096497, 97.219414
1549308412.275269, 184.608826, -564.096497, 97.219414
1549308412.281075, 184.608826, -564.096497, 97.219414
1549308412.310548, 167.056335, -617.366882, 99.086533
1549308412.322398, 147.629944, -677.891541, 101.938983
1549308412.330492, 147.629944, -677.891541, 101.938983
1549308412.338392, 139.468063, -545.924133, 104.719453
1549308412.344351, 139.468063, -545.924133, 104.719453
1549308412.350159, 139.468063, -545.924133, 104.719453
1549308412.356204, 136.198898, -390.134369, 108.723903
1549308412.363185, 135.912552, -291.695374, 111.077459
1549308412.374320, 145.110733, 99.364037, 113.395667
1549308412.380208, 145.110733, 99.364037, 113.395667
1549308412.385980, 149.021317, 191.599625, 113.841444
1549308412.391967, 154.818008, 315.643677, 114.214264
1549308412.399423, 154.818008, 315.643677, 114.214264
1549308412.405253, 161.175903, 422.558289, 114.476381
1549308412.412469, 168.123779, 517.229797, 114.385678
1549308412.418760, 175.971054, 613.768005, 113.966276
1549308412.424795, 175.971054, 613.768005, 113.966276
1549308412.430230, 183.737289, 679.224854, 112.910694
1549308412.435930, 191.121765, 718.849670, 111.948193
1549308412.441312, 191.121765, 718.849670, 111.948193
1549308412.446623, 198.376419, 741.549988, 110.893622
1549308412.452834, 205.228760, 746.470459, 110.161512
1549308412.459026, 205.228760, 746.470459, 110.161512
1549308412.464582, 210.879486, 714.457458, 109.326850
1549308412.470070, 215.161636, 648.883423, 108.167511
1549308412.475972, 215.161636, 648.883423, 108.167511
1549308412.481862, 219.246002, 592.514038, 106.602524
1549308412.487761, 219.246002, 592.514038, 106.602524
1549308412.493871, 222.694244, 535.040283, 103.917708
1549308412.499385, 225.397873, 470.841675, 102.174249
1549308412.506844, 227.678009, 399.221191, 100.088821
1549308412.512468, 227.678009, 399.221191, 100.088821
1549308412.518104, 229.259171, 329.104126, 98.801663
1549308412.523510, 230.542511, 290.555267, 98.302916
1549308412.528769, 230.542511, 290.555267, 98.302916
1549308412.534231, 230.328079, 204.602798, 98.156891
1549308412.540349, 230.328079, 204.602798, 98.156891
1549308412.545799, 230.136414, 142.637436, 98.226066
1549308412.552251, 230.136414, 142.637436, 98.226066
1549308412.557598, 229.605530, 87.449165, 98.172083
1549308412.563440, 229.605530, 87.449165, 98.172083
1549308412.568903, 226.067581, -44.555241, 98.482181
1549308412.574856, 223.929703, -97.629395, 98.683037
1549308412.580642, 222.035492, -128.270065, 98.554515
1549308412.586646, 222.035492, -128.270065, 98.554515
1549308412.592252, 220.219589, -148.433792, 98.201970
1549308412.598383, 217.664566, -185.422256, 98.111808
1549308412.603723, 217.664566, -185.422256, 98.111808
1549308412.609075, 213.510132, -260.861572, 98.114156
1549308412.614825, 213.510132, -260.861572, 98.114156
1549308412.620479, 209.352142, -311.217499, 98.002066
1549308412.625895, 204.861603, -367.980255, 97.916897
1549308412.631845, 204.861603, -367.980255, 97.916897
1549308412.637250, 198.455383, -461.900543, 97.972232
1549308412.643196, 198.455383, -461.900543, 97.972232
1549308412.649190, 191.971802, -527.709595, 98.179593
1549308412.655422, 191.971802, -527.709595, 98.179593
1549308412.661909, 187.172577, -533.327271, 98.304010
1549308412.667958, 181.778412, -549.752258, 98.503640
1549308412.673595, 181.778412, -549.752258, 98.503640
1549308412.680460, 175.942596, -577.069580, 98.783412
1549308412.685839, 170.184586, -591.148193, 99.195785
1549308412.691848, 170.184586, -591.148193, 99.195785
1549308412.698030, 157.470245, -647.505432, 100.775091
1549308412.703434, 157.470245, -647.505432, 100.775091
1549308412.708737, 152.887360, -608.767761, 101.978664
1549308412.714324, 152.887360, -608.767761, 101.978664
1549308412.720000, 148.877808, -564.010132, 104.679548
1549308412.725923, 145.082382, -523.434631, 107.507354
1549308412.731572, 145.082382, -523.434631, 107.507354
1549308412.737617, 142.262436, -465.398499, 110.033297
1549308412.743214, 140.544342, -389.974182, 112.032984
1549308412.748635, 140.544342, -389.974182, 112.032984
1549308412.753907, 139.811508, -294.704102, 113.503944
1549308412.760068, 139.811508, -294.704102, 113.503944
1549308412.765653, 139.786072, -221.877335, 114.471346
1549308412.771188, 140.731674, -129.537277, 115.529447
1549308412.777037, 140.731674, -129.537277, 115.529447
1549308412.782839, 143.567825, -7.466494, 116.139638
1549308412.788877, 148.056610, 132.300110, 116.515149
1549308412.809736, 155.088501, 285.603516, 116.696699
1549308412.815622, 155.088501, 285.603516, 116.696699
1549308412.821014, 161.284470, 388.105438, 116.763867
1549308412.826714, 161.284470, 388.105438, 116.763867
1549308412.832408, 165.420853, 457.895691, 116.715529
1549308412.837762, 185.282028, 769.669617, 116.308648
1549308412.843808, 185.282028, 769.669617, 116.308648
1549308412.850522, 185.282028, 769.669617, 116.308648
1549308412.855987, 185.282028, 769.669617, 116.308648
1549308412.861767, 213.704773, 944.653015, 115.177147
1549308412.867841, 217.472580, 798.665588, 114.411804
1549308412.873499, 217.472580, 798.665588, 114.411804
1549308412.879948, 221.468994, 700.657593, 112.437958
1549308412.886554, 221.468994, 700.657593, 112.437958
1549308412.892307, 225.778671, 639.021729, 110.196315
1549308412.898277, 229.588486, 579.422485, 108.677572
1549308412.904585, 234.079208, 554.931335, 107.302487
1549308412.910068, 234.079208, 554.931335, 107.302487
1549308412.915665, 237.618591, 511.350494, 106.541541
1549308412.921160, 237.618591, 511.350494, 106.541541
1549308412.926473, 240.729523, 463.724060, 105.218163
1549308412.931918, 240.764847, 336.619141, 104.413168
1549308412.938082, 240.764847, 336.619141, 104.413168
1549308412.944855, 241.127426, 244.228775, 103.774783
1549308412.950550, 241.512283, 191.799973, 103.468377
1549308412.956607, 240.612091, 115.514084, 103.213917
1549308412.962651, 240.612091, 115.514084, 103.213917
1549308412.969498, 240.259811, 72.907700, 103.060178
1549308412.975593, 238.850967, 9.339745, 102.928121
1549308412.981649, 238.850967, 9.339745, 102.928121
1549308412.987572, 236.784195, -56.282436, 102.976577
1549308412.993128, 236.784195, -56.282436, 102.976577
1549308412.998782, 233.104492, -152.684723, 103.068710
1549308413.004102, 232.087265, -143.773987, 103.333902
1549308413.009563, 232.087265, -143.773987, 103.333902
1549308413.015275, 230.539185, -151.449997, 103.579227
1549308413.020964, 236.648163, 76.527519, 90.322755
1549308413.026467, 236.648163, 76.527519, 90.322755
1549308413.032090, 235.037125, 5.762801, 88.214266
1549308413.038290, 202.954575, -978.719360, 88.623429
1549308413.044074, 202.954575, -978.719360, 88.623429
1549308413.050051, 208.205994, -551.576416, 91.001152
1549308413.055808, 211.357300, -303.120789, 90.950197
1549308413.061595, 211.357300, -303.120789, 90.950197
1549308413.067419, 211.272430, -222.226135, 90.778766
1549308413.073514, 211.272430, -222.226135, 90.778766
1549308413.080885, 208.814133, -236.221710, 90.854904
1549308413.086762, 197.562683, -514.750305, 87.458196
1549308413.093041, 190.138107, -594.859924, 86.163160
1549308413.099116, 190.138107, -594.859924, 86.163160
1549308413.104948, 183.715347, -626.148438, 85.051800
1549308413.110247, 183.715347, -626.148438, 85.051800
1549308413.116323, 177.243240, -656.778870, 83.449619
1549308413.122066, 171.204147, -654.029297, 82.381992
1549308413.127605, 171.204147, -654.029297, 82.381992
1549308413.133270, 165.203369, -663.072815, 82.124960
1549308413.139507, 167.644257, -405.868103, 95.341248
1549308413.145531, 167.644257, -405.868103, 95.341248
1549308413.151655, 166.955933, -311.240479, 103.886894
1549308413.157862, 164.826614, -292.257080, 107.264928
1549308413.163775, 162.622391, -276.730774, 108.791714
1549308413.169701, 162.622391, -276.730774, 108.791714
1549308413.175028, 160.683746, -262.524872, 109.869441
1549308413.180489, 160.683746, -262.524872, 109.869441
1549308413.186419, 159.373276, -230.115738, 111.063301
1549308413.192450, 158.480942, -194.109177, 111.957409
1549308413.198540, 158.480942, -194.109177, 111.957409
1549308413.204653, 158.480942, -194.109177, 111.957409
1549308413.210859, 158.319458, -144.294601, 112.675088
1549308413.216213, 158.319458, -144.294601, 112.675088
1549308413.221969, 158.967682, -85.497330, 113.095600
1549308413.227824, 160.772446, -6.948002, 113.380180
1549308413.233715, 164.358551, 104.204124, 113.529385
1549308413.239670, 169.552353, 233.647095, 113.539910
1549308413.245730, 169.552353, 233.647095, 113.539910
1549308413.251604, 175.704803, 356.535065, 113.424109
1549308413.257267, 175.704803, 356.535065, 113.424109
1549308413.263474, 183.088272, 483.314514, 113.101517
1549308413.269198, 191.618759, 612.640198, 112.734050
1549308413.277987, 200.743790, 722.056702, 111.791513
1549308413.284592, 208.781815, 761.197571, 110.182531
1549308413.290228, 208.781815, 761.197571, 110.182531
1549308413.299294, 208.781815, 761.197571, 110.182531
1549308413.304866, 208.781815, 761.197571, 110.182531
1549308413.311716, 216.656540, 793.554199, 109.006308
1549308413.318131, 223.480408, 787.948547, 107.862184
1549308413.323711, 223.480408, 787.948547, 107.862184
1549308413.329616, 238.158966, 799.399780, 105.023984
1549308413.335793, 241.306046, 675.022217, 104.265819
1549308413.341589, 241.306046, 675.022217, 104.265819
1549308413.346967, 246.118835, 479.154541, 102.055177
1549308413.352364, 246.118835, 479.154541, 102.055177
1549308413.358245, 247.007492, 376.335449, 101.681172
1549308413.364491, 245.789230, 235.341019, 77.026234
1549308413.370256, 245.789230, 235.341019, 77.026234
1549308413.376290, 244.620346, 131.272659, 71.627528
1549308413.381748, 243.487274, 62.440872, 71.973543
1549308413.387567, 243.487274, 62.440872, 71.973543
1549308413.393212, 242.802460, 24.322830, 72.025923
1549308413.398644, 242.248077, 0.717354, 71.931439
1549308413.405085, 242.248077, 0.717354, 71.931439
1549308413.410961, 241.781509, -13.707401, 71.633107
1549308413.416453, 241.781509, -13.707401, 71.633107
1549308413.422421, 241.547928, -16.783018, 71.212528
1549308413.429357, 238.862839, -94.975739, 70.907174
1549308413.435096, 238.862839, -94.975739, 70.907174
1549308413.440872, 235.679810, -156.879486, 70.629280
1549308413.446394, 232.231995, -232.083893, 70.485351
1549308413.452395, 229.576050, -249.528702, 71.079543
1549308413.458477, 229.576050, -249.528702, 71.079543
1549308413.464139, 226.307190, -281.027710, 72.485827
1549308413.470110, 226.307190, -281.027710, 72.485827
1549308413.475898, 226.307190, -281.027710, 72.485827
1549308413.481771, 226.307190, -281.027710, 72.485827
1549308413.487040, 226.307190, -281.027710, 72.485827
1549308413.492332, 226.307190, -281.027710, 72.485827
1549308413.497733, 226.307190, -281.027710, 72.485827
1549308413.504119, 216.638611, 0.000000, 96.388317
1549308413.509699, 216.638611, 0.000000, 96.388317
1549308413.515687, 215.555664, -113.994820, 96.774167
1549308413.521049, 211.892654, -196.753464, 97.250091
1549308413.526651, 206.367691, -310.561157, 98.042169
1549308413.532604, 206.367691, -310.561157, 98.042169
1549308413.539496, 201.854675, -362.839874, 98.886351
1549308413.545243, 195.762817, -448.504578, 99.751840
1549308413.551785, 195.762817, -448.504578, 99.751840
1549308413.557113, 190.586807, -483.026367, 100.489808
1549308413.562417, 185.499466, -505.002136, 101.124686
