time,beats,midi_note,midi_vel
1549308416.697525, 4.003148, 49.000000, 55.000000
1549308416.697779, 4.003148, 54.000000, 55.000000
1549308416.697941, 4.003148, 58.000000, 55.000000
1549308416.867258, 4.213426, 66.000000, 55.000000
1549308416.868156, 4.213426, 78.000000, 55.000000
1549308416.902770, 4.255482, 61.000000, 55.000000
1549308416.903170, 4.255482, 73.000000, 55.000000
1549308417.085388, 4.479779, 49.000000, 52.000000
1549308417.085672, 4.479779, 54.000000, 52.000000
1549308417.086141, 4.479779, 58.000000, 52.000000
1549308417.091184, 4.486788, 61.000000, 52.000000
1549308417.091361, 4.486788, 73.000000, 52.000000
1549308417.103166, 4.500806, 35.000000, 52.000000
1549308417.103361, 4.500806, 47.000000, 52.000000
1549308417.103463, 4.500806, 63.000000, 52.000000
1549308417.104147, 4.500806, 75.000000, 52.000000
1549308417.598163, 4.978673, 35.000000, 59.000000
1549308417.621114, 5.000463, 54.000000, 59.000000
1549308417.621430, 5.000463, 59.000000, 59.000000
1549308418.107310, 5.452617, 47.000000, 38.000000
1549308418.107985, 5.452617, 63.000000, 38.000000
1549308418.108146, 5.452617, 75.000000, 38.000000
1549308418.129589, 5.474407, 54.000000, 38.000000
1549308418.129834, 5.474407, 59.000000, 38.000000
1549308418.155643, 5.501646, 63.000000, 38.000000
1549308419.008450, 5.996638, 63.000000, 29.000000
1549308419.019434, 6.001885, 64.000000, 29.000000
1549308419.782289, 6.356057, 64.000000, 24.000000
1549308419.828662, 6.377044, 63.000000, 24.000000
1549308420.078332, 6.489855, 63.000000, 24.000000
1549308420.100590, 6.500349, 62.000000, 24.000000
1549308420.100753, 6.500349, 68.000000, 24.000000
1549308420.101141, 6.500349, 71.000000, 24.000000
1549308421.548768, 6.974094, 62.000000, 38.000000
1549308421.549011, 6.974094, 68.000000, 38.000000
1549308421.549136, 6.974094, 71.000000, 38.000000
1549308421.605534, 7.000108, 39.000000, 38.000000
1549308421.606271, 7.000108, 61.000000, 38.000000
1549308421.606441, 7.000108, 67.000000, 38.000000
1549308421.606618, 7.000108, 70.000000, 38.000000
1549308422.524838, 7.475820, 39.000000, 29.000000
1549308422.524993, 7.475820, 61.000000, 29.000000
1549308422.525109, 7.475820, 67.000000, 29.000000
1549308422.525229, 7.475820, 70.000000, 29.000000
1549308422.569744, 7.502708, 44.000000, 29.000000
1549308422.570084, 7.502708, 68.000000, 29.000000
1549308423.404485, 8.000135, 51.000000, 66.000000
1549308423.404681, 8.000135, 56.000000, 66.000000
1549308423.404818, 8.000135, 59.000000, 66.000000
1549308423.404990, 8.000135, 63.000000, 66.000000
1549308424.163686, 8.450509, 44.000000, 49.000000
1549308424.163906, 8.450509, 68.000000, 49.000000
1549308424.203676, 8.474035, 51.000000, 49.000000
1549308424.206967, 8.474035, 56.000000, 49.000000
1549308424.207309, 8.474035, 59.000000, 49.000000
1549308424.207730, 8.474035, 63.000000, 49.000000
