time, beats
1549308419.320218, 6.138307
1549308419.325954, 6.140930
1549308419.331290, 6.143554
1549308419.337134, 6.146177
1549308419.342833, 6.148801
1549308419.348642, 6.151424
1549308419.354407, 6.154048
1549308419.360240, 6.156671
1549308419.365336, 6.159295
1549308419.371183, 6.161918
1549308419.376945, 6.164542
1549308419.382767, 6.167165
1549308419.388527, 6.169789
1549308419.394189, 6.172412
1549308419.400324, 6.175036
1549308419.405769, 6.177659
1549308419.411530, 6.180283
1549308419.416658, 6.182906
1549308419.422365, 6.185529
1549308419.428053, 6.188153
1549308419.433270, 6.190776
1549308419.438758, 6.193400
1549308419.443955, 6.196023
1549308419.449210, 6.198647
1549308419.454869, 6.201270
1549308419.460617, 6.203894
1549308419.466396, 6.206517
1549308419.471595, 6.209141
1549308419.477035, 6.211764
1549308419.482138, 6.214388
1549308419.487670, 6.217011
1549308419.493149, 6.219635
1549308419.498308, 6.222258
1549308419.504021, 6.224882
1549308419.509517, 6.227505
1549308419.514960, 6.230129
1549308419.520822, 6.232752
1549308419.525961, 6.235376
1549308419.531675, 6.237999
1549308419.536828, 6.240623
1549308419.542397, 6.243246
1549308419.547710, 6.245870
1549308419.553087, 6.248493
1549308419.558965, 6.251117
1549308419.564993, 6.253740
1549308419.570973, 6.256364
1549308419.576177, 6.258987
1549308419.581642, 6.261611
1549308419.587395, 6.264234
1549308419.593018, 6.266858
1549308419.598809, 6.269481
1549308419.604191, 6.272105
1549308419.609932, 6.274728
1549308419.615243, 6.277352
1549308419.621043, 6.279975
1549308419.626795, 6.282599
1549308419.632895, 6.285222
1549308419.638706, 6.287846
1549308419.644358, 6.290469
1549308419.649793, 6.293093
1549308419.655466, 6.295716
1549308419.661382, 6.298340
1549308419.667093, 6.300963
1549308419.672798, 6.303587
1549308419.678032, 6.306210
1549308419.683911, 6.308834
1549308419.689178, 6.311457
1549308419.694526, 6.314081
1549308419.700275, 6.316704
1549308419.705601, 6.319328
1549308419.711402, 6.321951
1549308419.716848, 6.324575
1549308419.722244, 6.327198
1549308419.727869, 6.329822
1549308419.733319, 6.332445
1549308419.738441, 6.335069
1549308419.744128, 6.337692
1549308419.749557, 6.340316
1549308419.754881, 6.342939
1549308419.760683, 6.345563
1549308419.765936, 6.348186
1549308419.771209, 6.350810
1549308419.776647, 6.353433
1549308419.781923, 6.356057
1549308419.787657, 6.358680
1549308419.793097, 6.361304
1549308419.798513, 6.363927
1549308419.803886, 6.366550
1549308419.811243, 6.369174
1549308419.816590, 6.371797
1549308419.822327, 6.374421
1549308419.828542, 6.377044
1549308419.834284, 6.379668
1549308419.840387, 6.382291
1549308419.846192, 6.384915
1549308419.852859, 6.387538
1549308419.857991, 6.390162
1549308419.863941, 6.392785
1549308419.870262, 6.395409
1549308419.876153, 6.398032
1549308419.882223, 6.400656
1549308419.890043, 6.403279
1549308419.895474, 6.405903
1549308419.901244, 6.408526
1549308419.906612, 6.411150
1549308419.912609, 6.413773
1549308419.917791, 6.416397
1549308419.925007, 6.419020
1549308419.930959, 6.421644
1549308419.937049, 6.424267
1549308419.942323, 6.426891
1549308419.947686, 6.429514
1549308419.953098, 6.432138
1549308419.959835, 6.434761
1549308419.965470, 6.437385
1549308419.972989, 6.440008
1549308419.978838, 6.442632
1549308419.984149, 6.445255
1549308419.989700, 6.447879
1549308419.995464, 6.450502
1549308420.000761, 6.453126
1549308420.005921, 6.455749
1549308420.011206, 6.458373
1549308420.017085, 6.460996
1549308420.022755, 6.463620
1549308420.028083, 6.466243
1549308420.033882, 6.468867
1549308420.039159, 6.471490
1549308420.044561, 6.474114
1549308420.050311, 6.476737
1549308420.055678, 6.479361
1549308420.060894, 6.481984
1549308420.067201, 6.484608
1549308420.072874, 6.487231
1549308420.078272, 6.489855
1549308420.083719, 6.492478
1549308420.089590, 6.495102
1549308420.094878, 6.497725
1549308420.100309, 6.500349
1549308420.106353, 6.502972
1549308420.118438, 6.505596
1549308420.125843, 6.508219
1549308420.131701, 6.510843
1549308420.137095, 6.513466
1549308420.142371, 6.516090
1549308420.148104, 6.518713
1549308420.153443, 6.521337
1549308420.159283, 6.523960
1549308420.166660, 6.526584
1549308420.172709, 6.529207
1549308420.178030, 6.531831
1549308420.183411, 6.534454
1549308420.189226, 6.537078
1549308420.194934, 6.539701
1549308420.200327, 6.542325
1549308420.205665, 6.544948
1549308420.210777, 6.547571
1549308420.217635, 6.550195
1549308420.223576, 6.552818
1549308420.229296, 6.555442
1549308420.236031, 6.558065
1549308420.241281, 6.560689
1549308420.246717, 6.563312
1549308420.252456, 6.565936
1549308420.258243, 6.568559
1549308420.263735, 6.571183
1549308420.268918, 6.573806
1549308420.274340, 6.576430
1549308420.280258, 6.579053
1549308420.285623, 6.581677
1549308420.290883, 6.584300
1549308420.303328, 6.586924
1549308420.309512, 6.589547
1549308420.315360, 6.592171
1549308420.323218, 6.594794
1549308420.328574, 6.597418
1549308420.334168, 6.600041
1549308420.339569, 6.602665
1549308420.344922, 6.604278
1549308420.350296, 6.605891
1549308420.356244, 6.607504
1549308420.361405, 6.609117
1549308420.366777, 6.610731
1549308420.371984, 6.612344
1549308420.377771, 6.613957
1549308420.383565, 6.615570
1549308420.388799, 6.617183
1549308420.394183, 6.618796
1549308420.399331, 6.620409
1549308420.404517, 6.622023
1549308420.409797, 6.623636
1549308420.415252, 6.625249
1549308420.422970, 6.626862
1549308420.428255, 6.628475
1549308420.434689, 6.630088
1549308420.439837, 6.631701
1549308420.445864, 6.633315
1549308420.451797, 6.634928
1549308420.456905, 6.636541
1549308420.462378, 6.638154
1549308420.467758, 6.639767
1549308420.473122, 6.641380
1549308420.478467, 6.642993
1549308420.483742, 6.644606
1549308420.488863, 6.646220
1549308420.494105, 6.647833
1549308420.499826, 6.649446
1549308420.505651, 6.651059
1549308420.511119, 6.652672
1549308420.516585, 6.654285
1549308420.521971, 6.655898
1549308420.527311, 6.657512
1549308420.532675, 6.659125
1549308420.538277, 6.660738
1549308420.543449, 6.662351
1549308420.549219, 6.663964
1549308420.555627, 6.665577
1549308420.562889, 6.667190
1549308420.569510, 6.668804
1549308420.575699, 6.670417
1549308420.581014, 6.672030
1549308420.586146, 6.673643
1549308420.591292, 6.675256
1549308420.596708, 6.676869
1549308420.601876, 6.678482
1549308420.606990, 6.680096
1549308420.612390, 6.681709
1549308420.617871, 6.683322
1549308420.623371, 6.684935
1549308420.628452, 6.686548
1549308420.633650, 6.688161
1549308420.638813, 6.689774
1549308420.643921, 6.691388
1549308420.649823, 6.693001
1549308420.654952, 6.694614
1549308420.660336, 6.696227
1549308420.665780, 6.697840
1549308420.671081, 6.699453
1549308420.677625, 6.701066
1549308420.683194, 6.702680
1549308420.688700, 6.704293
1549308420.694406, 6.705906
1549308420.700126, 6.707519
1549308420.705834, 6.709132
1549308420.710983, 6.710745
1549308420.716256, 6.712358
1549308420.721583, 6.713972
1549308420.727008, 6.715585
1549308420.732466, 6.717198
1549308420.737663, 6.718811
1549308420.742980, 6.720424
1549308420.748248, 6.722037
1549308420.753679, 6.723650
1549308420.759097, 6.725264
1549308420.764866, 6.726877
1549308420.770068, 6.728490
1549308420.775763, 6.730103
1549308420.781163, 6.731716
1549308420.786469, 6.733329
1549308420.791702, 6.734942
1549308420.799176, 6.736556
1549308420.804601, 6.738169
1549308420.811465, 6.739782
1549308420.816978, 6.741395
1549308420.822236, 6.743008
1549308420.828034, 6.744621
1549308420.834233, 6.746234
1549308420.840021, 6.747847
1549308420.845784, 6.749461
1549308420.850997, 6.751074
1549308420.856714, 6.752687
1549308420.862145, 6.754300
1549308420.867409, 6.755913
1549308420.872823, 6.757526
1549308420.878527, 6.759139
1549308420.883828, 6.760753
1549308420.889587, 6.762366
1549308420.894831, 6.763979
1549308420.900582, 6.765592
1549308420.906084, 6.767205
1549308420.912447, 6.768818
1549308420.918447, 6.770431
1549308420.923672, 6.772045
1549308420.929242, 6.773658
1549308420.935034, 6.775271
1549308420.940802, 6.776884
1549308420.946499, 6.778497
1549308420.951668, 6.780110
1549308420.958089, 6.781723
1549308420.963234, 6.783337
1549308420.968995, 6.784950
1549308420.974217, 6.786563
1549308420.980004, 6.788176
1549308420.985326, 6.789789
1549308420.990451, 6.791402
1549308420.995598, 6.793015
1549308421.000674, 6.794629
1549308421.005798, 6.796242
1549308421.011741, 6.797855
1549308421.017528, 6.799468
1549308421.022766, 6.801081
1549308421.028150, 6.802694
1549308421.033686, 6.804307
1549308421.039278, 6.805921
1549308421.044482, 6.807534
1549308421.049813, 6.809147
1549308421.054879, 6.810760
1549308421.060145, 6.812373
1549308421.066562, 6.813986
1549308421.072907, 6.815599
1549308421.078171, 6.817213
1549308421.083624, 6.818826
1549308421.090869, 6.820439
1549308421.096034, 6.822052
1549308421.101772, 6.823665
1549308421.107515, 6.825278
1549308421.112798, 6.826891
1549308421.118175, 6.828505
1549308421.123837, 6.830118
1549308421.129566, 6.831731
1549308421.135083, 6.833344
1549308421.140252, 6.834957
1549308421.145993, 6.836570
1549308421.151930, 6.838183
1549308421.157085, 6.839797
1549308421.163143, 6.841410
1549308421.168861, 6.843023
1549308421.174140, 6.844636
1549308421.180217, 6.846249
1549308421.186440, 6.847862
1549308421.191568, 6.849475
1549308421.196770, 6.851089
1549308421.202276, 6.852702
1549308421.207784, 6.854315
1549308421.213196, 6.855928
1549308421.218648, 6.857541
1549308421.224080, 6.859154
1549308421.229845, 6.860767
1549308421.235193, 6.862380
1549308421.240504, 6.863994
1549308421.245702, 6.865607
1549308421.251236, 6.867220
1549308421.257006, 6.868833
1549308421.262385, 6.870446
1549308421.267712, 6.872059
1549308421.272988, 6.873672
1549308421.278335, 6.875286
1549308421.284724, 6.876899
1549308421.292859, 6.878512
1549308421.298072, 6.880125
1549308421.303890, 6.881738
1549308421.309332, 6.883351
1549308421.314499, 6.884964
1549308421.321212, 6.886578
1549308421.327453, 6.888191
1549308421.336300, 6.889804
1549308421.342890, 6.891417
1549308421.348872, 6.893030
1549308421.354822, 6.894643
1549308421.360047, 6.896256
1549308421.365782, 6.897870
1549308421.371243, 6.899483
1549308421.376475, 6.901096
1549308421.382038, 6.902709
1549308421.387868, 6.904322
1549308421.393546, 6.905935
1549308421.398747, 6.907548
1549308421.404313, 6.909162
1549308421.409776, 6.910775
1549308421.415621, 6.912388
1549308421.420835, 6.914001
1549308421.425913, 6.915614
1549308421.431141, 6.917227
1549308421.436889, 6.918840
1549308421.442261, 6.920454
1549308421.447528, 6.922067
1549308421.453660, 6.924957
1549308421.458744, 6.927848
1549308421.464034, 6.930738
1549308421.469853, 6.933628
1549308421.475633, 6.936519
1549308421.481888, 6.939409
1549308421.487461, 6.942300
1549308421.493206, 6.945190
1549308421.498909, 6.948081
1549308421.504288, 6.950971
1549308421.509932, 6.953861
1549308421.515894, 6.956752
1549308421.521364, 6.959642
1549308421.526631, 6.962533
1549308421.531817, 6.965423
1549308421.537463, 6.968314
1549308421.543358, 6.971204
1549308421.548713, 6.974094
1549308421.554634, 6.976985
1549308421.560193, 6.979875
1549308421.565901, 6.982766
1549308421.571691, 6.985656
1549308421.577289, 6.988547
1549308421.588236, 6.991437
1549308421.593944, 6.994327
1549308421.600184, 6.997218
1549308421.605396, 7.000108
1549308421.610687, 7.002999
1549308421.615975, 7.005889
1549308421.622156, 7.008780
1549308421.627482, 7.011670
1549308421.632790, 7.014560
1549308421.638053, 7.017451
1549308421.643762, 7.020341
1549308421.649267, 7.023232
1549308421.654433, 7.026122
1549308421.659581, 7.029013
1549308421.664941, 7.031903
1549308421.670048, 7.034793
1549308421.675185, 7.037684
1549308421.680905, 7.040574
1549308421.686743, 7.043465
1549308421.691907, 7.046355
1549308421.697212, 7.049246
1549308421.702405, 7.052136
1549308421.707755, 7.055026
1549308421.713115, 7.057917
1549308421.719120, 7.060807
1549308421.725065, 7.063698
1549308421.732731, 7.066588
1549308421.738135, 7.069479
1549308421.743496, 7.072369
1549308421.748691, 7.075259
1549308421.754243, 7.078150
1549308421.759432, 7.081040
1549308421.765789, 7.083931
1549308421.771708, 7.086821
1549308421.777411, 7.089712
1549308421.782776, 7.092602
1549308421.791292, 7.095492
1549308421.799025, 7.098383
1549308421.804935, 7.101273
1549308421.810797, 7.104164
1549308421.816571, 7.107054
1549308421.822277, 7.109945
1549308421.827973, 7.112835
1549308421.834008, 7.115725
1549308421.839977, 7.118616
1549308421.845701, 7.121506
1549308421.851676, 7.124397
1549308421.857472, 7.127287
1549308421.863012, 7.130178
1549308421.868398, 7.133068
1549308421.873611, 7.135958
1549308421.879357, 7.138849
1549308421.885356, 7.141739
1549308421.890855, 7.144630
1549308421.896107, 7.147520
1549308421.901873, 7.150411
1549308421.907287, 7.153301
1549308421.912826, 7.156191
1549308421.918466, 7.159082
1549308421.924318, 7.161972
1549308421.930314, 7.164863
1549308421.936115, 7.167753
1549308421.941307, 7.170644
1549308421.947030, 7.173534
1549308421.952432, 7.176424
1549308421.957951, 7.179315
1549308421.963573, 7.182205
1549308421.969004, 7.185096
1549308421.974517, 7.187986
1549308421.980395, 7.190877
1549308421.986134, 7.193767
1549308421.991519, 7.196657
1549308421.997891, 7.199548
1549308422.003758, 7.202438
1549308422.009236, 7.205329
1549308422.014895, 7.208219
1549308422.020541, 7.211110
1549308422.025947, 7.214000
1549308422.031339, 7.216890
1549308422.036670, 7.219781
1549308422.042050, 7.222671
1549308422.047482, 7.225562
1549308422.053183, 7.228452
1549308422.058555, 7.231343
1549308422.063810, 7.234233
1549308422.069539, 7.237123
1549308422.075571, 7.240014
1549308422.081022, 7.242904
1549308422.086349, 7.245795
1549308422.091486, 7.248685
1549308422.096661, 7.251576
1549308422.102551, 7.254466
1549308422.108103, 7.257356
1549308422.113778, 7.260247
1549308422.119513, 7.263137
1549308422.125294, 7.266028
1549308422.130409, 7.268918
1549308422.135909, 7.271809
1549308422.141903, 7.274699
1549308422.147479, 7.277589
1549308422.153480, 7.280480
1549308422.158807, 7.283370
1549308422.164538, 7.286261
1549308422.169936, 7.289151
1549308422.175674, 7.292042
1549308422.180952, 7.294932
1549308422.186694, 7.297822
1549308422.192445, 7.300713
1549308422.198600, 7.303603
1549308422.204615, 7.306494
1549308422.210113, 7.309384
1549308422.215829, 7.312275
1549308422.222879, 7.315165
1549308422.229446, 7.318055
1549308422.235693, 7.320946
1549308422.241434, 7.323836
1549308422.247186, 7.326727
1549308422.253065, 7.329617
1549308422.258236, 7.332508
1549308422.263563, 7.335398
1549308422.268896, 7.338288
1549308422.274575, 7.341179
1549308422.280241, 7.344069
1549308422.286068, 7.346960
1549308422.292771, 7.349850
1549308422.299966, 7.352741
1549308422.310559, 7.355631
1549308422.316507, 7.358521
1549308422.322929, 7.361412
1549308422.328065, 7.364302
1549308422.334356, 7.367193
1549308422.340784, 7.370083
1549308422.346923, 7.372974
1549308422.352671, 7.375864
1549308422.357908, 7.378754
1549308422.363063, 7.381645
1549308422.368245, 7.384535
1549308422.373669, 7.387426
1549308422.378918, 7.390316
1549308422.384010, 7.393207
1549308422.389217, 7.396097
1549308422.394973, 7.398987
1549308422.400691, 7.401878
1549308422.406339, 7.405239
1549308422.412072, 7.408600
1549308422.418862, 7.411961
1549308422.424675, 7.415322
1549308422.429863, 7.418683
1549308422.435569, 7.422044
1549308422.441418, 7.425405
1549308422.446823, 7.428766
1549308422.452123, 7.432127
1549308422.457498, 7.435488
1549308422.463426, 7.438849
1549308422.468832, 7.442210
1549308422.474578, 7.445571
1549308422.480290, 7.448932
1549308422.485885, 7.452293
1549308422.491577, 7.455654
1549308422.496746, 7.459015
1549308422.502410, 7.462376
1549308422.508068, 7.465737
1549308422.514079, 7.469098
1549308422.519471, 7.472459
1549308422.524789, 7.475820
1549308422.530509, 7.479181
1549308422.536330, 7.482542
1549308422.541595, 7.485903
1549308422.546989, 7.489264
1549308422.552818, 7.492625
1549308422.558371, 7.495986
1549308422.564110, 7.499347
1549308422.569562, 7.502708
1549308422.575530, 7.506069
1549308422.580774, 7.509430
1549308422.586208, 7.512791
1549308422.591347, 7.516152
1549308422.596607, 7.519513
1549308422.601950, 7.522874
1549308422.607409, 7.526235
1549308422.612671, 7.529596
1549308422.618581, 7.532957
1549308422.623798, 7.536318
1549308422.629076, 7.539679
1549308422.635033, 7.543040
1549308422.641128, 7.546401
1549308422.646762, 7.549762
1549308422.651994, 7.553123
1549308422.657325, 7.556484
1549308422.663102, 7.559845
1549308422.669014, 7.563206
1549308422.674731, 7.566567
1549308422.680580, 7.569928
1549308422.685811, 7.573289
1549308422.690912, 7.576650
1549308422.696079, 7.580011
1549308422.702019, 7.583372
1549308422.707381, 7.586733
1549308422.712689, 7.590094
1549308422.718242, 7.593455
1549308422.723653, 7.596816
1549308422.729433, 7.600177
1549308422.735441, 7.603538
1549308422.740638, 7.606899
1549308422.745859, 7.610260
1549308422.751251, 7.613621
1549308422.756951, 7.616982
1549308422.762168, 7.620343
1549308422.767549, 7.623704
1549308422.773190, 7.627065
1549308422.778658, 7.630426
1549308422.783971, 7.633787
1549308422.791075, 7.637148
1549308422.797919, 7.640509
1549308422.803795, 7.643870
1549308422.810888, 7.647231
1549308422.816107, 7.650592
1549308422.821361, 7.653953
1549308422.826954, 7.657314
1549308422.832625, 7.660675
1549308422.838211, 7.664036
1549308422.843742, 7.667397
1549308422.848936, 7.670758
1549308422.854191, 7.674119
1549308422.859918, 7.677480
1549308422.865334, 7.680841
1549308422.871391, 7.684202
1549308422.876859, 7.687563
1549308422.882142, 7.690924
1549308422.887868, 7.694284
1549308422.893274, 7.697645
1549308422.898835, 7.701006
1549308422.903980, 7.704367
1549308422.909495, 7.707728
1549308422.915086, 7.711089
1549308422.920324, 7.714450
1549308422.926209, 7.717811
1549308422.931926, 7.721172
1549308422.937877, 7.724533
1549308422.944737, 7.727894
1549308422.949935, 7.731255
1549308422.955997, 7.734616
1549308422.961232, 7.737977
1549308422.966944, 7.741338
1549308422.972171, 7.744699
1549308422.977922, 7.748060
1549308422.983859, 7.751421
1549308422.989568, 7.754782
1549308422.995086, 7.758143
1549308423.002555, 7.761504
1549308423.007878, 7.764865
1549308423.013239, 7.768226
1549308423.018586, 7.771587
1549308423.023978, 7.774948
1549308423.029248, 7.778309
1549308423.035073, 7.781670
1549308423.040357, 7.785031
1549308423.046536, 7.788392
1549308423.052353, 7.791753
1549308423.057699, 7.795114
1549308423.062944, 7.798475
1549308423.068717, 7.801836
1549308423.074012, 7.805197
1549308423.079719, 7.808558
1549308423.084969, 7.811919
1549308423.090749, 7.815280
1549308423.095968, 7.818641
1549308423.101714, 7.822002
1549308423.106952, 7.825363
1549308423.112385, 7.828724
1549308423.118357, 7.832085
1549308423.124572, 7.835446
1549308423.129768, 7.838807
1549308423.135212, 7.842168
1549308423.141040, 7.845529
1549308423.146471, 7.848890
1549308423.152921, 7.852251
1549308423.158838, 7.855612
1549308423.164623, 7.858973
1549308423.169875, 7.862334
1549308423.175821, 7.865695
1549308423.181582, 7.869056
1549308423.187135, 7.872417
1549308423.192428, 7.875778
1549308423.197708, 7.879139
1549308423.203586, 7.882500
1549308423.209246, 7.885861
1549308423.214759, 7.889222
1549308423.219934, 7.892583
1549308423.226532, 7.895944
1549308423.232213, 7.899305
1549308423.237419, 7.902666
1549308423.244392, 7.906027
1549308423.250111, 7.909388
1549308423.255302, 7.912749
1549308423.260433, 7.916110
1549308423.265593, 7.919471
1549308423.271864, 7.922832
1549308423.277141, 7.926193
1549308423.282386, 7.929554
1549308423.287928, 7.932915
1549308423.297150, 7.936276
1549308423.303386, 7.939637
1549308423.309994, 7.942998
1549308423.315609, 7.946359
1549308423.321368, 7.949720
1549308423.327290, 7.953081
1549308423.332720, 7.956442
1549308423.338357, 7.959803
1549308423.344288, 7.963164
1549308423.349380, 7.966525
1549308423.355052, 7.969886
1549308423.360290, 7.973247
1549308423.365423, 7.976608
1549308423.371134, 7.979969
1549308423.376576, 7.983330
1549308423.381775, 7.986691
1549308423.387255, 7.990052
1549308423.392405, 7.993413
1549308423.397956, 7.996774
1549308423.404457, 8.000135
1549308423.409723, 8.003496
1549308423.415140, 8.006857
1549308423.420262, 8.010218
1549308423.425940, 8.013579
1549308423.432700, 8.016940
1549308423.437892, 8.020301
1549308423.444023, 8.023662
1549308423.449624, 8.027023
1549308423.456254, 8.030384
1549308423.461517, 8.033745
1549308423.467526, 8.037106
1549308423.472753, 8.040467
1549308423.477927, 8.043828
1549308423.483760, 8.047189
1549308423.490078, 8.050550
1549308423.495500, 8.053911
1549308423.500971, 8.057272
1549308423.506707, 8.060633
1549308423.512058, 8.063994
1549308423.517535, 8.067355
1549308423.522838, 8.070716
1549308423.528061, 8.074077
1549308423.533793, 8.077438
1549308423.539282, 8.080799
1549308423.544612, 8.084160
1549308423.550037, 8.087521
1549308423.555176, 8.090882
1549308423.560330, 8.094243
1549308423.565552, 8.097604
1549308423.571260, 8.100965
1549308423.576877, 8.104326
1549308423.582561, 8.107687
1549308423.588577, 8.111048
1549308423.594361, 8.114409
1549308423.600387, 8.117770
1549308423.606406, 8.121131
1549308423.611962, 8.124492
1549308423.617236, 8.127853
1549308423.622597, 8.131214
1549308423.628338, 8.134575
1549308423.633962, 8.137936
1549308423.639105, 8.141297
1549308423.644824, 8.144658
1549308423.650470, 8.148019
1549308423.656234, 8.151380
1549308423.661584, 8.154741
1549308423.667297, 8.158102
1549308423.672685, 8.161463
1549308423.681838, 8.164824
1549308423.687996, 8.168185
1549308423.694068, 8.171546
1549308423.699168, 8.174907
1549308423.704881, 8.178268
1549308423.710158, 8.181629
1549308423.715373, 8.184990
1549308423.721075, 8.188351
1549308423.726772, 8.191712
1549308423.732342, 8.195073
1549308423.738089, 8.198434
1549308423.743335, 8.201795
1549308423.748706, 8.205156
1549308423.753898, 8.208517
1549308423.759096, 8.211878
1549308423.764326, 8.215239
1549308423.769579, 8.218600
1549308423.775068, 8.221961
1549308423.780402, 8.225322
1549308423.786355, 8.228683
1549308423.792233, 8.232044
1549308423.797825, 8.235405
1549308423.803559, 8.238766
1549308423.809982, 8.242127
1549308423.815684, 8.245488
1549308423.821990, 8.248849
1549308423.827636, 8.252210
1549308423.833346, 8.255571
1549308423.838600, 8.258932
1549308423.843941, 8.262293
1549308423.850187, 8.265654
1549308423.856028, 8.269015
1549308423.861778, 8.272376
1549308423.866998, 8.275737
1549308423.872755, 8.279098
1549308423.877904, 8.282459
1549308423.884192, 8.285820
1549308423.890751, 8.289181
1549308423.896404, 8.292542
1549308423.902068, 8.295903
1549308423.907817, 8.299264
1549308423.913985, 8.302625
1549308423.919668, 8.305986
1549308423.925414, 8.309347
1549308423.931529, 8.312708
1549308423.937288, 8.316069
1549308423.943197, 8.319430
1549308423.948530, 8.322791
1549308423.954144, 8.326152
1549308423.959410, 8.329513
1549308423.964891, 8.332874
1549308423.970309, 8.336235
1549308423.976507, 8.339596
1549308423.981913, 8.342957
1549308423.987356, 8.346318
1549308423.992648, 8.349679
1549308423.997862, 8.353040
1549308424.003824, 8.356401
1549308424.009595, 8.359762
1549308424.014882, 8.363123
1549308424.020062, 8.366484
1549308424.025752, 8.369845
1549308424.030865, 8.373206
1549308424.036352, 8.376567
1549308424.041572, 8.379928
1549308424.046976, 8.383289
1549308424.052698, 8.386650
1549308424.060136, 8.390011
1549308424.065826, 8.393372
1549308424.074541, 8.396733
1549308424.080284, 8.400094
1549308424.085541, 8.403455
1549308424.090970, 8.406816
1549308424.096253, 8.410177
1549308424.101536, 8.413538
1549308424.107018, 8.416899
1549308424.112488, 8.420260
1549308424.117657, 8.423621
1549308424.122933, 8.426982
1549308424.128378, 8.430343
1549308424.134137, 8.433704
1549308424.140043, 8.437065
1549308424.145502, 8.440426
1549308424.150907, 8.443787
1549308424.156387, 8.447148
1549308424.163634, 8.450509
1549308424.169360, 8.453869
1549308424.175611, 8.457230
1549308424.181183, 8.460591
1549308424.186602, 8.463952
1549308424.191917, 8.467313
1549308424.197466, 8.470674
1549308424.203134, 8.474035
