time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1549308413.789923, 239.340485, 387.257050, -80.616923, -80.616923, -601.668080, -601.668080, 0.000000
1549308413.798589, 239.340485, 387.257050, -85.959074, -85.959074, -534.215033, -534.215033, 0.000000
1549308413.809574, 237.637955, 226.207504, -90.767733, -90.767733, -480.865955, -480.865955, 0.000000
1549308413.816099, 237.637955, 226.207504, -94.763848, -94.763848, -399.611521, -399.611521, 0.000000
1549308413.821771, 236.737701, 132.181763, -98.129273, -98.129273, -336.542443, -336.542443, 0.000000
1549308413.827437, 235.715149, 45.764156, -100.752083, -100.752083, -262.281056, -262.281056, 0.000000
1549308413.832774, 235.715149, 45.764156, -102.572377, -102.572377, -182.029329, -182.029329, 0.000000
1549308413.838365, 235.412903, 23.973644, -103.640684, -103.640684, -106.830681, -150.000000, 0.000000
1549308413.844956, 234.777969, -1.986368, -104.007726, -104.007726, -36.704287, -150.000000, 0.000000
1549308413.850588, 234.436996, -11.828762, -103.681338, -103.681338, 32.638812, 32.638812, 0.000000
1549308413.856332, 234.436996, -11.828762, -102.465220, -102.465220, 121.611843, 121.611843, 0.000000
1549308413.861653, 234.268982, -13.698669, -100.562133, -100.562133, 190.308643, 190.308643, 0.000000
1549308413.867084, 234.268982, -13.698669, -97.808983, -97.808983, 275.315056, 275.315056, 0.000000
1549308413.872564, 235.198975, 18.399609, -94.375078, -94.375078, 343.390462, 343.390462, 0.000000
1549308413.878456, 244.414505, 295.441925, -89.934937, -89.934937, 444.014074, 444.014074, 0.000000
1549308413.884746, 244.414505, 295.441925, -84.908870, -84.908870, 502.606778, 502.606778, 0.000000
1549308413.890361, 245.570633, 249.336166, -79.299164, -79.299164, 560.970554, 560.970554, 0.000000
1549308413.895702, 245.551163, 180.388123, -73.124183, -73.124183, 617.498132, 617.498132, 0.000000
1549308413.901090, 245.551163, 180.388123, -66.328561, -66.328561, 679.562149, 679.562149, 0.000000
1549308413.906382, 245.021942, 114.250290, -59.061770, -59.061770, 726.679104, 726.679104, 0.000000
1549308413.911721, 245.021942, 114.250290, -51.328482, -51.328482, 773.328848, 773.328848, 0.000000
1549308413.917299, 244.546280, 68.293785, -43.199242, -43.199242, 812.923972, 812.923972, 0.000000
1549308413.923218, 241.431458, -45.497051, -34.675141, -34.675141, 852.410137, 852.410137, 0.000000
1549308413.928593, 241.431458, -45.497051, -26.006423, -26.006423, 866.871780, 866.871780, 0.000000
1549308413.934507, 237.686615, -147.262329, -16.886505, -20.000000, 911.991790, 911.991790, 0.000000
1549308413.940344, 235.123520, -184.691330, -7.423111, -20.000000, 946.339403, 946.339403, 0.000000
1549308413.948233, 235.123520, -184.691330, 2.126076, 2.126076, 954.918750, 954.918750, 0.000000
1549308413.953544, 235.123520, -184.691330, 11.906895, 11.906895, 978.081882, 978.081882, 0.000000
1549308413.959251, 235.123520, -184.691330, 21.916422, 21.916422, 1000.952675, 1000.952675, 0.000000
1549308413.965818, 232.093307, -226.364380, 31.825251, 31.825251, 990.882897, 990.882897, 0.000000
1549308413.971279, 243.525772, 184.583755, 42.249455, 42.249455, 1042.420440, 1042.420440, 0.000000
1549308413.977182, 234.803055, -132.243256, 52.210912, 52.210912, 996.145703, 996.145703, 0.000000
1549308413.982858, 228.016479, -302.431061, 61.831228, 61.831228, 962.031589, 962.031589, 0.000000
1549308413.988038, 228.016479, -302.431061, 71.210662, 71.210662, 937.943333, 937.943333, 0.000000
1549308413.993466, 228.016479, -302.431061, 80.354026, 80.354026, 914.336443, 914.336443, 0.000000
1549308413.999404, 228.016479, -302.431061, 89.190008, 89.190008, 883.598168, 883.598168, 0.000000
1549308414.004815, 228.016479, -302.431061, 97.635546, 97.635546, 844.553854, 844.553854, 0.000000
1549308414.010217, 204.292511, -658.069763, 105.136430, 105.136430, 750.088388, 750.088388, 0.000000
1549308414.015682, 204.292511, -658.069763, 112.150493, 112.150493, 701.406322, 701.406322, 0.000000
1549308414.021521, 199.044617, -637.089600, 118.659238, 118.659238, 650.874414, 650.874414, 0.000000
1549308414.027426, 192.768616, -652.036804, 124.670630, 124.670630, 601.139214, 601.139214, 0.000000
1549308414.032803, 192.768616, -652.036804, 130.137175, 130.137175, 546.654548, 546.654548, 0.000000
1549308414.038981, 185.544861, -693.636658, 134.975907, 134.975907, 483.873147, 483.873147, 0.000000
1549308414.044600, 185.544861, -693.636658, 139.125548, 139.125548, 414.964101, 414.964101, 0.000000
1549308414.050138, 178.494797, -717.275879, 142.490183, 142.490183, 336.463484, 336.463484, 0.000000
1549308414.056073, 171.617523, -729.525757, 145.102086, 145.102086, 261.190345, 261.190345, 0.000000
1549308414.062000, 171.617523, -729.525757, 146.904081, 146.904081, 180.199539, 180.199539, 0.000000
1549308414.068113, 160.417282, -671.325500, 147.899607, 147.899607, 99.552518, 99.552518, 0.000000
1549308414.073693, 160.417282, -671.325500, 148.095787, 148.095787, 19.618060, 19.618060, 0.000000
1549308414.080264, 156.602341, -605.706665, 147.417557, 147.417557, -67.822994, -150.000000, 0.000000
1549308414.085607, 156.602341, -605.706665, 145.949526, 145.949526, -146.803104, -150.000000, 0.000000
1549308414.091413, 153.610016, -530.477234, 143.697623, 143.697623, -225.190347, -225.190347, 0.000000
1549308414.097000, 152.314484, -423.509125, 140.124205, 140.124205, -357.341728, -357.341728, 0.000000
1549308414.102721, 152.314484, -423.509125, 135.799963, 135.799963, -432.424272, -432.424272, 0.000000
1549308414.109067, 152.023666, -315.439240, 130.896674, 130.896674, -490.328832, -490.328832, 0.000000
1549308414.114425, 152.390091, -217.263672, 125.364253, 125.364253, -553.242107, -553.242107, 0.000000
1549308414.120365, 152.390091, -217.263672, 119.124464, 119.124464, -623.978971, -623.978971, 0.000000
1549308414.125767, 155.392365, -65.595497, 112.262612, 112.262612, -686.185114, -686.185114, 0.000000
1549308414.131342, 155.392365, -65.595497, 104.666584, 104.666584, -759.602848, -759.602848, 0.000000
1549308414.137270, 160.338287, 103.335022, 96.681781, 96.681781, -798.480326, -798.480326, 0.000000
1549308414.143252, 166.383438, 259.126862, 88.212740, 88.212740, -846.904088, -846.904088, 0.000000
1549308414.149156, 166.383438, 259.126862, 79.139617, 79.139617, -907.312236, -907.312236, 0.000000
1549308414.155369, 173.659683, 409.497162, 69.734680, 69.734680, -940.493793, -940.493793, 0.000000
1549308414.161141, 173.659683, 409.497162, 59.813689, 59.813689, -992.099053, -992.099053, 0.000000
1549308414.167091, 181.946396, 549.832703, 49.674051, 49.674051, -1013.963840, -1013.963840, 0.000000
1549308414.173006, 190.846725, 669.779114, 39.387543, 39.387543, -1028.650751, -1028.650751, 0.000000
1549308414.178981, 190.846725, 669.779114, 28.827636, 28.827636, -1055.990682, -1055.990682, 0.000000
1549308414.184834, 199.820999, 759.184265, 18.220171, 18.220171, -1060.746555, -1060.746555, 0.000000
1549308414.190811, 208.854645, 824.878052, 7.626361, 7.626361, -1059.380990, -1059.380990, 0.000000
1549308414.197288, 208.854645, 824.878052, -2.978150, -20.000000, -1060.451056, -1060.451056, 0.000000
1549308414.202611, 217.722977, 866.721497, -13.411326, -20.000000, -1043.317636, -1043.317636, 0.000000
1549308414.207939, 225.699692, 871.222595, -23.684495, -23.684495, -1027.316910, -1027.316910, 0.000000
1549308414.213285, 225.699692, 871.222595, -33.746320, -33.746320, -1006.182462, -1006.182462, 0.000000
1549308414.218625, 233.008911, 851.795776, -43.443484, -43.443484, -969.716420, -969.716420, 0.000000
1549308414.224649, 233.008911, 851.795776, -52.771289, -52.771289, -932.780469, -932.780469, 0.000000
1549308414.230176, 239.829376, 821.739075, -61.696890, -61.696890, -892.560120, -892.560120, 0.000000
1549308414.236278, 244.266312, 734.184509, -70.104653, -70.104653, -840.776268, -840.776268, 0.000000
1549308414.242145, 244.266312, 734.184509, -77.909101, -77.909101, -780.444867, -780.444867, 0.000000
1549308414.247480, 247.733170, 639.880310, -85.062826, -85.062826, -715.372448, -715.372448, 0.000000
1549308414.253505, 249.107422, 504.900635, -91.710465, -91.710465, -664.763893, -664.763893, 0.000000
1549308414.258906, 249.107422, 504.900635, -97.665746, -97.665746, -595.528175, -595.528175, 0.000000
1549308414.264470, 249.436096, 375.670166, -102.867650, -102.867650, -520.190380, -520.190380, 0.000000
1549308414.270405, 249.436096, 375.670166, -107.302397, -107.302397, -443.474706, -443.474706, 0.000000
1549308414.275791, 249.640518, 278.961029, -110.876804, -110.876804, -357.440721, -357.440721, 0.000000
1549308414.281920, 248.917175, 179.747803, -113.757432, -113.757432, -288.062710, -288.062710, 0.000000
1549308414.288635, 248.457916, 116.182205, -115.876272, -115.876272, -211.884073, -211.884073, 0.000000
1549308414.298414, 248.457916, 116.182205, -116.971419, -116.971419, -109.514634, -150.000000, 0.000000
1549308414.303941, 248.457916, 116.182205, -117.253976, -117.253976, -28.255708, -150.000000, 0.000000
1549308414.309477, 248.234955, 77.472542, -116.598684, -116.598684, 65.529214, 65.529214, 0.000000
1549308414.315140, 248.091934, 44.158920, -115.185747, -115.185747, 141.293612, 141.293612, 0.000000
1549308414.320792, 247.893738, 30.373432, -112.978042, -112.978042, 220.770549, 220.770549, 0.000000
1549308414.326279, 247.893738, 30.373432, -109.939161, -109.939161, 303.888060, 303.888060, 0.000000
1549308414.332334, 247.575043, 12.286259, -106.071146, -106.071146, 386.801565, 386.801565, 0.000000
1549308414.338018, 247.413559, 4.031039, -101.407025, -101.407025, 466.412113, 466.412113, 0.000000
1549308414.343625, 247.171509, -4.459731, -96.055748, -96.055748, 535.127667, 535.127667, 0.000000
1549308414.349886, 246.047195, -37.532589, -89.973416, -89.973416, 608.233221, 608.233221, 0.000000
1549308414.355419, 244.522964, -73.507210, -83.301170, -83.301170, 667.224553, 667.224553, 0.000000
1549308414.360807, 244.522964, -73.507210, -76.046978, -76.046978, 725.419229, 725.419229, 0.000000
1549308414.368050, 244.522964, -73.507210, -68.114362, -68.114362, 793.261617, 793.261617, 0.000000
1549308414.373793, 243.132172, -95.972908, -59.538799, -59.538799, 857.556251, 857.556251, 0.000000
1549308414.379745, 246.551056, 35.876812, -50.132787, -50.132787, 940.601270, 940.601270, 0.000000
1549308414.385388, 238.411560, -227.722839, -40.772360, -40.772360, 936.042634, 936.042634, 0.000000
1549308414.390676, 238.411560, -227.722839, -30.880604, -30.880604, 989.175575, 989.175575, 0.000000
1549308414.396118, 230.750626, -398.263916, -21.009616, -21.009616, 987.098804, 987.098804, 0.000000
1549308414.401662, 230.750626, -398.263916, -10.826046, -20.000000, 1018.357070, 1018.357070, 0.000000
1549308414.407147, 226.230896, -425.287994, -0.402347, -20.000000, 1042.369900, 1042.369900, 0.100000
1549308414.413550, 221.214157, -462.370392, 10.032474, 10.032474, 1043.482080, 1043.482080, 0.100000
1549308414.419538, 221.214157, -462.370392, 20.435497, 20.435497, 1040.302295, 1040.302295, 0.100000
1549308414.424872, 213.669495, -544.857361, 30.807505, 30.807505, 1037.200800, 1037.200800, 0.100000
1549308414.430261, 213.669495, -544.857361, 40.941275, 40.941275, 1013.377031, 1013.377031, 0.100000
1549308414.435930, 207.235901, -614.082458, 50.780764, 50.780764, 983.948826, 983.948826, 0.100000
1549308414.442173, 199.887421, -663.088806, 60.368890, 60.368890, 958.812592, 958.812592, 0.100000
1549308414.447566, 199.887421, -663.088806, 69.566812, 69.566812, 919.792218, 919.792218, 0.100000
1549308414.453640, 199.887421, -663.088806, 78.336502, 78.336502, 876.969072, 876.969072, 0.100000
1549308414.459168, 192.533875, -708.663269, 86.177553, 86.177553, 784.105070, 784.105070, 0.100000
1549308414.465203, 185.168518, -737.417236, 93.455966, 93.455966, 727.841237, 727.841237, 0.000000
1549308414.471013, 177.611328, -757.596497, 100.183164, 100.183164, 672.719859, 672.719859, 0.000000
1549308414.477600, 177.611328, -757.596497, 106.356729, 106.356729, 617.356477, 617.356477, 0.000000
1549308414.483519, 170.661179, -768.091614, 111.795381, 111.795381, 543.865231, 543.865231, 0.000000
1549308414.489419, 163.975616, -763.704407, 116.560644, 116.560644, 476.526257, 476.526257, 0.000000
1549308414.494822, 163.975616, -763.704407, 120.492561, 120.492561, 393.191698, 393.191698, 0.000000
1549308414.500560, 157.861801, -732.991455, 123.654594, 123.654594, 316.203361, 316.203361, 0.000000
1549308414.506166, 157.861801, -732.991455, 125.886770, 125.886770, 223.217600, 223.217600, 0.000000
1549308414.512548, 152.815628, -682.109802, 127.394725, 127.394725, 150.795435, 150.795435, 0.000000
1549308414.518546, 149.143509, -614.005493, 128.001856, 128.001856, 60.713171, 60.713171, 0.000000
1549308414.523929, 146.794632, -506.971130, 127.892723, 127.892723, -10.913384, -150.000000, 0.000000
1549308414.529201, 146.794632, -506.971130, 126.796755, 126.796755, -109.596745, -150.000000, 0.000000
1549308414.534595, 145.925064, -399.485016, 124.809598, 124.809598, -198.715687, -198.715687, 0.000000
1549308414.540585, 145.925064, -399.485016, 121.768632, 121.768632, -304.096598, -304.096598, 0.000000
1549308414.546143, 145.907913, -291.343048, 117.901197, 117.901197, -386.743540, -386.743540, 0.000000
1549308414.552111, 146.981567, -178.281891, 112.544709, 112.544709, -535.648797, -535.648797, 0.000000
1549308414.558029, 146.981567, -178.281891, 106.624948, 106.624948, -591.976101, -591.976101, 0.000000
1549308414.564156, 151.367004, 6.137565, 100.223085, 100.223085, -640.186336, -640.186336, 0.000000
1549308414.569913, 156.621582, 166.679672, 93.085318, 93.085318, -713.776609, -713.776609, 0.000000
1549308414.576104, 156.621582, 166.679672, 85.017657, 85.017657, -806.766107, -806.766107, 0.000000
1549308414.581472, 164.241516, 353.077057, 76.349254, 76.349254, -866.840312, -866.840312, 0.000000
1549308414.587401, 172.964447, 521.385986, 67.111565, 67.111565, -923.768929, -923.768929, 0.000000
1549308414.592827, 172.964447, 521.385986, 57.657424, 57.657424, -945.414089, -945.414089, 0.000000
1549308414.598464, 182.551468, 663.463562, 47.754772, 47.754772, -990.265226, -990.265226, 0.000000
1549308414.604520, 191.532440, 762.917175, 37.399660, 37.399660, -1035.511176, -1035.511176, 0.000000
1549308414.610036, 191.532440, 762.917175, 26.594605, 26.594605, -1080.505505, -1080.505505, 0.000000
1549308414.615552, 200.965866, 840.821167, 15.418333, 15.418333, -1117.627240, -1117.627240, 0.000000
1549308414.620893, 200.965866, 840.821167, 4.152003, 4.152003, -1126.632992, -1126.632992, 0.000000
1549308414.626957, 210.419846, 897.075989, -7.192197, -20.000000, -1134.419975, -1134.419975, 0.000000
1549308414.632937, 210.419846, 897.075989, -18.553094, -20.000000, -1136.089647, -1136.089647, 0.000000
1549308414.638416, 218.989319, 910.298096, -29.816423, -29.816423, -1126.332933, -1126.332933, 0.000000
1549308414.644064, 234.824814, 892.985229, -40.914681, -40.914681, -1109.825760, -1109.825760, 0.000000
1549308414.649373, 234.824814, 892.985229, -51.779061, -51.779061, -1086.438089, -1086.438089, 0.000000
1549308414.655326, 234.824814, 892.985229, -62.310535, -62.310535, -1053.147341, -1053.147341, 0.000000
1549308414.660743, 241.123306, 839.027527, -72.345373, -72.345373, -1003.483789, -1003.483789, 0.000000
1549308414.666978, 246.242325, 764.408386, -82.069934, -82.069934, -972.456165, -972.456165, 0.000000
1549308414.672386, 246.242325, 764.408386, -91.211326, -91.211326, -914.139167, -914.139167, 0.000000
1549308414.677960, 246.242325, 764.408386, -99.568098, -99.568098, -835.677214, -835.677214, 0.000000
1549308414.683765, 250.250183, 671.246460, -107.353850, -107.353850, -778.575198, -778.575198, 0.000000
1549308414.689852, 249.478394, 317.348999, -114.551998, -114.551998, -719.814802, -719.814802, 0.000000
1549308414.695735, 249.478394, 317.348999, -121.218335, -121.218335, -666.633727, -666.633727, 0.000000
1549308414.701126, 246.377762, 134.735565, -127.095287, -127.095287, -587.695123, -587.695123, 0.000000
1549308414.706677, 246.377762, 134.735565, -132.098223, -132.098223, -500.293626, -500.293626, 0.000000
1549308414.712435, 243.192978, 0.609781, -136.172685, -136.172685, -407.446205, -407.446205, 0.000000
1549308414.718258, 241.267120, -58.346001, -139.439748, -139.439748, -326.706344, -326.706344, 0.000000
1549308414.724167, 241.267120, -58.346001, -141.787059, -141.787059, -234.731059, -234.731059, 0.000000
1549308414.731178, 239.533676, -94.925972, -143.040486, -143.040486, -125.342747, -150.000000, 0.000000
1549308414.736544, 239.533676, -94.925972, -143.380725, -143.380725, -34.023814, -150.000000, 0.000000
1549308414.742568, 238.714981, -93.962494, -142.601507, -142.601507, 77.921799, 77.921799, 0.000000
1549308414.748461, 237.952652, -91.275970, -140.935237, -140.935237, 166.626947, 166.626947, 0.000000
1549308414.754063, 237.952652, -91.275970, -138.390387, -138.390387, 254.484973, 254.484973, 0.000000
1549308414.760331, 237.096649, -92.259308, -134.830961, -134.830961, 355.942687, 355.942687, 0.000000
1549308414.766371, 234.323578, -151.240799, -130.523267, -130.523267, 430.769332, 430.769332, 0.000000
1549308414.772664, 234.323578, -151.240799, -125.398610, -125.398610, 512.465738, 512.465738, 0.000000
1549308414.778157, 231.251526, -201.704987, -119.494601, -119.494601, 590.400910, 590.400910, 0.000000
1549308414.783782, 231.251526, -201.704987, -112.863738, -112.863738, 663.086276, 663.086276, 0.000000
1549308414.789583, 231.646301, -135.682541, -105.422282, -105.422282, 744.145641, 744.145641, 0.000000
1549308414.800429, 236.299606, 43.558208, -97.333860, -97.333860, 808.842114, 808.842114, 0.000000
1549308414.810908, 236.299606, 43.558208, -88.375795, -88.375795, 895.806502, 895.806502, 0.000000
1549308414.816430, 236.299606, 43.558208, -78.915944, -78.915944, 945.985092, 945.985092, 0.000000
1549308414.822288, 236.299606, 43.558208, -68.980018, -68.980018, 993.592651, 993.592651, 0.000000
1549308414.828168, 235.764038, -0.457220, -58.618127, -58.618127, 1036.189115, 1036.189115, 0.000000
1549308414.834661, 202.574661, -881.934937, -49.278651, -49.278651, 933.947534, 933.947534, 0.000000
1549308414.840329, 191.264389, -987.476990, -39.752255, -39.752255, 952.639662, 952.639662, 0.000000
1549308414.846008, 180.381714, -1047.358032, -30.010672, -30.010672, 974.158293, 974.158293, 0.000000
1549308414.851829, 180.381714, -1047.358032, -20.266949, -20.266949, 974.372326, 974.372326, 0.000000
1549308414.857425, 169.540848, -1087.385498, -10.488298, -20.000000, 977.865063, 977.865063, 0.000000
1549308414.862766, 169.540848, -1087.385498, -0.905664, -20.000000, 958.263360, 958.263360, 0.100000
1549308414.868911, 160.229553, -1056.334961, 8.574847, 8.574847, 948.051100, 948.051100, 0.100000
1549308414.875005, 152.709183, -1012.127075, 17.885287, 17.885287, 931.044023, 931.044023, 0.100000
1549308414.881918, 152.709183, -1012.127075, 26.821122, 26.821122, 893.583542, 893.583542, 0.100000
1549308414.887801, 145.231430, -961.063721, 35.281868, 35.281868, 846.074571, 846.074571, 0.100000
1549308414.893225, 145.231430, -961.063721, 43.112726, 43.112726, 783.085832, 783.085832, 0.100000
1549308414.899317, 138.920303, -882.525757, 50.413607, 50.413607, 730.088030, 730.088030, 0.100000
1549308414.905358, 133.848557, -799.887329, 56.990282, 56.990282, 657.667537, 657.667537, 0.100000
1549308414.910646, 133.848557, -799.887329, 62.852009, 62.852009, 586.172738, 586.172738, 0.100000
1549308414.916584, 133.848557, -799.887329, 67.837121, 67.837121, 498.511173, 498.511173, 0.100000
1549308414.922763, 128.193726, -559.648376, 72.058131, 72.058131, 422.101011, 422.101011, 0.000000
1549308414.928197, 127.580231, -423.573273, 75.491436, 75.491436, 343.330493, 343.330493, 0.000000
1549308414.933641, 127.580231, -423.573273, 78.103020, 78.103020, 261.158385, 261.158385, 0.000000
1549308414.939576, 127.744362, -302.640900, 79.877569, 79.877569, 177.454876, 177.454876, 0.000000
1549308414.947031, 127.744362, -302.640900, 80.619876, 80.619876, 74.230750, 74.230750, 0.000000
1549308414.952833, 129.894684, -153.587601, 80.485977, 80.485977, -13.389941, -150.000000, 0.000000
1549308414.958704, 129.894684, -153.587601, 79.248599, 79.248599, -123.737743, -150.000000, 0.000000
1549308414.964849, 135.055313, 46.512775, 77.241261, 77.241261, -200.733792, -200.733792, 0.000000
1549308414.970265, 140.761002, 208.834747, 74.186096, 74.186096, -305.516530, -305.516530, 0.000000
1549308414.976343, 140.761002, 208.834747, 70.451309, 70.451309, -373.478747, -373.478747, 0.000000
1549308414.982617, 148.507950, 387.976715, 65.943882, 65.943882, -450.742672, -450.742672, 0.000000
1549308414.988233, 157.311661, 549.238098, 60.934152, 60.934152, -500.972942, -500.972942, 0.000000
1549308414.993704, 157.311661, 549.238098, 54.983897, 54.983897, -595.025538, -595.025538, 0.000000
1549308414.999094, 167.362518, 698.130920, 48.377286, 48.377286, -660.661134, -660.661134, 0.000000
1549308415.004549, 167.362518, 698.130920, 41.001906, 41.001906, -737.537927, -737.537927, 0.000000
1549308415.010302, 176.993362, 807.555420, 33.111679, 33.111679, -789.022708, -789.022708, 0.000000
1549308415.015893, 188.190811, 916.608032, 24.732359, 24.732359, -837.932058, -837.932058, 0.000000
1549308415.021803, 198.089615, 976.255981, 16.002557, 16.002557, -872.980199, -872.980199, 0.000000
1549308415.027483, 198.089615, 976.255981, 6.910848, 6.910848, -909.170923, -909.170923, 0.000000
1549308415.032925, 207.963776, 1007.868896, -2.497513, -20.000000, -940.836067, -940.836067, 0.000000
1549308415.038885, 216.721420, 997.855652, -12.107400, -20.000000, -960.988658, -960.988658, 0.000000
1549308415.044908, 216.721420, 997.855652, -21.870465, -21.870465, -976.306505, -976.306505, 0.000000
1549308415.050576, 216.721420, 997.855652, -31.611192, -31.611192, -974.072775, -974.072775, 0.000000
1549308415.056195, 224.540085, 960.703552, -41.300832, -41.300832, -968.963997, -968.963997, 0.000000
1549308415.062152, 230.591263, 877.732117, -50.911317, -50.911317, -961.048485, -961.048485, 0.000000
1549308415.067783, 235.961487, 801.863892, -60.355474, -60.355474, -944.415700, -944.415700, 0.000000
1549308415.073798, 235.961487, 801.863892, -69.401736, -69.401736, -904.626144, -904.626144, 0.000000
1549308415.079102, 235.961487, 801.863892, -77.972034, -77.972034, -857.029812, -857.029812, 0.000000
1549308415.084581, 240.976685, 731.321106, -86.066687, -86.066687, -809.465276, -809.465276, 0.000000
1549308415.090377, 242.887054, 590.691101, -93.741712, -93.741712, -767.502497, -767.502497, 0.000000
1549308415.096573, 242.887054, 590.691101, -100.654789, -100.654789, -691.307774, -691.307774, 0.000000
1549308415.102493, 243.705154, 452.234161, -107.007061, -107.007061, -635.227130, -635.227130, 0.000000
1549308415.108387, 242.905014, 209.139221, -112.907066, -112.907066, -590.000529, -590.000529, 0.000000
1549308415.113887, 242.905014, 209.139221, -117.991166, -117.991166, -508.410053, -508.410053, 0.000000
1549308415.119980, 242.053009, 125.455841, -122.050328, -122.050328, -405.916180, -405.916180, 0.000000
1549308415.125721, 241.464111, 72.997108, -125.325580, -125.325580, -327.525158, -327.525158, 0.000000
1549308415.131497, 241.464111, 72.997108, -127.574381, -127.574381, -224.880150, -224.880150, 0.000000
1549308415.137553, 241.464111, 72.997108, -128.852338, -128.852338, -127.795662, -150.000000, 0.000000
1549308415.143057, 241.464111, 72.997108, -129.148755, -129.148755, -29.641716, -150.000000, 0.000000
1549308415.148603, 241.464111, 72.997108, -128.283887, -128.283887, 86.486827, 86.486827, 0.000000
1549308415.154076, 241.464111, 72.997108, -126.528829, -126.528829, 175.505749, 175.505749, 0.000000
1549308415.159617, 241.015839, 15.732701, -123.940440, -123.940440, 258.838948, 258.838948, 0.000000
1549308415.165203, 240.382660, -7.715378, -120.244922, -120.244922, 369.551779, 369.551779, 0.000000
1549308415.170854, 235.561859, -149.143051, -115.920357, -115.920357, 432.456516, 432.456516, 0.000000
1549308415.176187, 235.561859, -149.143051, -110.767524, -110.767524, 515.283271, 515.283271, 0.000000
1549308415.181603, 235.561859, -149.143051, -104.583823, -104.583823, 618.370128, 618.370128, 0.000000
1549308415.187003, 235.561859, -149.143051, -97.635456, -97.635456, 694.836688, 694.836688, 0.000000
1549308415.192729, 232.258209, -216.247009, -90.021627, -90.021627, 761.382947, 761.382947, 0.000000
1549308415.198696, 230.057312, -221.310165, -81.571195, -81.571195, 845.043162, 845.043162, 0.000000
1549308415.204223, 230.057312, -221.310165, -72.350615, -72.350615, 922.058008, 922.058008, 0.000000
1549308415.210621, 228.348663, -213.678406, -62.554414, -62.554414, 979.620079, 979.620079, 0.000000
1549308415.216277, 225.679810, -235.982407, -52.222615, -52.222615, 1033.179949, 1033.179949, 0.000000
1549308415.222362, 225.679810, -235.982407, -41.402952, -41.402952, 1081.966283, 1081.966283, 0.000000
1549308415.227870, 220.846329, -319.193268, -30.171415, -30.171415, 1123.153694, 1123.153694, 0.000000
1549308415.234340, 220.846329, -319.193268, -18.717713, -20.000000, 1145.370221, 1145.370221, 0.000000
1549308415.239987, 214.903183, -413.287781, -7.139194, -20.000000, 1157.851866, 1157.851866, 0.000000
1549308415.246521, 206.890106, -539.310730, 4.398990, 4.398990, 1153.818433, 1153.818433, 0.000000
1549308415.252407, 206.890106, -539.310730, 15.981992, 15.981992, 1158.300130, 1158.300130, 0.000000
1549308415.258065, 196.075424, -720.879578, 27.428246, 27.428246, 1144.625477, 1144.625477, 0.000000
1549308415.265399, 176.479584, -893.403076, 38.456415, 38.456415, 1102.816855, 1102.816855, 0.000000
1549308415.270950, 176.479584, -893.403076, 49.214629, 49.214629, 1075.821408, 1075.821408, 0.000000
1549308415.276904, 167.311417, -916.797180, 59.697744, 59.697744, 1048.311458, 1048.311458, 0.000000
1549308415.283430, 167.311417, -916.797180, 69.893897, 69.893897, 1019.615344, 1019.615344, 0.000000
1549308415.289174, 159.563522, -910.050659, 79.851556, 79.851556, 995.765905, 995.765905, 0.000000
1549308415.300534, 159.563522, -910.050659, 89.414713, 89.414713, 956.315698, 956.315698, 0.000000
1549308415.308784, 159.563522, -910.050659, 98.230444, 98.230444, 881.573104, 881.573104, 0.000000
1549308415.314628, 159.563522, -910.050659, 106.422797, 106.422797, 819.235317, 819.235317, 0.000000
1549308415.320858, 152.660446, -860.594604, 113.810811, 113.810811, 738.801364, 738.801364, 0.000000
1549308415.327052, 146.346954, -820.234924, 120.376049, 120.376049, 656.523810, 656.523810, 0.000000
1549308415.332836, 146.346954, -820.234924, 125.980895, 125.980895, 560.484557, 560.484557, 0.000000
1549308415.338994, 129.131989, -708.407715, 130.685326, 130.685326, 470.443149, 470.443149, 0.000000
1549308415.345643, 127.547729, -559.761841, 134.496908, 134.496908, 381.158163, 381.158163, 0.000000
1549308415.351651, 127.547729, -559.761841, 137.154818, 137.154818, 265.790992, 265.790992, 0.000000
1549308415.357052, 127.160629, -418.561890, 138.843557, 138.843557, 168.873903, 168.873903, 0.000000
1549308415.363250, 127.139885, -298.882477, 139.510026, 139.510026, 66.646940, 66.646940, 0.000000
1549308415.369472, 127.635887, -205.226456, 139.189700, 139.189700, -32.032578, -150.000000, 0.000000
1549308415.375980, 127.635887, -205.226456, 137.652751, 137.652751, -153.694924, -153.694924, 0.000000
1549308415.381287, 131.001190, -46.080902, 135.216171, 135.216171, -243.658007, -243.658007, 0.000000
1549308415.387435, 135.969193, 118.041603, 131.825641, 131.825641, -339.053047, -339.053047, 0.000000
1549308415.393241, 135.969193, 118.041603, 127.161159, 127.161159, -466.448129, -466.448129, 0.000000
1549308415.399051, 142.576324, 284.907684, 121.598661, 121.598661, -556.249853, -556.249853, 0.000000
1549308415.404822, 150.464508, 450.970062, 114.903672, 114.903672, -669.498886, -669.498886, 0.000000
1549308415.410946, 150.464508, 450.970062, 107.136583, 107.136583, -776.708912, -776.708912, 0.000000
1549308415.417251, 161.115753, 630.616333, 98.612858, 98.612858, -852.372438, -852.372438, 0.000000
1549308415.422800, 170.344025, 763.962524, 89.385087, 89.385087, -922.777109, -922.777109, 0.000000
