time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205442.772950, 211.755539, 51.296661, 92.150368, 92.150368, 432.962332, 432.962332, 0.000000
1553205442.779403, 211.755539, 51.296661, 96.254059, 96.254059, 410.369042, 410.369042, 0.000000
1553205442.784987, 211.665848, 35.203751, 100.033068, 100.033068, 377.900865, 377.900865, 0.000000
1553205442.790504, 211.285522, 14.058680, 103.424537, 103.424537, 339.146909, 339.146909, 0.000000
1553205442.796053, 210.104477, -25.959517, 106.320226, 106.320226, 289.568905, 289.568905, 0.000000
1553205442.801586, 207.829239, -88.839340, 108.600815, 108.600815, 228.058947, 228.058947, 0.000000
1553205442.807462, 207.829239, -88.839340, 110.394360, 110.394360, 179.354470, 179.354470, 0.000000
1553205442.813035, 204.486237, -167.208038, 111.401435, 111.401435, 100.707481, 100.707481, 0.000000
1553205442.818887, 204.486237, -167.208038, 111.798133, 111.798133, 39.669880, 39.669880, 0.000000
1553205442.825558, 200.864853, -234.555908, 111.312696, 111.312696, -48.543703, -150.000000, 0.000000
1553205442.831597, 196.957520, -291.503052, 109.910021, 109.910021, -140.267497, -150.000000, 0.000000
1553205442.837442, 196.957520, -291.503052, 107.689964, 107.689964, -222.005790, -222.005790, 0.000000
1553205442.842746, 192.737747, -335.738739, 104.462227, 104.462227, -322.773687, -322.773687, 0.000000
1553205442.848132, 192.737747, -335.738739, 100.302788, 100.302788, -415.943816, -415.943816, 0.000000
1553205442.853703, 189.193878, -363.744537, 95.063945, 95.063945, -523.884314, -523.884314, 0.000000
1553205442.859188, 189.193878, -363.744537, 88.784751, 88.784751, -627.919468, -627.919468, 0.000000
1553205442.864757, 180.572693, -425.159637, 81.274691, 81.274691, -751.005992, -751.005992, 0.000000
1553205442.870167, 180.572693, -425.159637, 72.677357, 72.677357, -859.733356, -859.733356, 0.000000
1553205442.875742, 176.520126, -437.236542, 62.966720, 62.966720, -971.063722, -971.063722, 0.000000
1553205442.881200, 172.931046, -430.913422, 52.172173, 52.172173, -1079.454741, -1079.454741, 0.000000
1553205442.886892, 172.931046, -430.913422, 40.283074, 40.283074, -1188.909900, -1188.909900, 0.000000
1553205442.892227, 169.700531, -408.776855, 27.436393, 27.436393, -1284.668009, -1284.668009, 0.000000
1553205442.897680, 167.982529, -350.776062, 13.763446, 13.763446, -1367.294758, -1367.294758, 0.000000
1553205442.902975, 167.982529, -350.776062, -0.846735, -20.000000, -1461.018120, -1461.018120, 0.100000
1553205442.908530, 167.317001, -284.662811, -16.057547, -20.000000, -1521.081135, -1521.081135, 0.100000
1553205442.913925, 167.234772, -211.354889, -32.015387, -32.015387, -1595.784031, -1595.784031, 0.100000
1553205442.924090, 167.234772, -211.354889, -48.351592, -48.351592, -1633.620455, -1633.620455, 0.100000
1553205442.929936, 167.659302, -142.228226, -64.882053, -64.882053, -1653.046162, -1653.046162, 0.100000
1553205442.935258, 167.659302, -142.228226, -81.700881, -81.700881, -1681.882803, -1681.882803, 0.100000
1553205442.940853, 169.887253, -28.570353, -98.222765, -98.222765, -1652.188351, -1652.188351, 0.100000
1553205442.946408, 172.312790, 55.024845, -114.380087, -114.380087, -1615.732195, -1615.732195, 0.100000
1553205442.951844, 172.312790, 55.024845, -130.198178, -130.198178, -1581.809115, -1581.809115, 0.100000
1553205442.957573, 176.691956, 172.984711, -145.061511, -145.061511, -1486.333293, -1486.333293, 0.100000
1553205442.963330, 180.826004, 257.017822, -158.852528, -158.852528, -1379.101741, -1379.101741, 0.000000
1553205442.968625, 185.574829, 334.419189, -171.348612, -171.348612, -1249.608383, -1249.608383, 0.000000
1553205442.973867, 185.574829, 334.419189, -182.518634, -182.518634, -1117.002249, -1117.002249, 0.000000
1553205442.979841, 190.660355, 401.249207, -191.908740, -191.908740, -939.010590, -939.010590, 0.000000
1553205442.985226, 195.414078, 440.518555, -199.365810, -199.365810, -745.706987, -745.706987, 0.000000
1553205442.990689, 195.414078, 440.518555, -204.819689, -204.819689, -545.387900, -545.387900, 0.000000
1553205442.995918, 199.965591, 463.441162, -207.994602, -207.994602, -317.491308, -317.491308, 0.000000
1553205443.001274, 199.965591, 463.441162, -208.801301, -208.801301, -80.669859, -150.000000, 0.000000
1553205443.006667, 204.652176, 483.573944, -207.082008, -207.082008, 171.929320, 171.929320, 0.000000
1553205443.012142, 208.890640, 484.298340, -202.768421, -202.768421, 431.358685, 431.358685, 0.000000
1553205443.017970, 208.890640, 484.298340, -195.817264, -195.817264, 695.115668, 695.115668, 0.000000
1553205443.023772, 213.059296, 483.074646, -186.259384, -186.259384, 955.788048, 955.788048, 0.000000
1553205443.029483, 216.728180, 468.233307, -174.169487, -174.169487, 1208.989666, 1208.989666, 0.000000
1553205443.034796, 220.169327, 448.810699, -159.592716, -159.592716, 1457.677117, 1457.677117, 0.000000
1553205443.040115, 220.169327, 448.810699, -142.581097, -142.581097, 1701.161869, 1701.161869, 0.000000
1553205443.045533, 223.008728, 416.475983, -123.391511, -123.391511, 1918.958654, 1918.958654, 0.000000
1553205443.051239, 223.008728, 416.475983, -102.117963, -102.117963, 2127.354785, 2127.354785, 0.000000
1553205443.056664, 225.124405, 370.868347, -79.172403, -79.172403, 2294.556012, 2294.556012, 0.000000
1553205443.062057, 226.570755, 316.436615, -54.844934, -54.844934, 2432.746865, 2432.746865, 0.000000
1553205443.067357, 227.898483, 273.082062, -29.354579, -29.354579, 2549.035505, 2549.035505, 0.000000
1553205443.072618, 227.898483, 273.082062, -2.885451, -20.000000, 2646.912828, 2646.912828, 0.000000
1553205443.078095, 228.784149, 227.737747, 24.140330, 24.140330, 2702.578020, 2702.578020, 0.000000
1553205443.083403, 228.784149, 227.737747, 51.584555, 51.584555, 2744.422577, 2744.422577, 0.000000
1553205443.088899, 229.260040, 181.550140, 78.773863, 78.773863, 2718.930768, 2718.930768, 0.000000
1553205443.094207, 229.260040, 181.550140, 105.744975, 105.744975, 2697.111203, 2697.111203, 0.000000
1553205443.099606, 229.462601, 139.410431, 131.808590, 131.808590, 2606.361468, 2606.361468, 0.000000
1553205443.105016, 229.462601, 139.410431, 156.984496, 156.984496, 2517.590606, 2517.590606, 0.000000
1553205443.110810, 229.503616, 103.586311, 180.853110, 180.853110, 2386.861380, 2386.861380, 0.000000
1553205443.116205, 229.503616, 103.586311, 203.095975, 203.095975, 2224.286563, 2224.286563, 0.000000
1553205443.122100, 229.088608, 63.286167, 223.498005, 223.498005, 2040.202999, 2040.202999, 0.000000
1553205443.127610, 227.915543, 10.530947, 241.692506, 241.692506, 1819.450042, 1819.450042, 0.000000
1553205443.133044, 225.514481, -65.883415, 257.521004, 257.521004, 1582.849853, 1582.849853, 0.000000
1553205443.139052, 225.514481, -65.883415, 270.979813, 270.979813, 1345.880866, 1345.880866, 0.000000
1553205443.144612, 222.616211, -137.383881, 281.925851, 281.925851, 1094.603825, 1094.603825, 0.000000
1553205443.154114, 222.616211, -137.383881, 290.316109, 290.316109, 839.025833, 839.025833, 0.000000
1553205443.159978, 219.050339, -210.039230, 295.928274, 295.928274, 561.216467, 561.216467, 0.000000
1553205443.165943, 211.025818, -328.462738, 298.562304, 298.562304, 263.402953, 263.402953, 0.000000
1553205443.171507, 211.025818, -328.462738, 298.601771, 298.601771, 3.946769, 3.946769, 0.000000
1553205443.176826, 206.503998, -380.260529, 295.854485, 295.854485, -274.728638, -274.728638, 0.000000
1553205443.182162, 201.802658, -423.101685, 290.422232, 290.422232, -543.225250, -543.225250, 0.000000
1553205443.188167, 201.802658, -423.101685, 282.430049, 282.430049, -799.218300, -799.218300, 0.000000
1553205443.193789, 196.745789, -465.606995, 271.783604, 271.783604, -1064.644545, -1064.644545, 0.000000
1553205443.199285, 196.745789, -465.606995, 258.930445, 258.930445, -1285.315855, -1285.315855, 0.000000
1553205443.205132, 191.436798, -502.906799, 243.677614, 243.677614, -1525.283160, -1525.283160, 0.000000
1553205443.210718, 186.335922, -527.595459, 226.224193, 226.224193, -1745.342110, -1745.342110, 0.000000
1553205443.215998, 186.335922, -527.595459, 207.014052, 207.014052, -1921.014048, -1921.014048, 0.000000
1553205443.221418, 181.027908, -549.362061, 185.809807, 185.809807, -2120.424479, -2120.424479, 0.000000
1553205443.226902, 175.951965, -559.389404, 162.902714, 162.902714, -2290.709366, -2290.709366, 0.000000
1553205443.232471, 175.951965, -559.389404, 138.746983, 138.746983, -2415.573065, -2415.573065, 0.000000
1553205443.237945, 171.573532, -544.958740, 113.205352, 113.205352, -2554.163149, -2554.163149, 0.000000
1553205443.243817, 167.805222, -515.743958, 86.590022, 86.590022, -2661.532975, -2661.532975, 0.000000
1553205443.249080, 167.805222, -515.743958, 58.996633, 58.996633, -2759.338860, -2759.338860, 0.000000
1553205443.254483, 165.563431, -447.454498, 31.032986, 31.032986, -2796.364739, -2796.364739, 0.000000
1553205443.259926, 164.721069, -354.314423, 2.751343, 2.751343, -2828.164336, -2828.164336, 0.000000
1553205443.265166, 164.721069, -354.314423, -25.852721, -25.852721, -2860.406325, -2860.406325, 0.000000
1553205443.271073, 164.693039, -260.437256, -54.174109, -54.174109, -2832.138852, -2832.138852, 0.000000
1553205443.276711, 164.693039, -260.437256, -82.350393, -82.350393, -2817.628408, -2817.628408, 0.000000
1553205443.282583, 165.426483, -168.918411, -109.816124, -109.816124, -2746.573049, -2746.573049, 0.000000
1553205443.288186, 168.216721, -38.196205, -136.290039, -136.290039, -2647.391527, -2647.391527, 0.000000
1553205443.293769, 168.216721, -38.196205, -161.865730, -161.865730, -2557.569068, -2557.569068, 0.000000
1553205443.299057, 172.453278, 101.997696, -185.873413, -185.873413, -2400.768288, -2400.768288, 0.000000
1553205443.304404, 172.453278, 101.997696, -208.484926, -208.484926, -2261.151347, -2261.151347, 0.000000
1553205443.309902, 177.015701, 214.986816, -229.072891, -229.072891, -2058.796449, -2058.796449, 0.000000
