time,palm_pos,palm_vel,span
1553205441.778731, 0.000000, 0.000000, 0.000000
1553205441.792266, 0.000000, 0.000000, 0.000000
1553205441.797539, 0.000000, 0.000000, 0.000000
1553205441.804046, 193.212204, 14.365166, 124.682076
1553205441.809719, 193.261520, 12.026656, 124.871568
1553205441.814973, 193.261520, 12.026656, 124.871568
1553205441.820986, 193.267120, 9.025338, 125.076649
1553205441.826333, 193.267120, 9.025338, 125.076649
1553205441.831565, 193.240753, 5.817406, 125.424364
1553205441.836889, 193.209290, 3.304315, 125.881402
1553205441.842764, 193.140457, 0.314152, 126.356589
1553205441.848188, 193.140457, 0.314152, 126.356589
1553205441.853418, 193.027115, -3.244662, 126.870794
1553205441.859249, 193.027115, -3.244662, 126.870794
1553205441.864707, 192.899292, -6.303348, 127.734790
1553205441.869981, 192.686035, -11.174706, 128.732907
1553205441.875507, 192.686035, -11.174706, 128.732907
1553205441.881077, 192.473831, -14.718147, 129.859039
1553205441.886463, 192.202682, -19.108393, 131.036607
1553205441.891938, 192.202682, -19.108393, 131.036607
1553205441.897166, 191.899887, -23.305576, 132.050223
1553205441.902401, 191.899887, -23.305576, 132.050223
1553205441.907662, 191.604874, -26.169466, 132.947786
1553205441.912929, 191.328262, -27.678637, 133.713331
1553205441.918355, 191.328262, -27.678637, 133.713331
1553205441.923688, 191.328262, -27.678637, 133.713331
1553205441.929388, 191.083389, -27.833881, 134.423098
1553205441.934825, 190.775848, -29.887817, 135.066144
1553205441.940125, 190.509003, -30.084942, 135.659411
1553205441.945502, 190.509003, -30.084942, 135.659411
1553205441.951431, 190.285202, -28.968676, 136.170348
1553205441.956690, 190.105774, -26.751272, 136.619234
1553205441.962025, 190.105774, -26.751272, 136.619234
1553205441.967260, 189.948685, -24.463560, 136.950078
1553205441.972485, 189.948685, -24.463560, 136.950078
1553205441.977831, 189.813370, -22.076460, 137.257831
1553205441.983099, 189.693878, -19.892855, 137.550182
1553205441.988489, 189.693878, -19.892855, 137.550182
1553205441.994369, 189.588074, -17.850098, 137.781648
1553205442.000214, 189.493439, -16.003771, 138.010934
1553205442.005430, 189.493439, -16.003771, 138.010934
1553205442.010659, 189.402618, -14.526142, 138.212795
1553205442.016158, 189.402618, -14.526142, 138.212795
1553205442.021567, 189.313110, -13.412058, 138.383851
1553205442.026855, 189.224762, -12.553459, 138.551282
1553205442.032273, 189.224762, -12.553459, 138.551282
1553205442.038239, 189.152969, -11.421506, 138.686490
1553205442.043755, 189.093384, -10.200778, 138.828217
1553205442.049216, 189.093384, -10.200778, 138.828217
1553205442.055104, 189.050476, -8.806923, 138.936696
1553205442.060332, 189.010849, -7.681469, 139.042281
1553205442.066174, 189.010849, -7.681469, 139.042281
1553205442.072066, 188.970551, -6.880392, 139.150771
1553205442.077888, 188.933014, -6.191198, 139.244183
1553205442.083142, 188.933014, -6.191198, 139.244183
1553205442.088355, 188.894699, -5.721037, 139.334986
1553205442.093669, 188.864059, -5.145486, 139.416335
1553205442.099252, 188.864059, -5.145486, 139.416335
1553205442.104472, 188.841629, -4.459761, 139.497265
1553205442.109889, 188.841629, -4.459761, 139.497265
1553205442.115750, 188.810242, -4.236031, 139.585302
1553205442.121335, 188.775162, -4.185605, 139.667363
1553205442.126607, 188.775162, -4.185605, 139.667363
1553205442.132024, 188.744186, -4.025762, 139.724027
1553205442.137551, 188.718628, -3.738421, 139.767187
1553205442.142826, 188.718628, -3.738421, 139.767187
1553205442.148281, 188.697556, -3.386996, 139.815616
1553205442.154303, 188.697556, -3.386996, 139.815616
1553205442.159591, 188.670044, -3.136989, 139.850662
1553205442.164870, 188.645981, -3.231177, 139.883347
1553205442.170312, 188.645981, -3.231177, 139.883347
1553205442.175792, 188.613586, -3.366282, 139.928370
1553205442.181290, 188.588409, -3.243649, 139.933751
1553205442.186852, 188.588409, -3.243649, 139.933751
1553205442.192133, 188.566101, -3.062940, 139.929005
1553205442.197495, 188.566101, -3.062940, 139.929005
1553205442.202960, 188.547729, -2.812625, 139.926821
1553205442.208528, 188.542999, -2.209412, 139.928681
1553205442.214101, 188.542999, -2.209412, 139.928681
1553205442.219967, 188.549484, -1.422512, 139.950553
1553205442.225274, 188.549484, -1.422512, 139.950553
1553205442.231174, 188.556061, -0.841987, 139.982121
1553205442.236894, 188.571182, -0.154282, 139.998090
1553205442.242190, 188.571182, -0.154282, 139.998090
1553205442.247957, 188.580399, 0.169261, 140.028802
1553205442.253124, 188.592972, 0.515049, 140.046709
1553205442.258520, 188.603760, 0.708114, 140.069699
1553205442.263945, 188.603760, 0.708114, 140.069699
1553205442.269233, 188.613861, 0.828974, 140.074536
1553205442.274669, 188.613861, 0.828974, 140.074536
1553205442.280856, 188.629272, 1.083206, 140.100964
1553205442.286372, 188.629272, 1.083206, 140.100964
1553205442.291622, 188.629272, 1.083206, 140.100964
1553205442.298447, 188.638168, 1.037121, 140.123005
1553205442.303979, 188.657745, 1.386273, 140.098632
1553205442.309834, 188.657745, 1.386273, 140.098632
1553205442.315562, 188.679184, 1.687610, 140.081806
1553205442.320851, 188.711014, 2.214588, 140.105161
1553205442.327010, 188.731445, 2.250003, 140.063405
1553205442.332853, 188.744827, 2.067609, 140.084241
1553205442.338315, 188.744827, 2.067609, 140.084241
1553205442.344378, 188.757751, 1.912398, 140.128512
1553205442.349894, 188.757751, 1.912398, 140.128512
1553205442.355936, 188.748917, 0.777612, 140.196873
1553205442.361321, 188.748917, 0.777612, 140.196873
1553205442.366720, 188.750061, 0.615639, 140.193312
1553205442.372130, 188.750061, 0.615639, 140.193312
1553205442.377679, 188.750061, 0.615639, 140.193312
1553205442.383238, 188.750061, 0.615639, 140.193312
1553205442.388718, 188.750061, 0.615639, 140.193312
1553205442.394156, 188.750061, 0.615639, 140.193312
1553205442.399799, 188.753937, 0.333358, 140.206832
1553205442.405149, 188.762253, 0.489133, 140.207850
1553205442.410995, 188.770981, 0.640703, 140.203147
1553205442.416531, 188.782761, 0.831973, 140.214982
1553205442.424477, 188.782761, 0.831973, 140.214982
1553205442.430414, 188.782761, 0.831973, 140.214982
1553205442.436506, 188.751282, -0.357361, 140.240690
1553205442.442406, 188.746384, -0.416409, 140.249712
1553205442.447705, 188.745834, -0.322949, 140.261171
1553205442.453028, 188.759033, 0.167845, 140.281016
1553205442.459025, 188.759033, 0.167845, 140.281016
1553205442.465064, 188.769577, 0.446684, 140.293694
1553205442.470499, 188.791260, 0.993166, 140.288504
1553205442.475864, 188.791260, 0.993166, 140.288504
1553205442.481303, 188.830460, 1.931228, 140.341572
1553205442.486933, 188.877563, 2.864433, 140.360133
1553205442.492311, 188.877563, 2.864433, 140.360133
1553205442.497728, 188.937851, 3.951439, 140.408517
1553205442.503486, 188.992584, 4.580960, 140.435367
1553205442.510234, 188.992584, 4.580960, 140.435367
1553205442.517759, 189.051834, 5.176986, 140.438155
1553205442.523932, 189.051834, 5.176986, 140.438155
1553205442.529470, 189.111221, 5.626886, 140.343555
1553205442.534848, 189.198822, 6.816690, 140.248377
1553205442.540701, 189.302277, 8.175731, 140.068911
1553205442.545967, 189.302277, 8.175731, 140.068911
1553205442.551387, 189.446030, 10.390765, 139.871335
1553205442.556689, 189.624329, 13.124149, 139.690166
1553205442.562587, 189.624329, 13.124149, 139.690166
1553205442.568314, 189.897629, 17.915098, 139.546035
1553205442.573650, 190.284637, 24.960239, 139.309484
1553205442.578973, 190.284637, 24.960239, 139.309484
1553205442.584468, 190.731506, 32.264717, 139.082821
1553205442.589962, 190.731506, 32.264717, 139.082821
1553205442.595565, 191.323044, 41.879097, 138.829292
1553205442.601279, 192.087280, 54.223347, 138.558325
1553205442.606526, 192.087280, 54.223347, 138.558325
1553205442.612056, 192.871582, 63.669224, 138.249386
1553205442.617412, 193.856842, 77.144402, 137.868507
1553205442.622816, 193.856842, 77.144402, 137.868507
1553205442.628341, 195.218765, 98.302002, 137.448626
1553205442.634237, 196.584778, 114.122414, 137.065178
1553205442.639761, 196.584778, 114.122414, 137.065178
1553205442.645195, 198.217545, 133.729126, 136.529051
1553205442.650495, 198.217545, 133.729126, 136.529051
1553205442.656490, 199.816055, 147.277512, 135.941478
1553205442.662631, 201.476517, 158.988632, 135.347057
1553205442.669381, 201.476517, 158.988632, 135.347057
1553205442.675411, 203.007172, 162.863174, 134.716499
1553205442.680746, 204.566711, 167.627396, 133.995236
1553205442.686145, 204.566711, 167.627396, 133.995236
1553205442.692348, 205.870560, 163.366058, 133.337835
1553205442.698477, 207.050491, 155.506836, 132.511066
1553205442.704227, 207.050491, 155.506836, 132.511066
1553205442.709776, 208.147720, 148.549927, 131.812257
1553205442.715208, 209.188141, 140.580643, 130.966082
1553205442.720719, 209.188141, 140.580643, 130.966082
1553205442.726615, 209.940170, 126.875404, 130.196924
1553205442.732528, 210.655777, 114.754112, 129.324437
1553205442.737889, 210.655777, 114.754112, 129.324437
1553205442.744933, 210.655777, 114.754112, 129.324437
1553205442.750839, 211.159058, 99.866753, 128.279970
1553205442.756406, 211.466644, 82.645241, 127.212372
1553205442.761804, 211.670715, 66.991096, 126.177336
1553205442.767254, 211.755539, 51.296661, 125.178941
1553205442.772648, 211.755539, 51.296661, 125.178941
1553205442.778015, 211.755539, 51.296661, 125.178941
1553205442.783407, 211.665848, 35.203751, 124.129347
1553205442.789132, 211.285522, 14.058680, 123.037625
1553205442.794450, 210.104477, -25.959517, 121.816995
1553205442.799752, 207.829239, -88.839340, 120.818718
1553205442.805168, 207.829239, -88.839340, 120.818718
1553205442.810630, 204.486237, -167.208038, 120.028485
1553205442.816308, 204.486237, -167.208038, 120.028485
1553205442.821780, 200.864853, -234.555908, 119.557616
1553205442.827585, 196.957520, -291.503052, 119.215460
1553205442.833233, 196.957520, -291.503052, 119.215460
1553205442.838595, 192.737747, -335.738739, 119.046192
1553205442.844636, 192.737747, -335.738739, 119.046192
1553205442.850603, 189.193878, -363.744537, 118.971636
1553205442.856975, 189.193878, -363.744537, 118.971636
1553205442.862848, 180.572693, -425.159637, 119.027147
1553205442.868432, 180.572693, -425.159637, 119.027147
1553205442.874027, 176.520126, -437.236542, 119.297899
1553205442.879918, 172.931046, -430.913422, 119.962146
1553205442.886099, 172.931046, -430.913422, 119.962146
1553205442.891504, 169.700531, -408.776855, 120.908044
1553205442.897419, 167.982529, -350.776062, 121.802966
1553205442.902716, 167.982529, -350.776062, 121.802966
1553205442.908023, 167.317001, -284.662811, 122.529833
1553205442.913873, 167.234772, -211.354889, 123.143733
1553205442.921758, 167.234772, -211.354889, 123.143733
1553205442.927106, 167.659302, -142.228226, 123.543046
1553205442.932420, 167.659302, -142.228226, 123.543046
1553205442.937703, 169.887253, -28.570353, 123.844085
1553205442.943136, 172.312790, 55.024845, 123.940833
1553205442.949448, 172.312790, 55.024845, 123.940833
1553205442.954705, 176.691956, 172.984711, 124.064039
1553205442.960070, 180.826004, 257.017822, 124.092065
1553205442.965341, 185.574829, 334.419189, 124.007904
1553205442.970829, 185.574829, 334.419189, 124.007904
1553205442.976179, 190.660355, 401.249207, 123.793830
1553205442.981483, 195.414078, 440.518555, 123.386726
1553205442.987358, 195.414078, 440.518555, 123.386726
1553205442.992732, 199.965591, 463.441162, 122.912177
1553205442.998439, 199.965591, 463.441162, 122.912177
1553205443.004036, 204.652176, 483.573944, 122.403153
1553205443.009529, 208.890640, 484.298340, 121.493985
1553205443.016249, 208.890640, 484.298340, 121.493985
1553205443.022194, 213.059296, 483.074646, 120.610108
1553205443.028232, 216.728180, 468.233307, 119.500985
1553205443.033887, 220.169327, 448.810699, 118.378341
1553205443.039324, 220.169327, 448.810699, 118.378341
1553205443.044713, 223.008728, 416.475983, 117.496108
1553205443.050586, 223.008728, 416.475983, 117.496108
1553205443.056300, 225.124405, 370.868347, 116.506966
1553205443.061712, 226.570755, 316.436615, 115.260984
1553205443.066972, 227.898483, 273.082062, 114.109149
1553205443.072356, 227.898483, 273.082062, 114.109149
1553205443.077982, 228.784149, 227.737747, 113.100498
1553205443.083560, 229.260040, 181.550140, 112.040962
1553205443.089167, 229.260040, 181.550140, 112.040962
1553205443.094591, 229.462601, 139.410431, 110.928058
1553205443.100023, 229.462601, 139.410431, 110.928058
1553205443.105414, 229.503616, 103.586311, 109.809105
1553205443.110839, 229.503616, 103.586311, 109.809105
1553205443.116455, 229.088608, 63.286167, 108.844008
1553205443.123059, 227.915543, 10.530947, 108.207036
1553205443.128764, 225.514481, -65.883415, 107.537782
1553205443.134263, 225.514481, -65.883415, 107.537782
1553205443.140793, 222.616211, -137.383881, 106.939899
1553205443.146866, 222.616211, -137.383881, 106.939899
1553205443.154321, 219.050339, -210.039230, 106.632146
1553205443.160246, 215.195801, -270.782593, 106.230099
1553205443.165711, 211.025818, -328.462738, 105.773555
1553205443.171089, 211.025818, -328.462738, 105.773555
1553205443.176438, 206.503998, -380.260529, 105.509204
1553205443.182122, 201.802658, -423.101685, 105.264455
1553205443.187554, 201.802658, -423.101685, 105.264455
1553205443.192938, 196.745789, -465.606995, 105.065214
1553205443.198261, 196.745789, -465.606995, 105.065214
1553205443.203610, 191.436798, -502.906799, 105.116167
1553205443.209225, 186.335922, -527.595459, 105.539162
1553205443.214810, 186.335922, -527.595459, 105.539162
1553205443.220217, 181.027908, -549.362061, 106.367648
1553205443.226094, 175.951965, -559.389404, 107.495132
1553205443.231375, 175.951965, -559.389404, 107.495132
1553205443.236729, 171.573532, -544.958740, 109.303833
1553205443.242620, 167.805222, -515.743958, 111.114870
1553205443.248229, 167.805222, -515.743958, 111.114870
1553205443.253993, 165.563431, -447.454498, 112.605988
1553205443.259417, 164.721069, -354.314423, 113.440834
1553205443.264737, 164.721069, -354.314423, 113.440834
1553205443.270668, 164.693039, -260.437256, 113.958124
1553205443.276252, 164.693039, -260.437256, 113.958124
1553205443.281715, 165.426483, -168.918411, 114.321299
1553205443.287487, 168.216721, -38.196205, 114.505305
1553205443.292858, 168.216721, -38.196205, 114.505305
1553205443.298483, 172.453278, 101.997696, 114.603960
1553205443.305231, 177.015701, 214.986816, 114.644362
1553205443.311300, 182.236572, 317.560242, 114.648965
1553205443.316888, 182.236572, 317.560242, 114.648965
1553205443.322362, 187.494843, 394.590363, 114.475316
1553205443.327962, 187.494843, 394.590363, 114.475316
1553205443.333519, 193.035172, 450.121399, 113.981330
1553205443.339230, 198.026230, 493.182617, 113.099511
1553205443.344875, 198.026230, 493.182617, 113.099511
1553205443.350285, 203.535538, 531.796631, 112.068887
1553205443.355978, 208.610123, 545.863892, 110.888963
1553205443.361479, 208.610123, 545.863892, 110.888963
1553205443.366813, 213.494812, 550.629517, 110.026619
1553205443.372128, 218.151047, 546.950684, 109.067716
1553205443.377922, 218.151047, 546.950684, 109.067716
1553205443.383369, 222.727234, 542.396118, 108.047872
1553205443.388779, 222.727234, 542.396118, 108.047872
1553205443.394053, 222.727234, 542.396118, 108.047872
1553205443.399765, 226.563156, 515.920776, 107.000172
1553205443.405648, 230.231094, 490.435333, 105.896200
1553205443.410953, 233.409317, 457.895721, 104.879427
1553205443.416404, 235.968704, 411.463715, 103.886118
1553205443.428113, 237.704559, 358.050659, 102.787539
1553205443.434043, 239.026642, 297.143341, 101.763287
1553205443.439395, 239.795120, 246.866089, 100.788103
1553205443.445181, 239.795120, 246.866089, 100.788103
1553205443.450463, 240.280411, 195.553558, 99.754736
1553205443.455801, 240.280411, 195.553558, 99.754736
1553205443.461384, 240.571320, 152.315247, 98.862293
1553205443.466889, 240.571320, 152.315247, 98.862293
1553205443.472205, 240.562973, 111.424698, 97.922011
1553205443.477909, 240.562973, 111.424698, 97.922011
1553205443.483243, 240.562973, 111.424698, 97.922011
1553205443.488601, 240.562973, 111.424698, 97.922011
1553205443.494532, 235.439209, -75.055153, 96.129197
1553205443.500210, 232.776459, -136.813934, 95.522408
1553205443.505544, 232.776459, -136.813934, 95.522408
1553205443.511210, 228.495743, -231.625824, 94.795932
1553205443.516592, 228.495743, -231.625824, 94.795932
1553205443.522583, 223.952438, -309.360107, 94.108725
1553205443.528832, 218.698395, -388.091949, 93.677361
1553205443.534242, 218.698395, -388.091949, 93.677361
1553205443.540128, 212.829712, -456.457275, 93.523179
1553205443.545798, 207.039566, -512.997314, 93.527155
1553205443.551368, 207.039566, -512.997314, 93.527155
1553205443.556810, 201.290909, -559.919617, 93.817072
1553205443.562710, 201.290909, -559.919617, 93.817072
1553205443.568706, 194.857941, -610.528687, 94.560316
1553205443.574400, 188.306458, -650.274292, 96.118542
1553205443.580217, 181.572769, -673.336243, 98.545933
1553205443.586163, 181.572769, -673.336243, 98.545933
1553205443.591493, 181.572769, -673.336243, 98.545933
1553205443.597734, 176.317230, -665.509155, 100.999442
1553205443.603401, 176.317230, -665.509155, 100.999442
1553205443.608806, 176.317230, -665.509155, 100.999442
1553205443.614518, 171.860016, -626.281250, 103.591994
1553205443.620505, 168.776245, -548.826050, 105.618143
1553205443.626148, 168.017044, -318.919800, 106.877241
1553205443.631471, 168.017044, -318.919800, 106.877241
1553205443.637877, 168.412216, -221.981537, 107.168099
1553205443.643362, 170.787781, -89.014900, 107.306830
1553205443.648835, 174.886688, 60.367348, 107.353987
1553205443.654780, 174.886688, 60.367348, 107.353987
1553205443.660727, 179.852615, 196.580673, 107.403774
1553205443.666607, 179.852615, 196.580673, 107.403774
1553205443.672110, 185.212219, 308.944763, 107.393002
1553205443.679323, 188.400803, 323.813873, 107.100464
1553205443.684629, 188.400803, 323.813873, 107.100464
1553205443.690594, 194.028473, 411.147247, 106.673303
1553205443.696500, 199.704620, 471.848358, 106.225334
1553205443.701843, 204.833832, 507.124390, 105.500945
1553205443.707291, 204.833832, 507.124390, 105.500945
