time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548014100.924862, 215.533630, -120.447838, -66.603956, -66.603956, 865.843624, 865.843624, 0.000000
1548014100.930758, 212.453827, -182.773636, -57.564049, -57.564049, 903.990724, 903.990724, 0.000000
1548014100.937195, 212.453827, -182.773636, -48.158431, -48.158431, 940.561757, 940.561757, 0.000000
1548014100.942636, 209.041122, -239.021820, -38.466916, -38.466916, 969.151584, 969.151584, 0.000000
1548014100.948076, 204.752686, -307.164368, -28.607171, -28.607171, 985.974422, 985.974422, 0.000000
1548014100.954320, 204.752686, -307.164368, -18.575463, -20.000000, 1003.170816, 1003.170816, 0.000000
1548014100.960270, 200.635757, -351.492584, -8.439832, -20.000000, 1013.563085, 1013.563085, 0.000000
1548014100.968144, 196.198242, -394.139526, 1.730888, 1.730888, 1017.071981, 1017.071981, 0.000000
1548014100.973700, 191.411789, -436.212494, 11.806955, 11.806955, 1007.606754, 1007.606754, 0.000000
1548014100.980213, 191.411789, -436.212494, 21.850483, 21.850483, 1004.352746, 1004.352746, 0.000000
1548014100.985629, 185.952759, -487.336731, 31.703714, 31.703714, 985.323099, 985.323099, 0.000000
1548014100.991657, 180.181107, -534.828064, 41.320853, 41.320853, 961.713943, 961.713943, 0.000000
1548014100.997600, 174.516541, -565.846863, 50.635680, 50.635680, 931.482726, 931.482726, 0.000000
1548014101.010818, 168.299301, -606.169067, 59.570700, 59.570700, 893.501941, 893.501941, 0.000000
1548014101.017364, 162.019608, -637.476807, 68.012237, 68.012237, 844.153730, 844.153730, 0.000000
1548014101.023270, 156.328995, -634.364929, 75.915198, 75.915198, 790.296098, 790.296098, 0.000000
1548014101.029006, 151.384155, -625.873474, 83.297170, 83.297170, 738.197222, 738.197222, 0.000000
1548014101.034439, 151.384155, -625.873474, 90.103726, 90.103726, 680.655618, 680.655618, 0.000000
1548014101.040273, 151.384155, -625.873474, 96.233759, 96.233759, 613.003272, 613.003272, 0.000000
1548014101.046613, 142.017761, -584.964905, 101.738914, 101.738914, 550.515447, 550.515447, 0.000000
1548014101.052175, 142.017761, -584.964905, 106.516448, 106.516448, 477.753432, 477.753432, 0.000000
1548014101.058587, 142.017761, -584.964905, 110.575316, 110.575316, 405.886851, 405.886851, 0.000000
1548014101.064107, 137.722000, -558.692932, 113.812040, 113.812040, 323.672323, 323.672323, 0.000000
1548014101.071859, 134.669357, -504.338776, 116.426998, 116.426998, 261.495859, 261.495859, 0.000000
1548014101.080145, 133.162476, -418.044312, 118.251144, 118.251144, 182.414602, 182.414602, 0.000000
1548014101.086066, 132.669495, -321.815216, 119.371125, 119.371125, 111.998098, 111.998098, 0.000000
1548014101.091603, 132.669495, -321.815216, 119.652521, 119.652521, 28.139542, 28.139542, 0.000000
1548014101.097120, 132.636856, -237.300598, 119.188257, 119.188257, -46.426314, -150.000000, 0.000000
1548014101.102579, 132.636856, -237.300598, 117.780847, 117.780847, -140.741087, -150.000000, 0.000000
1548014101.108207, 132.980331, -163.648483, 115.630263, 115.630263, -215.058405, -215.058405, 0.000000
1548014101.113804, 134.989990, -57.936512, 112.721847, 112.721847, -290.841523, -290.841523, 0.000000
1548014101.119522, 138.872269, 76.543221, 109.220082, 109.220082, -350.176503, -350.176503, 0.000000
1548014101.125147, 138.872269, 76.543221, 104.861630, 104.861630, -435.845247, -435.845247, 0.000000
1548014101.131083, 143.318115, 193.492905, 99.927396, 99.927396, -493.423359, -493.423359, 0.000000
1548014101.138600, 148.346802, 296.480499, 94.422165, 94.422165, -550.523132, -550.523132, 0.000000
1548014101.144325, 153.857925, 386.836609, 88.336214, 88.336214, -608.595043, -608.595043, 0.000000
1548014101.150177, 153.857925, 386.836609, 81.631599, 81.631599, -670.461526, -670.461526, 0.000000
1548014101.156459, 160.361526, 483.496643, 74.515333, 74.515333, -711.626656, -711.626656, 0.000000
1548014101.162433, 167.364777, 569.438232, 67.037408, 67.037408, -747.792499, -747.792499, 0.000000
1548014101.168554, 167.364777, 569.438232, 59.118008, 59.118008, -791.940014, -791.940014, 0.000000
1548014101.173907, 175.173172, 657.436340, 50.958939, 50.958939, -815.906856, -815.906856, 0.000000
1548014101.179256, 182.658859, 712.981140, 42.577462, 42.577462, -838.147696, -838.147696, 0.000000
1548014101.185174, 182.658859, 712.981140, 34.001283, 34.001283, -857.617936, -857.617936, 0.000000
1548014101.192543, 190.957001, 777.734253, 25.395247, 25.395247, -860.603580, -860.603580, 0.000000
1548014101.198515, 199.498688, 833.265747, 16.852279, 16.852279, -854.296805, -854.296805, 0.000000
1548014101.204766, 199.498688, 833.265747, 8.345538, 8.345538, -850.674071, -850.674071, 0.000000
1548014101.210823, 216.912216, 910.486084, 0.048718, 0.048718, -829.682003, -829.682003, 0.100000
1548014101.216708, 216.912216, 910.486084, -8.105498, -20.000000, -815.421652, -815.421652, 0.100000
1548014101.222659, 226.343079, 957.868652, -15.853738, -20.000000, -774.823963, -774.823963, 0.100000
1548014101.228019, 226.343079, 957.868652, -23.295447, -23.295447, -744.170901, -744.170901, 0.100000
1548014101.233437, 235.062424, 969.346985, -30.325382, -30.325382, -702.993502, -702.993502, 0.100000
1548014101.239458, 243.338699, 953.075989, -36.797688, -36.797688, -647.230582, -647.230582, 0.100000
1548014101.245365, 243.338699, 953.075989, -42.710205, -42.710205, -591.251735, -591.251735, 0.100000
1548014101.250774, 249.427109, 898.532104, -48.067942, -48.067942, -535.773673, -535.773673, 0.100000
1548014101.256378, 255.712845, 851.489868, -52.702928, -52.702928, -463.498624, -463.498624, 0.100000
1548014101.262174, 255.712845, 851.489868, -56.582897, -56.582897, -387.996880, -387.996880, 0.100000
1548014101.267714, 260.858643, 782.871155, -59.659136, -59.659136, -307.623905, -307.623905, 0.000000
1548014101.272991, 263.667419, 660.849487, -62.076371, -62.076371, -241.723531, -241.723531, 0.000000
1548014101.281882, 263.667419, 660.849487, -63.639729, -63.639729, -156.335771, -156.335771, 0.000000
1548014101.287838, 267.948090, 616.768555, -64.247443, -64.247443, -60.771364, -150.000000, 0.000000
1548014101.293316, 271.423676, 559.395691, -64.035854, -64.035854, 21.158872, 21.158872, 0.000000
1548014101.298588, 275.498260, 535.993103, -62.902920, -62.902920, 113.293398, 113.293398, 0.000000
1548014101.305350, 275.498260, 535.993103, -60.702712, -60.702712, 220.020830, 220.020830, 0.000000
1548014101.312479, 278.317963, 479.311432, -57.598362, -57.598362, 310.434953, 310.434953, 0.000000
1548014101.319307, 282.227234, 472.423676, -53.554634, -53.554634, 404.372801, 404.372801, 0.000000
1548014101.325664, 282.227234, 472.423676, -48.458962, -48.458962, 509.567217, 509.567217, 0.000000
1548014101.331901, 285.110718, 435.129761, -42.466319, -42.466319, 599.264265, 599.264265, 0.000000
1548014101.337358, 285.110718, 435.129761, -35.538049, -35.538049, 692.827079, 692.827079, 0.000000
1548014101.343622, 286.129974, 349.766266, -27.756106, -27.756106, 778.194302, 778.194302, 0.000000
1548014101.349572, 287.516907, 299.834717, -19.171016, -20.000000, 858.508993, 858.508993, 0.000000
1548014101.355676, 287.645111, 224.005905, -9.846662, -20.000000, 932.435418, 932.435418, 0.000000
1548014101.361927, 287.645111, 224.005905, 0.329444, 0.329444, 1017.610566, 1017.610566, 0.100000
1548014101.367598, 286.640015, 133.703217, 11.141500, 11.141500, 1081.205545, 1081.205545, 0.100000
1548014101.373511, 286.640015, 133.703217, 22.695299, 22.695299, 1155.379912, 1155.379912, 0.100000
1548014101.379289, 283.299255, -4.368453, 34.737298, 34.737298, 1204.199962, 1204.199962, 0.100000
1548014101.385374, 279.180267, -129.406738, 47.197116, 47.197116, 1245.981808, 1245.981808, 0.100000
1548014101.391270, 274.222168, -247.397644, 60.047435, 60.047435, 1285.031826, 1285.031826, 0.100000
1548014101.396946, 267.528839, -383.762451, 73.141785, 73.141785, 1309.435073, 1309.435073, 0.100000
1548014101.402285, 267.528839, -383.762451, 86.637222, 86.637222, 1349.543686, 1349.543686, 0.100000
1548014101.407690, 260.867981, -490.463593, 100.293235, 100.293235, 1365.601222, 1365.601222, 0.100000
1548014101.414298, 253.432846, -587.994446, 114.022730, 114.022730, 1372.949554, 1372.949554, 0.100000
1548014101.420481, 253.432846, -587.994446, 127.834982, 127.834982, 1381.225177, 1381.225177, 0.000000
1548014101.426036, 245.891876, -662.464172, 141.571993, 141.571993, 1373.701101, 1373.701101, 0.000000
1548014101.432109, 237.924225, -730.913513, 155.095178, 155.095178, 1352.318477, 1352.318477, 0.000000
1548014101.437664, 237.924225, -730.913513, 168.406792, 168.406792, 1331.161396, 1331.161396, 0.000000
1548014101.443729, 229.435379, -783.754761, 181.328151, 181.328151, 1292.135980, 1292.135980, 0.000000
1548014101.451280, 222.200516, -811.487183, 194.010996, 194.010996, 1268.284479, 1268.284479, 0.000000
1548014101.457213, 222.200516, -811.487183, 206.190515, 206.190515, 1217.951924, 1217.951924, 0.000000
1548014101.462561, 213.457047, -862.699280, 217.779416, 217.779416, 1158.890037, 1158.890037, 0.000000
1548014101.467982, 204.593140, -906.012268, 228.679379, 228.679379, 1089.996291, 1089.996291, 0.000000
1548014101.473701, 204.593140, -906.012268, 238.860031, 238.860031, 1018.065202, 1018.065202, 0.000000
1548014101.479076, 195.696259, -938.625122, 248.137875, 248.137875, 927.784402, 927.784402, 0.000000
1548014101.484998, 186.960327, -955.344727, 256.503037, 256.503037, 836.516270, 836.516270, 0.000000
1548014101.490979, 178.004349, -975.670471, 263.826947, 263.826947, 732.390960, 732.390960, 0.000000
1548014101.497071, 169.480453, -979.009155, 270.101377, 270.101377, 627.443035, 627.443035, 0.000000
1548014101.502944, 169.480453, -979.009155, 275.274991, 275.274991, 517.361322, 517.361322, 0.000000
1548014101.508528, 161.178421, -972.555176, 279.300621, 279.300621, 402.563080, 402.563080, 0.000000
1548014101.514013, 161.178421, -972.555176, 282.056573, 282.056573, 275.595132, 275.595132, 0.000000
1548014101.521733, 153.187698, -958.334656, 283.617072, 283.617072, 156.049974, 156.049974, 0.000000
1548014101.529700, 145.246765, -946.786865, 283.908386, 283.908386, 29.131317, 29.131317, 0.000000
1548014101.536542, 137.681503, -927.220459, 282.820131, 282.820131, -108.825473, -150.000000, 0.000000
1548014101.542445, 137.681503, -927.220459, 280.428757, 280.428757, -239.137428, -239.137428, 0.000000
1548014101.550411, 130.924866, -878.321960, 276.664202, 276.664202, -376.455486, -376.455486, 0.000000
1548014101.556111, 130.924866, -878.321960, 271.524462, 271.524462, -513.973967, -513.973967, 0.000000
1548014101.562128, 125.458725, -821.907593, 265.107172, 265.107172, -641.729031, -641.729031, 0.000000
1548014101.571026, 120.886581, -743.629639, 257.347406, 257.347406, -775.976565, -775.976565, 0.000000
1548014101.576473, 117.648376, -645.387939, 248.353868, 248.353868, -899.353823, -899.353823, 0.000000
1548014101.582380, 117.648376, -645.387939, 238.001101, 238.001101, -1035.276729, -1035.276729, 0.000000
1548014101.588341, 115.526222, -476.606232, 226.571812, 226.571812, -1142.928831, -1142.928831, 0.000000
1548014101.593643, 115.296104, -405.113831, 213.899987, 213.899987, -1267.182551, -1267.182551, 0.000000
1548014101.599083, 115.296104, -405.113831, 200.007244, 200.007244, -1389.274306, -1389.274306, 0.000000
1548014101.605701, 115.535004, -289.607941, 185.120285, 185.120285, -1488.695890, -1488.695890, 0.000000
1548014101.614515, 116.322746, -189.341309, 169.213641, 169.213641, -1590.664388, -1590.664388, 0.000000
1548014101.620182, 118.274055, -79.151405, 152.425192, 152.425192, -1678.844928, -1678.844928, 0.000000
1548014101.626299, 122.606026, 74.805023, 134.920145, 134.920145, -1750.504710, -1750.504710, 0.000000
1548014101.631705, 122.606026, 74.805023, 116.547163, 116.547163, -1837.298192, -1837.298192, 0.000000
1548014101.637735, 128.328568, 230.350403, 97.585874, 97.585874, -1896.128884, -1896.128884, 0.000000
1548014101.643252, 128.328568, 230.350403, 77.925750, 77.925750, -1966.012365, -1966.012365, 0.000000
1548014101.648824, 135.458557, 377.648773, 57.900070, 57.900070, -2002.567974, -2002.567974, 0.000000
1548014101.654972, 142.432877, 501.753052, 37.531545, 37.531545, -2036.852562, -2036.852562, 0.000000
1548014101.661064, 151.061417, 629.990356, 17.011262, 17.011262, -2052.028250, -2052.028250, 0.000000
1548014101.666769, 151.061417, 629.990356, -3.721991, -20.000000, -2073.325335, -2073.325335, 0.000000
1548014101.674313, 159.799057, 740.766296, -24.410025, -24.410025, -2068.803412, -2068.803412, 0.000000
1548014101.680187, 159.799057, 740.766296, -45.126391, -45.126391, -2071.636552, -2071.636552, 0.000000
1548014101.686200, 170.710663, 857.464539, -65.612379, -65.612379, -2048.598811, -2048.598811, 0.000000
1548014101.692094, 180.037048, 937.865845, -85.806192, -85.806192, -2019.381346, -2019.381346, 0.000000
1548014101.697759, 190.614410, 1012.700378, -105.441738, -105.441738, -1963.554580, -1963.554580, 0.000000
1548014101.703906, 201.684921, 1073.723267, -124.534918, -124.534918, -1909.317985, -1909.317985, 0.000000
1548014101.710586, 212.074921, 1117.729126, -142.856157, -142.856157, -1832.123889, -1832.123889, 0.000000
1548014101.716948, 212.074921, 1117.729126, -160.453898, -160.453898, -1759.774074, -1759.774074, 0.000000
1548014101.722414, 222.341812, 1134.507202, -177.229820, -177.229820, -1677.592276, -1677.592276, 0.000000
1548014101.728641, 232.822021, 1154.160278, -193.109092, -193.109092, -1587.927124, -1587.927124, 0.000000
1548014101.734639, 232.822021, 1154.160278, -207.813347, -207.813347, -1470.425556, -1470.425556, 0.000000
1548014101.740513, 242.480820, 1144.231079, -221.430552, -221.430552, -1361.720486, -1361.720486, 0.000000
1548014101.746417, 251.777481, 1123.910645, -233.863521, -233.863521, -1243.296900, -1243.296900, 0.000000
1548014101.752375, 251.777481, 1123.910645, -244.980689, -244.980689, -1111.716806, -1111.716806, 0.000000
1548014101.758023, 260.126740, 1081.853638, -254.635408, -254.635408, -965.471909, -965.471909, 0.000000
1548014101.763681, 267.442688, 1017.929321, -262.937990, -262.937990, -830.258147, -830.258147, 0.000000
1548014101.769594, 274.344208, 960.174072, -269.808488, -269.808488, -687.049886, -687.049886, 0.000000
1548014101.775528, 274.344208, 960.174072, -274.988356, -274.988356, -517.986772, -517.986772, 0.000000
1548014101.781614, 279.807709, 870.828003, -278.706424, -278.706424, -371.806804, -371.806804, 0.000000
1548014101.790332, 283.713013, 759.156677, -280.923352, -280.923352, -221.692799, -221.692799, 0.000000
1548014101.796371, 283.713013, 759.156677, -281.377371, -281.377371, -45.401908, -150.000000, 0.000000
1548014101.802307, 289.982300, 571.727356, -280.441379, -280.441379, 93.599263, 93.599263, 0.000000
1548014101.808346, 289.982300, 571.727356, -277.832360, -277.832360, 260.901863, 260.901863, 0.000000
1548014101.816803, 291.609711, 469.264526, -273.641278, -273.641278, 419.108239, 419.108239, 0.000000
1548014101.822487, 292.629425, 375.471893, -268.001392, -268.001392, 563.988533, 563.988533, 0.000000
1548014101.828541, 293.579926, 305.048889, -260.700822, -260.700822, 730.057059, 730.057059, 0.000000
1548014101.834212, 293.579926, 305.048889, -251.966885, -251.966885, 873.393655, 873.393655, 0.000000
1548014101.839847, 294.321686, 243.918518, -241.775624, -241.775624, 1019.126153, 1019.126153, 0.000000
1548014101.845658, 294.441650, 184.950012, -230.210061, -230.210061, 1156.556305, 1156.556305, 0.000000
1548014101.851248, 294.441650, 184.950012, -217.218173, -217.218173, 1299.188790, 1299.188790, 0.000000
1548014101.856834, 294.441650, 184.950012, -202.907681, -202.907681, 1431.049157, 1431.049157, 0.000000
1548014101.862736, 294.193420, 91.634438, -187.357000, -187.357000, 1555.068068, 1555.068068, 0.000000
1548014101.868691, 294.193420, 91.634438, -170.664698, -170.664698, 1669.230259, 1669.230259, 0.000000
1548014101.874104, 294.193420, 91.634438, -152.930941, -152.930941, 1773.375683, 1773.375683, 0.000000
1548014101.879699, 292.246948, 6.547411, -134.281380, -134.281380, 1864.956135, 1864.956135, 0.000000
1548014101.885643, 289.388672, -83.812027, -114.747474, -114.747474, 1953.390609, 1953.390609, 0.000000
1548014101.891106, 285.755219, -172.515915, -94.615874, -94.615874, 2013.159944, 2013.159944, 0.000000
1548014101.897134, 285.755219, -172.515915, -73.801532, -73.801532, 2081.434182, 2081.434182, 0.000000
1548014101.903022, 281.276703, -264.609680, -52.536741, -52.536741, 2126.479152, 2126.479152, 0.000000
1548014101.908780, 281.276703, -264.609680, -30.852125, -30.852125, 2168.461614, 2168.461614, 0.000000
1548014101.914080, 275.767609, -363.242676, -9.049307, -20.000000, 2180.281817, 2180.281817, 0.000000
1548014101.919838, 269.845581, -447.592346, 12.855670, 12.855670, 2190.497699, 2190.497699, 0.000000
1548014101.925753, 269.845581, -447.592346, 34.789922, 34.789922, 2193.425162, 2193.425162, 0.000000
1548014101.932433, 269.845581, -447.592346, 56.617458, 56.617458, 2182.753604, 2182.753604, 0.000000
1548014101.938531, 269.845581, -447.592346, 78.269148, 78.269148, 2165.169021, 2165.169021, 0.000000
1548014101.944579, 243.395645, -792.833618, 99.052256, 99.052256, 2078.310744, 2078.310744, 0.000000
1548014101.950504, 238.014481, -747.579407, 119.549185, 119.549185, 2049.692959, 2049.692959, 0.000000
1548014101.956441, 238.014481, -747.579407, 139.512758, 139.512758, 1996.357306, 1996.357306, 0.000000
1548014101.962313, 230.732239, -771.282471, 158.824603, 158.824603, 1931.184415, 1931.184415, 0.000000
1548014101.967672, 230.732239, -771.282471, 177.289310, 177.289310, 1846.470741, 1846.470741, 0.000000
1548014101.973303, 222.971848, -803.728882, 194.879807, 194.879807, 1759.049736, 1759.049736, 0.000000
1548014101.979390, 215.004105, -835.398132, 211.354435, 211.354435, 1647.462776, 1647.462776, 0.000000
1548014101.985321, 206.467972, -874.469727, 226.804998, 226.804998, 1545.056303, 1545.056303, 0.000000
1548014101.990839, 206.467972, -874.469727, 241.175535, 241.175535, 1437.053705, 1437.053705, 0.000000
1548014101.997534, 198.175079, -896.317444, 254.336918, 254.336918, 1316.138249, 1316.138249, 0.000000
1548014102.003518, 198.175079, -896.317444, 266.272398, 266.272398, 1193.548058, 1193.548058, 0.000000
1548014102.009280, 189.158173, -934.426941, 276.653289, 276.653289, 1038.089084, 1038.089084, 0.000000
1548014102.014903, 180.183075, -961.083313, 285.593865, 285.593865, 894.057620, 894.057620, 0.000000
1548014102.020710, 180.183075, -961.083313, 293.067190, 293.067190, 747.332471, 747.332471, 0.000000
1548014102.026665, 171.223907, -980.873169, 298.853332, 298.853332, 578.614177, 578.614177, 0.000000
1548014102.032021, 162.154724, -983.141724, 303.051665, 303.051665, 419.833283, 419.833283, 0.000000
1548014102.037355, 162.154724, -983.141724, 305.627911, 305.627911, 257.624658, 257.624658, 0.000000
1548014102.042797, 154.233154, -979.686584, 306.464704, 306.464704, 83.679258, 83.679258, 0.000000
1548014102.049264, 145.484924, -977.971008, 305.625554, 305.625554, -83.914998, -150.000000, 0.000000
1548014102.055203, 137.682297, -966.730469, 303.083235, 303.083235, -254.231844, -254.231844, 0.000000
1548014102.060700, 137.682297, -966.730469, 298.783503, 298.783503, -429.973198, -429.973198, 0.000000
1548014102.066102, 129.738846, -952.171875, 292.836240, 292.836240, -594.726335, -594.726335, 0.000000
1548014102.071691, 129.738846, -952.171875, 285.228863, 285.228863, -760.737752, -760.737752, 0.000000
1548014102.077423, 121.986244, -914.039673, 275.982472, 275.982472, -924.639075, -924.639075, 0.000000
1548014102.083037, 115.782761, -871.616394, 265.188895, 265.188895, -1079.357694, -1079.357694, 0.000000
1548014102.088360, 115.782761, -871.616394, 252.807088, 252.807088, -1238.180647, -1238.180647, 0.000000
1548014102.093770, 110.153008, -823.015320, 238.968456, 238.968456, -1383.863277, -1383.863277, 0.000000
1548014102.099231, 110.153008, -823.015320, 223.636527, 223.636527, -1533.192889, -1533.192889, 0.000000
1548014102.104883, 104.957916, -762.150757, 206.965088, 206.965088, -1667.143835, -1667.143835, 0.000000
1548014102.111050, 100.953354, -683.738525, 189.045496, 189.045496, -1791.959286, -1791.959286, 0.000000
1548014102.116526, 97.828896, -597.843201, 169.981087, 169.981087, -1906.440867, -1906.440867, 0.000000
1548014102.121980, 97.828896, -597.843201, 149.713074, 149.713074, -2026.801291, -2026.801291, 0.000000
1548014102.127632, 95.827553, -500.522095, 128.503833, 128.503833, -2120.924112, -2120.924112, 0.000000
1548014102.133677, 94.933678, -394.742584, 106.450911, 106.450911, -2205.292215, -2205.292215, 0.000000
1548014102.140114, 94.933678, -394.742584, 83.493918, 83.493918, -2295.699221, -2295.699221, 0.000000
1548014102.146196, 94.946266, -289.378052, 59.859300, 59.859300, -2363.461800, -2363.461800, 0.000000
1548014102.151606, 94.946266, -289.378052, 35.580238, 35.580238, -2427.906254, -2427.906254, 0.000000
1548014102.157125, 95.309685, -200.997543, 10.825023, 10.825023, -2475.521466, -2475.521466, 0.000000
1548014102.162839, 96.442505, -112.834976, -14.317207, -20.000000, -2514.222986, -2514.222986, 0.000000
1548014102.168572, 99.347870, 6.415318, -39.706250, -39.706250, -2538.904367, -2538.904367, 0.000000
1548014102.174279, 99.347870, 6.415318, -65.246778, -65.246778, -2554.052798, -2554.052798, 0.000000
1548014102.180036, 103.591721, 133.972427, -90.873804, -90.873804, -2562.702619, -2562.702619, 0.000000
1548014102.185829, 108.908966, 260.505646, -116.507867, -116.507867, -2563.406256, -2563.406256, 0.000000
1548014102.191247, 108.908966, 260.505646, -141.729025, -141.729025, -2522.115847, -2522.115847, 0.000000
1548014102.198122, 114.610527, 372.358429, -166.606764, -166.606764, -2487.773850, -2487.773850, 0.000000
1548014102.203613, 121.809471, 493.999878, -190.980455, -190.980455, -2437.369129, -2437.369129, 0.000000
1548014102.208902, 121.809471, 493.999878, -214.924169, -214.924169, -2394.371380, -2394.371380, 0.000000
1548014102.214594, 129.715500, 605.000854, -238.220801, -238.220801, -2329.663182, -2329.663182, 0.000000
1548014102.220514, 138.703598, 719.540100, -260.522451, -260.522451, -2230.164979, -2230.164979, 0.000000
1548014102.226263, 138.703598, 719.540100, -282.120032, -282.120032, -2159.758170, -2159.758170, 0.000000
1548014102.231669, 138.703598, 719.540100, -302.675167, -302.675167, -2055.513507, -2055.513507, 0.000000
1548014102.237355, 148.287201, 821.503296, -322.155325, -322.155325, -1948.015752, -1948.015752, 0.000000
1548014102.242830, 158.433945, 914.904541, -340.446176, -340.446176, -1829.085142, -1829.085142, 0.000000
1548014102.248423, 169.011292, 996.645325, -357.484658, -357.484658, -1703.848164, -1703.848164, 0.000000
1548014102.254405, 169.011292, 996.645325, -373.119491, -373.119491, -1563.483307, -1563.483307, 0.000000
1548014102.259757, 179.588425, 1055.637329, -387.351896, -387.351896, -1423.240473, -1423.240473, 0.000000
1548014102.266052, 190.373383, 1106.688721, -399.959699, -399.959699, -1260.780295, -1260.780295, 0.000000
1548014102.272295, 190.373383, 1106.688721, -411.129994, -411.129994, -1117.029491, -1117.029491, 0.000000
1548014102.277892, 201.217209, 1144.483887, -420.698754, -420.698754, -956.876079, -956.876079, 0.000000
1548014102.283341, 211.756836, 1162.561523, -428.642079, -428.642079, -794.332503, -794.332503, 0.000000
1548014102.292297, 221.968918, 1166.346069, -434.929614, -434.929614, -628.753423, -628.753423, 0.000000
1548014102.297649, 221.968918, 1166.346069, -439.502207, -439.502207, -457.259291, -457.259291, 0.000000
1548014102.303389, 235.278000, 1112.767456, -442.359419, -442.359419, -285.721262, -285.721262, 0.000000
1548014102.309401, 239.550674, 1095.136108, -443.460755, -443.460755, -110.133586, -150.000000, 0.000000
1548014102.315494, 248.505905, 1072.503052, -442.815111, -442.815111, 64.564416, 64.564416, 0.000000
1548014102.321117, 248.505905, 1072.503052, -440.365005, -440.365005, 245.010644, 245.010644, 0.000000
1548014102.327177, 256.836487, 1048.035156, -436.145052, -436.145052, 421.995225, 421.995225, 0.000000
1548014102.332713, 264.228760, 997.027649, -430.199386, -430.199386, 594.566655, 594.566655, 0.000000
1548014102.338594, 271.831146, 945.424255, -422.587318, -422.587318, 761.206815, 761.206815, 0.000000
1548014102.344123, 271.831146, 945.424255, -413.205607, -413.205607, 938.171088, 938.171088, 0.000000
1548014102.350259, 278.763824, 926.259094, -402.092390, -402.092390, 1111.321648, 1111.321648, 0.000000
1548014102.355888, 285.268066, 878.325012, -389.346795, -389.346795, 1274.559481, 1274.559481, 0.000000
1548014102.361389, 285.268066, 878.325012, -375.037213, -375.037213, 1430.958262, 1430.958262, 0.000000
1548014102.366966, 289.977936, 789.244995, -359.222604, -359.222604, 1581.460920, 1581.460920, 0.000000
1548014102.372677, 289.977936, 789.244995, -341.800580, -341.800580, 1742.202408, 1742.202408, 0.000000
1548014102.378162, 293.382782, 683.613403, -323.006316, -323.006316, 1879.426366, 1879.426366, 0.000000
1548014102.383501, 293.382782, 683.613403, -302.789221, -302.789221, 2021.709477, 2021.709477, 0.000000
1548014102.389728, 299.508209, 523.457825, -281.463543, -281.463543, 2132.567796, 2132.567796, 0.000000
1548014102.395696, 299.508209, 523.457825, -258.961781, -258.961781, 2250.176173, 2250.176173, 0.000000
1548014102.401473, 301.283752, 443.429932, -235.380322, -235.380322, 2358.145947, 2358.145947, 0.000000
1548014102.407412, 302.916656, 375.428589, -210.931730, -210.931730, 2444.859184, 2444.859184, 0.000000
1548014102.412946, 302.916656, 375.428589, -185.505928, -185.505928, 2542.580220, 2542.580220, 0.000000
1548014102.418859, 304.330444, 317.277313, -159.301814, -159.301814, 2620.411424, 2620.411424, 0.000000
1548014102.424747, 304.330444, 317.277313, -132.336540, -132.336540, 2696.527347, 2696.527347, 0.000000
1548014102.430485, 305.140869, 256.467712, -104.891681, -104.891681, 2744.485903, 2744.485903, 0.000000
1548014102.436180, 305.366608, 197.407745, -77.071197, -77.071197, 2782.048385, 2782.048385, 0.000000
1548014102.441959, 305.366608, 197.407745, -48.825067, -48.825067, 2824.613062, 2824.613062, 0.000000
1548014102.447923, 305.338135, 144.164078, -20.347627, -20.347627, 2847.743995, 2847.743995, 0.000000
1548014102.454704, 304.506195, 80.157265, 8.166260, 8.166260, 2851.388706, 2851.388706, 0.000000
1548014102.460144, 304.506195, 80.157265, 36.825887, 36.825887, 2865.962640, 2865.962640, 0.000000
1548014102.466168, 301.430939, -35.517662, 65.355971, 65.355971, 2853.008383, 2853.008383, 0.000000
1548014102.472084, 298.373138, -119.910240, 93.691192, 93.691192, 2833.522179, 2833.522179, 0.000000
1548014102.477731, 298.373138, -119.910240, 121.714613, 121.714613, 2802.342082, 2802.342082, 0.000000
1548014102.483767, 294.960052, -192.855835, 149.345616, 149.345616, 2763.100268, 2763.100268, 0.000000
1548014102.492813, 291.833405, -236.962723, 176.382902, 176.382902, 2703.728585, 2703.728585, 0.000000
1548014102.499532, 291.833405, -236.962723, 202.933726, 202.933726, 2655.082439, 2655.082439, 0.000000
1548014102.506292, 281.967499, -401.023132, 228.632157, 228.632157, 2569.843103, 2569.843103, 0.000000
1548014102.512440, 281.967499, -401.023132, 253.498112, 253.498112, 2486.595440, 2486.595440, 0.000000
1548014102.518390, 275.346497, -493.393524, 277.295814, 277.295814, 2379.770239, 2379.770239, 0.000000
1548014102.525033, 269.192261, -555.789185, 299.973817, 299.973817, 2267.800274, 2267.800274, 0.000000
1548014102.533068, 269.192261, -555.789185, 322.050417, 322.050417, 2207.660067, 2207.660067, 0.000000
1548014102.539880, 261.570404, -641.104980, 342.737008, 342.737008, 2068.659067, 2068.659067, 0.000000
1548014102.545964, 252.434341, -703.843140, 362.057087, 362.057087, 1932.007922, 1932.007922, 0.000000
1548014102.551480, 246.497650, -738.795166, 380.012799, 380.012799, 1795.571182, 1795.571182, 0.000000
1548014102.556881, 238.909225, -786.545715, 396.479418, 396.479418, 1646.661907, 1646.661907, 0.000000
