time,palm_pos,palm_vel,span
1548014098.493682, 143.749451, -198.062988, 48.009651
1548014098.502868, 143.652420, -148.246521, 47.968331
1548014098.508961, 143.863754, -89.388428, 47.914926
1548014098.514266, 144.462997, -53.013847, 47.888420
1548014098.519860, 144.462997, -53.013847, 47.888420
1548014098.525149, 147.599442, 57.494446, 47.844125
1548014098.530599, 147.599442, 57.494446, 47.844125
1548014098.535980, 151.414825, 159.888824, 47.798201
1548014098.541292, 155.618942, 246.289612, 47.743841
1548014098.547730, 155.618942, 246.289612, 47.743841
1548014098.553225, 160.457642, 329.587036, 47.635656
1548014098.559174, 165.347305, 391.865845, 47.549605
1548014098.565135, 165.347305, 391.865845, 47.549605
1548014098.571284, 170.336594, 439.791016, 47.482691
1548014098.577339, 175.165085, 471.268890, 47.428792
1548014098.583077, 175.165085, 471.268890, 47.428792
1548014098.589234, 180.143982, 498.516266, 47.375514
1548014098.595042, 184.571930, 501.256714, 47.319205
1548014098.601384, 189.062424, 506.512634, 47.254089
1548014098.606739, 189.062424, 506.512634, 47.254089
1548014098.612381, 193.580246, 506.534973, 47.221849
1548014098.618272, 193.580246, 506.534973, 47.221849
1548014098.624336, 193.580246, 506.534973, 47.221849
1548014098.634748, 204.396332, 454.554352, 47.179686
1548014098.640455, 204.396332, 454.554352, 47.179686
1548014098.646391, 207.183228, 418.946747, 47.166697
1548014098.652348, 209.235947, 370.775635, 47.136378
1548014098.658345, 209.235947, 370.775635, 47.136378
1548014098.664417, 211.115784, 329.664581, 47.105237
1548014098.670043, 212.081100, 271.646545, 47.070912
1548014098.675946, 212.081100, 271.646545, 47.070912
1548014098.681316, 212.713776, 218.726135, 47.040023
1548014098.686664, 213.110489, 171.182114, 47.015786
1548014098.692660, 213.110489, 171.182114, 47.015786
1548014098.697948, 213.339462, 133.963379, 46.985317
1548014098.704451, 213.339462, 133.963379, 46.985317
1548014098.714701, 213.360962, 71.619926, 46.922366
1548014098.724415, 212.887543, 38.061363, 46.899647
1548014098.731937, 211.954376, -0.681859, 46.893283
1548014098.737646, 211.954376, -0.681859, 46.893283
1548014098.743343, 210.622421, -41.349770, 46.854225
1548014098.749243, 208.810425, -85.920105, 46.827243
1548014098.754561, 208.810425, -85.920105, 46.827243
1548014098.760864, 206.348740, -138.593369, 46.744138
1548014098.766844, 203.302643, -195.135162, 46.719725
1548014098.772310, 203.302643, -195.135162, 46.719725
1548014098.777905, 199.406906, -262.843140, 46.721418
1548014098.783483, 194.622696, -339.351257, 46.685705
1548014098.791198, 194.622696, -339.351257, 46.685705
1548014098.797116, 189.704987, -400.189392, 46.648198
1548014098.803163, 184.592255, -450.730255, 46.614423
1548014098.808785, 179.587250, -484.117676, 46.584066
1548014098.814429, 179.587250, -484.117676, 46.584066
1548014098.825987, 170.040527, -512.814941, 46.379878
1548014098.834936, 170.040527, -512.814941, 46.379878
1548014098.840659, 165.684692, -509.528076, 46.284792
1548014098.846079, 165.684692, -509.528076, 46.284792
1548014098.852075, 165.684692, -509.528076, 46.284792
1548014098.857955, 157.550751, -486.506165, 46.129493
1548014098.865687, 153.978500, -470.151886, 46.067446
1548014098.875561, 151.080170, -433.779633, 46.005068
1548014098.885393, 149.188339, -376.450592, 45.950147
1548014098.894864, 147.885269, -314.436798, 45.899132
1548014098.901001, 147.885269, -314.436798, 45.899132
1548014098.911864, 147.158936, -186.052826, 45.798439
1548014098.917736, 147.386185, -131.198578, 45.746747
1548014098.926238, 147.386185, -131.198578, 45.746747
1548014098.934557, 150.610641, 18.915699, 45.645362
1548014098.943087, 153.893021, 114.597603, 45.590365
1548014098.948616, 157.691345, 200.527710, 45.539541
1548014098.954071, 157.691345, 200.527710, 45.539541
1548014098.959763, 161.237183, 256.108734, 45.509120
1548014098.965423, 165.474487, 315.732880, 45.479349
1548014098.970953, 165.474487, 315.732880, 45.479349
1548014098.976809, 165.474487, 315.732880, 45.479349
1548014098.982490, 169.652725, 362.893433, 45.457992
1548014098.988403, 174.359802, 410.574951, 45.436088
1548014098.994692, 178.880356, 434.928680, 45.415787
1548014099.000623, 183.384476, 462.451996, 45.397570
1548014099.006238, 183.384476, 462.451996, 45.397570
1548014099.012319, 187.826035, 475.694153, 45.379593
1548014099.018372, 192.029846, 478.354279, 45.363618
1548014099.024273, 192.029846, 478.354279, 45.363618
1548014099.030223, 195.892288, 469.614075, 45.350011
1548014099.036118, 199.803650, 464.828430, 45.344650
1548014099.041483, 199.803650, 464.828430, 45.344650
1548014099.047470, 203.164093, 443.936737, 45.334605
1548014099.053673, 206.087219, 404.206543, 45.326659
1548014099.060725, 208.534927, 382.265137, 45.319011
1548014099.066277, 208.534927, 382.265137, 45.319011
1548014099.076336, 211.002502, 356.075256, 45.315020
1548014099.082339, 212.763870, 315.655975, 45.309155
1548014099.088547, 213.850845, 264.336121, 45.303091
1548014099.094494, 213.850845, 264.336121, 45.303091
1548014099.099827, 214.648849, 218.697998, 45.295544
1548014099.105125, 215.127182, 175.135406, 45.288711
1548014099.110995, 215.127182, 175.135406, 45.288711
1548014099.117217, 215.451965, 138.680908, 45.286050
1548014099.123613, 215.667175, 108.477882, 45.297006
1548014099.129148, 215.738602, 81.559334, 45.309372
1548014099.134739, 215.738602, 81.559334, 45.309372
1548014099.140590, 215.749725, 60.450840, 45.312611
1548014099.146319, 215.749725, 60.450840, 45.312611
1548014099.152250, 215.621490, 40.305298, 45.313974
1548014099.157552, 214.933746, 8.505352, 45.318286
1548014099.163205, 214.933746, 8.505352, 45.318286
1548014099.169293, 213.487122, -38.149025, 45.321548
1548014099.175186, 211.363571, -93.088524, 45.325055
1548014099.181066, 211.363571, -93.088524, 45.325055
1548014099.186526, 208.890182, -144.292374, 45.326199
1548014099.191761, 206.262695, -186.635162, 45.345392
1548014099.197211, 206.262695, -186.635162, 45.345392
1548014099.203403, 202.595505, -249.350784, 45.389158
1548014099.208777, 202.595505, -249.350784, 45.389158
1548014099.214652, 198.938202, -295.314392, 45.420223
1548014099.220529, 195.043320, -336.022980, 45.450321
1548014099.226107, 190.483658, -386.822540, 45.482240
1548014099.232015, 190.483658, -386.822540, 45.482240
1548014099.242787, 180.571762, -472.759338, 45.524800
1548014099.248978, 180.571762, -472.759338, 45.524800
1548014099.255126, 176.115494, -483.387756, 45.525952
1548014099.260606, 176.115494, -483.387756, 45.525952
1548014099.270062, 168.282684, -468.790771, 45.509431
1548014099.275666, 168.282684, -468.790771, 45.509431
1548014099.281250, 164.215927, -468.690155, 45.496313
1548014099.287199, 160.517227, -456.461945, 45.480240
1548014099.292636, 160.517227, -456.461945, 45.480240
1548014099.298631, 157.750748, -417.691925, 45.463916
1548014099.304515, 157.750748, -417.691925, 45.463916
1548014099.317226, 154.595749, -307.315186, 45.409819
1548014099.322707, 154.053467, -242.958893, 45.382322
1548014099.333947, 153.931641, -181.218903, 45.344775
1548014099.339263, 154.030853, -129.887558, 45.298300
1548014099.344651, 154.030853, -129.887558, 45.298300
1548014099.351299, 154.903687, -68.914421, 45.259925
1548014099.357481, 157.611725, 32.499256, 45.224170
1548014099.362853, 157.611725, 32.499256, 45.224170
1548014099.368901, 161.336060, 137.957657, 45.184619
1548014099.374930, 165.538162, 230.662338, 45.157378
1548014099.380955, 165.538162, 230.662338, 45.157378
1548014099.386846, 170.045685, 307.145355, 45.144182
1548014099.392414, 174.697083, 368.432892, 45.134777
1548014099.398165, 174.697083, 368.432892, 45.134777
1548014099.404292, 179.388184, 413.666229, 45.125286
1548014099.409918, 184.084671, 448.996552, 45.117529
1548014099.415822, 184.084671, 448.996552, 45.117529
1548014099.421722, 189.021393, 474.290894, 45.111604
1548014099.427083, 193.542847, 493.738861, 45.117040
1548014099.433038, 193.542847, 493.738861, 45.117040
1548014099.438664, 198.097839, 499.151093, 45.086559
1548014099.444145, 201.825989, 482.954803, 45.073995
1548014099.450016, 204.979568, 451.043091, 45.044938
1548014099.455549, 204.979568, 451.043091, 45.044938
1548014099.460885, 208.352722, 434.963379, 45.025614
1548014099.466521, 208.352722, 434.963379, 45.025614
1548014099.472797, 211.516388, 411.703217, 45.002542
1548014099.478580, 211.516388, 411.703217, 45.002542
1548014099.484646, 214.014343, 383.056610, 45.137077
1548014099.490014, 216.068649, 344.380615, 45.149531
1548014099.496215, 217.190140, 287.031128, 45.158542
1548014099.502151, 217.992188, 235.392105, 45.267728
1548014099.507814, 217.992188, 235.392105, 45.267728
1548014099.514595, 218.791122, 197.231506, 45.362923
1548014099.520525, 218.791122, 197.231506, 45.362923
1548014099.526468, 219.684097, 167.736465, 45.443158
1548014099.532556, 220.668350, 156.513565, 45.487121
1548014099.538205, 221.169403, 130.708344, 45.542756
1548014099.544098, 221.169403, 130.708344, 45.542756
1548014099.549989, 221.190338, 96.747879, 45.595232
1548014099.562570, 219.959076, 16.475508, 45.606998
1548014099.569323, 219.959076, 16.475508, 45.606998
1548014099.574886, 219.026627, -16.512495, 45.622762
1548014099.591046, 215.037201, -117.973663, 44.838864
1548014099.598389, 211.705444, -188.686066, 44.192254
1548014099.604535, 211.705444, -188.686066, 44.192254
1548014099.610681, 209.059753, -219.703659, 43.758777
1548014099.616099, 206.034042, -254.260208, 43.471669
1548014099.621950, 206.034042, -254.260208, 43.471669
1548014099.628086, 202.616531, -291.494171, 43.264050
1548014099.633455, 198.934753, -326.399841, 43.156830
1548014099.638864, 198.934753, -326.399841, 43.156830
1548014099.645220, 194.974503, -361.312378, 42.925952
1548014099.651030, 194.974503, -361.312378, 42.925952
1548014099.656383, 190.293915, -408.983215, 42.709867
1548014099.662022, 185.116394, -458.760071, 42.676385
1548014099.667432, 185.116394, -458.760071, 42.676385
1548014099.673340, 179.375443, -484.670929, 42.535553
1548014099.679256, 175.512924, -504.079742, 42.477976
1548014099.689776, 170.052780, -537.192932, 42.471882
1548014099.695942, 164.875275, -553.868530, 42.487455
1548014099.701989, 164.875275, -553.868530, 42.487455
1548014099.707893, 160.061707, -545.009521, 42.499140
1548014099.713841, 156.175323, -527.751709, 42.496901
1548014099.719395, 156.175323, -527.751709, 42.496901
1548014099.725337, 156.175323, -527.751709, 42.496901
1548014099.732069, 156.175323, -527.751709, 42.496901
1548014099.737548, 146.561859, -432.200256, 42.451530
1548014099.743495, 146.561859, -432.200256, 42.451530
1548014099.749183, 145.406265, -351.217102, 42.436027
1548014099.754863, 144.821716, -276.671082, 42.413050
1548014099.760375, 144.821716, -276.671082, 42.413050
1548014099.765983, 144.821716, -276.671082, 42.413050
1548014099.771837, 144.421021, -150.174133, 42.360071
1548014099.777217, 144.421021, -150.174133, 42.360071
1548014099.782931, 144.646469, -109.470078, 42.341373
1548014099.788348, 145.534271, -53.123539, 42.305406
1548014099.793738, 145.534271, -53.123539, 42.305406
1548014099.799136, 148.316956, 46.376949, 42.272368
1548014099.806072, 151.841141, 142.259552, 42.190497
1548014099.815270, 155.664932, 221.892517, 42.027387
1548014099.823979, 159.983841, 295.035522, 41.903584
1548014099.848766, 168.807816, 392.448456, 41.713610
1548014099.859974, 172.914429, 414.309875, 41.621110
1548014099.865901, 177.063461, 431.241486, 41.570715
1548014099.871398, 180.816696, 431.881165, 41.552891
1548014099.877505, 184.866974, 441.547028, 41.531927
1548014099.883700, 188.671753, 439.584473, 41.519068
1548014099.889136, 188.671753, 439.584473, 41.519068
1548014099.895141, 192.119507, 429.713165, 41.511698
1548014099.901005, 195.233307, 410.223083, 41.506871
1548014099.906500, 195.233307, 410.223083, 41.506871
1548014099.912550, 197.899277, 383.395142, 41.537384
1548014099.926131, 200.355957, 351.388000, 41.733323
1548014099.931655, 202.786118, 337.253357, 41.923766
1548014099.942196, 204.827057, 310.092590, 42.216624
1548014099.947965, 206.351425, 272.176880, 42.599308
1548014099.953317, 206.351425, 272.176880, 42.599308
1548014099.959185, 207.445663, 224.743958, 43.210752
1548014099.965077, 207.915527, 188.050491, 43.773900
1548014099.970500, 208.489716, 155.698502, 43.931437
1548014099.976077, 208.489716, 155.698502, 43.931437
1548014099.982280, 208.921448, 122.731316, 44.046967
1548014099.989045, 209.156555, 101.213081, 44.123959
1548014099.994939, 209.156555, 101.213081, 44.123959
1548014100.001008, 209.233948, 76.630196, 44.205343
1548014100.007006, 209.146408, 52.468681, 44.292554
1548014100.012594, 209.146408, 52.468681, 44.292554
1548014100.018517, 208.337540, 14.151265, 44.472206
1548014100.024539, 206.788055, -37.186062, 44.478275
1548014100.029916, 206.788055, -37.186062, 44.478275
1548014100.035804, 204.682281, -91.942459, 44.490621
1548014100.041673, 204.682281, -91.942459, 44.490621
1548014100.047238, 202.198273, -143.613953, 44.532333
1548014100.056840, 196.275452, -236.146561, 44.864741
1548014100.062858, 196.275452, -236.146561, 44.864741
1548014100.068274, 192.348190, -293.968719, 45.130220
1548014100.075995, 188.098129, -341.723267, 45.324917
1548014100.081524, 188.098129, -341.723267, 45.324917
1548014100.087457, 184.435806, -368.666412, 45.625705
1548014100.103347, 174.447052, -464.240631, 45.993905
1548014100.109589, 170.389648, -461.078369, 46.142149
1548014100.115001, 170.389648, -461.078369, 46.142149
1548014100.121217, 166.236282, -469.530975, 46.320023
1548014100.126611, 166.236282, -469.530975, 46.320023
1548014100.132808, 162.053467, -472.445953, 46.339524
1548014100.138600, 158.202805, -452.682922, 46.352056
1548014100.144029, 158.202805, -452.682922, 46.352056
1548014100.150178, 154.948288, -444.146210, 46.349575
1548014100.156929, 152.484344, -402.271393, 46.284742
1548014100.162353, 150.880783, -343.830841, 46.231829
1548014100.167897, 150.880783, -343.830841, 46.231829
1548014100.173339, 150.067719, -277.677155, 46.124818
1548014100.179268, 149.764145, -213.152847, 45.990749
1548014100.185165, 149.764145, -213.152847, 45.990749
1548014100.192726, 149.726318, -157.655045, 45.909712
1548014100.206283, 151.914444, -21.675728, 45.788812
1548014100.218291, 151.914444, -21.675728, 45.788812
1548014100.226877, 155.345810, 89.358253, 45.779909
1548014100.235589, 159.271271, 186.118240, 45.617249
1548014100.245307, 167.850555, 329.349426, 45.202205
1548014100.251271, 172.301987, 378.149536, 45.078128
1548014100.257162, 172.301987, 378.149536, 45.078128
1548014100.274066, 182.281647, 466.106964, 44.286709
1548014100.280056, 182.281647, 466.106964, 44.286709
1548014100.288682, 187.315552, 496.920135, 44.014104
1548014100.294088, 192.307678, 517.416565, 43.604932
1548014100.301170, 192.307678, 517.416565, 43.604932
1548014100.307043, 192.307678, 517.416565, 43.604932
1548014100.321922, 209.833435, 484.909607, 43.093729
1548014100.327621, 209.833435, 484.909607, 43.093729
1548014100.333518, 213.005432, 453.085144, 42.968656
1548014100.339476, 215.333893, 408.156952, 42.849423
1548014100.344941, 218.186813, 387.359955, 42.559053
1548014100.351060, 218.186813, 387.359955, 42.559053
1548014100.356946, 220.100433, 343.145630, 42.158025
1548014100.362990, 221.724136, 301.450317, 41.698495
1548014100.370145, 221.724136, 301.450317, 41.698495
1548014100.376198, 223.276443, 255.442337, 41.091445
1548014100.381805, 223.918655, 218.627579, 40.635739
1548014100.387696, 224.526886, 171.407394, 40.007367
1548014100.393727, 224.526886, 171.407394, 40.007367
1548014100.399704, 225.049438, 148.229752, 39.538868
1548014100.405673, 226.354568, 148.783157, 39.203056
1548014100.411918, 226.354568, 148.783157, 39.203056
1548014100.417286, 227.075409, 131.451370, 39.092403
1548014100.423038, 227.258301, 101.804214, 39.020523
1548014100.429102, 227.258301, 101.804214, 39.020523
1548014100.434683, 227.266098, 71.959145, 38.860184
1548014100.440367, 226.697144, 37.331532, 38.213122
1548014100.447555, 224.748123, -32.393448, 37.816752
1548014100.453161, 224.748123, -32.393448, 37.816752
1548014100.458530, 222.079224, -105.638130, 37.218111
1548014100.465454, 219.364532, -160.795731, 36.920918
1548014100.470966, 219.364532, -160.795731, 36.920918
1548014100.477204, 215.997803, -221.285919, 36.689203
1548014100.483302, 211.718277, -293.784088, 36.543474
1548014100.490196, 207.503006, -345.111267, 35.926126
1548014100.495847, 207.503006, -345.111267, 35.926126
1548014100.501710, 202.775787, -398.389313, 34.820625
1548014100.513161, 197.945862, -438.112854, 33.533253
1548014100.520169, 193.258820, -463.391663, 32.343278
1548014100.526301, 187.408478, -508.058258, 31.287936
1548014100.531878, 187.408478, -508.058258, 31.287936
1548014100.537456, 182.588989, -538.421875, 30.377182
1548014100.542977, 182.588989, -538.421875, 30.377182
1548014100.548601, 177.140610, -562.377197, 29.823939
1548014100.553964, 171.555969, -584.423767, 29.354014
1548014100.560029, 165.864532, -603.290466, 28.936958
1548014100.565725, 165.864532, -603.290466, 28.936958
1548014100.570994, 160.811279, -597.483704, 28.389517
1548014100.578262, 156.165466, -580.637878, 28.154013
1548014100.584181, 156.165466, -580.637878, 28.154013
1548014100.590199, 151.551071, -568.253784, 28.150766
1548014100.595737, 151.551071, -568.253784, 28.150766
1548014100.601229, 147.150650, -545.338745, 28.144839
1548014100.607395, 144.054291, -501.739624, 28.179245
1548014100.612835, 141.798126, -430.899323, 28.180670
1548014100.619102, 141.798126, -430.899323, 28.180670
1548014100.625041, 140.746063, -354.092712, 28.279082
1548014100.630482, 140.046432, -281.400055, 28.658137
1548014100.635876, 140.046432, -281.400055, 28.658137
1548014100.641231, 139.734528, -215.960495, 28.979857
1548014100.646544, 139.865936, -154.518570, 29.251090
1548014100.652049, 139.865936, -154.518570, 29.251090
1548014100.657718, 140.621979, -89.360420, 29.603588
1548014100.663122, 140.621979, -89.360420, 29.603588
1548014100.668531, 142.330643, -13.533525, 29.764158
1548014100.674417, 145.221527, 78.752434, 29.921755
1548014100.680579, 145.221527, 78.752434, 29.921755
1548014100.685883, 148.966614, 172.787064, 29.985257
1548014100.691685, 152.828217, 242.132584, 29.956502
1548014100.697588, 152.828217, 242.132584, 29.956502
1548014100.703499, 156.571259, 296.459625, 29.961528
1548014100.709584, 161.648483, 373.298340, 29.917012
1548014100.715205, 161.648483, 373.298340, 29.917012
1548014100.720578, 166.687805, 428.373627, 29.924405
1548014100.726519, 172.056946, 478.621155, 30.022621
1548014100.732092, 172.056946, 478.621155, 30.022621
1548014100.738585, 177.659271, 523.883972, 30.121025
1548014100.744459, 183.301376, 557.017212, 30.211582
1548014100.750218, 183.301376, 557.017212, 30.211582
1548014100.756132, 188.683365, 574.824463, 30.296759
1548014100.761891, 193.717438, 571.692322, 30.375939
1548014100.769090, 198.112900, 557.713013, 30.740006
1548014100.774591, 198.112900, 557.713013, 30.740006
1548014100.781687, 202.083298, 532.393799, 31.410710
1548014100.786994, 202.083298, 532.393799, 31.410710
1548014100.793292, 205.812637, 504.783478, 31.815029
1548014100.798689, 209.105667, 471.633057, 32.169121
1548014100.804316, 212.313965, 444.499481, 32.531916
1548014100.809711, 212.313965, 444.499481, 32.531916
1548014100.815330, 215.074890, 410.995972, 32.732346
1548014100.820833, 215.074890, 410.995972, 32.732346
1548014100.826203, 215.074890, 410.995972, 32.732346
1548014100.831963, 215.074890, 410.995972, 32.732346
1548014100.837867, 219.647293, 268.903046, 32.997013
1548014100.843542, 219.647293, 268.903046, 32.997013
1548014100.852819, 220.202637, 214.509323, 33.067693
1548014100.858285, 220.764130, 174.341614, 33.473596
1548014100.863693, 221.141586, 139.810287, 33.717793
1548014100.869225, 221.141586, 139.810287, 33.717793
1548014100.874483, 221.336899, 108.542114, 33.925237
1548014100.881163, 221.336899, 108.542114, 33.925237
1548014100.887368, 221.420502, 82.198029, 34.083907
1548014100.892698, 221.023163, 48.173031, 34.229657
1548014100.898260, 220.220428, 10.688412, 34.331923
1548014100.904297, 220.220428, 10.688412, 34.331923
1548014100.909782, 218.061707, -58.416916, 34.451549
1548014100.915727, 215.533630, -120.447838, 34.564620
1548014100.921258, 215.533630, -120.447838, 34.564620
1548014100.926524, 212.453827, -182.773636, 34.663664
1548014100.932062, 212.453827, -182.773636, 34.663664
1548014100.938579, 209.041122, -239.021820, 34.755281
1548014100.943886, 204.752686, -307.164368, 34.823106
1548014100.949244, 204.752686, -307.164368, 34.823106
1548014100.955307, 200.635757, -351.492584, 34.835262
1548014100.961235, 196.198242, -394.139526, 34.774359
1548014100.968349, 191.411789, -436.212494, 34.522231
1548014100.973959, 191.411789, -436.212494, 34.522231
1548014100.980428, 185.952759, -487.336731, 33.744843
1548014100.986177, 180.181107, -534.828064, 32.871197
1548014100.991901, 180.181107, -534.828064, 32.871197
1548014100.997566, 174.516541, -565.846863, 32.754891
1548014101.010827, 168.299301, -606.169067, 32.811074
1548014101.017411, 162.019608, -637.476807, 32.809456
1548014101.022696, 156.328995, -634.364929, 32.670671
1548014101.028526, 151.384155, -625.873474, 32.401161
1548014101.034731, 151.384155, -625.873474, 32.401161
1548014101.040735, 146.160538, -604.749817, 32.187839
1548014101.046425, 142.017761, -584.964905, 32.156342
1548014101.053540, 142.017761, -584.964905, 32.156342
1548014101.061297, 137.722000, -558.692932, 32.209567
1548014101.069034, 134.669357, -504.338776, 32.308302
1548014101.075249, 133.162476, -418.044312, 32.429459
1548014101.080601, 132.669495, -321.815216, 32.528312
