time, beats
1548014107.849913, 4.871600
1548014107.856311, 4.874917
1548014107.862205, 4.878235
1548014107.868830, 4.881552
1548014107.874554, 4.884870
1548014107.880443, 4.888188
1548014107.886128, 4.891505
1548014107.896461, 4.894823
1548014107.901927, 4.898141
1548014107.907283, 4.901458
1548014107.913748, 4.904776
1548014107.919149, 4.908093
1548014107.924407, 4.911411
1548014107.929681, 4.914729
1548014107.934875, 4.918046
1548014107.940700, 4.921364
1548014107.946424, 4.924681
1548014107.951896, 4.927999
1548014107.957279, 4.931317
1548014107.962697, 4.934634
1548014107.968438, 4.937952
1548014107.973626, 4.941269
1548014107.979019, 4.944587
1548014107.986991, 4.947905
1548014107.992336, 4.951222
1548014107.997625, 4.954540
1548014108.003055, 4.957858
1548014108.008333, 4.961175
1548014108.013957, 4.964493
1548014108.019526, 4.967810
1548014108.025294, 4.971128
1548014108.030999, 4.974446
1548014108.036646, 4.977763
1548014108.042084, 4.981081
1548014108.047217, 4.984398
1548014108.052505, 4.987716
1548014108.057784, 4.991034
1548014108.063323, 4.994351
1548014108.069459, 4.997669
1548014108.074883, 5.000986
1548014108.081060, 5.004304
1548014108.086620, 5.007622
1548014108.091830, 5.010939
1548014108.098758, 5.014257
1548014108.105166, 5.017575
1548014108.110878, 5.020892
1548014108.116007, 5.024210
1548014108.121232, 5.027527
1548014108.129947, 5.030845
1548014108.135666, 5.034163
1548014108.140936, 5.037480
1548014108.146131, 5.040798
1548014108.152137, 5.044115
1548014108.159400, 5.047433
1548014108.165320, 5.050751
1548014108.170643, 5.054068
1548014108.176344, 5.057386
1548014108.182355, 5.060703
1548014108.188075, 5.064021
1548014108.193768, 5.067339
1548014108.201721, 5.070656
1548014108.208383, 5.073974
1548014108.214096, 5.077292
1548014108.219778, 5.080609
1548014108.225463, 5.083927
1548014108.231454, 5.087661
1548014108.236880, 5.091395
1548014108.243251, 5.095129
1548014108.248671, 5.098863
1548014108.255426, 5.102597
1548014108.261159, 5.106331
1548014108.268600, 5.110065
1548014108.273893, 5.113799
1548014108.279063, 5.117533
1548014108.284289, 5.121267
1548014108.290009, 5.125002
1548014108.296518, 5.128736
1548014108.301804, 5.132470
1548014108.308797, 5.136204
1548014108.316729, 5.139938
1548014108.322046, 5.143672
1548014108.327364, 5.147406
1548014108.332549, 5.151140
1548014108.338461, 5.154874
1548014108.343656, 5.158608
1548014108.349437, 5.162342
1548014108.355251, 5.166076
1548014108.361482, 5.169810
1548014108.367275, 5.173545
1548014108.372564, 5.177279
1548014108.377946, 5.181013
1548014108.383499, 5.184747
1548014108.388645, 5.188481
1548014108.394091, 5.192215
1548014108.399410, 5.195949
1548014108.404868, 5.199683
1548014108.410239, 5.203417
1548014108.416355, 5.207151
1548014108.422082, 5.210885
1548014108.427825, 5.214619
1548014108.433054, 5.218353
1548014108.438637, 5.222087
1548014108.443776, 5.225822
1548014108.454705, 5.229556
1548014108.459910, 5.233290
1548014108.465336, 5.237024
1548014108.470996, 5.240758
1548014108.476320, 5.244492
1548014108.481517, 5.248226
1548014108.486709, 5.251960
1548014108.491875, 5.255694
1548014108.497254, 5.259428
1548014108.502957, 5.263162
1548014108.508352, 5.266896
1548014108.513433, 5.270630
1548014108.522266, 5.274364
1548014108.528029, 5.278099
1548014108.533435, 5.281833
1548014108.538608, 5.285567
1548014108.543842, 5.289301
1548014108.550348, 5.293035
1548014108.555706, 5.296769
1548014108.560970, 5.300503
1548014108.566289, 5.304237
1548014108.571994, 5.307971
1548014108.577706, 5.311705
1548014108.583459, 5.315439
1548014108.589583, 5.319173
1548014108.595330, 5.322907
1548014108.601118, 5.326642
1548014108.607782, 5.330376
1548014108.613505, 5.334110
1548014108.619204, 5.337844
1548014108.624927, 5.341578
1548014108.630644, 5.345312
1548014108.635867, 5.349046
1548014108.641564, 5.352780
1548014108.646925, 5.356514
1548014108.652637, 5.360248
1548014108.659224, 5.363982
1548014108.664957, 5.367716
1548014108.670679, 5.371450
1548014108.676143, 5.375184
1548014108.682839, 5.378919
1548014108.689545, 5.382653
1548014108.695139, 5.386387
1548014108.700653, 5.390121
1548014108.710098, 5.393855
1548014108.716085, 5.397589
1548014108.721204, 5.401323
1548014108.726926, 5.405057
1548014108.732082, 5.408791
1548014108.737242, 5.412525
1548014108.742947, 5.416259
1548014108.748595, 5.419993
1548014108.754227, 5.423727
1548014108.762883, 5.427461
1548014108.768383, 5.431196
1548014108.774635, 5.434930
1548014108.782334, 5.438664
1548014108.787704, 5.442398
1548014108.793552, 5.446132
1548014108.799422, 5.449866
1548014108.805908, 5.453600
1548014108.811288, 5.457334
1548014108.818022, 5.461068
1548014108.823683, 5.464802
1548014108.829381, 5.468536
1548014108.834866, 5.472270
1548014108.840554, 5.476004
1548014108.845990, 5.479738
1548014108.852182, 5.483473
1548014108.857939, 5.487207
1548014108.863012, 5.490941
1548014108.870124, 5.494675
1548014108.875322, 5.498409
1548014108.880719, 5.502143
1548014108.886454, 5.505877
1548014108.892228, 5.509611
1548014108.899136, 5.514311
1548014108.904293, 5.519010
1548014108.911966, 5.523710
1548014108.917091, 5.528409
1548014108.922397, 5.533109
1548014108.927701, 5.537808
1548014108.933127, 5.542508
1548014108.941521, 5.547207
1548014108.950322, 5.551907
1548014108.955462, 5.556606
1548014108.960715, 5.561306
1548014108.966234, 5.566005
1548014108.971521, 5.570705
1548014108.976919, 5.575404
1548014108.982309, 5.580104
1548014108.987632, 5.584803
1548014108.993019, 5.589503
1548014108.998927, 5.594202
1548014109.004027, 5.598902
1548014109.011313, 5.603601
1548014109.017001, 5.608301
1548014109.022420, 5.613001
1548014109.028133, 5.617700
1548014109.033762, 5.622400
1548014109.038891, 5.627099
1548014109.044222, 5.631799
1548014109.049549, 5.636498
1548014109.055353, 5.641198
1548014109.061049, 5.645897
1548014109.066708, 5.650597
1548014109.071897, 5.655296
1548014109.077979, 5.659996
1548014109.083175, 5.664695
1548014109.088342, 5.669395
1548014109.094064, 5.674094
1548014109.099370, 5.678794
1548014109.105110, 5.683493
1548014109.110200, 5.688193
1548014109.116260, 5.692892
1548014109.122552, 5.697592
1548014109.128256, 5.702291
1548014109.133430, 5.706991
1548014109.138824, 5.711690
1548014109.144633, 5.716390
1548014109.149920, 5.721089
1548014109.157725, 5.725789
1548014109.162999, 5.730488
1548014109.168472, 5.735188
1548014109.173969, 5.739888
1548014109.179222, 5.744587
1548014109.184576, 5.749287
1548014109.189869, 5.753986
1548014109.195622, 5.758686
1548014109.201353, 5.763385
1548014109.207083, 5.768085
1548014109.212806, 5.772784
1548014109.218484, 5.777484
1548014109.224193, 5.782183
1548014109.229657, 5.786883
1548014109.235410, 5.791582
1548014109.240602, 5.796282
1548014109.246299, 5.800981
1548014109.252059, 5.805681
1548014109.257162, 5.810380
1548014109.263054, 5.815080
1548014109.270503, 5.819779
1548014109.275606, 5.824479
1548014109.280899, 5.829178
1548014109.286026, 5.833878
1548014109.291106, 5.838577
1548014109.296518, 5.843277
1548014109.301724, 5.847976
1548014109.306847, 5.852676
1548014109.312842, 5.857376
1548014109.318261, 5.862075
1548014109.323528, 5.866775
1548014109.329902, 5.871474
1548014109.335760, 5.876174
1548014109.341475, 5.880873
1548014109.351205, 5.885573
1548014109.357453, 5.890272
1548014109.364715, 5.894972
1548014109.370564, 5.899671
1548014109.375792, 5.904371
1548014109.381290, 5.909070
1548014109.386865, 5.913770
1548014109.392580, 5.918469
1548014109.399149, 5.923169
1548014109.407197, 5.927868
1548014109.412526, 5.932568
1548014109.418230, 5.937267
1548014109.424055, 5.941967
1548014109.430673, 5.946666
1548014109.436051, 5.951366
1548014109.441751, 5.956065
1548014109.447636, 5.960765
1548014109.452746, 5.965464
1548014109.458313, 5.970164
1548014109.463776, 5.974864
1548014109.469473, 5.979563
1548014109.474839, 5.984263
1548014109.480635, 5.988962
1548014109.486278, 5.993662
1548014109.491656, 5.998361
