time,beats,midi_note,midi_vel
1551531291.649823, 0.004175, 41.000000, 87.000000
1551531291.650418, 0.004175, 65.000000, 87.000000
1551531291.811456, 0.121078, 65.000000, 90.000000
1551531291.978806, 0.246331, 41.000000, 94.000000
1551531292.156549, 0.375760, 65.000000, 99.000000
1551531292.323237, 0.496838, 65.000000, 102.000000
1551531292.328496, 0.501223, 53.000000, 103.000000
1551531292.328666, 0.501223, 60.000000, 103.000000
1551531292.328814, 0.501223, 63.000000, 103.000000
1551531292.328958, 0.501223, 67.000000, 103.000000
1551531292.868172, 0.995325, 53.000000, 112.000000
1551531292.873415, 0.995325, 60.000000, 112.000000
1551531292.873651, 0.995325, 63.000000, 112.000000
1551531292.873805, 1.000450, 67.000000, 113.000000
1551531292.873947, 1.000450, 53.000000, 113.000000
1551531292.874070, 1.000450, 60.000000, 113.000000
1551531292.874198, 1.000450, 63.000000, 113.000000
1551531292.874353, 1.000450, 69.000000, 113.000000
1551531293.328872, 1.500692, 53.000000, 119.000000
1551531293.329209, 1.500692, 60.000000, 119.000000
1551531293.329337, 1.500692, 63.000000, 119.000000
1551531293.329422, 1.500692, 69.000000, 119.000000
1551531293.329557, 1.500692, 46.000000, 119.000000
1551531293.329658, 1.500692, 70.000000, 119.000000
1551531293.560167, 1.746918, 46.000000, 120.000000
1551531293.560368, 1.746918, 70.000000, 120.000000
1551531293.683368, 1.875894, 72.000000, 122.000000
1551531293.800352, 1.999008, 72.000000, 122.000000
1551531293.806731, 2.005005, 53.000000, 123.000000
1551531293.807067, 2.005005, 58.000000, 123.000000
1551531293.807332, 2.005005, 62.000000, 123.000000
1551531293.807494, 2.005005, 74.000000, 123.000000
1551531294.271888, 2.498994, 53.000000, 124.000000
1551531294.272071, 2.498994, 58.000000, 124.000000
1551531294.272210, 2.498994, 62.000000, 124.000000
1551531294.272321, 2.498994, 74.000000, 124.000000
1551531294.277356, 2.505652, 46.000000, 125.000000
1551531294.277527, 2.505652, 75.000000, 125.000000
1551531294.480740, 2.749934, 46.000000, 125.000000
1551531294.480912, 2.749934, 75.000000, 125.000000
1551531294.485875, 2.756720, 77.000000, 126.000000
1551531294.682437, 3.000608, 77.000000, 126.000000
1551531294.682639, 3.000608, 39.000000, 126.000000
1551531294.682781, 3.000608, 51.000000, 126.000000
1551531294.682930, 3.000608, 79.000000, 126.000000
1551531295.025926, 3.247831, 79.000000, 124.000000
1551531295.209361, 3.375563, 81.000000, 122.000000
1551531295.376502, 3.495054, 39.000000, 121.000000
1551531295.377936, 3.495054, 51.000000, 121.000000
1551531295.378096, 3.495054, 81.000000, 121.000000
1551531295.390758, 3.502806, 55.000000, 120.000000
1551531295.390925, 3.502806, 82.000000, 120.000000
1551531295.490397, 3.558945, 82.000000, 118.000000
1551531295.502627, 3.565963, 84.000000, 117.000000
1551531295.502823, 3.565963, 58.000000, 117.000000
1551531295.605298, 3.622103, 84.000000, 115.000000
1551531295.611447, 3.625611, 82.000000, 114.000000
1551531295.622655, 3.632629, 63.000000, 114.000000
1551531295.705446, 3.685260, 82.000000, 112.000000
1551531295.710516, 3.688768, 84.000000, 111.000000
1551531295.727323, 3.699295, 67.000000, 111.000000
1551531295.799447, 3.744908, 84.000000, 109.000000
1551531295.809941, 3.751925, 82.000000, 108.000000
1551531295.901476, 3.808065, 82.000000, 106.000000
1551531295.912561, 3.815082, 84.000000, 105.000000
1551531295.999861, 3.871222, 84.000000, 103.000000
1551531296.011124, 3.878240, 82.000000, 102.000000
1551531296.098713, 3.934379, 82.000000, 100.000000
1551531296.103963, 3.937888, 84.000000, 99.000000
1551531296.196709, 3.997536, 58.000000, 97.000000
1551531296.196866, 3.997536, 63.000000, 97.000000
1551531296.196958, 3.997536, 55.000000, 97.000000
1551531296.197060, 3.997536, 67.000000, 97.000000
1551531296.197150, 3.997536, 84.000000, 97.000000
1551531296.202490, 4.001249, 81.000000, 96.000000
1551531296.528931, 4.248636, 81.000000, 84.000000
1551531296.534318, 4.252829, 79.000000, 84.000000
1551531296.849784, 4.496023, 79.000000, 72.000000
1551531296.855033, 4.500208, 46.000000, 71.000000
1551531296.855195, 4.500208, 77.000000, 71.000000
1551531296.942328, 4.564921, 77.000000, 69.000000
1551531296.942524, 4.564921, 82.000000, 69.000000
1551531297.064936, 4.653900, 82.000000, 65.000000
1551531297.190018, 4.746924, 46.000000, 61.000000
1551531297.368422, 4.876348, 82.000000, 56.000000
1551531297.531044, 4.997684, 82.000000, 51.000000
1551531297.537311, 5.001925, 53.000000, 50.000000
1551531297.537531, 5.001925, 58.000000, 50.000000
1551531297.537826, 5.001925, 62.000000, 50.000000
1551531297.537951, 5.001925, 74.000000, 50.000000
1551531298.147166, 5.497483, 53.000000, 44.000000
1551531298.147311, 5.497483, 58.000000, 44.000000
1551531298.147396, 5.497483, 62.000000, 44.000000
1551531298.152520, 5.503321, 53.000000, 44.000000
1551531298.152704, 5.503321, 58.000000, 44.000000
1551531298.152861, 5.503321, 62.000000, 44.000000
1551531298.520923, 6.000000, 53.000000, 45.000000
1551531298.521070, 6.000000, 58.000000, 45.000000
1551531298.521147, 6.000000, 62.000000, 45.000000
1551531298.521221, 6.000000, 74.000000, 45.000000
