time,beats,midi_note,midi_vel
1551380463.343670, 2.974542, 59.000000, 39.000000
1551380463.343811, 2.974542, 63.000000, 39.000000
1551380463.343927, 2.974542, 75.000000, 39.000000
1551380463.375811, 3.003069, 30.000000, 38.000000
1551380463.375997, 3.003069, 42.000000, 38.000000
1551380463.376125, 3.003069, 64.000000, 38.000000
1551380463.376233, 3.003069, 76.000000, 38.000000
1551380464.023129, 3.476165, 30.000000, 34.000000
1551380464.023305, 3.476165, 42.000000, 34.000000
1551380464.023416, 3.476165, 64.000000, 34.000000
1551380464.023521, 3.476165, 76.000000, 34.000000
1551380464.060322, 3.503869, 49.000000, 34.000000
1551380464.060638, 3.503869, 54.000000, 34.000000
1551380464.060982, 3.503869, 58.000000, 34.000000
1551380464.061311, 3.503869, 66.000000, 34.000000
1551380464.061524, 3.503869, 78.000000, 34.000000
1551380464.691700, 3.974204, 49.000000, 34.000000
1551380464.691852, 3.974204, 54.000000, 34.000000
1551380464.691965, 3.974204, 58.000000, 34.000000
1551380464.729924, 4.001582, 49.000000, 34.000000
1551380464.730109, 4.001582, 54.000000, 34.000000
1551380464.730221, 4.001582, 58.000000, 34.000000
1551380465.190539, 4.209915, 66.000000, 27.000000
1551380465.190727, 4.209915, 78.000000, 27.000000
1551380465.282062, 4.252077, 61.000000, 26.000000
1551380465.282190, 4.252077, 73.000000, 26.000000
1551380465.779204, 4.475291, 49.000000, 18.000000
1551380465.779366, 4.475291, 54.000000, 18.000000
1551380465.779467, 4.475291, 58.000000, 18.000000
1551380465.803193, 4.485212, 61.000000, 18.000000
1551380465.803618, 4.485212, 73.000000, 18.000000
1551380465.833458, 4.500066, 35.000000, 18.000000
1551380465.833621, 4.500066, 47.000000, 18.000000
1551380465.833717, 4.500066, 63.000000, 18.000000
1551380465.833793, 4.500066, 75.000000, 18.000000
1551380467.302515, 4.974955, 35.000000, 25.000000
1551380467.381789, 5.002683, 54.000000, 26.000000
1551380467.381948, 5.002683, 59.000000, 26.000000
1551380468.125501, 5.451212, 47.000000, 43.000000
1551380468.125649, 5.451212, 63.000000, 43.000000
1551380468.125733, 5.451212, 75.000000, 43.000000
1551380468.162853, 5.474298, 54.000000, 44.000000
1551380468.163053, 5.474298, 59.000000, 44.000000
1551380468.206514, 5.500887, 63.000000, 45.000000
1551380468.838236, 5.998238, 63.000000, 51.000000
1551380468.843764, 6.002440, 64.000000, 51.000000
1551380469.303874, 6.354463, 64.000000, 46.000000
1551380469.330477, 6.375170, 63.000000, 45.000000
1551380469.480825, 6.491131, 63.000000, 44.000000
1551380469.496837, 6.503673, 62.000000, 43.000000
1551380469.497056, 6.503673, 68.000000, 43.000000
1551380469.497196, 6.503673, 71.000000, 43.000000
1551380470.096524, 6.974277, 62.000000, 37.000000
1551380470.096696, 6.974277, 68.000000, 37.000000
1551380470.096823, 6.974277, 71.000000, 37.000000
1551380470.133036, 7.003410, 39.000000, 36.000000
1551380470.133203, 7.003410, 61.000000, 36.000000
1551380470.133302, 7.003410, 67.000000, 36.000000
1551380470.133392, 7.003410, 70.000000, 36.000000
1551380470.875260, 7.476488, 39.000000, 27.000000
1551380470.875442, 7.476488, 61.000000, 27.000000
1551380470.875590, 7.476488, 67.000000, 27.000000
1551380470.875735, 7.476488, 70.000000, 27.000000
1551380470.913059, 7.500589, 44.000000, 26.000000
1551380470.913226, 7.500589, 68.000000, 26.000000
1551380471.794663, 8.000236, 51.000000, 25.000000
1551380471.794854, 8.000236, 56.000000, 25.000000
1551380471.794992, 8.000236, 59.000000, 25.000000
1551380471.795095, 8.000236, 63.000000, 25.000000
1551380472.254909, 8.452150, 44.000000, 44.000000
1551380472.255576, 8.452150, 68.000000, 44.000000
1551380472.282485, 8.478733, 51.000000, 46.000000
1551380472.282868, 8.478733, 56.000000, 46.000000
1551380472.283004, 8.478733, 59.000000, 46.000000
1551380472.283352, 8.478733, 63.000000, 46.000000
