time, beats
1548007209.580382, 0.480000
1548007209.586038, 0.480000
1548007209.591213, 0.480000
1548007209.596354, 0.480000
1548007209.601516, 0.480000
1548007209.607346, 0.480000
1548007209.613067, 0.480000
1548007209.618741, 0.480000
1548007209.624045, 0.480000
1548007209.629599, 0.480000
1548007209.634875, 0.480000
1548007209.640333, 0.480000
1548007209.645508, 0.480000
1548007209.650690, 0.480000
1548007209.656073, 0.480000
1548007209.661787, 0.480000
1548007209.667012, 0.480000
1548007209.672830, 0.480000
1548007209.678196, 0.480000
1548007209.683572, 0.480000
1548007209.688887, 0.480000
1548007209.694184, 0.480000
1548007209.699576, 0.480000
1548007209.704959, 0.480000
1548007209.710410, 0.480000
1548007209.716726, 0.480000
1548007209.722509, 0.480000
1548007209.727871, 0.480000
1548007209.733337, 0.480000
1548007209.738746, 0.480000
1548007209.744076, 0.480000
1548007209.749799, 0.480000
1548007209.754981, 0.480000
1548007209.760779, 0.480000
1548007209.766151, 0.480000
1548007209.771902, 0.480000
1548007209.777130, 0.480000
1548007209.782776, 0.480000
1548007209.788026, 0.480000
1548007209.793328, 0.480000
1548007209.798679, 0.480000
1548007209.804055, 0.480000
1548007209.809342, 0.480000
1548007209.815060, 0.480000
1548007209.820769, 0.480000
1548007209.826174, 0.480000
1548007209.831290, 0.480000
1548007209.836639, 0.480000
1548007209.842032, 0.480000
1548007209.847730, 0.480000
1548007209.853919, 0.480000
1548007209.859429, 0.480000
1548007209.865415, 0.480000
1548007209.870871, 0.480000
1548007209.876540, 0.480000
1548007209.881978, 0.480000
1548007209.887906, 0.480000
1548007209.893195, 0.480000
1548007209.898925, 0.480000
1548007209.904077, 0.480000
1548007209.909525, 0.480000
1548007209.914885, 0.480000
1548007209.920189, 0.480000
1548007209.925910, 0.480000
1548007209.931152, 0.480000
1548007209.936900, 0.480000
1548007209.942142, 0.480000
1548007209.947234, 0.480000
1548007209.952931, 0.480000
1548007209.958157, 0.480000
1548007209.963445, 0.480000
1548007209.968632, 0.480000
1548007209.974135, 0.480000
1548007209.979590, 0.480000
1548007209.985314, 0.480000
1548007209.990788, 0.480000
1548007209.995963, 0.480000
1548007210.001443, 0.480000
1548007210.006982, 0.480000
1548007210.012386, 0.480000
1548007210.019406, 0.480000
1548007210.025102, 0.480000
1548007210.030369, 0.480000
1548007210.036297, 0.480000
1548007210.041512, 0.480000
1548007210.047015, 0.480000
1548007210.052430, 0.480000
1548007210.058159, 0.480000
1548007210.063821, 0.480000
1548007210.069751, 0.480000
1548007210.074995, 0.480000
1548007210.080351, 0.480000
1548007210.085770, 0.480000
1548007210.092471, 0.480000
1548007210.097954, 0.480000
1548007210.103785, 0.480000
1548007210.109100, 0.480000
1548007210.114436, 0.480000
1548007210.120198, 0.480000
1548007210.125757, 0.480000
1548007210.131520, 0.480000
1548007210.136643, 0.480000
1548007210.142268, 0.480000
1548007210.147969, 0.480000
1548007210.153316, 0.480000
1548007210.159220, 0.480000
1548007210.164917, 0.480000
1548007210.170187, 0.480000
1548007210.175742, 0.480000
1548007210.180942, 0.480000
1548007210.186493, 0.480000
1548007210.192228, 0.480000
1548007210.198006, 0.480000
1548007210.203769, 0.480000
1548007210.209586, 0.480000
1548007210.215083, 0.480000
1548007210.220569, 0.480000
1548007210.226061, 0.480000
1548007210.231391, 0.484943
1548007210.236602, 0.489886
1548007210.241830, 0.494828
1548007210.247107, 0.499771
1548007210.252812, 0.504714
1548007210.258253, 0.509657
1548007210.263946, 0.514599
1548007210.269677, 0.519542
1548007210.276152, 0.524485
1548007210.281488, 0.529428
1548007210.287033, 0.534370
1548007210.292396, 0.539313
1548007210.297594, 0.544256
1548007210.302888, 0.549199
1548007210.308609, 0.554141
1548007210.313809, 0.559084
1548007210.321831, 0.564027
1548007210.327155, 0.568970
1548007210.332503, 0.573913
1548007210.339068, 0.578855
1548007210.344337, 0.583798
1548007210.350052, 0.588741
1548007210.355351, 0.593684
1548007210.361087, 0.598626
1548007210.366814, 0.603569
1548007210.372536, 0.608512
1548007210.378295, 0.613455
1548007210.383664, 0.618397
1548007210.388833, 0.623340
1548007210.394055, 0.628283
1548007210.399274, 0.633226
1548007210.404519, 0.638168
1548007210.410310, 0.643111
1548007210.417634, 0.648054
1548007210.423238, 0.652997
1548007210.429114, 0.657939
1548007210.434829, 0.662882
1548007210.440257, 0.667825
1548007210.446192, 0.672768
1548007210.453757, 0.677711
1548007210.459103, 0.682653
1548007210.464645, 0.687596
1548007210.470545, 0.692539
1548007210.475667, 0.697482
1548007210.480962, 0.702424
1548007210.486664, 0.707367
1548007210.491874, 0.712310
1548007210.497385, 0.717253
1548007210.502766, 0.722195
1548007210.508036, 0.727138
1548007210.513233, 0.732081
1548007210.519037, 0.737024
1548007210.524230, 0.741966
1548007210.530001, 0.746909
1548007210.535719, 0.751852
1548007210.541551, 0.756795
1548007210.546737, 0.761738
1548007210.552072, 0.766680
1548007210.557781, 0.771623
1548007210.562930, 0.776566
1548007210.568661, 0.781509
