time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548007208.781179, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548007208.786807, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548007208.792538, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1548007208.798294, 193.207245, -4.854266, -0.007229, -20.000000, -0.722881, -150.000000, 1.000000
1548007208.804125, 193.207245, -4.854266, -0.014542, -20.000000, -0.731368, -150.000000, 1.000000
1548007208.809924, 193.207245, -4.854266, -0.022108, -20.000000, -0.756563, -150.000000, 1.000000
1548007208.815494, 193.207245, -4.854266, -0.030092, -20.000000, -0.798374, -150.000000, 1.000000
1548007208.821524, 193.039551, -6.840646, -0.041616, -20.000000, -1.152446, -150.000000, 1.000000
1548007208.827167, 193.039551, -6.840646, -0.053920, -20.000000, -1.230412, -150.000000, 1.000000
1548007208.832707, 193.039551, -6.840646, -0.067232, -20.000000, -1.331151, -150.000000, 1.000000
1548007208.837974, 193.039551, -6.840646, -0.081775, -20.000000, -1.454266, -150.000000, 1.000000
1548007208.843998, 193.014725, -3.625944, -0.092980, -20.000000, -1.120548, -150.000000, 1.000000
1548007208.849524, 193.014725, -3.625944, -0.105793, -20.000000, -1.281247, -150.000000, 1.000000
1548007208.855415, 193.014725, -3.625944, -0.120308, -20.000000, -1.451534, -150.000000, 1.000000
1548007208.860698, 193.014725, -3.625944, -0.136615, -20.000000, -1.630725, -150.000000, 1.000000
1548007208.866461, 193.000305, -1.853542, -0.152157, -20.000000, -1.554159, -150.000000, 1.000000
1548007208.871627, 193.000305, -1.853542, -0.169615, -20.000000, -1.745866, -150.000000, 1.000000
1548007208.877007, 193.000305, -1.853542, -0.188997, -20.000000, -1.938120, -150.000000, 1.000000
1548007208.882906, 193.000305, -1.853542, -0.210298, -20.000000, -2.130143, -150.000000, 1.000000
1548007208.888765, 192.955521, -1.844908, -0.233497, -20.000000, -2.319875, -150.000000, 1.000000
1548007208.893995, 192.955521, -1.844908, -0.258588, -20.000000, -2.509100, -150.000000, 1.000000
1548007208.899235, 192.955521, -1.844908, -0.285545, -20.000000, -2.695753, -150.000000, 1.000000
1548007208.905036, 192.955521, -1.844908, -0.314336, -20.000000, -2.879079, -150.000000, 1.000000
1548007208.910888, 192.955521, -1.844908, -0.344919, -20.000000, -3.058337, -150.000000, 1.000000
1548007208.916649, 191.427216, -37.182644, -0.429871, -20.000000, -8.495179, -150.000000, 1.000000
1548007208.922339, 191.427216, -37.182644, -0.517131, -20.000000, -8.725924, -150.000000, 1.000000
1548007208.928204, 191.427216, -37.182644, -0.607852, -20.000000, -9.072124, -150.000000, 1.000000
1548007208.933906, 191.427216, -37.182644, -0.703176, -20.000000, -9.532440, -150.000000, 1.000000
1548007208.939500, 191.403046, -16.101271, -0.772833, -20.000000, -6.965703, -150.000000, 1.000000
1548007208.944724, 191.403046, -16.101271, -0.848949, -20.000000, -7.611538, -150.000000, 1.000000
1548007208.950057, 191.403046, -16.101271, -0.931870, -20.000000, -8.292167, -150.000000, 1.000000
1548007208.955846, 191.403046, -16.101271, -1.021919, -20.000000, -9.004859, -150.000000, 0.900000
1548007208.961688, 190.781830, -22.331497, -1.128664, -20.000000, -10.674535, -150.000000, 0.800000
1548007208.966958, 190.781830, -22.331497, -1.243200, -20.000000, -11.453538, -150.000000, 0.700000
1548007208.972240, 190.781830, -22.331497, -1.365971, -20.000000, -12.277117, -150.000000, 0.600000
1548007208.977595, 190.781830, -22.331497, -1.497390, -20.000000, -13.141971, -150.000000, 0.500000
1548007208.983368, 191.102356, -2.084302, -1.607685, -20.000000, -11.029485, -150.000000, 0.400000
1548007208.988898, 191.102356, -2.084302, -1.726995, -20.000000, -11.930925, -150.000000, 0.300000
1548007208.994229, 191.102356, -2.084302, -1.854925, -20.000000, -12.793090, -150.000000, 0.200000
1548007208.999879, 191.102356, -2.084302, -1.991050, -20.000000, -13.612480, -150.000000, 0.100000
1548007209.005665, 190.974487, -4.072258, -2.137868, -20.000000, -14.681810, -150.000000, 0.000000
1548007209.011234, 190.974487, -4.072258, -2.291962, -20.000000, -15.409335, -150.000000, 0.000000
1548007209.016506, 190.974487, -4.072258, -2.452877, -20.000000, -16.091523, -150.000000, 0.000000
1548007209.022571, 190.974487, -4.072258, -2.620133, -20.000000, -16.725602, -150.000000, 0.000000
1548007209.027948, 190.898941, -3.726178, -2.792708, -20.000000, -17.257463, -150.000000, 0.000000
1548007209.033815, 190.898941, -3.726178, -2.970580, -20.000000, -17.787202, -150.000000, 0.000000
1548007209.039867, 190.898941, -3.726178, -3.153185, -20.000000, -18.260542, -150.000000, 0.000000
1548007209.045684, 190.898941, -3.726178, -3.339941, -20.000000, -18.675555, -150.000000, 0.000000
1548007209.050959, 190.653442, -7.840355, -3.536373, -20.000000, -19.643220, -150.000000, 0.000000
1548007209.056449, 190.653442, -7.840355, -3.735812, -20.000000, -19.943944, -150.000000, 0.000000
1548007209.061723, 190.653442, -7.840355, -3.937774, -20.000000, -20.196164, -150.000000, 0.000000
1548007209.067526, 190.653442, -7.840355, -4.141762, -20.000000, -20.398857, -150.000000, 0.000000
1548007209.072724, 190.602036, -4.922483, -4.342929, -20.000000, -20.116676, -150.000000, 0.000000
1548007209.078117, 190.602036, -4.922483, -4.545059, -20.000000, -20.212939, -150.000000, 0.000000
1548007209.084017, 190.602036, -4.922483, -4.747536, -20.000000, -20.247769, -150.000000, 0.000000
1548007209.089888, 190.425766, -6.719405, -4.952422, -20.000000, -20.488607, -150.000000, 0.000000
1548007209.095320, 190.425766, -6.719405, -5.156457, -20.000000, -20.403507, -150.000000, 0.000000
1548007209.100765, 190.425766, -6.719405, -5.359092, -20.000000, -20.263454, -150.000000, 0.000000
1548007209.106576, 190.425766, -6.719405, -5.559782, -20.000000, -20.069006, -150.000000, 0.000000
1548007209.112411, 190.425766, -6.719405, -5.757991, -20.000000, -19.820943, -150.000000, 0.000000
1548007209.117669, 190.425766, -6.719405, -5.953194, -20.000000, -19.520262, -150.000000, 0.000000
1548007209.123047, 190.425766, -6.719405, -6.144876, -20.000000, -19.168174, -150.000000, 0.000000
1548007209.128234, 190.425766, -6.719405, -6.332537, -20.000000, -18.766095, -150.000000, 0.000000
1548007209.134027, 190.425766, -6.719405, -6.515693, -20.000000, -18.315646, -150.000000, 0.000000
1548007209.139509, 190.425766, -6.719405, -6.693880, -20.000000, -17.818644, -150.000000, 0.000000
1548007209.144958, 190.425766, -6.719405, -6.866651, -20.000000, -17.277092, -150.000000, 0.000000
1548007209.150817, 190.425766, -6.719405, -7.033582, -20.000000, -16.693175, -150.000000, 0.000000
1548007209.156638, 189.808380, -9.223541, -7.198004, -20.000000, -16.442158, -150.000000, 0.000000
1548007209.162028, 189.808380, -9.223541, -7.355855, -20.000000, -15.785120, -150.000000, 0.000000
1548007209.168037, 189.808380, -9.223541, -7.506874, -20.000000, -15.101881, -150.000000, 0.000000
1548007209.174107, 189.808380, -9.223541, -7.650826, -20.000000, -14.395204, -150.000000, 0.000000
1548007209.179712, 189.721527, -6.461588, -7.783392, -20.000000, -13.256645, -150.000000, 0.000000
1548007209.185197, 189.721527, -6.461588, -7.908462, -20.000000, -12.506916, -150.000000, 0.000000
1548007209.191357, 189.721527, -6.461588, -8.025792, -20.000000, -11.733052, -150.000000, 0.000000
1548007209.196982, 189.721527, -6.461588, -8.135174, -20.000000, -10.938175, -150.000000, 0.000000
1548007209.202335, 189.642227, -5.048975, -8.234325, -20.000000, -9.915132, -150.000000, 0.000000
1548007209.208480, 189.642227, -5.048975, -8.325180, -20.000000, -9.085458, -150.000000, 0.000000
1548007209.213888, 189.642227, -5.048975, -8.407577, -20.000000, -8.239737, -150.000000, 0.000000
1548007209.219704, 189.642227, -5.048975, -8.481391, -20.000000, -7.381381, -150.000000, 0.000000
1548007209.225710, 189.519211, -5.329866, -8.546948, -20.000000, -6.555680, -150.000000, 0.000000
1548007209.231168, 189.519211, -5.329866, -8.603777, -20.000000, -5.682965, -150.000000, 0.000000
1548007209.236637, 189.519211, -5.329866, -8.651868, -20.000000, -4.809064, -150.000000, 0.000000
1548007209.242522, 189.648453, 0.744551, -8.682197, -20.000000, -3.032918, -150.000000, 0.000000
1548007209.248525, 189.648453, 0.744551, -8.703763, -20.000000, -2.156587, -150.000000, 0.000000
1548007209.254023, 189.648453, 0.744551, -8.716450, -20.000000, -1.268689, -150.000000, 0.000000
1548007209.259580, 189.648453, 0.744551, -8.720178, -20.000000, -0.372794, -150.000000, 0.000000
1548007209.265092, 189.472229, -4.125340, -8.722155, -20.000000, -0.197711, -150.000000, 0.000000
1548007209.272213, 189.472229, -4.125340, -8.715206, -20.000000, 0.694844, 0.694844, 0.000000
1548007209.278116, 189.472229, -4.125340, -8.699529, -20.000000, 1.567792, 1.567792, 0.000000
1548007209.283708, 189.472229, -4.125340, -8.675352, -20.000000, 2.417617, 2.417617, 0.000000
1548007209.288998, 189.472229, -4.125340, -8.642943, -20.000000, 3.240898, 3.240898, 0.000000
1548007209.295982, 189.472229, -4.125340, -8.602600, -20.000000, 4.034320, 4.034320, 0.000000
1548007209.301935, 188.770386, -14.960289, -8.570788, -20.000000, 3.181186, 3.181186, 0.000000
1548007209.307381, 188.770386, -14.960289, -8.531923, -20.000000, 3.886503, 3.886503, 0.000000
1548007209.313274, 188.770386, -14.960289, -8.486768, -20.000000, 4.515501, 4.515501, 0.000000
1548007209.319087, 188.831818, -6.292307, -8.423204, -20.000000, 6.356440, 6.356440, 0.000000
1548007209.325024, 188.831818, -6.292307, -8.354798, -20.000000, 6.840636, 6.840636, 0.000000
1548007209.331103, 188.831818, -6.292307, -8.282081, -20.000000, 7.271678, 7.271678, 0.000000
1548007209.336411, 188.912811, -1.341402, -8.198230, -20.000000, 8.385111, 8.385111, 0.000000
1548007209.341849, 188.912811, -1.341402, -8.111094, -20.000000, 8.713540, 8.713540, 0.000000
1548007209.347673, 188.924423, -0.444885, -8.019746, -20.000000, 9.134852, 9.134852, 0.000000
1548007209.353232, 188.924423, -0.444885, -7.925921, -20.000000, 9.382463, 9.382463, 0.000000
1548007209.359183, 188.924423, -0.444885, -7.830017, -20.000000, 9.590428, 9.590428, 0.000000
1548007209.365026, 188.721069, -5.791512, -7.733088, -20.000000, 9.692861, 9.692861, 0.000000
1548007209.371568, 188.721069, -5.791512, -7.634740, -20.000000, 9.834851, 9.834851, 0.000000
1548007209.377506, 188.721069, -5.791512, -7.535405, -20.000000, 9.933428, 9.933428, 0.000000
1548007209.383208, 188.647690, -5.318479, -7.434819, -20.000000, 10.058645, 10.058645, 0.000000
1548007209.388957, 188.647690, -5.318479, -7.331125, -20.000000, 10.369413, 10.369413, 0.000000
1548007209.394392, 188.570404, -5.266891, -7.227560, -20.000000, 10.356470, 10.356470, 0.000000
1548007209.400043, 188.570404, -5.266891, -7.124556, -20.000000, 10.300436, 10.300436, 0.000000
1548007209.405477, 188.570404, -5.266891, -7.022463, -20.000000, 10.209317, 10.209317, 0.000000
1548007209.411386, 188.498550, -5.021468, -6.926104, -20.000000, 9.635851, 9.635851, 0.000000
1548007209.418139, 188.498550, -5.021468, -6.831507, -20.000000, 9.459742, 9.459742, 0.000000
1548007209.423945, 188.498550, -5.021468, -6.739107, -20.000000, 9.239956, 9.239956, 0.000000
1548007209.429350, 188.457504, -4.006592, -6.647822, -20.000000, 9.128529, 9.128529, 0.000000
1548007209.435330, 188.457504, -4.006592, -6.562231, -20.000000, 8.559095, 8.559095, 0.000000
1548007209.441049, 188.457504, -4.006592, -6.480125, -20.000000, 8.210545, 8.210545, 0.000000
1548007209.446446, 188.565643, 0.665655, -6.394964, -20.000000, 8.516143, 8.516143, 0.000000
1548007209.452232, 188.565643, 0.665655, -6.314023, -20.000000, 8.094102, 8.094102, 0.000000
1548007209.457970, 188.565643, 0.665655, -6.237537, -20.000000, 7.648568, 7.648568, 0.000000
1548007209.464422, 188.767258, 5.883814, -6.157927, -20.000000, 7.960990, 7.960990, 0.000000
1548007209.470204, 189.443985, 21.990759, -6.083058, -20.000000, 7.486968, 7.486968, 0.000000
1548007209.476046, 189.443985, 21.990759, -5.988928, -20.000000, 9.412981, 9.412981, 0.000000
1548007209.481346, 189.443985, 21.990759, -5.899208, -20.000000, 8.971948, 8.971948, 0.000000
1548007209.487267, 189.985199, 27.606537, -5.751705, -20.000000, 14.750377, 14.750377, 0.000000
1548007209.492632, 189.985199, 27.606537, -5.605466, -20.000000, 14.623836, 14.623836, 0.000000
1548007209.498096, 189.985199, 27.606537, -5.458456, -20.000000, 14.701042, 14.701042, 0.000000
1548007209.503634, 191.354324, 53.386158, -5.308639, -20.000000, 14.981687, 14.981687, 0.000000
1548007209.509225, 191.354324, 53.386158, -5.147354, -20.000000, 16.128464, 16.128464, 0.000000
1548007209.514839, 191.354324, 53.386158, -4.979869, -20.000000, 16.748519, 16.748519, 0.000000
1548007209.520899, 192.947525, 74.089226, -4.773210, -20.000000, 20.665910, 20.665910, 0.000000
1548007209.526788, 192.947525, 74.089226, -4.555735, -20.000000, 21.747471, 21.747471, 0.000000
1548007209.532471, 197.540863, 167.701630, -4.315280, -20.000000, 24.045523, 24.045523, 0.000000
1548007209.538144, 197.540863, 167.701630, -3.918776, -20.000000, 39.650394, 39.650394, 0.000000
1548007209.544042, 197.540863, 167.701630, -3.501116, -20.000000, 41.766002, 41.766002, 0.000000
1548007209.549849, 201.877991, 214.346497, -2.986819, -20.000000, 51.429756, 51.429756, 0.000000
1548007209.555791, 201.877991, 214.346497, -2.469113, -20.000000, 51.770528, 51.770528, 0.000000
1548007209.561895, 201.877991, 214.346497, -1.911159, -20.000000, 55.795463, 55.795463, 0.000000
1548007209.567476, 209.034927, 324.144318, -1.306424, -20.000000, 60.473503, 60.473503, 0.000000
1548007209.573770, 209.034927, 324.144318, -0.485056, -20.000000, 82.136812, 82.136812, 0.100000
1548007209.579267, 214.373169, 339.549561, 0.423427, 0.423427, 90.848280, 90.848280, 0.200000
1548007209.585481, 214.373169, 339.549561, 1.403138, 1.403138, 97.971106, 97.971106, 0.200000
1548007209.591378, 214.373169, 339.549561, 2.464072, 2.464072, 106.093347, 106.093347, 0.200000
1548007209.597293, 219.588196, 351.344727, 3.633464, 3.633464, 116.939195, 116.939195, 0.200000
1548007209.602688, 219.588196, 351.344727, 4.902743, 4.902743, 126.927921, 126.927921, 0.200000
1548007209.608592, 223.153381, 323.647400, 6.240482, 6.240482, 133.773874, 133.773874, 0.200000
1548007209.614388, 223.153381, 323.647400, 7.696306, 7.696306, 145.582435, 145.582435, 0.200000
1548007209.620484, 226.200165, 295.001526, 9.234994, 9.234994, 153.868805, 153.868805, 0.200000
1548007209.626416, 226.200165, 295.001526, 10.911833, 10.911833, 167.683941, 167.683941, 0.200000
1548007209.632363, 228.722870, 263.553711, 12.679424, 12.679424, 176.759047, 176.759047, 0.100000
1548007209.638690, 228.722870, 263.553711, 14.589051, 14.589051, 190.962735, 190.962735, 0.000000
1548007209.644059, 230.337906, 220.311737, 16.579670, 16.579670, 199.061858, 199.061858, 0.000000
1548007209.649586, 230.337906, 220.311737, 18.713287, 18.713287, 213.361708, 213.361708, 0.000000
1548007209.654948, 230.337906, 220.311737, 20.994826, 20.994826, 228.153892, 228.153892, 0.000000
1548007209.660468, 231.176743, 169.779358, 23.349017, 23.349017, 235.419120, 235.419120, 0.000000
1548007209.665818, 232.201065, 143.403107, 25.813041, 25.813041, 246.402391, 246.402391, 0.000000
1548007209.671826, 232.201065, 143.403107, 28.420152, 28.420152, 260.711125, 260.711125, 0.000000
1548007209.677147, 232.708206, 110.582207, 31.117100, 31.117100, 269.694772, 269.694772, 0.000000
1548007209.682552, 232.708206, 110.582207, 33.947250, 33.947250, 283.014985, 283.014985, 0.000000
1548007209.688053, 232.889282, 79.463959, 36.903994, 36.903994, 295.674453, 295.674453, 0.000000
1548007209.693796, 232.889282, 79.463959, 39.933873, 39.933873, 302.987846, 302.987846, 0.000000
1548007209.699765, 232.874908, 52.941700, 43.075077, 43.075077, 314.120381, 314.120381, 0.000000
1548007209.705133, 232.874908, 52.941700, 46.278980, 46.278980, 320.390353, 320.390353, 0.000000
1548007209.710472, 232.874908, 52.941700, 49.575071, 49.575071, 329.609095, 329.609095, 0.000000
1548007209.716667, 232.499313, 24.588245, 52.910292, 52.910292, 333.522117, 333.522117, 0.000000
1548007209.722300, 232.499313, 24.588245, 56.315205, 56.315205, 340.491313, 340.491313, 0.000000
1548007209.727686, 230.272659, -48.959526, 59.667858, 59.667858, 335.265242, 335.265242, 0.000000
1548007209.732998, 230.272659, -48.959526, 63.067598, 63.067598, 339.974011, 339.974011, 0.000000
1548007209.739065, 227.874832, -103.231979, 66.414585, 66.414585, 334.698695, 334.698695, 0.000000
1548007209.744753, 225.896576, -127.180817, 69.773282, 69.773282, 335.869686, 335.869686, 0.000000
1548007209.751555, 225.896576, -127.180817, 73.090692, 73.090692, 331.741064, 331.741064, 0.000000
1548007209.757446, 224.089020, -138.266129, 76.364079, 76.364079, 327.338703, 327.338703, 0.000000
1548007209.762803, 224.089020, -138.266129, 79.595724, 79.595724, 323.164420, 323.164420, 0.000000
1548007209.768131, 221.963913, -154.849380, 82.742565, 82.742565, 314.684100, 314.684100, 0.000000
1548007209.773488, 221.963913, -154.849380, 85.810880, 85.810880, 306.831561, 306.831561, 0.000000
1548007209.779345, 218.873535, -194.494400, 88.721118, 88.721118, 291.023735, 291.023735, 0.000000
1548007209.784703, 218.873535, -194.494400, 91.515676, 91.515676, 279.455830, 279.455830, 0.000000
1548007209.790580, 215.415802, -232.418716, 94.119125, 94.119125, 260.344937, 260.344937, 0.000000
1548007209.796035, 215.415802, -232.418716, 96.568863, 96.568863, 244.973738, 244.973738, 0.000000
1548007209.801470, 211.380508, -275.922516, 98.781419, 98.781419, 221.255625, 221.255625, 0.000000
1548007209.806926, 211.380508, -275.922516, 100.801994, 100.801994, 202.057518, 202.057518, 0.000000
1548007209.812767, 207.310501, -308.180206, 102.563415, 102.563415, 176.142139, 176.142139, 0.000000
1548007209.818361, 207.310501, -308.180206, 104.085719, 104.085719, 152.230320, 152.230320, 0.000000
1548007209.823998, 201.408752, -386.535553, 105.242579, 105.242579, 115.686023, 115.686023, 0.000000
1548007209.830390, 201.408752, -386.535553, 106.131623, 106.131623, 88.904442, 88.904442, 0.000000
1548007209.836365, 197.424530, -384.849792, 106.736049, 106.736049, 60.442583, 60.442583, 0.000000
1548007209.841778, 192.301575, -417.183746, 106.994400, 106.994400, 25.835086, 25.835086, 0.000000
1548007209.847565, 192.301575, -417.183746, 106.930302, 106.930302, -6.409785, -150.000000, 0.000000
1548007209.854190, 187.324646, -435.769073, 106.499553, 106.499553, -43.074873, -150.000000, 0.000000
1548007209.859662, 187.324646, -435.769073, 105.714343, 105.714343, -78.521020, -150.000000, 0.000000
1548007209.865640, 180.974167, -488.876953, 104.481208, 104.481208, -123.313544, -150.000000, 0.000000
1548007209.871284, 180.974167, -488.876953, 102.865412, 102.865412, -161.579585, -161.579585, 0.000000
1548007209.876689, 174.007004, -542.618286, 100.790060, 100.790060, -207.535162, -207.535162, 0.000000
1548007209.881992, 174.007004, -542.618286, 98.306889, 98.306889, -248.317147, -248.317147, 0.000000
1548007209.888265, 167.732010, -561.230286, 95.376750, 95.376750, -293.013929, -293.013929, 0.000000
1548007209.893683, 161.808640, -562.671448, 92.004233, 92.004233, -337.251628, -337.251628, 0.000000
1548007209.899546, 161.808640, -562.671448, 88.191145, 88.191145, -381.308836, -381.308836, 0.000000
1548007209.905114, 155.853302, -564.212280, 83.932413, 83.932413, -425.873191, -425.873191, 0.000000
1548007209.910595, 155.853302, -564.212280, 79.212838, 79.212838, -471.957487, -471.957487, 0.000000
1548007209.916095, 150.097000, -560.102417, 74.038259, 74.038259, -517.457947, -517.457947, 0.000000
1548007209.921960, 150.097000, -560.102417, 68.411422, 68.411422, -562.683677, -562.683677, 0.000000
1548007209.927606, 150.097000, -560.102417, 62.327402, 62.327402, -608.402014, -608.402014, 0.000000
1548007209.932901, 150.097000, -560.102417, 55.787969, 55.787969, -653.943279, -653.943279, 0.000000
1548007209.938439, 146.671692, -487.491913, 48.912911, 48.912911, -687.505798, -687.505798, 0.000000
1548007209.943864, 145.939255, -353.520660, 41.792521, 41.792521, -712.038968, -712.038968, 0.000000
1548007209.950391, 146.465988, -230.118011, 34.423310, 34.423310, -736.921115, -736.921115, 0.000000
1548007209.955731, 146.465988, -230.118011, 26.639227, 26.639227, -778.408320, -778.408320, 0.000000
1548007209.962193, 148.824265, -88.265343, 18.674402, 18.674402, -796.482471, -796.482471, 0.000000
1548007209.967927, 148.824265, -88.265343, 10.343765, 10.343765, -833.063752, -833.063752, 0.000000
1548007209.973538, 148.824265, -88.265343, 1.677530, 1.677530, -866.623513, -866.623513, 0.000000
1548007209.979069, 151.752701, 26.415152, -7.122027, -20.000000, -879.955660, -879.955660, 0.000000
1548007209.984782, 153.514801, 70.585541, -16.125541, -20.000000, -900.351423, -900.351423, 0.000000
1548007209.990340, 153.514801, 70.585541, -25.359884, -25.359884, -923.434274, -923.434274, 0.000000
1548007209.995723, 158.314011, 191.127136, -34.605319, -34.605319, -924.543501, -924.543501, 0.000000
1548007210.001681, 158.314011, 191.127136, -43.999769, -43.999769, -939.444953, -939.444953, 0.000000
1548007210.007094, 164.490433, 315.699524, -53.310483, -53.310483, -931.071419, -931.071419, 0.000000
1548007210.012620, 171.708282, 432.664581, -62.500464, -62.500464, -918.998164, -918.998164, 0.000000
1548007210.018538, 171.708282, 432.664581, -71.698219, -71.698219, -919.775436, -919.775436, 0.000000
1548007210.024468, 171.708282, 432.664581, -80.842235, -80.842235, -914.401654, -914.401654, 0.000000
1548007210.029917, 180.869461, 569.963806, -89.673707, -89.673707, -883.147125, -883.147125, 0.000000
1548007210.035499, 190.024551, 664.099426, -98.208450, -98.208450, -853.474350, -853.474350, 0.000000
1548007210.041034, 190.024551, 664.099426, -106.519412, -106.519412, -831.096220, -831.096220, 0.000000
1548007210.047228, 200.450638, 769.408691, -114.413855, -114.413855, -789.444263, -789.444263, 0.000000
1548007210.052712, 200.450638, 769.408691, -121.964288, -121.964288, -755.043290, -755.043290, 0.000000
1548007210.058602, 211.123184, 846.500183, -129.003626, -129.003626, -703.933864, -703.933864, 0.000000
1548007210.064050, 220.641190, 866.460144, -135.548313, -135.548313, -654.468647, -654.468647, 0.000000
1548007210.069337, 220.641190, 866.460144, -141.568003, -141.568003, -601.968999, -601.968999, 0.000000
1548007210.074789, 220.641190, 866.460144, -147.004396, -147.004396, -543.639364, -543.639364, 0.000000
1548007210.080748, 230.663528, 894.147583, -151.799134, -151.799134, -479.473790, -479.473790, 0.000000
1548007210.086758, 240.463669, 906.928406, -155.883041, -155.883041, -408.390681, -408.390681, 0.000000
1548007210.092242, 240.463669, 906.928406, -159.255437, -159.255437, -337.239537, -337.239537, 0.000000
1548007210.098236, 249.387085, 889.685913, -161.863755, -161.863755, -260.831850, -260.831850, 0.000000
1548007210.103653, 249.387085, 889.685913, -163.638388, -163.638388, -177.463287, -177.463287, 0.000000
1548007210.109431, 257.150818, 844.181213, -164.747813, -164.747813, -110.942479, -150.000000, 0.000000
1548007210.114894, 257.150818, 844.181213, -164.952115, -164.952115, -20.430185, -150.000000, 0.000000
1548007210.120450, 263.821533, 779.102844, -164.390134, -164.390134, 56.198098, 56.198098, 0.000000
1548007210.125908, 269.639099, 708.538818, -162.978753, -162.978753, 141.138076, 141.138076, 0.000000
1548007210.131432, 269.639099, 708.538818, -160.597253, -160.597253, 238.149978, 238.149978, 0.000000
1548007210.137399, 272.809326, 582.396851, -157.422954, -157.422954, 317.429927, 317.429927, 0.000000
1548007210.142775, 272.809326, 582.396851, -153.429015, -153.429015, 399.393910, 399.393910, 0.000000
1548007210.148191, 275.612762, 484.752411, -148.626067, -148.626067, 480.294745, 480.294745, 0.000000
1548007210.153569, 275.612762, 484.752411, -142.857469, -142.857469, 576.859825, 576.859825, 0.000000
1548007210.159526, 278.280121, 410.968353, -136.250360, -136.250360, 660.710915, 660.710915, 0.000000
1548007210.164821, 278.280121, 410.968353, -128.735009, -128.735009, 751.535128, 751.535128, 0.000000
1548007210.170797, 280.292786, 344.525482, -120.420572, -120.420572, 831.443645, 831.443645, 0.000000
1548007210.176099, 280.292786, 344.525482, -111.198953, -111.198953, 922.161884, 922.161884, 0.000000
1548007210.181397, 281.333679, 268.149597, -101.261369, -101.261369, 993.758422, 993.758422, 0.000000
1548007210.186882, 281.610870, 192.915909, -90.603893, -90.603893, 1065.747557, 1065.747557, 0.000000
1548007210.192501, 281.610870, 192.915909, -79.202884, -79.202884, 1140.100968, 1140.100968, 0.000000
1548007210.197895, 281.752960, 136.818665, -67.144530, -67.144530, 1205.835352, 1205.835352, 0.000000
1548007210.204012, 281.752960, 136.818665, -54.444845, -54.444845, 1269.968504, 1269.968504, 0.000000
1548007210.209829, 281.958374, 100.405960, -41.149190, -41.149190, 1329.565565, 1329.565565, 0.000000
1548007210.215333, 281.958374, 100.405960, -27.325514, -27.325514, 1382.367588, 1382.367588, 0.000000
1548007210.220812, 281.958374, 100.405960, -13.034353, -20.000000, 1429.116116, 1429.116116, 0.000000
1548007210.226622, 281.742828, 62.624306, 1.681715, 1.681715, 1471.606729, 1471.606729, 0.000000
1548007210.232127, 280.517090, 6.599997, 16.697011, 16.697011, 1501.529612, 1501.529612, 0.000000
1548007210.237561, 280.517090, 6.599997, 31.990598, 31.990598, 1529.358675, 1529.358675, 0.000000
