time,palm_pos,palm_vel,span
1548007210.020448, 171.708282, 432.664581, 116.907484
1548007210.025937, 180.869461, 569.963806, 117.639943
1548007210.031225, 190.024551, 664.099426, 117.582746
1548007210.037169, 190.024551, 664.099426, 117.582746
1548007210.042583, 200.450638, 769.408691, 122.737099
1548007210.048166, 200.450638, 769.408691, 122.737099
1548007210.053922, 211.123184, 846.500183, 122.680254
1548007210.059865, 220.641190, 866.460144, 120.828384
1548007210.065802, 220.641190, 866.460144, 120.828384
1548007210.071814, 220.641190, 866.460144, 120.828384
1548007210.077332, 230.663528, 894.147583, 118.672834
1548007210.082904, 240.463669, 906.928406, 116.913340
1548007210.088230, 240.463669, 906.928406, 116.913340
1548007210.093571, 249.387085, 889.685913, 115.158317
1548007210.099177, 249.387085, 889.685913, 115.158317
1548007210.104545, 257.150818, 844.181213, 113.341838
1548007210.110614, 257.150818, 844.181213, 113.341838
1548007210.116599, 263.821533, 779.102844, 111.434535
1548007210.122572, 269.639099, 708.538818, 109.523005
1548007210.128862, 269.639099, 708.538818, 109.523005
1548007210.134753, 272.809326, 582.396851, 108.200657
1548007210.140179, 272.809326, 582.396851, 108.200657
1548007210.145503, 275.612762, 484.752411, 106.632811
1548007210.151170, 275.612762, 484.752411, 106.632811
1548007210.156560, 278.280121, 410.968353, 104.985793
1548007210.162071, 278.280121, 410.968353, 104.985793
1548007210.167407, 280.292786, 344.525482, 103.244281
1548007210.172677, 280.292786, 344.525482, 103.244281
1548007210.178567, 281.333679, 268.149597, 101.958910
1548007210.183811, 281.610870, 192.915909, 100.971076
1548007210.189202, 281.610870, 192.915909, 100.971076
1548007210.194719, 281.752960, 136.818665, 100.219034
1548007210.200837, 281.752960, 136.818665, 100.219034
1548007210.206740, 281.958374, 100.405960, 99.307968
1548007210.212841, 281.958374, 100.405960, 99.307968
1548007210.218397, 281.958374, 100.405960, 99.307968
1548007210.223964, 281.742828, 62.624306, 98.638170
1548007210.229299, 280.517090, 6.599997, 98.284576
1548007210.234893, 280.517090, 6.599997, 98.284576
1548007210.240260, 276.601044, -112.020622, 97.936615
1548007210.246183, 276.601044, -112.020622, 97.936615
1548007210.251572, 272.174683, -208.895065, 97.692142
1548007210.257449, 272.174683, -208.895065, 97.692142
1548007210.263006, 267.375061, -286.557526, 97.416017
1548007210.268657, 267.375061, -286.557526, 97.416017
1548007210.275749, 260.432281, -402.962463, 97.017888
1548007210.281717, 260.432281, -402.962463, 97.017888
1548007210.287848, 252.746124, -498.182861, 96.731478
1548007210.293505, 245.083984, -581.779541, 96.576862
1548007210.299385, 245.083984, -581.779541, 96.576862
1548007210.305285, 236.493225, -655.787842, 96.565701
1548007210.311224, 227.149567, -730.300049, 96.690358
1548007210.317947, 227.149567, -730.300049, 96.690358
1548007210.324080, 227.149567, -730.300049, 96.690358
1548007210.329624, 217.131180, -800.791748, 96.847388
1548007210.334937, 208.138489, -818.393860, 96.945544
1548007210.341592, 208.138489, -818.393860, 96.945544
1548007210.346927, 197.133682, -891.495789, 97.307899
1548007210.352620, 197.133682, -891.495789, 97.307899
1548007210.359552, 186.592392, -924.100708, 101.411000
1548007210.365458, 186.592392, -924.100708, 101.411000
1548007210.371156, 175.915573, -956.602356, 105.689339
1548007210.376512, 165.595261, -965.499573, 112.381222
1548007210.382410, 165.595261, -965.499573, 112.381222
1548007210.388319, 153.863754, -1013.563416, 113.229368
1548007210.394116, 153.863754, -1013.563416, 113.229368
1548007210.399556, 144.113434, -987.469543, 113.374617
1548007210.404889, 144.113434, -987.469543, 113.374617
1548007210.410510, 136.052139, -919.453918, 113.485318
1548007210.416511, 136.052139, -919.453918, 113.485318
1548007210.422983, 128.695740, -847.771362, 113.891020
1548007210.428269, 128.695740, -847.771362, 113.891020
1548007210.434288, 121.619911, -796.891235, 114.398491
1548007210.440711, 115.928085, -719.356506, 114.889111
1548007210.446618, 115.928085, -719.356506, 114.889111
1548007210.456600, 111.427963, -628.506653, 115.320823
1548007210.462639, 111.427963, -628.506653, 115.320823
1548007210.468967, 111.427963, -628.506653, 115.320823
1548007210.475804, 108.291298, -364.954590, 115.810846
1548007210.481562, 108.291298, -364.954590, 115.810846
1548007210.487470, 108.209564, -259.665161, 116.162716
1548007210.493637, 108.764076, -161.964767, 116.540847
1548007210.499763, 108.764076, -161.964767, 116.540847
1548007210.505811, 108.764076, -161.964767, 116.540847
1548007210.511293, 110.433006, -61.865803, 117.053930
1548007210.516742, 114.428825, 75.944145, 117.678562
1548007210.522143, 114.428825, 75.944145, 117.678562
1548007210.527856, 119.667885, 212.252518, 118.045929
1548007210.533405, 119.667885, 212.252518, 118.045929
1548007210.539022, 126.432045, 344.640533, 118.668334
1548007210.544419, 133.978470, 465.279572, 119.420559
1548007210.551278, 133.978470, 465.279572, 119.420559
1548007210.556925, 142.872620, 585.441284, 120.426696
1548007210.562640, 142.872620, 585.441284, 120.426696
1548007210.568890, 153.480469, 704.574890, 120.897639
1548007210.574353, 153.480469, 704.574890, 120.897639
1548007210.580354, 164.385101, 825.065247, 121.196681
1548007210.585684, 176.742142, 936.197571, 121.458378
1548007210.591392, 176.742142, 936.197571, 121.458378
1548007210.597048, 189.552597, 1025.450317, 121.733762
1548007210.603057, 189.552597, 1025.450317, 121.733762
1548007210.608299, 201.601212, 1064.817871, 121.835327
1548007210.613711, 201.601212, 1064.817871, 121.835327
1548007210.619096, 214.160706, 1106.098999, 121.410362
1548007210.624520, 214.160706, 1106.098999, 121.410362
1548007210.630103, 225.963120, 1112.825562, 120.721570
1548007210.636385, 225.963120, 1112.825562, 120.721570
1548007210.643286, 237.637711, 1112.559204, 119.704935
1548007210.648561, 237.637711, 1112.559204, 119.704935
1548007210.655202, 237.637711, 1112.559204, 119.704935
1548007210.660512, 237.637711, 1112.559204, 119.704935
1548007210.666536, 237.637711, 1112.559204, 119.704935
1548007210.671888, 273.933899, 1142.555664, 116.936375
1548007210.677292, 273.933899, 1142.555664, 116.936375
1548007210.684079, 278.431488, 919.545532, 115.797818
1548007210.689398, 282.116119, 741.945557, 113.709377
1548007210.695317, 282.116119, 741.945557, 113.709377
1548007210.700667, 284.635529, 586.750671, 110.982437
1548007210.705868, 284.635529, 586.750671, 110.982437
1548007210.711728, 287.164429, 479.012909, 109.245071
1548007210.717108, 287.164429, 479.012909, 109.245071
1548007210.722539, 290.517883, 429.362030, 108.276640
1548007210.727975, 290.517883, 429.362030, 108.276640
1548007210.733547, 293.219635, 375.962189, 107.182722
1548007210.739125, 293.219635, 375.962189, 107.182722
1548007210.744861, 294.971741, 310.868835, 105.977740
1548007210.751501, 294.971741, 310.868835, 105.977740
1548007210.758072, 296.425934, 257.290314, 104.874688
1548007210.763424, 297.107971, 197.377258, 103.932131
1548007210.769091, 297.107971, 197.377258, 103.932131
1548007210.774356, 297.439423, 145.597046, 103.197603
1548007210.782240, 297.439423, 145.597046, 103.197603
1548007210.788240, 297.608002, 105.318199, 102.679637
1548007210.793535, 297.608002, 105.318199, 102.679637
1548007210.799026, 297.608002, 105.318199, 102.679637
1548007210.804701, 295.537842, -2.115054, 102.339014
1548007210.810448, 295.537842, -2.115054, 102.339014
1548007210.815836, 292.866730, -80.951256, 102.179743
1548007210.821411, 292.866730, -80.951256, 102.179743
1548007210.826856, 289.394989, -159.032852, 101.905918
1548007210.832671, 289.394989, -159.032852, 101.905918
1548007210.840450, 289.394989, -159.032852, 101.905918
1548007210.846211, 284.468475, -254.677032, 101.447606
1548007210.852162, 284.468475, -254.677032, 101.447606
1548007210.857450, 273.600372, -401.159363, 101.074191
1548007210.862798, 273.600372, -401.159363, 101.074191
1548007210.868152, 273.600372, -401.159363, 101.074191
1548007210.873775, 273.600372, -401.159363, 101.074191
1548007210.880574, 257.103485, -603.635010, 101.009586
1548007210.885926, 257.103485, -603.635010, 101.009586
1548007210.891411, 249.434341, -641.984985, 100.965434
1548007210.897177, 249.434341, -641.984985, 100.965434
1548007210.903132, 241.286407, -687.918091, 100.938469
1548007210.909200, 232.605438, -731.012878, 101.001940
1548007210.914774, 232.605438, -731.012878, 101.001940
1548007210.920242, 232.605438, -731.012878, 101.001940
1548007210.925720, 223.325226, -779.696350, 101.356133
1548007210.931305, 212.705551, -851.683350, 101.796008
1548007210.937041, 212.705551, -851.683350, 101.796008
1548007210.942434, 204.552414, -829.317810, 105.951271
1548007210.947903, 204.552414, -829.317810, 105.951271
1548007210.953345, 194.999603, -849.653442, 110.074426
1548007210.958757, 194.999603, -849.653442, 110.074426
1548007210.964768, 185.018158, -886.290955, 110.288245
1548007210.970280, 185.018158, -886.290955, 110.288245
1548007210.976237, 175.939011, -881.380493, 110.092400
1548007210.982168, 175.939011, -881.380493, 110.092400
1548007210.988547, 166.991425, -872.693176, 110.226264
1548007210.993885, 166.991425, -872.693176, 110.226264
1548007210.999866, 158.782104, -845.282104, 110.619382
1548007211.005582, 158.782104, -845.282104, 110.619382
1548007211.011102, 151.948730, -785.254761, 111.216163
1548007211.016306, 146.225952, -710.457031, 111.919028
1548007211.021713, 146.225952, -710.457031, 111.919028
1548007211.027088, 141.480621, -630.711975, 112.476530
1548007211.032644, 141.480621, -630.711975, 112.476530
1548007211.038634, 137.928452, -539.819336, 113.227735
1548007211.044537, 137.928452, -539.819336, 113.227735
1548007211.050091, 136.399582, -407.940643, 113.878703
1548007211.055484, 136.399582, -407.940643, 113.878703
1548007211.061969, 136.211731, -292.492371, 114.498084
1548007211.067291, 136.211731, -292.492371, 114.498084
1548007211.072795, 137.010712, -177.851395, 115.219201
1548007211.078211, 140.744644, -11.269075, 115.892758
1548007211.083975, 140.744644, -11.269075, 115.892758
1548007211.090630, 140.744644, -11.269075, 115.892758
1548007211.095954, 146.607651, 166.307526, 116.664334
1548007211.102616, 154.375320, 344.666931, 117.433201
1548007211.108605, 154.375320, 344.666931, 117.433201
1548007211.114248, 163.631546, 516.823730, 118.183606
1548007211.119719, 174.488892, 678.602722, 118.815429
1548007211.125104, 174.488892, 678.602722, 118.815429
1548007211.131545, 186.738327, 831.430786, 119.388032
1548007211.136913, 186.738327, 831.430786, 119.388032
1548007211.142274, 199.803757, 960.838318, 119.772010
1548007211.147783, 199.803757, 960.838318, 119.772010
1548007211.153451, 213.570450, 1070.802734, 119.968740
1548007211.159341, 213.570450, 1070.802734, 119.968740
1548007211.164909, 228.154449, 1156.963745, 120.049199
1548007211.170200, 241.380264, 1205.938721, 119.935767
1548007211.177331, 241.380264, 1205.938721, 119.935767
1548007211.182794, 241.380264, 1205.938721, 119.935767
1548007211.189179, 254.720795, 1223.257080, 118.875346
1548007211.194647, 266.564636, 1190.557251, 116.941725
1548007211.200508, 266.564636, 1190.557251, 116.941725
1548007211.206506, 277.219421, 1143.081543, 114.906186
1548007211.211818, 286.626770, 1067.124878, 112.739378
1548007211.218100, 286.626770, 1067.124878, 112.739378
1548007211.224219, 293.956482, 953.064636, 109.723598
1548007211.229632, 293.956482, 953.064636, 109.723598
1548007211.235242, 299.237457, 812.746887, 107.396575
1548007211.241199, 299.237457, 812.746887, 107.396575
1548007211.246651, 304.161774, 703.821838, 105.827453
1548007211.252591, 304.161774, 703.821838, 105.827453
1548007211.257986, 308.296997, 609.060120, 104.743031
1548007211.263545, 308.296997, 609.060120, 104.743031
1548007211.269528, 311.761841, 522.969055, 103.779526
1548007211.275102, 311.761841, 522.969055, 103.779526
1548007211.280956, 314.099487, 429.390045, 102.644050
1548007211.286207, 315.145142, 326.755157, 101.801305
1548007211.291953, 315.145142, 326.755157, 101.801305
1548007211.297634, 315.728058, 241.977142, 101.203262
1548007211.303162, 315.728058, 241.977142, 101.203262
1548007211.308504, 315.882507, 171.003418, 100.181538
1548007211.314062, 315.882507, 171.003418, 100.181538
1548007211.320204, 315.786774, 114.987549, 99.368792
1548007211.326776, 313.723053, 17.689016, 97.611417
1548007211.332204, 313.723053, 17.689016, 97.611417
1548007211.337882, 309.825500, -103.836189, 95.708696
1548007211.343484, 309.825500, -103.836189, 95.708696
1548007211.349028, 304.860504, -219.223251, 95.199239
1548007211.355025, 304.860504, -219.223251, 95.199239
1548007211.361315, 298.338013, -345.347839, 94.887868
1548007211.366826, 298.338013, -345.347839, 94.887868
1548007211.372402, 290.984680, -455.539764, 94.712161
1548007211.378119, 290.984680, -455.539764, 94.712161
1548007211.384267, 283.234741, -545.020020, 94.635159
1548007211.389772, 274.903931, -623.258423, 94.538847
1548007211.395758, 274.903931, -623.258423, 94.538847
1548007211.401467, 265.495026, -709.042542, 94.470295
1548007211.406835, 265.495026, -709.042542, 94.470295
1548007211.412931, 255.841660, -774.564697, 94.437483
1548007211.418422, 255.841660, -774.564697, 94.437483
1548007211.423826, 245.926331, -828.908142, 94.718563
1548007211.429643, 245.926331, -828.908142, 94.718563
1548007211.435139, 235.570129, -879.196716, 95.223300
1548007211.440696, 235.570129, -879.196716, 95.223300
1548007211.446019, 224.647812, -930.279480, 96.076754
1548007211.451600, 224.647812, -930.279480, 96.076754
1548007211.457493, 213.272568, -979.150574, 97.299942
1548007211.463059, 213.272568, -979.150574, 97.299942
1548007211.468480, 201.741638, -1015.798096, 98.815547
1548007211.473898, 201.741638, -1015.798096, 98.815547
1548007211.479742, 190.510071, -1034.275635, 100.593331
1548007211.485183, 190.510071, -1034.275635, 100.593331
1548007211.491114, 179.642456, -1034.567139, 102.233196
1548007211.497208, 179.642456, -1034.567139, 102.233196
1548007211.502602, 169.975433, -1000.680237, 103.889932
1548007211.507971, 161.369476, -943.227112, 105.966868
1548007211.513572, 161.369476, -943.227112, 105.966868
1548007211.518986, 154.314377, -859.169312, 107.858374
1548007211.524536, 154.314377, -859.169312, 107.858374
1548007211.530049, 148.849091, -753.926880, 109.066323
1548007211.535583, 148.849091, -753.926880, 109.066323
1548007211.540873, 144.047241, -661.733765, 117.787153
1548007211.546317, 144.047241, -661.733765, 117.787153
1548007211.552211, 141.066162, -544.918823, 123.823438
1548007211.558158, 141.066162, -544.918823, 123.823438
1548007211.564442, 141.038666, -375.505219, 126.562633
1548007211.569765, 141.702011, -238.855621, 128.263502
1548007211.575526, 141.702011, -238.855621, 128.263502
1548007211.580919, 145.501038, -51.068436, 128.274717
1548007211.586410, 145.501038, -51.068436, 128.274717
1548007211.592197, 152.419891, 170.990204, 128.042172
1548007211.597795, 152.419891, 170.990204, 128.042172
1548007211.603663, 161.399994, 384.786072, 127.761107
1548007211.609204, 161.399994, 384.786072, 127.761107
1548007211.614758, 171.644592, 569.814758, 127.629662
1548007211.620141, 171.644592, 569.814758, 127.629662
1548007211.625843, 183.432785, 742.972778, 127.367469
1548007211.631461, 183.432785, 742.972778, 127.367469
1548007211.637336, 196.433044, 898.804688, 127.218808
1548007211.642937, 196.433044, 898.804688, 127.218808
1548007211.648462, 210.650589, 1041.623535, 127.072900
1548007211.653786, 225.306625, 1153.873169, 126.755384
1548007211.659288, 225.306625, 1153.873169, 126.755384
1548007211.665084, 240.542282, 1245.867188, 125.973609
1548007211.671062, 240.542282, 1245.867188, 125.973609
1548007211.676489, 255.004349, 1287.728760, 124.082663
1548007211.682031, 255.004349, 1287.728760, 124.082663
1548007211.688693, 268.713837, 1294.791992, 121.329036
1548007211.694412, 268.713837, 1294.791992, 121.329036
1548007211.700647, 281.941498, 1228.060425, 118.753002
1548007211.706592, 291.216431, 1165.634766, 116.295120
1548007211.712111, 291.216431, 1165.634766, 116.295120
1548007211.718002, 299.959869, 1071.303223, 113.326813
1548007211.723495, 299.959869, 1071.303223, 113.326813
