time,palm_pos,palm_vel,span
1550748205.385793, 0.000000, 0.000000, 0.000000
1550748205.397796, 0.000000, 0.000000, 0.000000
1550748205.402986, 0.000000, 0.000000, 0.000000
1550748205.409094, 178.994125, -15.977919, 138.308473
1550748205.414389, 178.994125, -15.977919, 138.308473
1550748205.420293, 178.994125, -15.977919, 138.308473
1550748205.426141, 178.842575, -12.533348, 138.302621
1550748205.431611, 178.842575, -12.533348, 138.302621
1550748205.437530, 178.842575, -12.533348, 138.302621
1550748205.443015, 178.695206, -10.338004, 138.248400
1550748205.448414, 178.695206, -10.338004, 138.248400
1550748205.453787, 178.695206, -10.338004, 138.248400
1550748205.459648, 178.695206, -10.338004, 138.248400
1550748205.465447, 178.600540, -7.699772, 138.167161
1550748205.470617, 178.600540, -7.699772, 138.167161
1550748205.475917, 178.600540, -7.699772, 138.167161
1550748205.481773, 178.562546, -4.783874, 138.050914
1550748205.487781, 178.562546, -4.783874, 138.050914
1550748205.493328, 178.562546, -4.783874, 138.050914
1550748205.499194, 178.562546, -4.783874, 138.050914
1550748205.504692, 178.562195, -2.335557, 137.921410
1550748205.510159, 178.562195, -2.335557, 137.921410
1550748205.516084, 178.562195, -2.335557, 137.921410
1550748205.521345, 178.612869, 0.157718, 137.705395
1550748205.526580, 178.612869, 0.157718, 137.705395
1550748205.531942, 178.612869, 0.157718, 137.705395
1550748205.537876, 178.612869, 0.157718, 137.705395
1550748205.543189, 178.721603, 2.822387, 137.458463
1550748205.548964, 178.721603, 2.822387, 137.458463
1550748205.554213, 178.721603, 2.822387, 137.458463
1550748205.562215, 178.721603, 2.822387, 137.458463
1550748205.567725, 178.774994, 2.696009, 137.121421
1550748205.573052, 178.774994, 2.696009, 137.121421
1550748205.578941, 178.774994, 2.696009, 137.121421
1550748205.584248, 178.822647, 2.492754, 136.917306
1550748205.590006, 178.822647, 2.492754, 136.917306
1550748205.595159, 178.822647, 2.492754, 136.917306
1550748205.601042, 178.822647, 2.492754, 136.917306
1550748205.606900, 178.789841, 0.366175, 136.714812
1550748205.612779, 178.789841, 0.366175, 136.714812
1550748205.618291, 178.789841, 0.366175, 136.714812
1550748205.623665, 178.789841, 0.366175, 136.714812
1550748205.629499, 178.561615, -5.584074, 136.466691
1550748205.634998, 178.561615, -5.584074, 136.466691
1550748205.640718, 178.561615, -5.584074, 136.466691
1550748205.646613, 177.843201, -20.730932, 136.282265
1550748205.652405, 177.843201, -20.730932, 136.282265
1550748205.657934, 177.843201, -20.730932, 136.282265
1550748205.663253, 177.843201, -20.730932, 136.282265
1550748205.669091, 176.565201, -42.022953, 136.126477
1550748205.674365, 176.565201, -42.022953, 136.126477
1550748205.679681, 176.565201, -42.022953, 136.126477
1550748205.685365, 176.565201, -42.022953, 136.126477
1550748205.691279, 174.577316, -71.368172, 135.995503
1550748205.696453, 174.577316, -71.368172, 135.995503
1550748205.702018, 174.577316, -71.368172, 135.995503
1550748205.707849, 174.577316, -71.368172, 135.995503
1550748205.713374, 172.142090, -92.146904, 135.767863
1550748205.719053, 172.142090, -92.146904, 135.767863
1550748205.724812, 170.692871, -99.484856, 135.449954
1550748205.730062, 170.692871, -99.484856, 135.449954
1550748205.735596, 170.692871, -99.484856, 135.449954
1550748205.741048, 169.113373, -97.447678, 134.111886
1550748205.746856, 169.113373, -97.447678, 134.111886
1550748205.752380, 168.329651, -82.763092, 131.624786
1550748205.757719, 168.329651, -82.763092, 131.624786
1550748205.763635, 168.329651, -82.763092, 131.624786
1550748205.768939, 168.033401, -59.678101, 126.901254
1550748205.774869, 168.033401, -59.678101, 126.901254
1550748205.780175, 167.987946, -40.128941, 120.488030
1550748205.785735, 167.987946, -40.128941, 120.488030
1550748205.791031, 168.222565, -19.999294, 113.643976
1550748205.796201, 168.222565, -19.999294, 113.643976
1550748205.801689, 168.949722, 7.875692, 106.756983
1550748205.806929, 169.491531, 22.013670, 101.694879
1550748205.812273, 169.491531, 22.013670, 101.694879
1550748205.818066, 169.830460, 26.546516, 98.315268
1550748205.823705, 169.830460, 26.546516, 98.315268
1550748205.829954, 169.815369, 19.020298, 96.707096
1550748205.835237, 169.829315, 14.402740, 95.082925
1550748205.840645, 169.829315, 14.402740, 95.082925
1550748205.846561, 169.704391, 6.729717, 93.028714
1550748205.852352, 169.528229, -0.464195, 91.528767
1550748205.857985, 169.528229, -0.464195, 91.528767
1550748205.863450, 169.253845, -8.752963, 90.299578
1550748205.868683, 169.253845, -8.752963, 90.299578
1550748205.874527, 169.213028, -7.465793, 88.658095
1550748205.879775, 169.409042, 0.448094, 87.530183
1550748205.888206, 169.644150, 7.538161, 86.866096
1550748205.893510, 169.644150, 7.538161, 86.866096
1550748205.899428, 169.644150, 7.538161, 86.866096
1550748205.905437, 169.815582, 10.779921, 86.025423
1550748205.911311, 169.815582, 10.779921, 86.025423
1550748205.918312, 170.019760, 9.532215, 84.975146
1550748205.925135, 170.019760, 9.532215, 84.975146
1550748205.931141, 170.133896, 9.385664, 84.146047
1550748205.936730, 170.133896, 9.385664, 84.146047
1550748205.942372, 169.875092, -0.574647, 83.760273
1550748205.949502, 168.948380, -28.823559, 82.410877
1550748205.956582, 169.586395, 2.747496, 80.777677
1550748205.962445, 169.586395, 2.747496, 80.777677
1550748205.969449, 169.887238, 11.271216, 79.908350
1550748205.975378, 170.451675, 25.637747, 79.649209
1550748205.981463, 170.451675, 25.637747, 79.649209
1550748205.988099, 170.792816, 29.288654, 79.276756
1550748205.993943, 170.792816, 29.288654, 79.276756
1550748206.000932, 171.616241, 46.648335, 79.009605
1550748206.006304, 171.616241, 46.648335, 79.009605
1550748206.011743, 172.603439, 64.647064, 78.232145
1550748206.017623, 172.298462, 34.525036, 77.257344
1550748206.023526, 172.237076, 25.673674, 77.004540
1550748206.029070, 173.148956, 46.846207, 76.320164
1550748206.034399, 173.148956, 46.846207, 76.320164
1550748206.039720, 176.030060, 122.442818, 75.440627
1550748206.046215, 177.223495, 126.419586, 75.588759
1550748206.052112, 177.223495, 126.419586, 75.588759
