time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748205.795720, 168.222565, -19.999294, -32.812753, -32.812753, -275.368926, -275.368926, 0.000000
1550748205.801517, 168.222565, -19.999294, -35.586714, -35.586714, -277.396080, -277.396080, 0.000000
1550748205.806776, 168.949722, 7.875692, -38.265213, -38.265213, -267.849860, -267.849860, 0.000000
1550748205.812219, 169.491531, 22.013670, -40.839518, -40.839518, -257.430565, -257.430565, 0.000000
1550748205.817528, 169.491531, 22.013670, -43.304654, -43.304654, -246.513598, -246.513598, 0.000000
1550748205.822916, 169.830460, 26.546516, -45.599192, -45.599192, -229.453736, -229.453736, 0.000000
1550748205.828496, 169.830460, 26.546516, -47.699337, -47.699337, -210.014529, -210.014529, 0.000000
1550748205.834032, 169.815369, 19.020298, -49.577318, -49.577318, -187.798068, -187.798068, 0.000000
1550748205.839390, 169.829315, 14.402740, -51.187048, -51.187048, -160.973060, -160.973060, 0.000000
1550748205.844718, 169.829315, 14.402740, -52.483654, -52.483654, -129.660595, -150.000000, 0.000000
1550748205.850003, 169.704391, 6.729717, -53.464676, -53.464676, -98.102221, -150.000000, 0.000000
1550748205.855461, 169.528229, -0.464195, -54.110495, -54.110495, -64.581856, -150.000000, 0.000000
1550748205.862815, 169.528229, -0.464195, -54.388861, -54.388861, -27.836580, -150.000000, 0.000000
1550748205.868329, 169.253845, -8.752963, -54.320572, -54.320572, 6.828860, 6.828860, 0.000000
1550748205.873718, 169.253845, -8.752963, -53.884970, -53.884970, 43.560253, 43.560253, 0.000000
1550748205.878947, 169.213028, -7.465793, -53.089080, -53.089080, 79.588936, 79.588936, 0.000000
1550748205.884841, 169.409042, 0.448094, -51.929522, -51.929522, 115.955861, 115.955861, 0.000000
1550748205.890799, 169.644150, 7.538161, -50.422918, -50.422918, 150.660412, 150.660412, 0.000000
1550748205.896777, 169.644150, 7.538161, -48.620383, -48.620383, 180.253440, 180.253440, 0.000000
1550748205.903041, 169.644150, 7.538161, -46.549129, -46.549129, 207.125448, 207.125448, 0.000000
1550748205.909766, 169.815582, 10.779921, -44.231013, -44.231013, 231.811526, 231.811526, 0.000000
1550748205.918164, 169.815582, 10.779921, -41.692089, -41.692089, 253.892404, 253.892404, 0.000000
1550748205.925376, 170.019760, 9.532215, -38.990268, -38.990268, 270.182145, 270.182145, 0.000000
1550748205.931407, 170.133896, 9.385664, -36.113608, -36.113608, 287.665994, 287.665994, 0.000000
1550748205.937061, 170.133896, 9.385664, -33.144451, -33.144451, 296.915672, 296.915672, 0.000000
1550748205.942757, 169.875092, -0.574647, -30.151497, -30.151497, 299.295399, 299.295399, 0.000000
1550748205.949946, 168.948380, -28.823559, -27.230828, -27.230828, 292.066934, 292.066934, 0.000000
1550748205.956707, 169.586395, 2.747496, -24.248920, -24.248920, 298.190826, 298.190826, 0.000000
1550748205.962551, 169.586395, 2.747496, -21.279308, -21.279308, 296.961162, 296.961162, 0.000000
1550748205.969484, 169.887238, 11.271216, -18.419926, -20.000000, 285.938173, 285.938173, 0.000000
1550748205.974892, 169.887238, 11.271216, -15.677094, -20.000000, 274.283248, 274.283248, 0.000000
1550748205.980871, 170.451675, 25.637747, -13.061651, -20.000000, 261.544322, 261.544322, 0.000000
1550748205.987957, 170.792816, 29.288654, -10.546693, -20.000000, 251.495798, 251.495798, 0.000000
1550748205.993467, 170.792816, 29.288654, -8.218492, -20.000000, 232.820092, 232.820092, 0.000000
1550748206.003411, 171.616241, 46.648335, -6.040873, -20.000000, 217.761883, 217.761883, 0.000000
1550748206.008986, 171.616241, 46.648335, -4.064908, -20.000000, 197.596497, 197.596497, 0.000000
1550748206.015021, 172.603439, 64.647064, -2.163864, -20.000000, 190.104373, 190.104373, 0.000000
1550748206.021829, 172.298462, 34.525036, -0.526640, -20.000000, 163.722461, 163.722461, 0.100000
1550748206.027454, 172.237076, 25.673674, 0.953697, 0.953697, 148.033650, 148.033650, 0.200000
1550748206.033120, 173.148956, 46.846207, 2.364249, 2.364249, 141.055180, 141.055180, 0.200000
1550748206.039055, 173.148956, 46.846207, 3.657551, 3.657551, 129.330209, 129.330209, 0.200000
1550748206.045202, 176.030060, 122.442818, 5.094399, 5.094399, 143.684871, 143.684871, 0.200000
1550748206.051279, 177.223495, 126.419586, 6.498211, 6.498211, 140.381196, 140.381196, 0.200000
1550748206.056664, 177.223495, 126.419586, 7.861857, 7.861857, 136.364599, 136.364599, 0.200000
1550748206.065592, 178.440186, 128.325256, 9.282788, 9.282788, 142.093069, 142.093069, 0.200000
1550748206.070925, 178.440186, 128.325256, 10.802173, 10.802173, 151.938497, 151.938497, 0.200000
1550748206.076859, 183.959671, 197.994934, 12.602603, 12.602603, 180.043015, 180.043015, 0.200000
1550748206.082811, 183.959671, 197.994934, 14.590383, 14.590383, 198.777957, 198.777957, 0.100000
1550748206.088390, 183.959671, 197.994934, 16.757282, 16.757282, 216.689949, 216.689949, 0.000000
1550748206.093830, 184.618073, 186.930588, 19.172816, 19.172816, 241.553397, 241.553397, 0.000000
1550748206.099949, 187.267914, 220.034561, 21.944284, 21.944284, 277.146748, 277.146748, 0.000000
1550748206.106298, 190.251236, 244.751572, 25.137026, 25.137026, 319.274227, 319.274227, 0.000000
1550748206.112232, 191.103333, 213.344177, 28.526595, 28.526595, 338.956920, 338.956920, 0.000000
1550748206.117905, 192.057922, 185.475861, 32.180467, 32.180467, 365.387135, 365.387135, 0.000000
1550748206.123720, 192.057922, 185.475861, 36.223743, 36.223743, 404.327669, 404.327669, 0.000000
1550748206.129500, 192.057922, 185.475861, 40.630368, 40.630368, 440.662454, 440.662454, 0.000000
1550748206.135451, 192.057922, 185.475861, 45.394751, 45.394751, 476.438281, 476.438281, 0.000000
1550748206.141375, 194.045395, 118.614983, 50.314137, 50.314137, 491.938657, 491.938657, 0.000000
1550748206.146696, 194.661621, 105.904884, 55.505535, 55.505535, 519.139737, 519.139737, 0.000000
1550748206.152354, 194.661621, 105.904884, 60.940476, 60.940476, 543.494133, 543.494133, 0.000000
1550748206.158087, 194.661621, 105.904884, 66.584510, 66.584510, 564.403404, 564.403404, 0.000000
1550748206.164484, 195.224930, 90.737244, 72.332003, 72.332003, 574.749343, 574.749343, 0.000000
1550748206.170161, 195.453278, 76.453949, 78.102209, 78.102209, 577.020596, 577.020596, 0.000000
1550748206.175553, 195.453278, 76.453949, 83.897271, 83.897271, 579.506129, 579.506129, 0.000000
1550748206.180836, 195.618912, 60.820610, 89.578445, 89.578445, 568.117474, 568.117474, 0.000000
1550748206.186287, 195.879211, 52.150570, 95.094818, 95.094818, 551.637231, 551.637231, 0.000000
1550748206.192225, 195.879211, 52.150570, 100.381978, 100.381978, 528.716005, 528.716005, 0.000000
1550748206.197591, 195.734802, 33.545387, 105.315811, 105.315811, 493.383302, 493.383302, 0.000000
1550748206.202896, 195.734802, 33.545387, 109.904014, 109.904014, 458.820353, 458.820353, 0.000000
1550748206.209414, 195.734802, 33.545387, 114.079928, 114.079928, 417.591389, 417.591389, 0.000000
1550748206.215377, 195.423401, 14.768544, 117.716884, 117.716884, 363.695615, 363.695615, 0.000000
1550748206.220677, 194.825226, -7.537820, 120.758289, 120.758289, 304.140469, 304.140469, 0.000000
1550748206.226058, 194.072540, -27.659119, 123.161765, 123.161765, 240.347602, 240.347602, 0.000000
1550748206.232067, 193.073456, -52.037735, 124.862165, 124.862165, 170.040013, 170.040013, 0.000000
1550748206.237998, 193.073456, -52.037735, 125.887502, 125.887502, 102.533673, 102.533673, 0.000000
1550748206.243436, 191.626175, -81.082909, 126.144361, 126.144361, 25.685912, 25.685912, 0.000000
1550748206.249722, 191.626175, -81.082909, 125.752334, 125.752334, -39.202743, -150.000000, 0.000000
1550748206.255276, 190.512726, -93.883888, 124.477195, 124.477195, -127.513874, -150.000000, 0.000000
1550748206.261282, 189.112503, -111.295280, 122.390627, 122.390627, -208.656831, -208.656831, 0.000000
1550748206.267227, 189.112503, -111.295280, 119.543713, 119.543713, -284.691396, -284.691396, 0.000000
1550748206.273241, 186.548721, -128.381500, 115.866764, 115.866764, -367.694854, -367.694854, 0.000000
1550748206.278528, 186.548721, -128.381500, 111.407761, 111.407761, -445.900337, -445.900337, 0.000000
1550748206.284739, 185.247971, -134.208344, 106.214195, 106.214195, -519.356548, -519.356548, 0.000000
1550748206.290107, 183.782394, -143.097656, 100.324815, 100.324815, -588.937980, -588.937980, 0.000000
1550748206.295901, 183.782394, -143.097656, 93.711184, 93.711184, -661.363153, -661.363153, 0.000000
1550748206.302372, 182.860931, -133.600983, 86.527437, 86.527437, -718.374716, -718.374716, 0.000000
1550748206.307878, 181.721512, -133.049988, 78.746261, 78.746261, -778.117529, -778.117529, 0.000000
1550748206.313684, 181.721512, -133.049988, 70.576851, 70.576851, -816.941050, -816.941050, 0.000000
1550748206.319404, 180.686584, -129.358429, 62.045664, 62.045664, -853.118685, -853.118685, 0.000000
1550748206.325450, 180.686584, -129.358429, 53.135894, 53.135894, -890.976954, -890.976954, 0.000000
1550748206.331413, 179.736908, -123.370331, 44.016755, 44.016755, -911.913958, -911.913958, 0.000000
1550748206.337013, 178.881470, -117.167313, 34.542468, 34.542468, -947.428658, -947.428658, 0.000000
1550748206.342944, 178.881470, -117.167313, 24.984117, 24.984117, -955.835093, -955.835093, 0.000000
1550748206.348750, 178.154343, -108.344032, 15.455807, 15.455807, -952.831038, -952.831038, 0.000000
1550748206.354140, 177.698730, -93.700386, 6.045807, 6.045807, -941.000002, -941.000002, 0.000000
1550748206.360045, 177.698730, -93.700386, -3.206017, -20.000000, -925.182421, -925.182421, 0.000000
1550748206.368179, 177.698730, -93.700386, -12.441678, -20.000000, -923.566072, -923.566072, 0.000000
1550748206.373495, 177.088959, -86.610863, -21.375801, -21.375801, -893.412281, -893.412281, 0.000000
1550748206.378891, 176.454666, -66.725685, -29.919247, -29.919247, -854.344671, -854.344671, 0.000000
1550748206.384702, 176.454666, -66.725685, -38.048006, -38.048006, -812.875806, -812.875806, 0.000000
1550748206.390048, 175.788971, -66.764931, -45.851200, -45.851200, -780.319490, -780.319490, 0.000000
1550748206.395356, 174.923843, -75.523697, -53.301022, -53.301022, -744.982126, -744.982126, 0.000000
1550748206.401212, 174.923843, -75.523697, -60.181007, -60.181007, -687.998531, -687.998531, 0.000000
1550748206.406608, 174.160049, -78.858192, -66.491426, -66.491426, -631.041939, -631.041939, 0.000000
1550748206.412539, 174.160049, -78.858192, -72.290381, -72.290381, -579.895478, -579.895478, 0.000000
1550748206.419184, 173.397202, -81.286629, -77.578263, -77.578263, -528.788223, -528.788223, 0.000000
1550748206.425054, 172.770615, -78.871178, -82.342416, -82.342416, -476.415295, -476.415295, 0.000000
1550748206.430759, 172.093277, -78.496246, -86.389661, -86.389661, -404.724509, -404.724509, 0.000000
1550748206.437118, 171.252335, -83.314674, -89.879678, -89.879678, -349.001631, -349.001631, 0.000000
1550748206.443012, 171.252335, -83.314674, -92.870742, -92.870742, -299.106446, -299.106446, 0.000000
1550748206.449634, 170.519577, -83.685303, -95.362877, -95.362877, -249.213528, -249.213528, 0.000000
1550748206.456942, 170.519577, -83.685303, -97.329498, -97.329498, -196.662019, -196.662019, 0.000000
1550748206.462195, 169.581833, -90.093651, -98.816523, -98.816523, -148.702556, -150.000000, 0.000000
1550748206.468235, 168.477158, -99.273094, -99.905638, -99.905638, -108.911518, -150.000000, 0.000000
1550748206.473534, 168.477158, -99.273094, -100.559415, -100.559415, -65.377686, -150.000000, 0.000000
1550748206.479454, 167.192352, -112.625061, -100.880564, -100.880564, -32.114845, -150.000000, 0.000000
1550748206.485037, 167.192352, -112.625061, -100.902865, -100.902865, -2.230129, -150.000000, 0.000000
1550748206.490434, 165.896179, -121.848488, -100.650105, -100.650105, 25.276028, 25.276028, 0.000000
1550748206.496233, 165.896179, -121.848488, -100.205295, -100.205295, 44.480978, 44.480978, 0.000000
1550748206.502008, 164.514450, -130.980118, -99.655154, -99.655154, 55.014129, 55.014129, 0.000000
1550748206.507972, 162.992798, -141.669373, -99.007847, -99.007847, 64.730695, 64.730695, 0.000000
1550748206.513998, 162.992798, -141.669373, -98.278746, -98.278746, 72.910057, 72.910057, 0.000000
1550748206.519960, 161.536133, -147.171249, -97.544921, -97.544921, 73.382519, 73.382519, 0.000000
1550748206.526119, 160.059692, -150.107788, -96.824704, -96.824704, 72.021655, 72.021655, 0.000000
1550748206.531972, 158.692596, -149.612411, -96.243968, -96.243968, 58.073608, 58.073608, 0.000000
1550748206.537609, 158.692596, -149.612411, -95.742648, -95.742648, 50.132030, 50.132030, 0.000000
1550748206.543475, 157.813873, -132.426270, -95.389146, -95.389146, 35.350232, 35.350232, 0.000000
1550748206.548734, 157.813873, -132.426270, -95.220247, -95.220247, 16.889919, 16.889919, 0.000000
1550748206.554169, 157.426163, -105.300758, -95.153543, -95.153543, 6.670306, 6.670306, 0.000000
1550748206.560066, 157.426163, -105.300758, -95.326123, -95.326123, -17.257963, -150.000000, 0.000000
1550748206.565960, 157.387299, -74.611847, -95.586835, -95.586835, -26.071208, -150.000000, 0.000000
1550748206.572834, 157.835129, -37.676342, -96.061692, -96.061692, -47.485702, -150.000000, 0.000000
1550748206.578144, 157.835129, -37.676342, -96.595319, -96.595319, -53.362686, -150.000000, 0.000000
1550748206.584111, 160.955750, 66.513840, -96.966948, -96.966948, -37.162938, -150.000000, 0.000000
1550748206.589540, 160.955750, 66.513840, -97.404011, -97.404011, -43.706218, -150.000000, 0.000000
1550748206.595206, 166.558868, 207.722031, -97.460756, -97.460756, -5.674503, -150.000000, 0.000000
1550748206.601317, 166.558868, 207.722031, -97.440744, -97.440744, 2.001174, 2.001174, 0.000000
1550748206.606588, 173.572510, 335.886658, -96.842822, -96.842822, 59.792236, 59.792236, 0.000000
1550748206.612700, 173.572510, 335.886658, -95.936037, -95.936037, 90.678450, 90.678450, 0.000000
1550748206.619558, 173.572510, 335.886658, -94.568761, -94.568761, 136.727586, 136.727586, 0.000000
1550748206.624942, 173.572510, 335.886658, -92.626911, -92.626911, 194.184973, 194.184973, 0.000000
1550748206.630845, 181.415161, 440.491241, -89.675416, -89.675416, 295.149548, 295.149548, 0.000000
1550748206.636753, 189.124710, 504.228729, -85.695695, -85.695695, 397.972140, 397.972140, 0.000000
1550748206.642672, 195.388184, 537.867188, -80.673037, -80.673037, 502.265707, 502.265707, 0.000000
1550748206.648042, 195.388184, 537.867188, -74.599731, -74.599731, 607.330612, 607.330612, 0.000000
1550748206.654454, 201.250931, 535.884460, -67.326360, -67.326360, 727.337122, 727.337122, 0.000000
1550748206.659813, 205.717346, 516.896179, -58.755744, -58.755744, 857.061619, 857.061619, 0.000000
1550748206.665254, 205.717346, 516.896179, -48.897799, -48.897799, 985.794531, 985.794531, 0.000000
1550748206.670909, 205.717346, 516.896179, -37.694208, -37.694208, 1120.359064, 1120.359064, 0.000000
1550748206.676364, 209.398315, 480.465332, -25.183746, -25.183746, 1251.046238, 1251.046238, 0.000000
1550748206.681986, 211.969330, 433.313629, -11.415970, -20.000000, 1376.777591, 1376.777591, 0.000000
1550748206.687852, 213.596985, 366.701233, 3.726388, 3.726388, 1514.235756, 1514.235756, 0.000000
1550748206.694025, 214.602020, 300.856903, 19.937722, 19.937722, 1621.133396, 1621.133396, 0.000000
1550748206.702939, 214.602020, 300.856903, 37.121914, 37.121914, 1718.419266, 1718.419266, 0.000000
1550748206.708846, 214.602020, 300.856903, 55.321321, 55.321321, 1819.940645, 1819.940645, 0.000000
1550748206.714379, 215.024246, 230.194580, 74.158828, 74.158828, 1883.750718, 1883.750718, 0.000000
1550748206.719995, 215.102692, 172.088608, 93.462128, 93.462128, 1930.330000, 1930.330000, 0.000000
1550748206.725372, 214.755737, 117.188866, 113.023305, 113.023305, 1956.117696, 1956.117696, 0.000000
1550748206.731323, 214.755737, 117.188866, 132.758641, 132.758641, 1973.533581, 1973.533581, 0.000000
1550748206.736914, 213.515823, 47.904312, 152.217106, 152.217106, 1945.846500, 1945.846500, 0.000000
1550748206.742662, 210.945190, -43.701241, 171.052291, 171.052291, 1883.518500, 1883.518500, 0.000000
1550748206.748200, 207.185532, -147.066605, 188.944753, 188.944753, 1789.246189, 1789.246189, 0.000000
1550748206.754064, 207.185532, -147.066605, 205.925739, 205.925739, 1698.098611, 1698.098611, 0.000000
1550748206.760433, 202.641632, -248.193680, 221.402455, 221.402455, 1547.671608, 1547.671608, 0.000000
1550748206.766314, 202.641632, -248.193680, 235.362311, 235.362311, 1395.985619, 1395.985619, 0.000000
1550748206.772170, 197.651489, -335.017548, 247.306937, 247.306937, 1194.462566, 1194.462566, 0.000000
1550748206.777914, 191.702667, -425.566895, 256.926794, 256.926794, 961.985688, 961.985688, 0.000000
1550748206.783235, 191.702667, -425.566895, 264.274050, 264.274050, 734.725679, 734.725679, 0.000000
1550748206.789472, 185.554031, -503.148041, 268.865160, 268.865160, 459.110970, 459.110970, 0.000000
1550748206.795100, 178.845428, -577.101318, 270.548105, 270.548105, 168.294438, 168.294438, 0.000000
1550748206.801027, 178.845428, -577.101318, 269.385674, 269.385674, -116.243015, -150.000000, 0.000000
1550748206.806961, 171.609787, -644.622498, 265.015945, 265.015945, -436.972919, -436.972919, 0.000000
1550748206.812836, 164.349335, -697.497925, 257.413713, 257.413713, -760.223266, -760.223266, 0.000000
1550748206.818305, 164.349335, -697.497925, 246.670168, 246.670168, -1074.354430, -1074.354430, 0.000000
1550748206.824246, 156.853760, -732.190125, 232.682664, 232.682664, -1398.750459, -1398.750459, 0.000000
1550748206.829754, 150.199905, -743.314697, 215.551932, 215.551932, -1713.073206, -1713.073206, 0.000000
1550748206.835495, 150.199905, -743.314697, 195.343304, 195.343304, -2020.862733, -2020.862733, 0.000000
1550748206.843459, 144.094482, -740.031677, 172.246180, 172.246180, -2309.712396, -2309.712396, 0.000000
1550748206.852028, 139.929764, -669.776978, 146.552517, 146.552517, -2569.366331, -2569.366331, 0.000000
1550748206.857405, 139.929764, -669.776978, 118.355731, 118.355731, -2819.678645, -2819.678645, 0.000000
1550748206.864773, 137.489075, -415.638519, 88.274326, 88.274326, -3008.140484, -3008.140484, 0.000000
1550748206.871868, 137.489075, -415.638519, 56.607490, 56.607490, -3166.683576, -3166.683576, 0.000000
1550748206.877859, 139.073425, -255.199570, 23.788084, 23.788084, -3281.940574, -3281.940574, 0.000000
1550748206.883803, 144.212585, -27.790718, -9.756220, -20.000000, -3354.430455, -3354.430455, 0.000000
1550748206.889632, 150.729141, 182.078766, -43.277587, -43.277587, -3352.136656, -3352.136656, 0.000000
1550748206.896494, 159.603088, 404.643951, -76.624063, -76.624063, -3334.647605, -3334.647605, 0.000000
1550748206.902594, 159.603088, 404.643951, -109.459108, -109.459108, -3283.504521, -3283.504521, 0.000000
1550748206.908257, 169.106613, 589.773682, -141.024535, -141.024535, -3156.542701, -3156.542701, 0.000000
1550748206.913756, 179.506882, 749.438293, -170.434286, -170.434286, -2940.975057, -2940.975057, 0.000000
1550748206.919243, 189.791931, 869.212891, -197.570937, -197.570937, -2713.665162, -2713.665162, 0.000000
1550748206.925134, 189.791931, 869.212891, -221.490065, -221.490065, -2391.912723, -2391.912723, 0.000000
1550748206.931115, 189.791931, 869.212891, -242.328436, -242.328436, -2083.837187, -2083.837187, 0.000000
1550748206.936757, 211.224289, 1036.258057, -259.187213, -259.187213, -1685.877630, -1685.877630, 0.000000
1550748206.942348, 211.224289, 1036.258057, -271.658323, -271.658323, -1247.111010, -1247.111010, 0.000000
1550748206.948310, 211.224289, 1036.258057, -279.482438, -279.482438, -782.411469, -782.411469, 0.000000
1550748206.953834, 221.058044, 1064.253174, -282.273941, -282.273941, -279.150373, -279.150373, 0.000000
1550748206.959483, 230.593002, 1071.470337, -279.882924, -279.882924, 239.101682, 239.101682, 0.000000
1550748206.965354, 230.593002, 1071.470337, -272.132506, -272.132506, 775.041836, 775.041836, 0.000000
1550748206.970724, 239.024612, 1047.061523, -259.095291, -259.095291, 1303.721552, 1303.721552, 0.000000
1550748206.976082, 246.115967, 977.970215, -240.824351, -240.824351, 1827.093933, 1827.093933, 0.000000
1550748206.982298, 251.971710, 904.680542, -217.417246, -217.417246, 2340.710489, 2340.710489, 0.000000
1550748206.989563, 251.971710, 904.680542, -189.011626, -189.011626, 2840.562021, 2840.562021, 0.000000
1550748206.995698, 257.051025, 821.137878, -155.957895, -155.957895, 3305.373088, 3305.373088, 0.000000
