time, beats
1550748209.757782, 1.880172
1550748209.763479, 1.887410
1550748209.768926, 1.894647
1550748209.774216, 1.901885
1550748209.779605, 1.909123
1550748209.785328, 1.916361
1550748209.791046, 1.923598
1550748209.796161, 1.930836
1550748209.801557, 1.938074
1550748209.806865, 1.945312
1550748209.812250, 1.952549
1550748209.817955, 1.959787
1550748209.823311, 1.967025
1550748209.828810, 1.974263
1550748209.834880, 1.981500
1550748209.840346, 1.988738
1550748209.845473, 1.995976
1550748209.851215, 2.003214
1550748209.856857, 2.010451
1550748209.864343, 2.017689
1550748209.869747, 2.024927
1550748209.882281, 2.032165
1550748209.887469, 2.039402
1550748209.893974, 2.046640
1550748209.899052, 2.053878
1550748209.904418, 2.061116
1550748209.909770, 2.068353
1550748209.915063, 2.075591
1550748209.920481, 2.082829
1550748209.925734, 2.090067
1550748209.930886, 2.097304
1550748209.936290, 2.104542
1550748209.941545, 2.111780
1550748209.947966, 2.119018
1550748209.953049, 2.126255
1550748209.958449, 2.133493
1550748209.963671, 2.140731
1550748209.968893, 2.147969
1550748209.974277, 2.155207
1550748209.979985, 2.162444
1550748209.985268, 2.169682
1550748209.990491, 2.176920
1550748209.996638, 2.184158
1550748210.001808, 2.191395
1550748210.007023, 2.198633
1550748210.012487, 2.205871
1550748210.017900, 2.213109
1550748210.022997, 2.220346
1550748210.028257, 2.227584
1550748210.034186, 2.234822
1550748210.039471, 2.242060
1550748210.044781, 2.249297
1550748210.050509, 2.256535
1550748210.055902, 2.263773
1550748210.063923, 2.271011
1550748210.070209, 2.278248
1550748210.075385, 2.285486
1550748210.081309, 2.292724
1550748210.086754, 2.299962
1550748210.092501, 2.307199
1550748210.097827, 2.314437
1550748210.103270, 2.321675
1550748210.108605, 2.328913
1550748210.114445, 2.336150
1550748210.119724, 2.340671
1550748210.130084, 2.345191
1550748210.135322, 2.349711
1550748210.140662, 2.354231
1550748210.146114, 2.358751
1550748210.151435, 2.363271
1550748210.156800, 2.367791
1550748210.161995, 2.372312
1550748210.167279, 2.376832
1550748210.173000, 2.381352
1550748210.178239, 2.385872
1550748210.183961, 2.390392
1550748210.189103, 2.394912
1550748210.194596, 2.399432
1550748210.204473, 2.403953
1550748210.210176, 2.408473
1550748210.215557, 2.412993
1550748210.220774, 2.417513
1550748210.226477, 2.422033
1550748210.231857, 2.426553
1550748210.237009, 2.431074
1550748210.243058, 2.435594
1550748210.248766, 2.440114
1550748210.254394, 2.444634
1550748210.260050, 2.449154
1550748210.266831, 2.453674
1550748210.272549, 2.458194
1550748210.280112, 2.462715
1550748210.285320, 2.467235
1550748210.290553, 2.471755
1550748210.295936, 2.476275
1550748210.301548, 2.480795
1550748210.306701, 2.485315
1550748210.312433, 2.489836
1550748210.319234, 2.494356
1550748210.324406, 2.498876
1550748210.329615, 2.503396
1550748210.335225, 2.507916
1550748210.340487, 2.512436
1550748210.345715, 2.516956
1550748210.350818, 2.521477
1550748210.356241, 2.525997
1550748210.363122, 2.530517
1550748210.368698, 2.535037
1550748210.374422, 2.539557
1550748210.379735, 2.544077
1550748210.385009, 2.548597
1550748210.390410, 2.553118
1550748210.395726, 2.557638
1550748210.401309, 2.562158
1550748210.406452, 2.566678
1550748210.411692, 2.571198
1550748210.416874, 2.575718
1550748210.422200, 2.580239
1550748210.427520, 2.584759
1550748210.432782, 2.589279
1550748210.438218, 2.593799
1550748210.443419, 2.598319
1550748210.449115, 2.602839
1550748210.455202, 2.607359
1550748210.460918, 2.611880
1550748210.466648, 2.616400
1550748210.472377, 2.620920
1550748210.478122, 2.625440
1550748210.483288, 2.629960
1550748210.488526, 2.634480
1550748210.493766, 2.639000
1550748210.499253, 2.643521
1550748210.504563, 2.648041
1550748210.509959, 2.652561
1550748210.515212, 2.657081
1550748210.520747, 2.661601
1550748210.525850, 2.666121
1550748210.531418, 2.670642
1550748210.537180, 2.675162
1550748210.542697, 2.679682
1550748210.547879, 2.684202
1550748210.553658, 2.688722
1550748210.558752, 2.693242
1550748210.564932, 2.697762
1550748210.570273, 2.702283
1550748210.576082, 2.706803
1550748210.581797, 2.711323
1550748210.586985, 2.715843
1550748210.592144, 2.720363
1550748210.597442, 2.724883
1550748210.603145, 2.729403
1550748210.608532, 2.733924
1550748210.615449, 2.738444
1550748210.620695, 2.742964
1550748210.626070, 2.747484
1550748210.631238, 2.752004
1550748210.637205, 2.756524
1550748210.642715, 2.761045
1550748210.648101, 2.765565
1550748210.653837, 2.770085
1550748210.658974, 2.774605
1550748210.664224, 2.779125
1550748210.669959, 2.783645
1550748210.675405, 2.788165
1550748210.681140, 2.792686
1550748210.686878, 2.797206
1550748210.692042, 2.801726
1550748210.697662, 2.806246
1550748210.704587, 2.810766
1550748210.710589, 2.815286
1550748210.716196, 2.819806
1550748210.721909, 2.824327
1550748210.727293, 2.828847
1550748210.732560, 2.833367
1550748210.737826, 2.837887
1550748210.743814, 2.842407
1550748210.748995, 2.846927
1550748210.754157, 2.851448
1550748210.759565, 2.855968
1550748210.764737, 2.860488
1550748210.770117, 2.865008
1550748210.775827, 2.869528
1550748210.781127, 2.874048
1550748210.786834, 2.878568
1550748210.792545, 2.883089
1550748210.799661, 2.887609
1550748210.805261, 2.892129
1550748210.810956, 2.896649
1550748210.816382, 2.901169
1550748210.821642, 2.905689
1550748210.827619, 2.910209
1550748210.832841, 2.914730
1550748210.838256, 2.919250
1550748210.843974, 2.923770
1550748210.849150, 2.928290
1550748210.854465, 2.932810
1550748210.860124, 2.937330
1550748210.866376, 2.941851
1550748210.871678, 2.946371
1550748210.876929, 2.950891
1550748210.882136, 2.955411
1550748210.887601, 2.959931
1550748210.893199, 2.964451
1550748210.898588, 2.968971
1550748210.904319, 2.973492
1550748210.909525, 2.978012
1550748210.915602, 2.982532
1550748210.921560, 2.987052
1550748210.927113, 2.991572
1550748210.932523, 2.996092
1550748210.938843, 3.000612
1550748210.944993, 3.005133
1550748210.950728, 3.009653
1550748210.956142, 3.014173
1550748210.961387, 3.018693
1550748210.967136, 3.023213
1550748210.972236, 3.027733
1550748210.977804, 3.032254
1550748210.983224, 3.036774
1550748210.988453, 3.041294
1550748210.994150, 3.045814
1550748210.999253, 3.050334
1550748211.004528, 3.054854
1550748211.009821, 3.059374
1550748211.015312, 3.063895
1550748211.020880, 3.068415
1550748211.026242, 3.072935
1550748211.031687, 3.077455
1550748211.037407, 3.081975
1550748211.042694, 3.086495
1550748211.047943, 3.091016
1550748211.053959, 3.095536
1550748211.059140, 3.100056
1550748211.065615, 3.104576
1550748211.070991, 3.109096
1550748211.076086, 3.113616
1550748211.081445, 3.118136
1550748211.086844, 3.122657
1550748211.092549, 3.127177
1550748211.098350, 3.131697
1550748211.103505, 3.136217
1550748211.109054, 3.140737
1550748211.114278, 3.145257
1550748211.119978, 3.149777
1550748211.125729, 3.154298
1550748211.131187, 3.158818
1550748211.136295, 3.163338
1550748211.141659, 3.167858
1550748211.147349, 3.172378
1550748211.153060, 3.176898
1550748211.158155, 3.181419
1550748211.163880, 3.185939
1550748211.169019, 3.190459
1550748211.174209, 3.194979
1550748211.179306, 3.199499
1550748211.184533, 3.204019
1550748211.189754, 3.208539
1550748211.195647, 3.213060
1550748211.203499, 3.217580
1550748211.209361, 3.222100
1550748211.214829, 3.226620
1550748211.220628, 3.231140
1550748211.225855, 3.235660
1550748211.231404, 3.240180
1550748211.237134, 3.244701
1550748211.242853, 3.249221
1550748211.248305, 3.253741
1550748211.253718, 3.258261
1550748211.258825, 3.262781
1550748211.264207, 3.267301
1550748211.269931, 3.271822
1550748211.275642, 3.276342
1550748211.280951, 3.280862
1550748211.286724, 3.285382
1550748211.291861, 3.289902
1550748211.297589, 3.294422
1550748211.302836, 3.298942
1550748211.308237, 3.303463
1550748211.313357, 3.307983
1550748211.318738, 3.312503
1550748211.324123, 3.317023
1550748211.329836, 3.321543
1550748211.335561, 3.326063
1550748211.340643, 3.330583
1550748211.346154, 3.335104
1550748211.351877, 3.339624
1550748211.357903, 3.344144
1550748211.363339, 3.348664
1550748211.368426, 3.353184
1550748211.373576, 3.357704
1550748211.378774, 3.362225
1550748211.384192, 3.366745
1550748211.389983, 3.371265
1550748211.395220, 3.375785
1550748211.400525, 3.380305
1550748211.405888, 3.384825
1550748211.411139, 3.389345
1550748211.416849, 3.393866
1550748211.422313, 3.398386
1550748211.428021, 3.402906
1550748211.433276, 3.407426
1550748211.438701, 3.411946
1550748211.444059, 3.416466
1550748211.449251, 3.420986
1550748211.454716, 3.425507
1550748211.460041, 3.430027
1550748211.465825, 3.434547
1550748211.471576, 3.439067
1550748211.476672, 3.443587
1550748211.482171, 3.448107
1550748211.487447, 3.452628
1550748211.493322, 3.457148
1550748211.498617, 3.461668
1550748211.503828, 3.466188
1550748211.509535, 3.470708
1550748211.514876, 3.475228
1550748211.520183, 3.479748
1550748211.525805, 3.484269
1550748211.531033, 3.488789
1550748211.536310, 3.493309
1550748211.542024, 3.497829
1550748211.547415, 3.502349
1550748211.552495, 3.506869
1550748211.557690, 3.511389
1550748211.563408, 3.515910
1550748211.569194, 3.520430
1550748211.574326, 3.524950
1550748211.579990, 3.529470
1550748211.585142, 3.533990
1550748211.590578, 3.536165
1550748211.597298, 3.538339
1550748211.602506, 3.540514
1550748211.607793, 3.542689
1550748211.615075, 3.544863
1550748211.620340, 3.547038
1550748211.625905, 3.549212
1550748211.631647, 3.551387
1550748211.637105, 3.553562
1550748211.642464, 3.555736
1550748211.647810, 3.557911
1550748211.653133, 3.560085
1550748211.659317, 3.562260
1550748211.664792, 3.564434
1550748211.669955, 3.566609
1550748211.675590, 3.568784
1550748211.680813, 3.570958
1550748211.686720, 3.573133
1550748211.692154, 3.575307
1550748211.697609, 3.577482
1550748211.703167, 3.579657
1550748211.708886, 3.581831
1550748211.714072, 3.584006
1550748211.719503, 3.586180
1550748211.724823, 3.588355
1550748211.730020, 3.590529
1550748211.735714, 3.592704
1550748211.740822, 3.594879
1550748211.746530, 3.597053
1550748211.751620, 3.599228
1550748211.757009, 3.601402
1550748211.762105, 3.603577
1550748211.767454, 3.605752
1550748211.772770, 3.607926
1550748211.777929, 3.610101
1550748211.783464, 3.612275
1550748211.788689, 3.614450
1550748211.794010, 3.616624
1550748211.799186, 3.618799
1550748211.805336, 3.620974
1550748211.810718, 3.623148
1550748211.816146, 3.625323
1550748211.821929, 3.627497
1550748211.827284, 3.629672
1550748211.833042, 3.631847
1550748211.838428, 3.634021
1550748211.843762, 3.636196
1550748211.848968, 3.638370
1550748211.854470, 3.640545
1550748211.859904, 3.642719
1550748211.867312, 3.644894
1550748211.875694, 3.647069
1550748211.881738, 3.649243
1550748211.887108, 3.651418
1550748211.892319, 3.653592
1550748211.898012, 3.655767
1550748211.903254, 3.657942
1550748211.908347, 3.660116
1550748211.913508, 3.662291
1550748211.918672, 3.664465
1550748211.923823, 3.666640
1550748211.929277, 3.668815
1550748211.934979, 3.670989
1550748211.940126, 3.673164
1550748211.945379, 3.675338
1550748211.950722, 3.677513
1550748211.956132, 3.679687
1550748211.961427, 3.681862
1550748211.966784, 3.684037
1550748211.971988, 3.686211
1550748211.977190, 3.688386
1550748211.982833, 3.690560
1550748211.988621, 3.692735
1550748211.994170, 3.694910
1550748211.999275, 3.697084
1550748212.004809, 3.699259
1550748212.010046, 3.701433
1550748212.015293, 3.703608
1550748212.020402, 3.705782
1550748212.025645, 3.707957
1550748212.030722, 3.710132
1550748212.036103, 3.712306
1550748212.041444, 3.714481
1550748212.046563, 3.716655
1550748212.052308, 3.718830
1550748212.057485, 3.721005
1550748212.063580, 3.723179
1550748212.069300, 3.725354
1550748212.075693, 3.727528
1550748212.081397, 3.729703
1550748212.086821, 3.731877
1550748212.092557, 3.734052
1550748212.098051, 3.736227
1550748212.103772, 3.738401
1550748212.109118, 3.740576
1550748212.114752, 3.742750
1550748212.119982, 3.744925
1550748212.125571, 3.747100
1550748212.130789, 3.749274
1550748212.136279, 3.751449
1550748212.141874, 3.753623
1550748212.147869, 3.755798
1550748212.154727, 3.757973
1550748212.160107, 3.760147
1550748212.165349, 3.762322
1550748212.170566, 3.764496
1550748212.176263, 3.766671
1550748212.181803, 3.768845
1550748212.187497, 3.771020
1550748212.192706, 3.773195
1550748212.197993, 3.775369
1550748212.203892, 3.777544
1550748212.209059, 3.779718
1550748212.214662, 3.781893
1550748212.220307, 3.784068
1550748212.225602, 3.786242
1550748212.231006, 3.788417
1550748212.236745, 3.790591
1550748212.241892, 3.792766
1550748212.247154, 3.794940
1550748212.252896, 3.797115
1550748212.258481, 3.799290
1550748212.263811, 3.801464
1550748212.269158, 3.803639
1550748212.274814, 3.805813
1550748212.280148, 3.807988
1550748212.285275, 3.810163
1550748212.290378, 3.812337
1550748212.295582, 3.814512
1550748212.300814, 3.816686
1550748212.309053, 3.818861
1550748212.314774, 3.821035
1550748212.320282, 3.823210
1550748212.325372, 3.825385
1550748212.330622, 3.827559
1550748212.336260, 3.829734
1550748212.341766, 3.831908
1550748212.346878, 3.834083
1550748212.352272, 3.836258
1550748212.357722, 3.838432
1550748212.363810, 3.840607
1550748212.372686, 3.842781
1550748212.378102, 3.844956
1550748212.384534, 3.847131
1550748212.390123, 3.849305
1550748212.395868, 3.851480
1550748212.401221, 3.853654
1550748212.406694, 3.855829
1550748212.411784, 3.858003
1550748212.417106, 3.860178
1550748212.422790, 3.862353
1550748212.427920, 3.864527
1550748212.433657, 3.866702
1550748212.438990, 3.868876
1550748212.444156, 3.871051
1550748212.449286, 3.873226
1550748212.455022, 3.875400
1550748212.460301, 3.877575
1550748212.466132, 3.879749
1550748212.471828, 3.881924
1550748212.477226, 3.884098
1550748212.483103, 3.886273
1550748212.488869, 3.888448
1550748212.494118, 3.890622
1550748212.499246, 3.892797
1550748212.504536, 3.894971
1550748212.509864, 3.897146
1550748212.515353, 3.899321
1550748212.520488, 3.901495
1550748212.526268, 3.903670
1550748212.531696, 3.905844
1550748212.537079, 3.908019
1550748212.542872, 3.910193
1550748212.549090, 3.912368
1550748212.554524, 3.914543
1550748212.565104, 3.916717
1550748212.570817, 3.918892
1550748212.576063, 3.921066
1550748212.582030, 3.923241
1550748212.588558, 3.925416
1550748212.593830, 3.927590
1550748212.599658, 3.929765
1550748212.604941, 3.931939
1550748212.610589, 3.934114
1550748212.615798, 3.936289
1550748212.621119, 3.938463
1550748212.626435, 3.940638
1550748212.631863, 3.942812
1550748212.637648, 3.944987
1550748212.643505, 3.947161
1550748212.649220, 3.949336
1550748212.654435, 3.951511
1550748212.660257, 3.953685
1550748212.665566, 3.955860
1550748212.671290, 3.958034
1550748212.676993, 3.960209
1550748212.682713, 3.962384
1550748212.688034, 3.964558
1550748212.693208, 3.966733
1550748212.703604, 3.968907
1550748212.710788, 3.971082
1550748212.716120, 3.973256
1550748212.721741, 3.975431
1550748212.727399, 3.978247
1550748212.732516, 3.981064
1550748212.737937, 3.983880
1550748212.743694, 3.986697
1550748212.748802, 3.989513
1550748212.754273, 3.992330
1550748212.759666, 3.995146
1550748212.765095, 3.997963
1550748212.770259, 4.000779
1550748212.775442, 4.003595
1550748212.781138, 4.006412
1550748212.786507, 4.009228
1550748212.791719, 4.012045
1550748212.797765, 4.014861
1550748212.803477, 4.017678
1550748212.810027, 4.020494
1550748212.815202, 4.023311
1550748212.820662, 4.026127
1550748212.825745, 4.028943
1550748212.830893, 4.031760
1550748212.836146, 4.034576
1550748212.841850, 4.037393
1550748212.847113, 4.040209
1550748212.852743, 4.043026
1550748212.858160, 4.045842
1550748212.869884, 4.048659
1550748212.875072, 4.051475
1550748212.880656, 4.054291
1550748212.887969, 4.057108
1550748212.893161, 4.059924
1550748212.899036, 4.062741
1550748212.905512, 4.065557
1550748212.911114, 4.068374
1550748212.917055, 4.071190
1550748212.922492, 4.074007
1550748212.927694, 4.076823
1550748212.933691, 4.079639
1550748212.938833, 4.082456
1550748212.944436, 4.085272
1550748212.949782, 4.088089
1550748212.955026, 4.090905
1550748212.961131, 4.093722
1550748212.966250, 4.096538
1550748212.971638, 4.099355
1550748212.977240, 4.102171
1550748212.982516, 4.104987
1550748212.987982, 4.107804
1550748212.993066, 4.110620
1550748212.999684, 4.113437
1550748213.006105, 4.116253
1550748213.011664, 4.119070
1550748213.016812, 4.121886
1550748213.022070, 4.124703
1550748213.027226, 4.127519
1550748213.032671, 4.130335
1550748213.038130, 4.133152
1550748213.043859, 4.135968
1550748213.050387, 4.138785
1550748213.055872, 4.141601
1550748213.064314, 4.144418
1550748213.069442, 4.147234
1550748213.075091, 4.150050
1550748213.080208, 4.152867
1550748213.085945, 4.155683
1550748213.091420, 4.158500
1550748213.097092, 4.161316
1550748213.102811, 4.164133
1550748213.108531, 4.166949
1550748213.113704, 4.169766
1550748213.119388, 4.172582
1550748213.125081, 4.175398
1550748213.130177, 4.178215
1550748213.135788, 4.181031
1550748213.142628, 4.183848
1550748213.147918, 4.186664
1550748213.153125, 4.189481
1550748213.158845, 4.192297
1550748213.164042, 4.195114
1550748213.169425, 4.197930
1550748213.174678, 4.200746
1550748213.179770, 4.203563
1550748213.185252, 4.206379
1550748213.190913, 4.209196
1550748213.196270, 4.212012
1550748213.205447, 4.214829
1550748213.210622, 4.217645
1550748213.215925, 4.220462
1550748213.221068, 4.223278
1550748213.226353, 4.226094
1550748213.231748, 4.228911
1550748213.237554, 4.231727
1550748213.242746, 4.234544
1550748213.249301, 4.237360
1550748213.254740, 4.240177
1550748213.260320, 4.242993
1550748213.265651, 4.245810
1550748213.270888, 4.248626
1550748213.276019, 4.251442
1550748213.281357, 4.254259
1550748213.286728, 4.257075
1550748213.292028, 4.259892
1550748213.297756, 4.262708
1550748213.305146, 4.265525
1550748213.310632, 4.268341
1550748213.316031, 4.271158
1550748213.321334, 4.273974
1550748213.326591, 4.276790
1550748213.331894, 4.279607
1550748213.337033, 4.282423
1550748213.342476, 4.285240
1550748213.347832, 4.288056
1550748213.353536, 4.290873
1550748213.359374, 4.293689
1550748213.364901, 4.296506
1550748213.370844, 4.299322
1550748213.376337, 4.302138
1550748213.381642, 4.304955
1550748213.388905, 4.307771
1550748213.394037, 4.310588
1550748213.399584, 4.313404
1550748213.404819, 4.316221
1550748213.410472, 4.319037
1550748213.416586, 4.321854
1550748213.421748, 4.324670
1550748213.426938, 4.327486
1550748213.432735, 4.332015
1550748213.438257, 4.336543
1550748213.443589, 4.341072
1550748213.448954, 4.345600
1550748213.454365, 4.350128
1550748213.459701, 4.354657
1550748213.465422, 4.359185
1550748213.471122, 4.363714
1550748213.478236, 4.368242
1550748213.483675, 4.372770
1550748213.489547, 4.377299
1550748213.494790, 4.381827
1550748213.500516, 4.386356
1550748213.506345, 4.390884
1550748213.511576, 4.395412
1550748213.517003, 4.399941
1550748213.522125, 4.404469
1550748213.527217, 4.408998
1550748213.532916, 4.413526
1550748213.538621, 4.418054
1550748213.543814, 4.422583
1550748213.550380, 4.427111
1550748213.555499, 4.431640
1550748213.564420, 4.436168
1550748213.569571, 4.440696
1550748213.575318, 4.445225
1550748213.580732, 4.449753
1550748213.586469, 4.454282
1550748213.591943, 4.458810
1550748213.597227, 4.463338
1550748213.602568, 4.467867
1550748213.607951, 4.472395
1550748213.613323, 4.476923
1550748213.619035, 4.481452
1550748213.624861, 4.485980
1550748213.630493, 4.490509
1550748213.635699, 4.495037
1550748213.640965, 4.499565
1550748213.646232, 4.504094
1550748213.651474, 4.508622
1550748213.656811, 4.513151
1550748213.662243, 4.517679
1550748213.667499, 4.522207
1550748213.673581, 4.526736
1550748213.679221, 4.531264
1550748213.685770, 4.535793
1550748213.691464, 4.540321
1550748213.696773, 4.544849
1550748213.705682, 4.549378
1550748213.711260, 4.553906
1550748213.717019, 4.558435
1550748213.722229, 4.562963
1550748213.727823, 4.567491
1550748213.732979, 4.572020
1550748213.738767, 4.576548
1550748213.744215, 4.581077
1550748213.750929, 4.585605
1550748213.756753, 4.590133
1550748213.762652, 4.594662
1550748213.767766, 4.599190
1550748213.773300, 4.603719
1550748213.778498, 4.608247
1550748213.783891, 4.612775
1550748213.789211, 4.617304
1550748213.794676, 4.621832
1550748213.799796, 4.626361
1550748213.805508, 4.630889
1550748213.810718, 4.635417
1550748213.815976, 4.639946
1550748213.821938, 4.644474
1550748213.827186, 4.649003
1550748213.832791, 4.653531
1550748213.838033, 4.658059
1550748213.843378, 4.662588
1550748213.848681, 4.667116
1550748213.854060, 4.671645
1550748213.859217, 4.676173
1550748213.864423, 4.680701
1550748213.869526, 4.685230
1550748213.874694, 4.689758
1550748213.880137, 4.694287
1550748213.885666, 4.698815
1550748213.890799, 4.703343
1550748213.897787, 4.707872
1550748213.903147, 4.712400
1550748213.908652, 4.716928
1550748213.914083, 4.721457
1550748213.919646, 4.725985
1550748213.925086, 4.730514
1550748213.930474, 4.735042
1550748213.936455, 4.739570
1550748213.941550, 4.744099
1550748213.946930, 4.748627
1550748213.952327, 4.753156
1550748213.958090, 4.757684
1550748213.963516, 4.762212
1550748213.968600, 4.766741
1550748213.973777, 4.771269
1550748213.979487, 4.775798
1550748213.985137, 4.780326
1550748213.990274, 4.784854
1550748213.996109, 4.789383
