time,palm_pos,palm_vel,span
1552230533.878710, 136.569855, 0.100914, 123.336741
1552230533.884040, 136.569855, 0.100914, 123.336741
1552230533.889961, 136.566498, -0.028218, 123.338066
1552230533.895641, 136.553345, -0.408339, 123.308524
1552230533.902213, 136.530884, -0.855367, 122.876085
1552230533.907971, 136.530884, -0.855367, 122.876085
1552230533.913896, 136.517700, -1.020455, 122.404584
1552230533.920565, 136.353775, -5.738229, 120.953193
1552230533.926071, 136.193893, -8.869976, 119.367736
1552230533.933035, 136.193893, -8.869976, 119.367736
1552230533.939049, 136.193893, -8.869976, 119.367736
1552230533.944485, 136.101608, -6.923972, 118.071341
1552230533.949910, 136.101608, -6.923972, 118.071341
1552230533.956070, 135.992279, -8.351576, 117.884118
1552230533.962003, 135.894394, -9.015667, 117.453669
1552230533.967458, 135.894394, -9.015667, 117.453669
1552230533.972751, 135.887039, -6.477084, 117.402468
1552230533.978452, 135.887039, -6.477084, 117.402468
1552230533.984352, 135.895889, -4.583226, 119.280661
1552230533.989845, 135.424316, -17.799225, 119.289501
1552230533.995414, 135.424316, -17.799225, 119.289501
1552230534.001814, 135.424316, -17.799225, 119.289501
1552230534.007747, 135.294312, -16.848577, 119.280862
1552230534.013066, 135.294312, -16.848577, 119.280862
1552230534.018984, 135.294312, -16.848577, 119.280862
1552230534.028715, 135.294312, -16.848577, 119.280862
1552230534.034031, 135.295029, -6.394080, 119.723535
1552230534.039373, 135.295502, -4.264513, 120.696518
1552230534.044760, 135.294495, -3.374280, 121.085149
1552230534.051003, 135.294495, -3.374280, 121.085149
1552230534.056633, 135.290024, -2.577515, 121.367724
1552230534.061958, 135.111649, -7.308579, 121.348038
1552230534.067499, 135.111649, -7.308579, 121.348038
1552230534.072976, 134.948395, -10.277596, 121.196808
1552230534.078447, 134.948395, -10.277596, 121.196808
1552230534.084550, 134.882492, -9.446113, 120.936739
1552230534.090655, 134.880661, -6.909767, 121.387935
1552230534.096505, 134.880661, -6.909767, 121.387935
1552230534.102408, 134.876495, -5.130052, 122.494916
1552230534.107797, 134.452271, -16.649761, 122.463664
1552230534.113575, 134.452271, -16.649761, 122.463664
1552230534.119492, 134.315170, -16.215065, 121.986280
1552230534.124825, 134.353348, -10.597763, 122.010191
1552230534.130695, 134.353348, -10.597763, 122.010191
1552230534.136582, 134.386475, -6.672021, 121.988692
1552230534.143336, 134.386475, -6.672021, 121.988692
1552230534.149388, 134.438278, -3.255306, 122.440177
1552230534.155395, 134.477371, -1.164207, 123.551631
1552230534.161314, 134.500290, -0.145310, 124.093350
1552230534.166733, 134.500290, -0.145310, 124.093350
1552230534.172519, 134.512802, 0.276357, 124.233323
1552230534.177897, 134.522736, 0.503064, 124.329522
1552230534.183551, 134.522736, 0.503064, 124.329522
1552230534.188857, 134.247635, -8.022497, 123.567823
1552230534.194232, 134.247635, -8.022497, 123.567823
1552230534.200366, 134.210922, -6.931283, 122.533866
1552230534.205760, 134.210922, -6.931283, 122.533866
1552230534.211874, 134.215164, -4.891233, 121.468142
1552230534.217767, 134.334564, 0.096676, 121.166970
1552230534.223836, 134.334564, 0.096676, 121.166970
1552230534.229131, 134.386047, 1.640072, 120.875120
1552230534.235479, 134.418335, 2.165961, 120.643160
1552230534.241836, 134.418335, 2.165961, 120.643160
1552230534.247202, 134.457596, 2.770056, 120.623047
1552230534.252625, 134.486893, 2.899222, 120.609839
1552230534.257964, 134.486893, 2.899222, 120.609839
1552230534.263852, 134.513672, 2.837648, 120.541140
1552230534.269449, 134.513672, 2.837648, 120.541140
1552230534.274855, 134.526901, 2.535583, 120.250987
1552230534.280944, 134.627701, 4.913245, 119.827554
1552230534.286275, 134.627701, 4.913245, 119.827554
1552230534.292467, 134.735916, 6.591078, 119.633491
1552230534.297821, 134.735916, 6.591078, 119.633491
1552230534.303491, 134.819290, 7.636414, 119.542568
1552230534.308805, 134.902344, 7.996132, 119.285292
1552230534.314264, 134.902344, 7.996132, 119.285292
1552230534.319792, 134.955399, 7.477094, 119.210495
1552230534.325089, 134.994034, 6.600220, 119.133887
1552230534.330634, 134.994034, 6.600220, 119.133887
1552230534.335964, 135.032974, 5.940714, 119.168795
1552230534.342085, 135.032974, 5.940714, 119.168795
1552230534.348278, 135.068420, 5.401639, 119.214300
1552230534.354027, 135.085464, 4.443298, 119.251370
1552230534.359907, 135.109360, 3.947350, 119.298159
1552230534.365340, 135.109360, 3.947350, 119.298159
1552230534.372164, 135.142044, 3.854439, 119.399955
1552230534.377492, 135.142044, 3.854439, 119.399955
1552230534.383225, 135.164871, 3.484048, 119.438687
1552230534.393729, 135.189880, 3.283720, 119.458495
1552230534.400095, 135.189880, 3.283720, 119.458495
1552230534.405489, 135.189880, 3.283720, 119.458495
1552230534.411177, 135.216812, 3.206413, 119.453486
1552230534.417086, 135.216812, 3.206413, 119.453486
1552230534.423262, 135.249054, 3.026904, 119.487154
1552230534.429198, 135.269165, 2.302486, 119.524021
1552230534.434741, 135.281189, 2.048786, 119.541900
1552230534.440388, 135.281189, 2.048786, 119.541900
1552230534.446039, 135.288742, 1.709898, 119.493218
1552230534.451588, 135.288742, 1.709898, 119.493218
1552230534.457124, 135.290482, 1.295083, 119.307047
1552230534.465093, 135.294434, 1.049634, 119.108308
1552230534.471054, 135.294434, 1.049634, 119.108308
1552230534.476480, 135.300903, 0.956940, 118.983551
1552230534.481774, 135.361984, 2.570598, 119.003168
1552230534.487340, 135.361984, 2.570598, 119.003168
1552230534.493036, 135.381302, 2.454493, 119.011028
1552230534.498509, 135.406891, 2.556973, 119.044958
1552230534.504513, 135.406891, 2.556973, 119.044958
1552230534.509951, 135.423660, 2.362564, 119.063256
1552230534.515869, 135.441101, 2.246463, 119.080457
1552230534.521957, 135.459503, 2.184329, 119.124198
1552230534.529306, 135.459503, 2.184329, 119.124198
1552230534.534807, 135.459503, 2.184329, 119.124198
1552230534.540984, 135.474380, 2.036600, 119.122595
1552230534.547081, 135.519211, 2.840489, 119.175712
1552230534.552416, 135.515823, 1.955005, 119.162943
1552230534.557825, 135.515823, 1.955005, 119.162943
1552230534.563718, 135.511078, 1.273152, 119.050827
1552230534.569396, 135.511078, 1.273152, 119.050827
1552230534.575086, 135.515991, 1.071348, 118.978653
1552230534.582558, 135.542572, 1.563957, 119.076000
1552230534.588645, 135.542572, 1.563957, 119.076000
1552230534.593969, 135.530823, 0.794719, 119.067591
1552230534.600447, 135.520630, 0.264616, 119.035887
1552230534.606173, 135.548187, 1.032317, 119.799237
1552230534.611700, 135.548187, 1.032317, 119.799237
1552230534.617393, 135.553497, 0.909398, 119.814507
1552230534.622825, 135.554291, 0.683199, 119.789892
1552230534.629813, 135.554291, 0.683199, 119.789892
1552230534.635328, 135.554291, 0.683199, 119.789892
1552230534.640962, 135.547028, 0.272971, 119.655472
1552230534.646733, 135.543716, 0.095963, 119.469958
1552230534.652709, 135.545105, 0.112295, 119.296930
1552230534.658142, 135.545105, 0.112295, 119.296930
1552230534.664225, 135.554230, 0.359535, 119.400294
1552230534.670105, 135.559967, 0.435783, 119.625195
1552230534.675831, 135.559967, 0.435783, 119.625195
1552230534.684473, 135.559967, 0.435783, 119.625195
1552230534.690380, 135.559967, 0.435783, 119.625195
1552230534.696264, 135.562225, 0.208455, 120.103973
1552230534.701769, 135.562225, 0.208455, 120.103973
1552230534.707660, 135.561737, 0.136021, 121.101155
1552230534.713797, 135.559174, 0.020498, 121.326759
1552230534.719107, 135.559174, 0.020498, 121.326759
1552230534.724588, 135.539886, -0.573164, 121.332362
1552230534.730879, 135.539886, -0.573164, 121.332362
1552230534.736576, 135.526443, -0.825523, 121.685040
1552230534.743451, 135.518066, -0.847578, 122.145409
1552230534.749339, 135.518066, -0.847578, 122.145409
1552230534.754629, 135.542145, 0.118123, 123.375926
1552230534.760522, 135.528839, -0.320071, 124.653919
1552230534.766394, 135.500793, -1.085993, 125.505931
1552230534.772283, 135.500793, -1.085993, 125.505931
1552230534.778183, 135.462051, -1.970014, 126.112700
1552230534.783919, 135.462051, -1.970014, 126.112700
1552230534.789623, 135.405869, -3.137727, 126.530647
1552230534.795531, 135.360825, -3.645813, 126.993808
1552230534.801439, 135.360825, -3.645813, 126.993808
1552230534.806885, 135.317871, -3.956310, 126.844076
1552230534.812197, 135.317871, -3.956310, 126.844076
1552230534.817880, 135.266220, -4.439668, 125.586817
1552230534.824033, 135.221802, -4.290316, 123.578226
1552230534.831299, 135.221802, -4.290316, 123.578226
1552230534.837700, 135.230255, -3.085880, 123.541197
1552230534.843365, 135.242569, -1.803594, 123.706599
1552230534.848854, 135.225082, -1.866029, 123.231957
1552230534.854454, 135.225082, -1.866029, 123.231957
1552230534.860624, 135.240067, -0.907304, 123.255020
1552230534.866544, 135.258087, -0.105746, 123.963211
1552230534.872008, 135.258087, -0.105746, 123.963211
1552230534.878268, 135.250748, -0.300960, 123.983227
1552230534.883739, 135.250748, -0.300960, 123.983227
1552230534.889064, 135.250748, -0.300960, 123.983227
1552230534.894404, 135.234360, -0.506904, 124.621312
1552230534.900066, 135.234360, -0.506904, 124.621312
1552230534.906135, 135.228592, -0.546210, 124.563472
1552230534.912096, 135.229370, -0.370890, 124.990888
1552230534.917765, 135.229370, -0.370890, 124.990888
1552230534.923855, 135.230164, -0.245172, 125.572497
1552230534.929248, 135.230164, -0.245172, 125.572497
1552230534.934586, 135.230408, -0.170349, 125.993168
1552230534.939919, 135.229782, -0.141311, 126.287903
1552230534.945805, 135.229782, -0.141311, 126.287903
1552230534.951799, 135.227646, -0.168229, 126.674947
1552230534.957214, 135.223114, -0.258465, 127.108014
1552230534.963183, 135.223114, -0.258465, 127.108014
1552230534.968630, 135.221405, -0.241234, 128.271867
1552230534.974103, 135.221405, -0.241234, 128.271867
1552230534.980166, 135.136078, -2.776239, 129.091392
1552230534.986077, 134.706741, -15.107981, 129.053809
1552230534.991747, 134.343948, -22.003397, 128.874138
1552230534.998220, 134.343948, -22.003397, 128.874138
1552230535.004064, 134.081955, -23.921810, 127.973513
1552230535.009380, 134.081955, -23.921810, 127.973513
1552230535.014676, 134.067871, -17.748369, 127.431917
1552230535.020212, 134.060501, -13.090566, 127.142299
1552230535.026483, 134.060501, -13.090566, 127.142299
1552230535.032805, 134.060501, -13.090566, 127.142299
1552230535.038363, 134.056290, -9.593075, 126.967701
1552230535.044244, 134.053268, -7.020743, 126.842609
1552230535.050183, 134.050827, -5.131409, 126.750404
1552230535.055691, 134.050827, -5.131409, 126.750404
1552230535.061109, 134.143372, -0.918459, 127.027582
1552230535.066660, 134.143372, -0.918459, 127.027582
1552230535.072152, 134.189087, 0.728666, 127.015867
1552230535.077517, 134.121719, -1.524952, 126.140733
1552230535.082920, 134.121719, -1.524952, 126.140733
1552230535.088349, 134.142624, -0.469306, 125.594483
1552230535.093825, 134.142624, -0.469306, 125.594483
1552230535.099339, 134.154602, 0.025543, 124.811282
1552230535.105240, 134.179047, 0.759744, 124.420839
1552230535.111455, 134.212723, 1.550191, 123.919055
1552230535.117111, 134.212723, 1.550191, 123.919055
1552230535.122735, 134.218399, 1.334832, 123.222472
1552230535.128111, 134.218399, 1.334832, 123.222472
1552230535.133828, 134.309280, 3.749143, 123.704202
1552230535.139463, 134.379562, 4.868702, 124.392804
1552230535.144836, 134.379562, 4.868702, 124.392804
1552230535.154424, 134.432800, 4.994159, 125.115183
1552230535.160646, 134.432800, 4.994159, 125.115183
1552230535.166397, 134.432800, 4.994159, 125.115183
1552230535.171822, 134.432800, 4.994159, 125.115183
1552230535.177313, 134.470322, 2.842092, 125.755017
1552230535.182721, 134.471207, 2.086808, 125.673274
1552230535.188035, 134.471207, 2.086808, 125.673274
1552230535.193558, 134.463623, 1.279171, 125.184140
1552230535.202491, 134.453491, 0.618438, 124.637052
1552230535.208789, 134.453491, 0.618438, 124.637052
1552230535.214700, 134.451767, 0.384449, 124.650756
1552230535.220621, 134.452393, 0.303929, 124.952703
1552230535.225921, 134.452393, 0.303929, 124.952703
1552230535.231526, 134.411606, -1.022925, 124.931338
1552230535.236826, 134.355499, -2.459783, 124.669720
1552230535.242271, 134.355499, -2.459783, 124.669720
1552230535.248955, 134.381561, -0.959854, 124.758957
1552230535.256786, 134.381561, -0.959854, 124.758957
1552230535.262518, 134.413345, 0.293588, 124.725382
1552230535.268068, 134.423340, 0.545601, 124.706613
1552230535.274635, 134.421738, 0.357668, 124.143618
1552230535.281123, 134.421738, 0.357668, 124.143618
1552230535.287033, 134.425079, 0.359605, 123.576497
1552230535.292423, 134.548431, 4.021488, 123.491052
1552230535.298880, 134.548431, 4.021488, 123.491052
1552230535.305138, 135.003387, 16.834511, 123.818029
1552230535.312126, 134.979492, 11.422318, 123.855032
1552230535.318306, 135.409180, 21.483267, 125.597879
1552230535.323626, 135.409180, 21.483267, 125.597879
1552230535.329187, 135.409180, 21.483267, 125.597879
1552230535.335516, 135.496643, 17.865259, 126.390926
1552230535.341859, 135.587723, 15.616291, 127.500087
1552230535.348072, 135.659348, 13.839131, 128.738322
1552230535.354217, 135.659348, 13.839131, 128.738322
1552230535.360179, 135.530136, 6.088899, 129.123894
1552230535.366141, 135.518814, 4.069341, 130.030813
1552230535.372031, 135.117493, -9.284945, 129.059931
1552230535.378268, 135.117493, -9.284945, 129.059931
1552230535.384151, 134.972519, -11.150716, 127.494189
1552230535.389837, 134.972519, -11.150716, 127.494189
1552230535.395747, 134.959595, -8.484261, 126.267737
1552230535.402468, 134.957657, -6.181473, 125.368439
1552230535.407786, 134.957657, -6.181473, 125.368439
1552230535.413131, 134.976273, -3.924032, 124.641920
1552230535.418984, 135.089539, 0.610069, 124.269046
1552230535.425130, 135.089539, 0.610069, 124.269046
1552230535.430884, 135.312424, 7.192864, 124.166957
1552230535.436814, 135.479752, 10.406625, 124.128049
1552230535.443066, 135.479752, 10.406625, 124.128049
1552230535.448671, 135.615906, 11.685480, 124.087736
1552230535.454327, 135.731659, 11.981324, 124.051022
1552230535.460400, 135.731659, 11.981324, 124.051022
1552230535.466138, 135.819839, 11.378639, 123.981309
1552230535.471863, 135.819839, 11.378639, 123.981309
1552230535.477263, 135.887924, 9.938681, 123.867549
1552230535.483821, 135.926483, 8.703921, 123.689010
1552230535.489453, 135.926483, 8.703921, 123.689010
1552230535.494913, 135.955261, 7.178983, 123.304075
1552230535.501645, 136.065445, 8.556676, 123.315441
1552230535.507423, 136.065445, 8.556676, 123.315441
1552230535.512719, 136.061874, 6.078479, 123.207988
1552230535.518305, 136.113754, 5.997617, 123.157122
1552230535.524321, 136.113754, 5.997617, 123.157122
1552230535.529797, 136.162903, 5.809407, 123.029917
1552230535.535094, 136.162903, 5.809407, 123.029917
1552230535.540553, 136.225159, 5.712226, 122.787515
1552230535.546481, 136.311844, 7.270082, 122.836592
1552230535.552089, 136.311844, 7.270082, 122.836592
1552230535.558138, 136.322601, 5.595542, 122.682569
1552230535.564019, 136.335175, 4.446404, 122.455555
1552230535.569796, 136.335175, 4.446404, 122.455555
1552230535.575138, 136.362656, 4.055258, 122.394013
1552230535.580437, 136.362656, 4.055258, 122.394013
1552230535.586187, 136.914368, 18.796251, 123.614904
1552230535.592141, 136.820786, 11.806269, 123.594245
1552230535.597686, 136.820786, 11.806269, 123.594245
1552230535.602991, 136.802994, 8.089041, 123.532772
1552230535.608370, 136.797791, 5.697352, 123.558741
1552230535.615037, 136.797791, 5.697352, 123.558741
1552230535.621507, 136.794434, 4.029230, 123.686535
1552230535.627440, 136.794434, 4.029230, 123.686535
1552230535.633948, 136.792801, 2.868206, 123.906092
1552230535.639530, 136.583954, -4.289938, 123.899906
1552230535.645429, 136.418472, -8.149265, 123.858295
1552230535.651138, 136.418472, -8.149265, 123.858295
1552230535.657202, 136.374405, -7.261755, 123.795242
1552230535.662738, 136.365494, -5.522475, 123.778022
1552230535.668633, 136.365494, -5.522475, 123.778022
1552230535.674337, 136.356598, -4.262171, 123.730498
1552230535.680303, 136.199677, -7.891031, 123.545199
1552230535.686417, 136.199677, -7.891031, 123.545199
1552230535.692081, 136.197784, -5.761254, 123.715882
1552230535.697566, 136.194946, -4.242995, 124.072786
1552230535.703238, 136.194946, -4.242995, 124.072786
1552230535.709697, 136.189987, -3.241238, 124.625200
1552230535.715646, 136.189987, -3.241238, 124.625200
1552230535.721194, 136.180222, -2.649194, 125.148320
1552230535.727440, 135.780884, -14.076380, 125.112631
1552230535.733142, 135.780884, -14.076380, 125.112631
1552230535.738621, 135.575256, -16.219206, 125.040399
1552230535.744308, 135.575256, -16.219206, 125.040399
1552230535.750452, 135.482758, -14.840326, 124.963434
1552230535.755828, 135.486481, -10.576993, 125.194210
1552230535.761189, 135.490417, -7.579959, 125.581177
1552230535.766863, 135.490417, -7.579959, 125.581177
1552230535.772820, 135.490417, -7.579959, 125.581177
1552230535.778459, 135.490402, -5.494104, 125.587030
1552230535.784164, 135.491562, -3.703802, 125.629546
1552230535.789673, 135.496262, -2.711157, 125.792083
1552230535.794963, 135.496262, -2.711157, 125.792083
1552230535.800916, 135.509567, -1.546604, 126.247763
1552230535.806339, 135.509567, -1.546604, 126.247763
1552230535.811680, 135.526886, -0.568995, 126.742770
1552230535.817094, 135.526886, -0.568995, 126.742770
1552230535.822427, 135.525162, -0.479718, 127.277104
1552230535.830625, 135.526581, -0.303094, 127.645945
1552230535.836019, 135.526581, -0.303094, 127.645945
1552230535.841552, 135.531616, -0.066353, 127.679903
1552230535.846990, 135.405533, -3.895984, 126.967649
1552230535.852435, 135.405533, -3.895984, 126.967649
1552230535.858062, 135.458511, -1.165734, 126.554123
1552230535.863390, 135.518997, 0.999779, 126.425392
1552230535.868828, 135.518997, 0.999779, 126.425392
1552230535.874722, 135.520233, 0.755992, 125.772867
1552230535.881581, 135.596436, 2.883276, 125.760779
1552230535.886874, 135.596436, 2.883276, 125.760779
1552230535.893018, 135.671890, 4.392098, 125.796019
1552230535.898589, 135.671890, 4.392098, 125.796019
1552230535.904127, 135.736115, 5.132164, 125.792424
1552230535.909424, 135.792068, 5.431592, 125.708853
1552230535.915464, 135.845215, 5.549003, 125.639710
1552230535.921381, 135.845215, 5.549003, 125.639710
1552230535.926672, 135.890671, 5.345856, 125.633595
1552230535.932105, 135.890671, 5.345856, 125.633595
1552230535.937764, 135.927261, 5.048355, 125.639205
1552230535.943104, 135.962906, 4.751431, 125.656705
1552230535.948483, 135.962906, 4.751431, 125.656705
1552230535.953791, 135.997711, 4.455403, 125.700745
1552230535.959219, 135.890060, -0.037003, 125.395348
1552230535.965167, 135.890060, -0.037003, 125.395348
1552230535.970994, 135.811935, -2.398420, 124.663195
1552230535.976280, 135.811935, -2.398420, 124.663195
1552230535.981734, 135.838318, -0.936347, 124.537469
1552230535.987213, 135.857224, -0.101335, 124.001517
1552230535.992845, 135.857224, -0.101335, 124.001517
1552230535.998643, 135.845383, -0.436551, 122.978732
1552230536.003959, 135.845383, -0.436551, 122.978732
1552230536.010135, 135.925674, 2.131673, 122.936376
1552230536.015700, 135.925674, 2.131673, 122.936376
1552230536.021649, 135.926147, 1.556685, 122.951018
1552230536.029516, 135.894806, 0.147640, 122.879883
1552230536.035457, 135.894806, 0.147640, 122.879883
1552230536.040851, 135.946091, 1.500228, 123.030228
1552230536.046231, 135.946091, 1.500228, 123.030228
1552230536.052120, 135.946091, 1.500228, 123.030228
1552230536.057479, 136.020248, 2.789953, 123.146754
1552230536.063346, 136.020248, 2.789953, 123.146754
1552230536.068970, 136.020248, 2.789953, 123.146754
1552230536.074884, 136.091003, 3.877893, 123.365154
1552230536.082235, 136.131790, 4.407884, 123.837488
1552230536.087697, 136.131790, 4.407884, 123.837488
1552230536.093151, 136.190308, 4.945790, 124.225184
1552230536.099084, 136.226135, 4.681898, 124.641776
1552230536.105004, 136.176804, 1.899492, 124.615598
1552230536.111835, 136.176804, 1.899492, 124.615598
1552230536.117783, 136.189941, 1.783777, 124.613654
1552230536.123136, 136.189941, 1.783777, 124.613654
1552230536.128557, 136.223404, 2.308784, 125.184752
1552230536.134503, 136.250687, 2.510152, 125.588855
1552230536.139795, 136.250687, 2.510152, 125.588855
1552230536.145695, 136.270584, 2.422489, 125.794079
1552230536.151652, 136.285721, 2.215610, 125.961341
1552230536.157158, 136.296738, 1.938406, 126.057414
1552230536.162879, 136.296738, 1.938406, 126.057414
1552230536.168325, 136.305389, 1.671251, 126.057979
1552230536.173606, 136.305389, 1.671251, 126.057979
1552230536.179250, 136.281082, 0.469399, 125.741904
1552230536.184728, 136.281082, 0.469399, 125.741904
1552230536.190049, 136.256912, -0.397026, 125.224614
1552230536.195959, 136.280914, 0.443972, 125.450898
1552230536.201608, 136.280914, 0.443972, 125.450898
1552230536.206999, 136.280914, 0.443972, 125.450898
1552230536.212627, 136.297821, 0.838786, 125.859962
1552230536.217952, 136.309097, 0.945339, 126.161358
1552230536.223322, 136.096527, -5.820047, 126.153437
1552230536.229504, 136.096527, -5.820047, 126.153437
1552230536.235059, 136.097534, -4.186429, 126.284616
1552230536.240960, 135.967712, -6.989165, 126.253387
1552230536.246335, 135.967712, -6.989165, 126.253387
1552230536.252748, 135.967712, -6.989165, 126.253387
1552230536.259303, 135.952087, -5.543298, 126.060527
1552230536.265266, 135.945190, -4.222497, 125.774597
1552230536.270930, 135.839676, -6.255614, 125.340522
1552230536.276838, 135.835541, -4.680040, 124.937616
1552230536.282468, 135.835541, -4.680040, 124.937616
1552230536.288258, 135.904419, -1.291091, 124.934919
1552230536.294253, 135.904419, -1.291091, 124.934919
1552230536.299766, 135.950027, 0.455252, 124.964203
1552230536.305743, 135.950027, 0.455252, 124.964203
1552230536.311609, 135.950027, 0.455252, 124.964203
1552230536.317010, 135.950027, 0.455252, 124.964203
1552230536.325151, 135.863373, -1.788088, 124.210212
1552230536.335370, 135.863373, -1.788088, 124.210212
1552230536.341406, 135.914017, 0.288081, 124.268729
1552230536.347082, 135.972778, 1.954597, 125.218166
1552230536.352729, 135.987091, 2.110051, 125.675696
1552230536.358171, 135.987091, 2.110051, 125.675696
1552230536.363718, 135.977463, 1.235850, 125.650595
1552230536.369658, 135.974304, 0.792191, 125.656559
1552230536.375106, 135.971786, 0.501106, 125.720673
1552230536.380670, 135.971786, 0.501106, 125.720673
1552230536.385967, 135.971786, 0.501106, 125.720673
1552230536.391374, 135.966507, 0.201678, 125.720531
1552230536.397325, 135.921387, -1.231761, 125.162593
1552230536.402689, 135.921387, -1.231761, 125.162593
1552230536.408651, 135.919098, -0.960663, 125.184048
1552230536.414118, 135.915558, -0.803969, 125.336887
1552230536.419719, 135.915558, -0.803969, 125.336887
1552230536.425028, 135.910278, -0.743336, 125.775025
1552230536.430415, 135.890457, -1.142639, 125.923232
1552230536.435708, 135.890457, -1.142639, 125.923232
1552230536.441785, 135.874771, -1.305157, 126.071160
1552230536.447131, 135.851242, -1.662478, 126.158244
1552230536.452531, 135.851242, -1.662478, 126.158244
1552230536.458090, 135.822281, -2.087623, 126.176622
