time,palm_pos,palm_vel,span
1553204641.533335, 194.038803, -2.237069, 127.175725
1553204641.539247, 194.028778, -1.947141, 127.240630
1553204641.544437, 194.022247, -1.630389, 127.290310
1553204641.549834, 194.022247, -1.630389, 127.290310
1553204641.555460, 194.017319, -1.347565, 127.361736
1553204641.560877, 194.017319, -1.347565, 127.361736
1553204641.569191, 194.013977, -1.092706, 127.452346
1553204641.584626, 194.013977, -1.092706, 127.452346
1553204641.596127, 194.013977, -1.092706, 127.452346
1553204641.602502, 194.011917, -0.626932, 127.610041
1553204641.608530, 194.008453, -0.367131, 127.728276
1553204641.613876, 194.008453, -0.367131, 127.728276
1553204641.620063, 194.008453, -0.367131, 127.728276
1553204641.625592, 194.008453, -0.367131, 127.728276
1553204641.631595, 194.007935, -0.324295, 127.746435
1553204641.636996, 194.007935, -0.324295, 127.746435
1553204641.643263, 194.007904, -0.258272, 127.805163
1553204641.648791, 194.009018, -0.075073, 127.894332
1553204641.654697, 194.009491, -0.040454, 127.932581
1553204641.663778, 194.009659, -0.024773, 127.982731
1553204641.669097, 194.009659, -0.024773, 127.982731
1553204641.674935, 194.010208, -0.001124, 128.041447
1553204641.680379, 194.012711, 0.075322, 128.102885
1553204641.686166, 194.015488, 0.141402, 128.147061
1553204641.692035, 194.017975, 0.180274, 128.197264
1553204641.697676, 194.017975, 0.180274, 128.197264
1553204641.703238, 194.019592, 0.181935, 128.247986
1553204641.708818, 194.019592, 0.181935, 128.247986
1553204641.714251, 194.022049, 0.200895, 128.298811
1553204641.719516, 194.024521, 0.232244, 128.334894
1553204641.724923, 194.024521, 0.232244, 128.334894
1553204641.730323, 194.027740, 0.269556, 128.375614
1553204641.735702, 194.027740, 0.269556, 128.375614
1553204641.741247, 194.031296, 0.296400, 128.425908
1553204641.747294, 194.034546, 0.328344, 128.466999
1553204641.752563, 194.034546, 0.328344, 128.466999
1553204641.758698, 194.038849, 0.372730, 128.509455
1553204641.764446, 194.038849, 0.372730, 128.509455
1553204641.770318, 194.038849, 0.372730, 128.509455
1553204641.775742, 194.038849, 0.372730, 128.509455
1553204641.781701, 194.046463, 0.324851, 128.558139
1553204641.787754, 194.046463, 0.324851, 128.558139
1553204641.795117, 194.050949, 0.374943, 128.579676
1553204641.801562, 194.050949, 0.374943, 128.579676
1553204641.807466, 194.070831, 0.740997, 128.657266
1553204641.812860, 194.088547, 1.088709, 128.687670
1553204641.818742, 194.088547, 1.088709, 128.687670
1553204641.823993, 194.108047, 1.399610, 128.726849
1553204641.829390, 194.108047, 1.399610, 128.726849
1553204641.835223, 194.130676, 1.717898, 128.768146
1553204641.840537, 194.153305, 1.958474, 128.800810
1553204641.845944, 194.153305, 1.958474, 128.800810
1553204641.851858, 194.176453, 2.147557, 128.850795
1553204641.857305, 194.199677, 2.287136, 128.878629
1553204641.863193, 194.199677, 2.287136, 128.878629
1553204641.871170, 194.222672, 2.384588, 128.908415
1553204641.877010, 194.222672, 2.384588, 128.908415
1553204641.882650, 194.246124, 2.458447, 128.941561
1553204641.888044, 194.269470, 2.535687, 128.966102
1553204641.893375, 194.293777, 2.586531, 128.979836
1553204641.898767, 194.293777, 2.586531, 128.979836
1553204641.904243, 194.317307, 2.551380, 128.993614
1553204641.909895, 194.317307, 2.551380, 128.993614
1553204641.915298, 194.336121, 2.506427, 129.006021
1553204641.920750, 194.355591, 2.463973, 129.019456
1553204641.926008, 194.355591, 2.463973, 129.019456
1553204641.931442, 194.375534, 2.417089, 129.035555
1553204641.937348, 194.394974, 2.373439, 129.053851
1553204641.942747, 194.394974, 2.373439, 129.053851
1553204641.948374, 194.417938, 2.447346, 129.070271
1553204641.953771, 194.423737, 1.973822, 129.083272
1553204641.959080, 194.423737, 1.973822, 129.083272
1553204641.964497, 194.416153, 1.214959, 129.086517
1553204641.969953, 194.416153, 1.214959, 129.086517
1553204641.975596, 194.365845, -0.651716, 129.066306
1553204641.981432, 194.176865, -6.281753, 129.029257
1553204641.986732, 193.771805, -17.022297, 128.993234
1553204641.992111, 193.771805, -17.022297, 128.993234
1553204641.997703, 193.117538, -32.567039, 128.934199
1553204642.003114, 193.117538, -32.567039, 128.934199
1553204642.008911, 192.124283, -54.359272, 128.869451
1553204642.014369, 190.819885, -79.910698, 128.832613
1553204642.020240, 190.819885, -79.910698, 128.832613
1553204642.025568, 189.303482, -105.315697, 128.796275
1553204642.030900, 187.594925, -129.535187, 128.770713
1553204642.036309, 187.594925, -129.535187, 128.770713
1553204642.042121, 185.537109, -158.391159, 128.752287
1553204642.047436, 185.537109, -158.391159, 128.752287
1553204642.052846, 183.248108, -186.384979, 128.661917
1553204642.058739, 180.726013, -214.203369, 128.516706
1553204642.064363, 180.726013, -214.203369, 128.516706
1553204642.069776, 178.090591, -237.955246, 128.385878
1553204642.075091, 178.090591, -237.955246, 128.385878
1553204642.080461, 175.498383, -254.083176, 128.234655
1553204642.085898, 172.566559, -276.732452, 128.071529
1553204642.091192, 172.566559, -276.732452, 128.071529
1553204642.096510, 169.532150, -296.130096, 127.920804
1553204642.101955, 166.180557, -320.358398, 127.770099
1553204642.107308, 166.180557, -320.358398, 127.770099
1553204642.112740, 162.631424, -343.551392, 127.604249
1553204642.118433, 162.631424, -343.551392, 127.604249
1553204642.124284, 158.828491, -368.940704, 127.515818
1553204642.129733, 154.841660, -391.727051, 127.408416
1553204642.135269, 154.841660, -391.727051, 127.408416
1553204642.140785, 150.782028, -411.411743, 127.474404
1553204642.146237, 150.782028, -411.411743, 127.474404
1553204642.152129, 146.757172, -426.942169, 127.768860
1553204642.157969, 142.615799, -441.155151, 128.326360
1553204642.163549, 138.338211, -447.866699, 129.021856
1553204642.169607, 138.338211, -447.866699, 129.021856
1553204642.175021, 134.515106, -447.374908, 129.691319
1553204642.180874, 131.080109, -439.278107, 130.563586
1553204642.187202, 131.080109, -439.278107, 130.563586
1553204642.193201, 128.027527, -415.784607, 131.558948
1553204642.199018, 125.737206, -375.563873, 132.549457
1553204642.204387, 125.737206, -375.563873, 132.549457
1553204642.210259, 124.472954, -309.419464, 133.483002
1553204642.215682, 124.472954, -309.419464, 133.483002
1553204642.221267, 123.887131, -248.619492, 134.203613
1553204642.226646, 123.665443, -189.388855, 134.782226
1553204642.232018, 123.697639, -138.326767, 135.256977
1553204642.237479, 123.697639, -138.326767, 135.256977
1553204642.242786, 124.259285, -84.338348, 135.548510
1553204642.248222, 124.259285, -84.338348, 135.548510
1553204642.253500, 125.934914, -10.471484, 135.770329
1553204642.259788, 128.508270, 71.093239, 135.912929
1553204642.265440, 128.508270, 71.093239, 135.912929
1553204642.270862, 131.752518, 152.319534, 135.990531
1553204642.276268, 135.198120, 217.404251, 135.977391
1553204642.281830, 135.198120, 217.404251, 135.977391
1553204642.287231, 138.836594, 271.385254, 135.860900
1553204642.295190, 138.836594, 271.385254, 135.860900
1553204642.300542, 142.699142, 317.336731, 135.642499
1553204642.305912, 146.709320, 356.238831, 135.462154
1553204642.311382, 151.059525, 395.037720, 135.171904
1553204642.316650, 151.059525, 395.037720, 135.171904
1553204642.321986, 155.427063, 411.981628, 134.528360
1553204642.329183, 158.952042, 415.265411, 133.910410
1553204642.335442, 158.952042, 415.265411, 133.910410
1553204642.340804, 162.380814, 417.089203, 133.243489
1553204642.346473, 166.040924, 410.434418, 132.532686
1553204642.351755, 169.036697, 401.469299, 131.830589
1553204642.357370, 169.036697, 401.469299, 131.830589
1553204642.363382, 172.212082, 391.821381, 131.185854
1553204642.368945, 172.212082, 391.821381, 131.185854
1553204642.374501, 172.212082, 391.821381, 131.185854
1553204642.380000, 175.085190, 376.251282, 130.481001
1553204642.385354, 178.024658, 365.671387, 130.046840
1553204642.391011, 180.574570, 347.312225, 129.557039
1553204642.396746, 182.931107, 324.577515, 128.889178
1553204642.402200, 182.931107, 324.577515, 128.889178
1553204642.409246, 185.016205, 304.404846, 128.240203
1553204642.414865, 186.885513, 279.590210, 127.637010
1553204642.420739, 186.885513, 279.590210, 127.637010
1553204642.426028, 188.614166, 259.557556, 126.947218
1553204642.431940, 190.343735, 243.133759, 126.308491
1553204642.437934, 191.808899, 223.491241, 125.791656
1553204642.443834, 191.808899, 223.491241, 125.791656
1553204642.449841, 193.301285, 210.028564, 125.418063
1553204642.455278, 193.301285, 210.028564, 125.418063
1553204642.461193, 194.662643, 195.581589, 125.025646
1553204642.467108, 195.927933, 182.267197, 124.637535
1553204642.472499, 195.927933, 182.267197, 124.637535
1553204642.477951, 197.015656, 167.230972, 124.326287
1553204642.483590, 197.015656, 167.230972, 124.326287
1553204642.489108, 198.327698, 162.996826, 124.130381
1553204642.494500, 199.611450, 157.753647, 123.849169
1553204642.499995, 199.611450, 157.753647, 123.849169
1553204642.505917, 200.602631, 147.625656, 123.618098
1553204642.511207, 201.595322, 138.677643, 123.362898
1553204642.516834, 202.643066, 133.914139, 123.135350
1553204642.522211, 202.643066, 133.914139, 123.135350
1553204642.528029, 203.619339, 128.229538, 122.934698
1553204642.533324, 203.619339, 128.229538, 122.934698
1553204642.538759, 204.452225, 119.461929, 122.721788
1553204642.545223, 205.249481, 112.131348, 122.516973
1553204642.551107, 205.249481, 112.131348, 122.516973
1553204642.556549, 205.947021, 103.933273, 122.270995
1553204642.562344, 206.635345, 97.399422, 122.013960
1553204642.568137, 206.635345, 97.399422, 122.013960
1553204642.574227, 207.323807, 92.031120, 121.822585
1553204642.580069, 207.967758, 87.844582, 121.665074
1553204642.585982, 207.967758, 87.844582, 121.665074
1553204642.591566, 208.664932, 85.194283, 121.453702
1553204642.597055, 209.296204, 82.612740, 121.239239
1553204642.602516, 209.296204, 82.612740, 121.239239
1553204642.608125, 209.870789, 78.064873, 121.085469
1553204642.613691, 210.330002, 71.536789, 120.933941
1553204642.619701, 210.330002, 71.536789, 120.933941
1553204642.625653, 210.760071, 65.650635, 120.803824
1553204642.632713, 211.072250, 57.808956, 120.601870
1553204642.638170, 211.072250, 57.808956, 120.601870
1553204642.643579, 211.300705, 49.408367, 120.395056
1553204642.649464, 211.481064, 40.424068, 120.217782
1553204642.655144, 211.481064, 40.424068, 120.217782
1553204642.660517, 211.599594, 34.448772, 120.085540
1553204642.667774, 211.701035, 28.396967, 119.707006
1553204642.673297, 211.701035, 28.396967, 119.707006
1553204642.678718, 211.770905, 22.977131, 119.476940
1553204642.684773, 211.774246, 16.736013, 119.303425
1553204642.690160, 211.774246, 16.736013, 119.303425
1553204642.695607, 211.730637, 11.117242, 119.154014
1553204642.703532, 211.514893, 1.539194, 118.990807
1553204642.709093, 211.514893, 1.539194, 118.990807
1553204642.714597, 210.985062, -15.121084, 118.732768
1553204642.720003, 210.114883, -37.797520, 118.563827
1553204642.725379, 208.954895, -63.291779, 118.488743
1553204642.730676, 208.954895, -63.291779, 118.488743
1553204642.736156, 207.465134, -92.296150, 118.412685
1553204642.741624, 207.465134, -92.296150, 118.412685
1553204642.747860, 205.762802, -119.969643, 118.348556
1553204642.753774, 203.801147, -148.370697, 118.318210
1553204642.759179, 203.801147, -148.370697, 118.318210
1553204642.764584, 201.697922, -170.802063, 118.262853
1553204642.770840, 199.373169, -199.434265, 118.174030
1553204642.776125, 199.373169, -199.434265, 118.174030
1553204642.781548, 196.571823, -232.283966, 118.053030
1553204642.786848, 193.663071, -259.434509, 117.914098
1553204642.792649, 193.663071, -259.434509, 117.914098
1553204642.798045, 193.663071, -259.434509, 117.914098
1553204642.803366, 193.663071, -259.434509, 117.914098
1553204642.809153, 186.866531, -309.720978, 117.595375
1553204642.814567, 186.866531, -309.720978, 117.595375
1553204642.820435, 186.866531, -309.720978, 117.595375
1553204642.825743, 178.671310, -399.043213, 117.429848
1553204642.831630, 175.119766, -401.910095, 117.395531
1553204642.837250, 175.119766, -401.910095, 117.395531
1553204642.842613, 171.193146, -414.656982, 117.562450
1553204642.848584, 166.810715, -439.548950, 117.901204
1553204642.854463, 166.810715, -439.548950, 117.901204
1553204642.859972, 161.997330, -470.361206, 118.206596
1553204642.865860, 161.997330, -470.361206, 118.206596
1553204642.871762, 161.997330, -470.361206, 118.206596
1553204642.877295, 161.997330, -470.361206, 118.206596
1553204642.883185, 144.676758, -588.432068, 119.804144
1553204642.888622, 144.676758, -588.432068, 119.804144
1553204642.894514, 141.500153, -526.276062, 120.683216
1553204642.900402, 138.345627, -485.636566, 122.570014
1553204642.906292, 138.345627, -485.636566, 122.570014
1553204642.912038, 135.398514, -446.492767, 124.548852
1553204642.917937, 133.455612, -387.679291, 126.371890
1553204642.923229, 133.455612, -387.679291, 126.371890
1553204642.928516, 132.383682, -317.477875, 127.605281
1553204642.933868, 131.974731, -245.611511, 128.390617
1553204642.939272, 131.974731, -245.611511, 128.390617
1553204642.944625, 131.928268, -181.751251, 128.853329
1553204642.949959, 131.928268, -181.751251, 128.853329
1553204642.955358, 132.192474, -124.113930, 129.204146
1553204642.961244, 133.273163, -58.411972, 129.509799
1553204642.967124, 133.273163, -58.411972, 129.509799
1553204642.972495, 135.232086, 17.176931, 129.704082
1553204642.977975, 138.219772, 102.801399, 129.812965
1553204642.983403, 138.219772, 102.801399, 129.812965
1553204642.988832, 141.528717, 179.819199, 129.825757
1553204642.994135, 145.047653, 240.701477, 129.826928
1553204642.999537, 145.047653, 240.701477, 129.826928
1553204643.004961, 148.916138, 290.236084, 129.805742
1553204643.010238, 148.916138, 290.236084, 129.805742
1553204643.015627, 152.457306, 326.972778, 129.772228
1553204643.020907, 152.457306, 326.972778, 129.772228
1553204643.026351, 156.454880, 362.974396, 129.664095
1553204643.031708, 160.880997, 394.526215, 129.485924
1553204643.037191, 160.880997, 394.526215, 129.485924
1553204643.042485, 164.651062, 413.021912, 129.267510
1553204643.048293, 168.725922, 428.538483, 128.921880
1553204643.053587, 168.725922, 428.538483, 128.921880
1553204643.059063, 172.920578, 443.388397, 128.560351
1553204643.064472, 177.086426, 450.594788, 128.102399
1553204643.070146, 177.086426, 450.594788, 128.102399
1553204643.075529, 181.037766, 454.591064, 127.690571
1553204643.080857, 185.146408, 459.725098, 127.183506
1553204643.086229, 185.146408, 459.725098, 127.183506
1553204643.091648, 188.968857, 454.811188, 126.587992
1553204643.096950, 188.968857, 454.811188, 126.587992
1553204643.102359, 192.994263, 457.011078, 126.025514
1553204643.108306, 196.750214, 450.569275, 125.558335
1553204643.113960, 196.750214, 450.569275, 125.558335
1553204643.119576, 200.813446, 444.675629, 125.085620
1553204643.125317, 203.931488, 432.033508, 124.774064
1553204643.131171, 203.931488, 432.033508, 124.774064
1553204643.136983, 207.754700, 435.036377, 124.500544
1553204643.142279, 211.529922, 434.515228, 124.183906
1553204643.147759, 211.529922, 434.515228, 124.183906
1553204643.153647, 214.986740, 425.254791, 123.840926
1553204643.158968, 218.479263, 412.413330, 123.540657
1553204643.164318, 218.479263, 412.413330, 123.540657
1553204643.169732, 221.607803, 405.112366, 123.219174
1553204643.175021, 221.607803, 405.112366, 123.219174
1553204643.180972, 224.635483, 390.718842, 122.955206
1553204643.186913, 227.363693, 370.292694, 122.603440
1553204643.192375, 227.363693, 370.292694, 122.603440
1553204643.198539, 230.148743, 356.429932, 122.301255
1553204643.204419, 232.600082, 337.624695, 122.006004
1553204643.210454, 232.600082, 337.624695, 122.006004
1553204643.215804, 235.147583, 316.811432, 121.725801
1553204643.221404, 235.147583, 316.811432, 121.725801
1553204643.226686, 237.153412, 302.525726, 121.415085
1553204643.232136, 239.478455, 293.059143, 121.019356
1553204643.238078, 241.275925, 270.511902, 120.813237
1553204643.243618, 241.275925, 270.511902, 120.813237
1553204643.249027, 243.006042, 246.866577, 120.587080
1553204643.254693, 243.006042, 246.866577, 120.587080
1553204643.260626, 244.271240, 224.225021, 120.327053
1553204643.266748, 245.400833, 197.836121, 120.001126
1553204643.272025, 246.265106, 173.249435, 119.706981
1553204643.277440, 246.265106, 173.249435, 119.706981
1553204643.282894, 247.171768, 154.842300, 119.285798
1553204643.288326, 247.909225, 136.196350, 119.024789
1553204643.296293, 247.909225, 136.196350, 119.024789
1553204643.302265, 248.473495, 116.148239, 118.718305
1553204643.308139, 248.846283, 97.610252, 118.430596
1553204643.313465, 249.141037, 80.803200, 118.139932
1553204643.319689, 249.141037, 80.803200, 118.139932
1553204643.325818, 249.345184, 65.540298, 117.885196
1553204643.331117, 249.410416, 50.106266, 117.658487
1553204643.336465, 249.410416, 50.106266, 117.658487
1553204643.342360, 249.374161, 35.689419, 117.410828
1553204643.348221, 249.374161, 35.689419, 117.410828
1553204643.353877, 249.099136, 17.692865, 117.168375
1553204643.360169, 248.432205, -7.469527, 116.945621
1553204643.365657, 248.432205, -7.469527, 116.945621
1553204643.371238, 246.896027, -51.138100, 116.715506
1553204643.376929, 245.437561, -85.455490, 116.497198
1553204643.382476, 245.437561, -85.455490, 116.497198
1553204643.388129, 243.150131, -133.145889, 116.242654
1553204643.393610, 240.480499, -179.692047, 115.964221
1553204643.399315, 240.480499, -179.692047, 115.964221
1553204643.404639, 237.403732, -225.899384, 115.618602
1553204643.410040, 237.403732, -225.899384, 115.618602
1553204643.415907, 234.173676, -265.174622, 115.198796
1553204643.421831, 230.780167, -298.725922, 114.758348
1553204643.427191, 227.158234, -330.319000, 114.316730
1553204643.432807, 227.158234, -330.319000, 114.316730
1553204643.438522, 222.940399, -371.706390, 113.805762
1553204643.444409, 222.940399, -371.706390, 113.805762
1553204643.449772, 218.065170, -422.160736, 113.143707
1553204643.455706, 212.871338, -469.888519, 112.535705
1553204643.461008, 212.871338, -469.888519, 112.535705
1553204643.466356, 207.531998, -508.936737, 112.049153
1553204643.471771, 201.710403, -551.221191, 111.567907
1553204643.477116, 201.710403, -551.221191, 111.567907
1553204643.482544, 195.428818, -597.653320, 111.318000
1553204643.487884, 188.766388, -641.709534, 111.213052
1553204643.493274, 188.766388, -641.709534, 111.213052
1553204643.498765, 181.743546, -687.070984, 111.248533
1553204643.504407, 181.743546, -687.070984, 111.248533
1553204643.509788, 174.648376, -712.442627, 111.469374
1553204643.515112, 167.959061, -737.948608, 112.260503
1553204643.520512, 167.959061, -737.948608, 112.260503
1553204643.526405, 160.563843, -769.237427, 113.467410
1553204643.532284, 153.730011, -774.262207, 115.326297
1553204643.538158, 153.730011, -774.262207, 115.326297
1553204643.544075, 147.382217, -763.203430, 117.994527
1553204643.549656, 147.382217, -763.203430, 117.994527
1553204643.555581, 141.641251, -735.822998, 120.536080
1553204643.561006, 136.851440, -677.250732, 122.886406
1553204643.566324, 136.851440, -677.250732, 122.886406
1553204643.571720, 133.519547, -608.568848, 124.608105
1553204643.577048, 131.380173, -510.865662, 126.031115
1553204643.582534, 131.380173, -510.865662, 126.031115
1553204643.587848, 130.691818, -396.207123, 127.069954
1553204643.593149, 130.659836, -291.955658, 127.835771
1553204643.598547, 130.659836, -291.955658, 127.835771
1553204643.603970, 131.286469, -195.504837, 128.389656
1553204643.609304, 131.286469, -195.504837, 128.389656
1553204643.614690, 133.822098, -65.428246, 128.822281
1553204643.620714, 133.822098, -65.428246, 128.822281
1553204643.626245, 137.698898, 70.940697, 129.113086
1553204643.632448, 142.252914, 191.685638, 129.358480
1553204643.637793, 147.007599, 286.660889, 129.438075
1553204643.643163, 147.007599, 286.660889, 129.438075
1553204643.648592, 152.554443, 380.576355, 129.513396
1553204643.654178, 152.554443, 380.576355, 129.513396
1553204643.659666, 158.884964, 459.402039, 129.529326
1553204643.665084, 164.065933, 510.693481, 129.508040
1553204643.670402, 170.241013, 565.979187, 129.499394
1553204643.675809, 170.241013, 565.979187, 129.499394
1553204643.681665, 176.868317, 618.464294, 129.472751
1553204643.686960, 176.868317, 618.464294, 129.472751
1553204643.692313, 183.408539, 655.196960, 129.369341
1553204643.698290, 190.042908, 683.060913, 129.208328
1553204643.704216, 190.042908, 683.060913, 129.208328
1553204643.710039, 196.445465, 696.380920, 128.937163
1553204643.715454, 202.706635, 705.973145, 128.535583
1553204643.721415, 202.706635, 705.973145, 128.535583
1553204643.727034, 208.832611, 703.300720, 127.913829
1553204643.732730, 214.792068, 699.363403, 127.197021
1553204643.738168, 214.792068, 699.363403, 127.197021
1553204643.743714, 220.649857, 693.095581, 126.429607
1553204643.749399, 226.122040, 678.786926, 125.727685
1553204643.754802, 226.122040, 678.786926, 125.727685
1553204643.760453, 231.698547, 665.303528, 125.038968
1553204643.765806, 236.510849, 639.092773, 124.421619
1553204643.771696, 236.510849, 639.092773, 124.421619
1553204643.777172, 241.094757, 610.113770, 123.892582
1553204643.782794, 241.094757, 610.113770, 123.892582
1553204643.788230, 245.466949, 581.327271, 123.323139
1553204643.795677, 249.869217, 562.020752, 122.697068
1553204643.801489, 249.869217, 562.020752, 122.697068
1553204643.807138, 253.913513, 533.588257, 122.174893
1553204643.813328, 257.688080, 507.587494, 121.751751
1553204643.818695, 261.233856, 482.962311, 121.348055
1553204643.824073, 261.233856, 482.962311, 121.348055
1553204643.829459, 264.673340, 460.467926, 120.966625
1553204643.835350, 264.673340, 460.467926, 120.966625
1553204643.840968, 268.347015, 451.420319, 120.677647
1553204643.846455, 271.690155, 433.776306, 120.348198
1553204643.851910, 271.690155, 433.776306, 120.348198
1553204643.857606, 274.804474, 412.439362, 120.026064
1553204643.863624, 277.397858, 383.246643, 119.620693
1553204643.869012, 277.397858, 383.246643, 119.620693
1553204643.874445, 279.508606, 344.984985, 119.234980
1553204643.880830, 281.400604, 309.251892, 118.977774
1553204643.887289, 281.400604, 309.251892, 118.977774
1553204643.892790, 283.397186, 290.788544, 118.712521
1553204643.898456, 285.391144, 274.606567, 118.501178
1553204643.904560, 285.391144, 274.606567, 118.501178
1553204643.910005, 287.392181, 262.592163, 118.241956
1553204643.915493, 289.081299, 245.288361, 118.029708
1553204643.920977, 290.616547, 226.682678, 117.801108
1553204643.928635, 290.616547, 226.682678, 117.801108
1553204643.934721, 291.778931, 202.264740, 117.564212
1553204643.940785, 293.137024, 190.116913, 117.350278
1553204643.946493, 293.137024, 190.116913, 117.350278
1553204643.952471, 294.148987, 170.538971, 117.067719
1553204643.958359, 294.917511, 148.764450, 116.806788
1553204643.964029, 294.917511, 148.764450, 116.806788
1553204643.969451, 294.917511, 148.764450, 116.806788
1553204643.975420, 294.917511, 148.764450, 116.806788
1553204643.980948, 294.917511, 148.764450, 116.806788
1553204643.987001, 296.694061, 100.195335, 116.208815
1553204643.992374, 297.060272, 84.785477, 115.992771
1553204643.998300, 297.060272, 84.785477, 115.992771
1553204644.003724, 297.427979, 72.832611, 115.732117
1553204644.009014, 297.694763, 62.176849, 115.421100
1553204644.014960, 297.694763, 62.176849, 115.421100
1553204644.020494, 297.872650, 50.961960, 115.185377
1553204644.026377, 297.835999, 36.323681, 114.838994
1553204644.032264, 297.835999, 36.323681, 114.838994
1553204644.037577, 297.604614, 19.615814, 114.453755
1553204644.043458, 297.604614, 19.615814, 114.453755
1553204644.049029, 296.391571, -22.803642, 114.110385
1553204644.054960, 294.573181, -71.385376, 113.710603
1553204644.060848, 294.573181, -71.385376, 113.710603
1553204644.066439, 292.739960, -110.322426, 113.338605
1553204644.072389, 289.763489, -173.451965, 113.043243
1553204644.078050, 286.171600, -237.512955, 112.812090
1553204644.083356, 286.171600, -237.512955, 112.812090
1553204644.089641, 282.639313, -281.894226, 112.542241
1553204644.094915, 282.639313, -281.894226, 112.542241
1553204644.100322, 278.785278, -325.631866, 112.171547
1553204644.106800, 274.502319, -370.684662, 111.551519
1553204644.112253, 274.502319, -370.684662, 111.551519
1553204644.118395, 269.965729, -411.073547, 110.818800
