time,palm_pos,palm_vel,span
1551390699.453266, 144.020828, 918.081482, 134.791764
1551390699.458689, 159.588379, 908.888855, 134.615793
1551390699.463986, 159.588379, 908.888855, 134.615793
1551390699.469602, 159.588379, 908.888855, 134.615793
1551390699.475528, 173.191742, 851.543030, 133.594394
1551390699.480928, 173.191742, 851.543030, 133.594394
1551390699.487151, 173.191742, 851.543030, 133.594394
1551390699.493014, 183.939178, 745.286377, 132.122326
1551390699.498688, 183.939178, 745.286377, 132.122326
1551390699.504370, 183.939178, 745.286377, 132.122326
1551390699.509929, 190.743500, 580.961731, 130.215396
1551390699.515662, 190.743500, 580.961731, 130.215396
1551390699.521804, 190.743500, 580.961731, 130.215396
1551390699.527275, 192.864548, 368.023926, 127.889798
1551390699.532608, 192.864548, 368.023926, 127.889798
1551390699.538889, 192.864548, 368.023926, 127.889798
1551390699.546019, 192.714554, 195.448578, 126.100323
1551390699.551454, 192.714554, 195.448578, 126.100323
1551390699.556991, 192.714554, 195.448578, 126.100323
1551390699.563128, 189.052841, 7.225392, 124.805932
1551390699.569598, 189.052841, 7.225392, 124.805932
1551390699.575276, 189.052841, 7.225392, 124.805932
1551390699.581155, 176.854416, -322.135834, 124.143215
1551390699.587121, 176.854416, -322.135834, 124.143215
1551390699.592972, 161.203125, -589.974060, 123.923353
1551390699.598278, 161.203125, -589.974060, 123.923353
1551390699.605918, 161.203125, -589.974060, 123.923353
1551390699.611503, 161.203125, -589.974060, 123.923353
1551390699.616827, 141.084427, -852.248047, 123.937701
1551390699.622263, 141.084427, -852.248047, 123.937701
1551390699.627942, 141.084427, -852.248047, 123.937701
1551390699.633374, 118.402443, -1063.219238, 124.314488
1551390699.639273, 118.402443, -1063.219238, 124.314488
1551390699.644569, 118.402443, -1063.219238, 124.314488
1551390699.650678, 95.039726, -1194.078979, 125.505638
1551390699.656161, 95.039726, -1194.078979, 125.505638
1551390699.661545, 95.039726, -1194.078979, 125.505638
1551390699.667345, 75.441635, -1164.001343, 127.007318
1551390699.672809, 75.441635, -1164.001343, 127.007318
1551390699.678524, 75.441635, -1164.001343, 127.007318
1551390699.684487, 62.407024, -967.579224, 128.278194
1551390699.691117, 62.407024, -967.579224, 128.278194
1551390699.697370, 62.407024, -967.579224, 128.278194
1551390699.703006, 56.393566, -686.329590, 129.188939
1551390699.709022, 56.393566, -686.329590, 129.188939
1551390699.714405, 56.393566, -686.329590, 129.188939
1551390699.719866, 56.595978, -364.321320, 129.749459
1551390699.726586, 56.595978, -364.321320, 129.749459
1551390699.732498, 59.515587, -118.739113, 130.061910
1551390699.738067, 59.515587, -118.739113, 130.061910
1551390699.744080, 59.515587, -118.739113, 130.061910
1551390699.749553, 59.515587, -118.739113, 130.061910
1551390699.755437, 67.206314, 140.542740, 130.163964
1551390699.761077, 67.206314, 140.542740, 130.163964
1551390699.766523, 67.206314, 140.542740, 130.163964
1551390699.772241, 76.187019, 314.901672, 130.197443
1551390699.777860, 76.187019, 314.901672, 130.197443
1551390699.783492, 76.187019, 314.901672, 130.197443
1551390699.790291, 84.133240, 380.561310, 130.225613
1551390699.796486, 84.133240, 380.561310, 130.225613
1551390699.802377, 91.112328, 391.043701, 130.290724
1551390699.807943, 91.112328, 391.043701, 130.290724
1551390699.813409, 91.112328, 391.043701, 130.290724
1551390699.819057, 91.112328, 391.043701, 130.290724
1551390699.825025, 96.695084, 358.684875, 130.352167
1551390699.830473, 96.695084, 358.684875, 130.352167
1551390699.838765, 96.695084, 358.684875, 130.352167
1551390699.844549, 101.902184, 330.526001, 130.412458
1551390699.850144, 101.902184, 330.526001, 130.412458
1551390699.855636, 106.462830, 299.370026, 130.433953
1551390699.861713, 106.462830, 299.370026, 130.433953
1551390699.867068, 106.462830, 299.370026, 130.433953
1551390699.872541, 110.486130, 269.498016, 130.422892
1551390699.877813, 110.486130, 269.498016, 130.422892
1551390699.883211, 110.486130, 269.498016, 130.422892
1551390699.889334, 113.602356, 227.956070, 130.320966
1551390699.895822, 113.602356, 227.956070, 130.320966
1551390699.901786, 113.602356, 227.956070, 130.320966
1551390699.907741, 115.783974, 179.349243, 130.099668
1551390699.913049, 115.783974, 179.349243, 130.099668
1551390699.919112, 115.783974, 179.349243, 130.099668
1551390699.924984, 117.340637, 136.081146, 129.796775
1551390699.930284, 117.340637, 136.081146, 129.796775
1551390699.935634, 117.340637, 136.081146, 129.796775
1551390699.941561, 118.120842, 96.295685, 129.563004
1551390699.947135, 118.120842, 96.295685, 129.563004
1551390699.953358, 118.120842, 96.295685, 129.563004
1551390699.958770, 118.366066, 58.393879, 129.189309
1551390699.964888, 118.366066, 58.393879, 129.189309
1551390699.970936, 118.366066, 58.393879, 129.189309
1551390699.976273, 118.167480, 26.064524, 128.796744
1551390699.981704, 118.167480, 26.064524, 128.796744
1551390699.987150, 118.167480, 26.064524, 128.796744
1551390699.992479, 118.167480, 26.064524, 128.796744
1551390699.998448, 117.211281, -11.382059, 128.500363
1551390700.005210, 117.211281, -11.382059, 128.500363
1551390700.010728, 115.230789, -58.807999, 128.242486
1551390700.016049, 115.230789, -58.807999, 128.242486
1551390700.021488, 115.230789, -58.807999, 128.242486
1551390700.027355, 112.779747, -96.401161, 127.990609
1551390700.033112, 112.779747, -96.401161, 127.990609
1551390700.039195, 112.779747, -96.401161, 127.990609
1551390700.045461, 112.779747, -96.401161, 127.990609
1551390700.050841, 110.219284, -120.578590, 127.640300
1551390700.056875, 110.219284, -120.578590, 127.640300
1551390700.063437, 107.574150, -135.543335, 127.201531
1551390700.068934, 107.574150, -135.543335, 127.201531
1551390700.074404, 107.574150, -135.543335, 127.201531
1551390700.080014, 105.225143, -135.410965, 126.827341
1551390700.085976, 105.225143, -135.410965, 126.827341
1551390700.091431, 105.225143, -135.410965, 126.827341
1551390700.097304, 105.225143, -135.410965, 126.827341
1551390700.103193, 103.243225, -125.648643, 126.473994
1551390700.109160, 103.243225, -125.648643, 126.473994
1551390700.114791, 101.675232, -109.390594, 126.063936
1551390700.120489, 101.675232, -109.390594, 126.063936
1551390700.126051, 101.675232, -109.390594, 126.063936
1551390700.131716, 100.356735, -94.017769, 125.626499
1551390700.137122, 100.356735, -94.017769, 125.626499
1551390700.142609, 100.356735, -94.017769, 125.626499
1551390700.149731, 99.145416, -82.873955, 125.145154
1551390700.155245, 99.145416, -82.873955, 125.145154
1551390700.160626, 99.145416, -82.873955, 125.145154
1551390700.166374, 98.043182, -73.964325, 124.603920
1551390700.171802, 98.043182, -73.964325, 124.603920
1551390700.177227, 98.043182, -73.964325, 124.603920
1551390700.183394, 98.043182, -73.964325, 124.603920
1551390700.188667, 97.211021, -61.936558, 124.011361
1551390700.194662, 97.211021, -61.936558, 124.011361
1551390700.201010, 96.743469, -45.849037, 123.410281
1551390700.206494, 96.743469, -45.849037, 123.410281
1551390700.213386, 96.743469, -45.849037, 123.410281
1551390700.219387, 96.566338, -29.407845, 122.775917
1551390700.225018, 96.566338, -29.407845, 122.775917
1551390700.231278, 96.566338, -29.407845, 122.775917
1551390700.236594, 96.566338, -29.407845, 122.775917
1551390700.241958, 97.035500, -3.009700, 122.272165
1551390700.248071, 97.035500, -3.009700, 122.272165
1551390700.253746, 97.035500, -3.009700, 122.272165
1551390700.259972, 98.881004, 48.162159, 121.821352
1551390700.265411, 98.881004, 48.162159, 121.821352
1551390700.271147, 98.881004, 48.162159, 121.821352
1551390700.276676, 103.293343, 139.118210, 121.397401
1551390700.282280, 103.293343, 139.118210, 121.397401
1551390700.288556, 103.293343, 139.118210, 121.397401
1551390700.294484, 108.434608, 219.171066, 121.065424
1551390700.300874, 108.434608, 219.171066, 121.065424
1551390700.306787, 115.118805, 296.435791, 120.785864
1551390700.312086, 115.118805, 296.435791, 120.785864
1551390700.318051, 115.118805, 296.435791, 120.785864
1551390700.323928, 122.176544, 347.415405, 120.470446
1551390700.329690, 122.176544, 347.415405, 120.470446
1551390700.337017, 122.176544, 347.415405, 120.470446
1551390700.343020, 122.176544, 347.415405, 120.470446
1551390700.348618, 129.298325, 372.138794, 120.100695
1551390700.353955, 129.298325, 372.138794, 120.100695
1551390700.359846, 137.450714, 421.771240, 119.773930
1551390700.365148, 137.450714, 421.771240, 119.773930
1551390700.370642, 137.450714, 421.771240, 119.773930
1551390700.375973, 145.296463, 435.882324, 119.470413
1551390700.382023, 145.296463, 435.882324, 119.470413
1551390700.387775, 145.296463, 435.882324, 119.470413
1551390700.393687, 151.894470, 410.230164, 119.215042
1551390700.399227, 151.894470, 410.230164, 119.215042
1551390700.404775, 151.894470, 410.230164, 119.215042
1551390700.410732, 158.024612, 384.023651, 118.988854
1551390700.419097, 158.024612, 384.023651, 118.988854
1551390700.424794, 158.024612, 384.023651, 118.988854
1551390700.430347, 164.189911, 364.133759, 118.754591
1551390700.435680, 164.189911, 364.133759, 118.754591
1551390700.441906, 164.189911, 364.133759, 118.754591
1551390700.447882, 164.189911, 364.133759, 118.754591
1551390700.453795, 168.965744, 329.408478, 118.557985
1551390700.459655, 168.965744, 329.408478, 118.557985
1551390700.465099, 173.693024, 303.225464, 118.270612
1551390700.470731, 173.693024, 303.225464, 118.270612
1551390700.476197, 173.693024, 303.225464, 118.270612
1551390700.481571, 178.242859, 282.349426, 118.008534
1551390700.487296, 178.242859, 282.349426, 118.008534
1551390700.493507, 178.242859, 282.349426, 118.008534
1551390700.499402, 181.706100, 246.097870, 117.684868
1551390700.505287, 181.706100, 246.097870, 117.684868
1551390700.510660, 181.706100, 246.097870, 117.684868
1551390700.516207, 184.593628, 209.425735, 117.410560
1551390700.521665, 184.593628, 209.425735, 117.410560
1551390700.527899, 184.593628, 209.425735, 117.410560
1551390700.533343, 186.576630, 165.461304, 117.111979
1551390700.539262, 186.576630, 165.461304, 117.111979
1551390700.544535, 186.576630, 165.461304, 117.111979
1551390700.549888, 188.169891, 131.621140, 116.778475
1551390700.555642, 188.169891, 131.621140, 116.778475
1551390700.561830, 188.169891, 131.621140, 116.778475
1551390700.567810, 189.262665, 99.881363, 116.462194
1551390700.573231, 189.262665, 99.881363, 116.462194
1551390700.578920, 189.262665, 99.881363, 116.462194
1551390700.584634, 189.843765, 69.345573, 116.114947
1551390700.590350, 189.843765, 69.345573, 116.114947
1551390700.596724, 189.843765, 69.345573, 116.114947
1551390700.602273, 190.418106, 52.617546, 115.876868
1551390700.607668, 190.418106, 52.617546, 115.876868
1551390700.613421, 190.418106, 52.617546, 115.876868
1551390700.619553, 190.868469, 40.308716, 115.699077
1551390700.625424, 190.868469, 40.308716, 115.699077
1551390700.631023, 190.868469, 40.308716, 115.699077
1551390700.637023, 191.062531, 26.876518, 115.505441
1551390700.642546, 191.062531, 26.876518, 115.505441
1551390700.648300, 191.062531, 26.876518, 115.505441
1551390700.654280, 191.147278, 16.739967, 115.345020
1551390700.659920, 191.147278, 16.739967, 115.345020
1551390700.665974, 191.147278, 16.739967, 115.345020
1551390700.672024, 191.088013, 7.437002, 115.109059
1551390700.677869, 191.088013, 7.437002, 115.109059
1551390700.684300, 191.088013, 7.437002, 115.109059
1551390700.689677, 191.020264, 2.205018, 114.983348
1551390700.695546, 191.020264, 2.205018, 114.983348
1551390700.701021, 191.020264, 2.205018, 114.983348
1551390700.707035, 190.813141, -4.320943, 114.720465
1551390700.714400, 190.813141, -4.320943, 114.720465
1551390700.720280, 190.813141, -4.320943, 114.720465
1551390700.725735, 190.457993, -11.529590, 114.373564
1551390700.731799, 190.457993, -11.529590, 114.373564
1551390700.737199, 190.457993, -11.529590, 114.373564
1551390700.743186, 189.696777, -27.000387, 114.145310
1551390700.749154, 189.696777, -27.000387, 114.145310
1551390700.754443, 189.696777, -27.000387, 114.145310
1551390700.760352, 188.366211, -49.769222, 113.962937
1551390700.766280, 188.366211, -49.769222, 113.962937
1551390700.771921, 188.366211, -49.769222, 113.962937
1551390700.777350, 186.702423, -71.059792, 113.749765
1551390700.782924, 186.702423, -71.059792, 113.749765
1551390700.788468, 186.702423, -71.059792, 113.749765
1551390700.793944, 184.240112, -104.087845, 113.543817
1551390700.801498, 184.240112, -104.087845, 113.543817
1551390700.807367, 184.240112, -104.087845, 113.543817
1551390700.812732, 180.022018, -161.860260, 113.349089
1551390700.818480, 180.022018, -161.860260, 113.349089
1551390700.824376, 180.022018, -161.860260, 113.349089
