time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390697.845744, 149.480438, 146.039673, 13.991080, 13.991080, 234.585633, 234.585633, 0.000000
1551390697.851321, 151.814926, 140.746460, 16.602463, 16.602463, 261.138365, 261.138365, 0.000000
1551390697.856748, 151.814926, 140.746460, 19.500220, 19.500220, 289.775653, 289.775653, 0.000000
1551390697.862155, 151.814926, 140.746460, 22.683799, 22.683799, 318.357891, 318.357891, 0.000000
1551390697.867405, 153.957092, 132.824478, 26.124096, 26.124096, 344.029707, 344.029707, 0.000000
1551390697.873202, 153.957092, 132.824478, 29.833990, 29.833990, 370.989359, 370.989359, 0.000000
1551390697.879193, 153.957092, 132.824478, 33.796945, 33.796945, 396.295563, 396.295563, 0.000000
1551390697.884398, 155.904449, 123.363274, 37.963775, 37.963775, 416.683009, 416.683009, 0.000000
1551390697.889805, 155.904449, 123.363274, 42.337118, 42.337118, 437.334264, 437.334264, 0.000000
1551390697.895183, 155.904449, 123.363274, 46.886379, 46.886379, 454.926117, 454.926117, 0.000000
1551390697.901040, 157.744629, 115.421104, 51.554153, 51.554153, 466.777397, 466.777397, 0.000000
1551390697.906847, 157.744629, 115.421104, 56.327403, 56.327403, 477.324962, 477.324962, 0.000000
1551390697.912499, 158.658798, 86.553436, 61.166309, 61.166309, 483.890609, 483.890609, 0.000000
1551390697.917964, 158.658798, 86.553436, 65.943028, 65.943028, 477.671883, 477.671883, 0.000000
1551390697.923310, 158.658798, 86.553436, 70.699085, 70.699085, 475.605715, 475.605715, 0.000000
1551390697.928910, 158.950439, 54.330475, 75.288251, 75.288251, 458.916599, 458.916599, 0.000000
1551390697.934353, 158.950439, 54.330475, 79.754951, 79.754951, 446.670053, 446.670053, 0.000000
1551390697.939828, 158.950439, 54.330475, 84.043996, 84.043996, 428.904489, 428.904489, 0.000000
1551390697.945659, 158.282013, 11.480943, 87.974054, 87.974054, 393.005804, 393.005804, 0.000000
1551390697.950830, 158.282013, 11.480943, 91.619576, 91.619576, 364.552151, 364.552151, 0.000000
1551390697.956765, 158.282013, 11.480943, 94.924543, 94.924543, 330.496677, 330.496677, 0.000000
1551390697.962502, 156.374725, -44.528675, 97.669834, 97.669834, 274.529155, 274.529155, 0.000000
1551390697.967803, 156.374725, -44.528675, 99.972153, 99.972153, 230.231915, 230.231915, 0.000000
1551390697.973646, 156.374725, -44.528675, 101.778831, 101.778831, 180.667792, 180.667792, 0.000000
1551390697.978913, 156.374725, -44.528675, 103.045334, 103.045334, 126.650243, 126.650243, 0.000000
1551390697.984718, 153.083786, -111.529999, 103.534197, 103.534197, 48.886296, 48.886296, 0.000000
1551390697.990036, 153.083786, -111.529999, 103.411459, 103.411459, -12.273731, -150.000000, 0.000000
1551390697.995485, 153.083786, -111.529999, 102.641892, 102.641892, -76.956743, -150.000000, 0.000000
1551390698.000846, 148.793365, -174.266891, 101.011927, 101.011927, -162.996447, -162.996447, 0.000000
1551390698.006145, 148.793365, -174.266891, 98.687989, 98.687989, -232.393799, -232.393799, 0.000000
1551390698.011402, 148.793365, -174.266891, 95.650032, 95.650032, -303.795774, -303.795774, 0.000000
1551390698.016740, 143.369705, -238.172348, 91.697252, 91.697252, -395.277941, -395.277941, 0.000000
1551390698.021869, 143.369705, -238.172348, 87.016546, 87.016546, -468.070653, -468.070653, 0.000000
1551390698.027292, 143.369705, -238.172348, 81.605206, 81.605206, -541.133934, -541.133934, 0.000000
1551390698.033166, 143.369705, -238.172348, 75.472515, 75.472515, -613.269115, -613.269115, 0.000000
1551390698.038385, 137.654663, -280.440979, 68.512282, 68.512282, -696.023299, -696.023299, 0.000000
1551390698.044294, 137.654663, -280.440979, 60.878397, 60.878397, -763.388489, -763.388489, 0.000000
1551390698.050086, 137.654663, -280.440979, 52.377359, 52.377359, -850.103837, -850.103837, 0.000000
1551390698.055343, 131.425293, -316.613037, 43.137266, 43.137266, -924.009305, -924.009305, 0.000000
1551390698.061270, 131.425293, -316.613037, 33.294289, 33.294289, -984.297684, -984.297684, 0.000000
1551390698.066477, 131.425293, -316.613037, 22.772639, 22.772639, -1052.165034, -1052.165034, 0.000000
1551390698.071835, 123.996101, -367.942993, 11.552360, 11.552360, -1122.027831, -1122.027831, 0.000000
1551390698.077871, 123.996101, -367.942993, -0.178613, -20.000000, -1173.097318, -1173.097318, 0.100000
1551390698.084042, 123.996101, -367.942993, -12.385850, -20.000000, -1220.723770, -1220.723770, 0.100000
1551390698.089924, 115.831711, -415.382202, -25.245353, -25.245353, -1285.950213, -1285.950213, 0.100000
1551390698.095470, 115.831711, -415.382202, -38.506394, -38.506394, -1326.104162, -1326.104162, 0.100000
1551390698.100974, 115.831711, -415.382202, -52.133249, -52.133249, -1362.685473, -1362.685473, 0.100000
1551390698.106132, 107.537254, -445.066956, -66.173594, -66.173594, -1404.034532, -1404.034532, 0.100000
1551390698.111463, 107.537254, -445.066956, -80.547503, -80.547503, -1437.390883, -1437.390883, 0.100000
1551390698.117468, 107.537254, -445.066956, -95.166492, -95.166492, -1461.898867, -1461.898867, 0.100000
1551390698.122690, 98.176414, -488.241180, -110.118031, -110.118031, -1495.153943, -1495.153943, 0.100000
1551390698.128530, 98.176414, -488.241180, -125.215659, -125.215659, -1509.762749, -1509.762749, 0.100000
1551390698.133828, 98.176414, -488.241180, -140.437547, -140.437547, -1522.188864, -1522.188864, 0.000000
1551390698.139220, 98.176414, -488.241180, -155.743892, -155.743892, -1530.634427, -1530.634427, 0.000000
1551390698.144488, 88.726486, -514.423767, -171.147376, -171.147376, -1540.348402, -1540.348402, 0.000000
1551390698.149980, 88.726486, -514.423767, -186.552599, -186.552599, -1540.522357, -1540.522357, 0.000000
1551390698.155185, 88.726486, -514.423767, -201.922850, -201.922850, -1537.025116, -1537.025116, 0.000000
1551390698.160577, 79.588806, -520.128296, -217.209336, -217.209336, -1528.648573, -1528.648573, 0.000000
1551390698.166051, 79.588806, -520.128296, -232.386548, -232.386548, -1517.721212, -1517.721212, 0.000000
1551390698.171356, 79.588806, -520.128296, -247.420268, -247.420268, -1503.372018, -1503.372018, 0.000000
1551390698.176731, 71.243256, -501.889252, -262.198653, -262.198653, -1477.838467, -1477.838467, 0.000000
1551390698.182592, 71.243256, -501.889252, -276.766732, -276.766732, -1456.807939, -1456.807939, 0.000000
1551390698.187953, 71.243256, -501.889252, -291.091544, -291.091544, -1432.481142, -1432.481142, 0.000000
1551390698.193225, 64.251503, -455.293488, -304.912734, -304.912734, -1382.118975, -1382.118975, 0.000000
1551390698.198503, 64.251503, -455.293488, -318.418298, -318.418298, -1350.556464, -1350.556464, 0.000000
1551390698.206483, 64.251503, -455.293488, -331.465889, -331.465889, -1304.759049, -1304.759049, 0.000000
1551390698.212357, 57.313789, -426.689880, -344.108585, -344.108585, -1264.269648, -1264.269648, 0.000000
1551390698.217756, 57.313789, -426.689880, -356.222909, -356.222909, -1211.432332, -1211.432332, 0.000000
1551390698.223638, 57.313789, -426.689880, -367.725719, -367.725719, -1150.281061, -1150.281061, 0.000000
1551390698.232837, 57.313789, -426.689880, -378.703590, -378.703590, -1097.787054, -1097.787054, 0.000000
1551390698.238325, 51.188450, -367.343292, -388.943906, -388.943906, -1024.031601, -1024.031601, 0.000000
1551390698.244796, 51.188450, -367.343292, -398.415609, -398.415609, -947.170309, -947.170309, 0.000000
1551390698.250704, 47.719921, -315.199280, -407.082673, -407.082673, -866.706402, -866.706402, 0.000000
1551390698.256602, 47.719921, -315.199280, -415.057674, -415.057674, -797.500091, -797.500091, 0.000000
1551390698.265718, 45.313816, -233.105682, -422.052836, -422.052836, -699.516192, -699.516192, 0.000000
1551390698.271461, 45.313816, -233.105682, -428.063903, -428.063903, -601.106726, -601.106726, 0.000000
1551390698.276981, 45.313816, -233.105682, -433.234597, -433.234597, -517.069438, -517.069438, 0.000000
1551390698.282556, 44.203590, -154.804077, -437.284797, -437.284797, -405.020018, -405.020018, 0.000000
1551390698.287977, 44.203590, -154.804077, -440.211547, -440.211547, -292.674996, -292.674996, 0.000000
1551390698.293282, 44.203590, -154.804077, -442.149248, -442.149248, -193.770015, -193.770015, 0.000000
1551390698.298652, 43.784599, -95.155518, -442.879921, -442.879921, -73.067386, -150.000000, 0.000000
1551390698.304522, 43.784599, -95.155518, -442.351715, -442.351715, 52.820675, 52.820675, 0.000000
1551390698.310635, 43.784599, -95.155518, -440.717998, -440.717998, 163.371627, 163.371627, 0.000000
1551390698.315964, 43.784599, -95.155518, -437.957814, -437.957814, 276.018421, 276.018421, 0.000000
1551390698.321935, 43.784599, -95.155518, -434.068691, -434.068691, 388.912278, 388.912278, 0.000000
1551390698.327304, 43.784599, -95.155518, -428.933384, -428.933384, 513.530767, 513.530767, 0.000000
1551390698.332871, 43.784599, -95.155518, -422.701604, -422.701604, 623.178016, 623.178016, 0.000000
1551390698.339185, 43.477161, -59.360065, -415.305947, -415.305947, 739.565619, 739.565619, 0.000000
1551390698.345372, 43.265320, -36.961170, -406.725330, -406.725330, 858.061768, 858.061768, 0.000000
1551390698.350760, 43.019207, -26.761658, -397.156081, -397.156081, 956.924876, 956.924876, 0.000000
1551390698.357461, 43.019207, -26.761658, -386.690655, -386.690655, 1046.542582, 1046.542582, 0.000000
1551390698.363714, 43.019207, -26.761658, -375.242166, -375.242166, 1144.848963, 1144.848963, 0.000000
1551390698.370230, 43.019207, -26.761658, -363.039208, -363.039208, 1220.295779, 1220.295779, 0.000000
1551390698.375776, 42.913044, -15.601043, -350.134550, -350.134550, 1290.465743, 1290.465743, 0.000000
1551390698.381676, 42.913044, -15.601043, -336.507953, -336.507953, 1362.659710, 1362.659710, 0.000000
1551390698.387034, 42.881496, -10.302895, -322.376527, -322.376527, 1413.142610, 1413.142610, 0.000000
1551390698.392305, 42.881496, -10.302895, -307.853687, -307.853687, 1452.284028, 1452.284028, 0.000000
1551390698.398128, 42.881496, -10.302895, -292.948942, -292.948942, 1490.474502, 1490.474502, 0.000000
1551390698.404075, 42.830551, -6.434937, -277.839534, -277.839534, 1510.940806, 1510.940806, 0.000000
1551390698.410024, 42.830551, -6.434937, -262.639212, -262.639212, 1520.032160, 1520.032160, 0.000000
1551390698.417067, 42.830551, -6.434937, -247.314855, -247.314855, 1532.435750, 1532.435750, 0.000000
1551390698.422998, 42.830551, -6.434937, -232.087155, -232.087155, 1522.769968, 1522.769968, 0.000000
1551390698.429284, 42.796333, -4.702389, -217.039965, -217.039965, 1504.718999, 1504.718999, 0.000000
1551390698.435226, 42.796333, -4.702389, -202.264273, -202.264273, 1477.569214, 1477.569214, 0.000000
1551390698.440994, 42.752720, -3.666350, -187.755447, -187.755447, 1450.882575, 1450.882575, 0.000000
1551390698.446554, 42.752720, -3.666350, -173.663205, -173.663205, 1409.224195, 1409.224195, 0.000000
1551390698.452418, 42.692879, -3.581553, -160.048297, -160.048297, 1361.490779, 1361.490779, 0.000000
1551390698.457983, 42.692879, -3.581553, -146.945389, -146.945389, 1310.290866, 1310.290866, 0.000000
1551390698.463448, 42.692879, -3.581553, -134.414499, -134.414499, 1253.089006, 1253.089006, 0.000000
1551390698.468818, 42.612003, -4.091364, -122.488806, -122.488806, 1192.569281, 1192.569281, 0.000000
1551390698.474117, 42.612003, -4.091364, -111.250610, -111.250610, 1123.819619, 1123.819619, 0.000000
1551390698.479992, 42.612003, -4.091364, -100.661583, -100.661583, 1058.902698, 1058.902698, 0.000000
1551390698.485461, 42.612003, -4.091364, -90.729281, -90.729281, 993.230159, 993.230159, 0.000000
1551390698.490762, 42.526646, -4.473205, -81.598583, -81.598583, 913.069835, 913.069835, 0.000000
1551390698.496059, 42.526646, -4.473205, -73.127242, -73.127242, 847.134050, 847.134050, 0.000000
1551390698.501929, 42.526646, -4.473205, -65.303734, -65.303734, 782.350863, 782.350863, 0.000000
1551390698.507225, 42.323677, -7.812189, -58.115955, -58.115955, 718.777859, 718.777859, 0.000000
1551390698.512654, 42.323677, -7.812189, -51.612109, -51.612109, 650.384566, 650.384566, 0.000000
1551390698.518774, 42.323677, -7.812189, -45.672897, -45.672897, 593.921233, 593.921233, 0.000000
1551390698.524663, 41.784630, -18.541552, -40.288220, -40.288220, 538.467668, 538.467668, 0.000000
1551390698.530754, 41.784630, -18.541552, -35.563480, -35.563480, 472.474001, 472.474001, 0.000000
1551390698.536561, 41.784630, -18.541552, -31.280993, -31.280993, 428.248710, 428.248710, 0.000000
1551390698.541835, 41.261429, -23.380497, -27.573590, -27.573590, 370.740356, 370.740356, 0.000000
1551390698.547273, 41.261429, -23.380497, -24.232355, -24.232355, 334.123483, 334.123483, 0.000000
1551390698.553124, 41.261429, -23.380497, -21.473585, -21.473585, 275.877020, 275.877020, 0.000000
1551390698.558409, 40.891865, -22.998943, -19.024117, -20.000000, 244.946787, 244.946787, 0.000000
1551390698.564190, 40.891865, -22.998943, -16.855194, -20.000000, 216.892231, 216.892231, 0.000000
1551390698.570407, 40.891865, -22.998943, -15.179203, -20.000000, 167.599143, 167.599143, 0.000000
1551390698.575713, 40.452602, -23.710627, -13.745944, -20.000000, 143.325923, 143.325923, 0.000000
1551390698.582081, 40.452602, -23.710627, -12.532917, -20.000000, 121.302654, 121.302654, 0.000000
1551390698.587624, 40.452602, -23.710627, -11.704374, -20.000000, 82.854344, 82.854344, 0.000000
1551390698.593098, 40.452602, -23.710627, -11.070395, -20.000000, 63.397869, 63.397869, 0.000000
1551390698.598511, 39.999355, -23.620573, -10.617250, -20.000000, 45.314532, 45.314532, 0.000000
1551390698.603825, 39.999355, -23.620573, -10.328765, -20.000000, 28.848518, 28.848518, 0.000000
1551390698.609249, 39.526222, -26.997608, -10.195952, -20.000000, 13.281219, 13.281219, 0.000000
1551390698.614515, 39.526222, -26.997608, -10.187579, -20.000000, 0.837324, 0.837324, 0.000000
1551390698.620896, 39.526222, -26.997608, -10.281022, -20.000000, -9.344283, -150.000000, 0.000000
1551390698.626181, 39.526222, -26.997608, -10.564881, -20.000000, -28.385880, -150.000000, 0.000000
1551390698.631586, 38.783375, -34.301334, -11.008519, -20.000000, -44.363771, -150.000000, 0.000000
1551390698.637426, 38.783375, -34.301334, -11.545433, -20.000000, -53.691470, -150.000000, 0.000000
1551390698.643113, 38.347775, -29.793230, -12.125029, -20.000000, -57.959616, -150.000000, 0.000000
1551390698.648384, 38.347775, -29.793230, -12.753021, -20.000000, -62.799194, -150.000000, 0.000000
1551390698.653787, 38.347775, -29.793230, -13.420112, -20.000000, -66.709101, -150.000000, 0.000000
1551390698.659663, 38.077442, -23.480906, -14.132551, -20.000000, -71.243873, -150.000000, 0.000000
1551390698.665384, 38.077442, -23.480906, -14.867568, -20.000000, -73.501691, -150.000000, 0.000000
1551390698.672867, 38.077442, -23.480906, -15.632438, -20.000000, -76.487040, -150.000000, 0.000000
1551390698.679810, 38.077442, -23.480906, -16.403050, -20.000000, -77.061136, -150.000000, 0.000000
1551390698.685988, 38.077442, -23.480906, -17.171152, -20.000000, -76.810268, -150.000000, 0.000000
1551390698.691484, 37.858795, -18.460056, -17.925615, -20.000000, -75.446235, -150.000000, 0.000000
1551390698.697540, 37.686287, -14.525689, -18.650403, -20.000000, -72.478810, -150.000000, 0.000000
1551390698.703456, 37.686287, -14.525689, -19.348729, -20.000000, -69.832637, -150.000000, 0.000000
1551390698.708779, 37.686287, -14.525689, -20.011832, -20.011832, -66.310320, -150.000000, 0.000000
1551390698.714647, 37.686287, -14.525689, -20.636993, -20.636993, -62.516069, -150.000000, 0.000000
1551390698.722896, 37.540810, -11.702661, -21.203508, -21.203508, -56.651522, -150.000000, 0.000000
1551390698.728525, 37.540810, -11.702661, -21.716587, -21.716587, -51.307835, -150.000000, 0.000000
1551390698.734321, 37.375805, -9.401952, -22.167369, -22.167369, -45.078205, -150.000000, 0.000000
1551390698.739708, 37.375805, -9.401952, -22.544209, -22.544209, -37.683992, -150.000000, 0.000000
1551390698.745333, 37.375805, -9.401952, -22.850359, -22.850359, -30.615050, -150.000000, 0.000000
1551390698.750810, 37.300320, -8.165206, -23.078758, -23.078758, -22.839888, -150.000000, 0.000000
1551390698.757031, 37.300320, -8.165206, -23.231087, -23.231087, -15.232923, -150.000000, 0.000000
1551390698.762613, 37.300320, -8.165206, -23.304769, -23.304769, -7.368201, -150.000000, 0.000000
1551390698.770348, 37.167744, -7.930669, -23.300784, -23.300784, 0.398505, 0.398505, 0.000000
1551390698.776471, 37.167744, -7.930669, -23.221220, -23.221220, 7.956470, 7.956470, 0.000000
1551390698.781936, 37.167744, -7.930669, -23.067459, -23.067459, 15.376026, 15.376026, 0.000000
1551390698.788021, 37.010563, -8.304626, -22.845459, -22.845459, 22.200080, 22.200080, 0.000000
1551390698.793411, 37.010563, -8.304626, -22.558961, -22.558961, 28.649718, 28.649718, 0.000000
1551390698.798755, 36.864410, -8.495989, -22.203996, -22.203996, 35.496557, 35.496557, 0.000000
1551390698.804127, 36.864410, -8.495989, -21.796070, -21.796070, 40.792594, 40.792594, 0.000000
1551390698.810059, 36.864410, -8.495989, -21.342108, -21.342108, 45.396216, 45.396216, 0.000000
1551390698.815745, 36.719704, -8.427405, -20.815951, -20.815951, 52.615667, 52.615667, 0.000000
1551390698.821289, 36.719704, -8.427405, -20.254992, -20.254992, 56.095937, 56.095937, 0.000000
1551390698.826840, 36.719704, -8.427405, -19.665278, -20.000000, 58.971387, 58.971387, 0.000000
1551390698.832488, 36.719704, -8.427405, -19.037853, -20.000000, 62.742527, 62.742527, 0.000000
1551390698.838719, 36.578777, -8.287792, -18.392177, -20.000000, 64.567508, 64.567508, 0.000000
1551390698.844093, 36.578777, -8.287792, -17.734254, -20.000000, 65.792346, 65.792346, 0.000000
1551390698.850137, 36.500999, -6.534855, -17.071048, -20.000000, 66.320632, 66.320632, 0.000000
1551390698.855828, 36.500999, -6.534855, -16.402106, -20.000000, 66.894174, 66.894174, 0.000000
1551390698.861434, 36.500999, -6.534855, -15.738442, -20.000000, 66.366390, 66.366390, 0.000000
1551390698.867316, 36.446362, -4.975671, -15.083209, -20.000000, 65.523270, 65.523270, 0.000000
1551390698.874111, 36.446362, -4.975671, -14.438877, -20.000000, 64.433269, 64.433269, 0.000000
1551390698.879665, 36.446362, -4.975671, -13.814683, -20.000000, 62.419402, 62.419402, 0.000000
1551390698.885532, 36.460930, -2.292799, -13.206537, -20.000000, 60.814570, 60.814570, 0.000000
1551390698.890845, 36.460930, -2.292799, -12.626015, -20.000000, 58.052203, 58.052203, 0.000000
1551390698.896183, 36.460930, -2.292799, -12.075251, -20.000000, 55.076380, 55.076380, 0.000000
1551390698.902047, 36.460930, -2.292799, -11.545511, -20.000000, 52.973960, 52.973960, 0.000000
1551390698.907865, 38.674458, 57.648754, -10.866877, -20.000000, 67.863479, 67.863479, 0.000000
1551390698.913980, 38.674458, 57.648754, -10.211266, -20.000000, 65.561057, 65.561057, 0.000000
1551390698.921093, 38.674458, 57.648754, -9.561176, -20.000000, 65.009022, 65.009022, 0.000000
1551390698.926988, 42.876209, 142.701752, -8.619808, -20.000000, 94.136758, 94.136758, 0.000000
1551390698.932639, 42.876209, 142.701752, -7.633749, -20.000000, 98.605948, 98.605948, 0.000000
1551390698.938066, 42.876209, 142.701752, -6.574292, -20.000000, 105.945635, 105.945635, 0.000000
1551390698.943618, 46.960320, 185.638901, -5.258322, -20.000000, 131.597004, 131.597004, 0.000000
1551390698.949531, 46.960320, 185.638901, -3.770905, -20.000000, 148.741752, 148.741752, 0.000000
1551390698.954921, 46.960320, 185.638901, -2.084408, -20.000000, 168.649719, 168.649719, 0.000000
1551390698.960900, 51.500935, 220.848709, -0.031603, -20.000000, 205.280507, 205.280507, 0.100000
1551390698.966820, 51.500935, 220.848709, 2.324382, 2.324382, 235.598470, 235.598470, 0.100000
1551390698.972378, 51.500935, 220.848709, 5.026489, 5.026489, 270.210730, 270.210730, 0.100000
1551390698.978450, 56.787529, 258.227295, 8.224562, 8.224562, 319.807232, 319.807232, 0.100000
1551390698.983729, 56.787529, 258.227295, 11.826483, 11.826483, 360.192146, 360.192146, 0.100000
1551390698.989179, 56.787529, 258.227295, 15.868267, 15.868267, 404.178351, 404.178351, 0.100000
1551390698.995017, 62.157047, 283.265869, 20.461940, 20.461940, 459.367378, 459.367378, 0.100000
1551390699.001286, 62.157047, 283.265869, 25.552604, 25.552604, 509.066350, 509.066350, 0.100000
1551390699.006932, 67.763710, 301.967407, 31.212490, 31.212490, 565.988588, 565.988588, 0.100000
1551390699.013504, 67.763710, 301.967407, 37.386519, 37.386519, 617.402933, 617.402933, 0.100000
1551390699.018972, 67.763710, 301.967407, 44.086616, 44.086616, 670.009650, 670.009650, 0.000000
1551390699.024273, 67.763710, 301.967407, 51.307563, 51.307563, 722.094745, 722.094745, 0.000000
1551390699.029867, 74.339607, 336.463165, 59.132232, 59.132232, 782.466890, 782.466890, 0.000000
1551390699.035365, 74.339607, 336.463165, 67.445825, 67.445825, 831.359265, 831.359265, 0.000000
1551390699.041246, 74.339607, 336.463165, 76.223477, 76.223477, 877.765278, 877.765278, 0.000000
1551390699.047097, 81.077934, 359.997528, 85.510801, 85.510801, 928.732377, 928.732377, 0.000000
1551390699.053088, 81.077934, 359.997528, 95.204066, 95.204066, 969.326499, 969.326499, 0.000000
1551390699.059725, 87.230530, 358.986572, 105.263315, 105.263315, 1005.924927, 1005.924927, 0.000000
1551390699.065123, 87.230530, 358.986572, 115.649847, 115.649847, 1038.653175, 1038.653175, 0.000000
1551390699.070486, 87.230530, 358.986572, 126.315692, 126.315692, 1066.584468, 1066.584468, 0.000000
1551390699.075856, 87.230530, 358.986572, 137.209474, 137.209474, 1089.378194, 1089.378194, 0.000000
1551390699.081730, 92.433601, 331.954224, 148.192478, 148.192478, 1098.300404, 1098.300404, 0.000000
1551390699.087612, 92.433601, 331.954224, 159.283901, 159.283901, 1109.142317, 1109.142317, 0.000000
1551390699.093216, 96.261803, 280.601593, 170.260125, 170.260125, 1097.622369, 1097.622369, 0.000000
1551390699.098725, 96.261803, 280.601593, 181.199475, 181.199475, 1093.934987, 1093.934987, 0.000000
1551390699.104738, 96.261803, 280.601593, 192.018925, 192.018925, 1081.945008, 1081.945008, 0.000000
1551390699.112898, 98.694618, 215.999313, 202.442627, 202.442627, 1042.370272, 1042.370272, 0.000000
1551390699.118556, 98.694618, 215.999313, 212.578377, 212.578377, 1013.574927, 1013.574927, 0.000000
1551390699.124318, 98.694618, 215.999313, 222.334742, 222.334742, 975.636564, 975.636564, 0.000000
1551390699.130162, 99.545403, 137.987518, 231.391120, 231.391120, 905.637750, 905.637750, 0.000000
1551390699.136226, 99.545403, 137.987518, 239.894155, 239.894155, 850.303540, 850.303540, 0.000000
1551390699.141831, 99.545403, 137.987518, 247.753121, 247.753121, 785.896593, 785.896593, 0.000000
1551390699.147702, 99.500572, 73.721184, 254.688770, 254.688770, 693.564924, 693.564924, 0.000000
1551390699.153877, 99.500572, 73.721184, 260.822019, 260.822019, 613.324871, 613.324871, 0.000000
1551390699.161035, 99.500572, 73.721184, 266.078989, 266.078989, 525.696981, 525.696981, 0.000000
1551390699.166964, 97.498947, -13.538284, 270.132453, 270.132453, 405.346384, 405.346384, 0.000000
1551390699.172451, 97.498947, -13.538284, 273.192907, 273.192907, 306.045414, 306.045414, 0.000000
1551390699.177991, 97.498947, -13.538284, 275.198787, 275.198787, 200.588053, 200.588053, 0.000000
1551390699.183853, 91.760872, -159.931595, 275.680568, 275.680568, 48.178091, 48.178091, 0.000000
1551390699.189888, 91.760872, -159.931595, 275.039390, 275.039390, -64.117870, -150.000000, 0.000000
1551390699.196002, 91.760872, -159.931595, 273.233121, 273.233121, -180.626854, -180.626854, 0.000000
1551390699.201329, 83.195206, -313.920319, 269.585915, 269.585915, -364.720621, -364.720621, 0.000000
1551390699.207581, 83.195206, -313.920319, 264.699729, 264.699729, -488.618540, -488.618540, 0.000000
1551390699.212860, 83.195206, -313.920319, 258.530668, 258.530668, -616.906165, -616.906165, 0.000000
1551390699.218084, 74.420723, -402.633118, 250.520452, 250.520452, -801.021583, -801.021583, 0.000000
1551390699.224549, 74.420723, -402.633118, 241.154384, 241.154384, -936.606766, -936.606766, 0.000000
1551390699.230317, 74.420723, -402.633118, 230.404069, 230.404069, -1075.031524, -1075.031524, 0.000000
1551390699.235612, 66.442139, -429.217743, 218.048342, 218.048342, -1235.572663, -1235.572663, 0.000000
1551390699.241460, 66.442139, -429.217743, 204.297826, 204.297826, -1375.051674, -1375.051674, 0.000000
1551390699.247018, 66.442139, -429.217743, 189.172871, 189.172871, -1512.495466, -1512.495466, 0.000000
1551390699.252873, 60.096462, -399.743683, 172.694117, 172.694117, -1647.875360, -1647.875360, 0.000000
1551390699.258754, 60.096462, -399.743683, 154.937877, 154.937877, -1775.624006, -1775.624006, 0.000000
1551390699.265235, 60.096462, -399.743683, 135.988345, 135.988345, -1894.953215, -1894.953215, 0.000000
1551390699.270701, 56.182888, -319.607361, 116.072782, 116.072782, -1991.556370, -1991.556370, 0.000000
1551390699.277307, 56.182888, -319.607361, 95.184957, 95.184957, -2088.782475, -2088.782475, 0.000000
