time, beats
1551390702.656827, 0.338151
1551390702.662857, 0.343357
1551390702.668039, 0.348562
1551390702.673160, 0.353768
1551390702.678684, 0.358973
1551390702.684134, 0.364179
1551390702.690065, 0.369384
1551390702.695407, 0.374590
1551390702.700884, 0.379795
1551390702.706168, 0.385001
1551390702.711904, 0.390206
1551390702.718078, 0.395412
1551390702.723334, 0.400617
1551390702.728471, 0.405823
1551390702.733655, 0.411028
1551390702.739607, 0.416234
1551390702.745273, 0.421439
1551390702.751269, 0.426645
1551390702.757052, 0.431850
1551390702.762545, 0.437056
1551390702.767913, 0.442261
1551390702.773241, 0.447467
1551390702.778792, 0.452672
1551390702.784020, 0.457878
1551390702.789361, 0.463083
1551390702.794551, 0.468289
1551390702.799880, 0.473494
1551390702.805380, 0.478700
1551390702.811083, 0.483905
1551390702.816383, 0.489111
1551390702.822627, 0.494316
1551390702.827974, 0.499522
1551390702.837112, 0.504727
1551390702.842420, 0.509933
1551390702.849484, 0.515138
1551390702.854718, 0.520344
1551390702.860522, 0.525549
1551390702.867993, 0.530755
1551390702.874580, 0.535960
1551390702.879748, 0.541166
1551390702.885176, 0.546371
1551390702.890508, 0.551577
1551390702.895657, 0.556782
1551390702.900873, 0.561988
1551390702.906057, 0.567193
1551390702.911591, 0.572399
1551390702.917349, 0.577605
1551390702.922880, 0.582810
1551390702.928654, 0.588016
1551390702.933932, 0.593221
1551390702.940057, 0.598427
1551390702.947137, 0.603632
1551390702.952906, 0.608838
1551390702.962840, 0.614043
1551390702.968032, 0.619249
1551390702.973752, 0.624454
1551390702.980819, 0.629660
1551390702.986936, 0.634865
1551390702.992073, 0.640071
1551390702.997359, 0.645276
1551390703.002686, 0.650482
1551390703.008402, 0.655687
1551390703.013475, 0.660893
1551390703.018578, 0.666098
1551390703.028183, 0.671304
1551390703.033715, 0.676509
1551390703.039638, 0.681715
1551390703.045363, 0.686920
1551390703.050800, 0.692126
1551390703.056185, 0.697331
1551390703.062155, 0.702537
1551390703.067380, 0.707742
1551390703.072573, 0.712948
1551390703.078346, 0.718153
1551390703.083756, 0.723359
1551390703.089116, 0.730126
1551390703.094522, 0.736894
1551390703.099808, 0.743662
1551390703.105208, 0.750430
1551390703.110464, 0.757198
1551390703.116349, 0.763966
1551390703.121741, 0.770734
1551390703.126979, 0.777502
1551390703.132169, 0.784269
1551390703.137448, 0.791037
1551390703.143267, 0.797805
1551390703.148907, 0.804573
1551390703.154040, 0.811341
1551390703.159835, 0.818109
1551390703.166756, 0.824877
1551390703.172490, 0.831644
1551390703.177826, 0.838412
1551390703.183295, 0.845180
1551390703.188674, 0.851948
1551390703.194366, 0.858716
1551390703.200130, 0.865484
1551390703.205210, 0.872252
1551390703.210533, 0.879019
1551390703.215973, 0.885787
1551390703.221325, 0.892555
1551390703.226795, 0.899323
1551390703.232522, 0.906091
1551390703.238298, 0.912859
1551390703.243586, 0.919627
1551390703.249000, 0.926394
1551390703.254945, 0.933162
1551390703.260091, 0.939930
1551390703.265192, 0.946698
1551390703.270358, 0.953466
1551390703.275446, 0.960234
1551390703.281046, 0.967002
1551390703.286219, 0.973769
1551390703.291352, 0.980537
1551390703.296459, 0.987305
1551390703.301625, 0.994073
1551390703.306832, 1.000841
1551390703.312104, 1.007609
1551390703.317493, 1.014377
1551390703.322820, 1.021145
1551390703.328362, 1.027912
1551390703.336152, 1.034680
1551390703.341854, 1.041448
1551390703.346996, 1.048216
1551390703.352238, 1.054984
1551390703.357391, 1.061752
1551390703.362940, 1.068520
1551390703.368045, 1.075287
1551390703.373171, 1.082055
1551390703.378356, 1.088823
1551390703.384089, 1.095591
1551390703.389394, 1.102359
1551390703.394746, 1.109127
1551390703.400515, 1.115895
1551390703.406212, 1.122662
1551390703.411967, 1.129430
1551390703.417103, 1.136198
1551390703.422506, 1.142966
1551390703.428268, 1.149734
1551390703.433500, 1.156502
1551390703.438936, 1.163270
1551390703.444555, 1.170037
1551390703.450075, 1.176805
1551390703.455851, 1.183573
1551390703.461663, 1.190341
1551390703.467391, 1.197109
1551390703.473201, 1.203877
1551390703.478500, 1.210645
1551390703.483587, 1.217413
1551390703.489770, 1.224180
1551390703.496386, 1.230948
1551390703.501673, 1.237716
1551390703.507118, 1.244484
1551390703.514749, 1.251252
1551390703.520224, 1.258020
1551390703.525639, 1.264788
1551390703.531632, 1.271555
1551390703.537340, 1.278323
1551390703.542917, 1.285091
1551390703.548748, 1.292057
1551390703.554933, 1.299023
1551390703.560809, 1.305989
1551390703.566070, 1.312955
1551390703.571786, 1.319921
1551390703.577279, 1.326887
1551390703.584822, 1.333853
1551390703.590582, 1.340819
1551390703.595855, 1.347785
1551390703.601997, 1.354751
1551390703.607389, 1.361717
1551390703.612886, 1.368683
1551390703.618075, 1.375649
1551390703.623479, 1.382615
1551390703.629610, 1.389581
1551390703.634970, 1.396547
1551390703.640410, 1.403513
1551390703.645859, 1.410479
1551390703.651810, 1.417445
1551390703.657472, 1.424411
1551390703.662993, 1.431377
1551390703.668390, 1.438343
1551390703.673630, 1.445309
1551390703.678794, 1.452275
1551390703.684256, 1.459241
1551390703.689389, 1.466207
1551390703.694689, 1.473173
1551390703.700336, 1.480139
1551390703.705736, 1.487105
1551390703.710981, 1.494071
1551390703.716126, 1.501037
1551390703.721763, 1.508003
1551390703.727657, 1.514969
1551390703.732950, 1.521935
1551390703.738257, 1.528901
1551390703.744094, 1.535867
1551390703.749806, 1.542833
1551390703.755474, 1.549799
1551390703.761111, 1.556765
1551390703.766325, 1.563731
1551390703.771723, 1.570697
1551390703.777126, 1.577663
1551390703.782430, 1.584629
1551390703.788129, 1.591595
1551390703.793852, 1.598561
1551390703.799556, 1.605527
1551390703.805274, 1.612493
1551390703.810997, 1.619459
1551390703.816481, 1.626425
1551390703.822225, 1.633391
1551390703.827962, 1.640357
1551390703.833237, 1.647323
1551390703.838599, 1.654289
1551390703.844301, 1.661255
1551390703.849634, 1.668221
1551390703.854734, 1.675187
1551390703.860012, 1.682153
1551390703.865429, 1.689119
1551390703.870988, 1.696085
1551390703.876640, 1.703051
1551390703.881990, 1.710017
1551390703.887707, 1.716983
1551390703.893434, 1.723949
1551390703.899177, 1.730915
1551390703.904526, 1.737881
1551390703.910236, 1.744847
1551390703.916650, 1.751813
1551390703.922360, 1.758779
1551390703.927929, 1.765745
1551390703.933270, 1.772711
1551390703.939424, 1.779677
1551390703.944857, 1.786643
1551390703.950081, 1.793609
1551390703.955371, 1.800575
1551390703.960989, 1.807541
1551390703.966667, 1.814507
1551390703.971975, 1.821473
1551390703.977123, 1.828439
1551390703.982337, 1.835405
1551390703.987756, 1.842371
1551390703.993755, 1.849337
1551390703.999508, 1.856303
1551390704.004933, 1.863269
1551390704.010553, 1.870235
1551390704.015818, 1.877201
1551390704.021360, 1.884167
1551390704.026587, 1.891133
1551390704.031694, 1.898099
1551390704.036862, 1.905065
1551390704.042569, 1.912031
1551390704.049052, 1.918997
1551390704.054412, 1.925963
1551390704.060028, 1.932929
1551390704.065326, 1.939895
1551390704.070975, 1.946861
1551390704.076447, 1.953827
1551390704.081605, 1.960793
1551390704.087314, 1.967759
1551390704.092884, 1.974725
1551390704.098398, 1.980539
1551390704.103674, 1.986353
1551390704.109328, 1.992167
1551390704.115063, 1.997981
1551390704.120191, 2.003795
1551390704.125433, 2.009609
1551390704.131054, 2.015423
1551390704.136337, 2.021237
1551390704.142031, 2.027051
1551390704.151117, 2.032865
1551390704.157452, 2.038679
1551390704.162820, 2.044493
1551390704.168142, 2.050307
1551390704.173363, 2.056121
1551390704.179083, 2.061935
1551390704.184819, 2.067749
1551390704.192199, 2.073563
1551390704.197322, 2.079377
1551390704.202518, 2.085191
1551390704.208156, 2.091005
1551390704.213585, 2.096819
1551390704.218945, 2.102633
1551390704.224294, 2.108447
1551390704.230346, 2.114261
1551390704.236662, 2.120075
1551390704.242173, 2.125889
1551390704.251134, 2.131703
1551390704.257049, 2.137517
1551390704.262326, 2.143331
1551390704.267614, 2.149145
1551390704.272958, 2.154959
1551390704.278763, 2.160773
1551390704.284479, 2.166587
1551390704.289742, 2.172401
1551390704.295514, 2.178215
1551390704.300835, 2.184029
1551390704.306544, 2.189843
1551390704.311875, 2.195657
1551390704.317611, 2.201471
1551390704.323295, 2.207285
1551390704.329142, 2.213099
1551390704.335910, 2.218913
1551390704.342463, 2.224727
1551390704.349304, 2.230541
1551390704.354422, 2.236355
1551390704.360130, 2.242169
1551390704.365653, 2.247983
1551390704.370898, 2.253797
1551390704.376484, 2.259611
1551390704.381659, 2.265425
1551390704.387084, 2.271239
1551390704.392274, 2.277053
1551390704.397866, 2.282866
1551390704.403126, 2.288680
1551390704.408395, 2.294494
1551390704.414070, 2.300308
1551390704.419559, 2.306122
1551390704.424672, 2.311936
1551390704.430010, 2.317750
1551390704.435388, 2.323564
1551390704.441002, 2.329378
1551390704.446653, 2.335192
1551390704.452348, 2.341006
1551390704.457642, 2.346820
1551390704.463028, 2.352634
1551390704.468244, 2.358448
1551390704.473723, 2.364262
1551390704.479194, 2.370076
1551390704.484549, 2.375890
1551390704.489891, 2.381704
1551390704.495619, 2.387518
1551390704.501001, 2.393332
1551390704.506382, 2.399146
1551390704.512301, 2.404960
1551390704.517551, 2.410774
1551390704.522915, 2.416588
1551390704.528245, 2.422402
1551390704.534159, 2.428216
1551390704.539440, 2.434030
1551390704.544774, 2.439844
1551390704.550490, 2.445658
1551390704.556189, 2.451472
1551390704.561370, 2.457286
1551390704.566656, 2.463100
1551390704.572047, 2.468914
1551390704.577862, 2.474728
1551390704.583221, 2.480542
1551390704.588657, 2.487058
1551390704.593973, 2.493574
1551390704.599748, 2.500090
1551390704.605511, 2.506605
1551390704.611275, 2.513121
1551390704.616889, 2.519637
1551390704.621986, 2.526153
1551390704.627984, 2.532669
1551390704.633167, 2.539185
1551390704.638333, 2.545701
1551390704.643483, 2.552216
1551390704.649142, 2.558732
1551390704.654857, 2.565248
1551390704.660429, 2.571764
1551390704.665762, 2.578280
1551390704.671147, 2.584796
1551390704.676365, 2.591312
1551390704.681846, 2.597828
1551390704.687256, 2.604343
1551390704.692431, 2.610859
1551390704.697691, 2.617375
1551390704.703707, 2.623891
1551390704.709113, 2.630407
1551390704.714389, 2.636923
1551390704.719709, 2.643439
1551390704.724923, 2.649954
1551390704.730013, 2.656470
1551390704.735114, 2.662986
1551390704.740529, 2.669502
1551390704.746448, 2.676018
1551390704.751680, 2.682534
1551390704.757410, 2.689050
1551390704.762522, 2.695566
1551390704.768808, 2.702081
1551390704.774546, 2.708597
1551390704.779993, 2.715113
1551390704.785158, 2.721629
1551390704.790354, 2.728145
1551390704.795487, 2.734661
1551390704.800808, 2.741177
1551390704.806120, 2.747692
1551390704.811872, 2.754208
1551390704.817015, 2.760724
1551390704.822965, 2.767240
1551390704.828333, 2.773756
1551390704.837347, 2.780272
1551390704.843057, 2.786788
1551390704.848639, 2.793304
1551390704.854324, 2.799819
1551390704.860051, 2.806335
1551390704.865213, 2.812851
1551390704.870517, 2.819367
1551390704.876421, 2.825883
1551390704.882135, 2.832399
1551390704.887560, 2.838915
1551390704.892847, 2.845430
1551390704.898467, 2.851946
1551390704.903779, 2.858462
1551390704.909411, 2.864978
1551390704.918530, 2.871494
1551390704.923872, 2.878010
1551390704.929321, 2.884526
1551390704.935027, 2.891042
1551390704.940391, 2.897557
1551390704.946104, 2.904073
1551390704.951329, 2.910589
1551390704.957037, 2.917105
1551390704.962227, 2.923621
1551390704.967947, 2.930137
1551390704.973481, 2.936653
1551390704.978736, 2.943168
1551390704.983838, 2.949684
1551390704.989090, 2.956200
1551390704.994756, 2.962716
1551390705.000731, 2.969232
1551390705.005907, 2.975748
1551390705.011611, 2.982264
1551390705.017315, 2.988780
1551390705.022942, 2.995295
1551390705.028336, 3.001811
1551390705.033522, 3.008327
1551390705.038669, 3.014843
1551390705.044031, 3.021359
1551390705.053262, 3.027875
1551390705.060456, 3.034391
1551390705.066293, 3.040906
1551390705.071975, 3.047422
1551390705.077659, 3.053938
1551390705.082792, 3.060454
1551390705.088303, 3.066970
1551390705.093853, 3.073486
1551390705.098973, 3.080002
1551390705.104698, 3.086518
1551390705.110746, 3.093033
1551390705.116401, 3.099549
1551390705.121575, 3.106065
1551390705.126677, 3.112581
1551390705.131811, 3.119097
1551390705.136943, 3.125613
1551390705.143861, 3.132129
1551390705.149516, 3.138644
1551390705.155655, 3.145160
1551390705.161250, 3.151676
1551390705.166700, 3.158192
1551390705.171888, 3.164708
1551390705.177475, 3.171224
1551390705.182678, 3.177740
1551390705.187780, 3.184256
1551390705.193168, 3.190771
1551390705.199217, 3.197287
1551390705.204694, 3.203803
1551390705.210083, 3.210319
1551390705.215571, 3.216835
1551390705.220750, 3.223351
1551390705.226149, 3.229867
1551390705.232182, 3.236382
1551390705.237436, 3.242898
1551390705.242681, 3.249414
1551390705.248032, 3.255930
1551390705.253417, 3.262446
1551390705.258766, 3.268962
1551390705.264052, 3.275478
1551390705.269500, 3.281994
1551390705.275218, 3.288509
1551390705.280636, 3.295025
1551390705.286059, 3.301541
1551390705.291261, 3.308057
1551390705.297064, 3.314573
1551390705.302539, 3.321089
1551390705.308243, 3.327605
1551390705.313530, 3.334120
1551390705.319196, 3.340636
1551390705.324595, 3.347152
1551390705.329831, 3.353668
1551390705.340885, 3.360184
1551390705.346945, 3.366700
1551390705.352183, 3.373216
1551390705.357459, 3.379732
1551390705.362924, 3.386247
1551390705.368289, 3.392763
1551390705.373431, 3.399279
1551390705.378519, 3.405795
1551390705.383897, 3.412311
1551390705.389045, 3.418827
1551390705.394670, 3.425343
1551390705.400409, 3.431858
1551390705.406037, 3.438374
1551390705.411148, 3.444890
1551390705.417833, 3.451406
1551390705.423177, 3.457922
1551390705.428495, 3.464438
1551390705.433902, 3.468217
1551390705.439196, 3.471997
1551390705.444626, 3.475777
1551390705.449798, 3.479557
1551390705.455893, 3.483336
1551390705.461389, 3.487116
1551390705.467015, 3.490896
1551390705.472675, 3.494675
1551390705.478094, 3.498455
1551390705.483260, 3.502235
1551390705.488891, 3.506015
1551390705.494684, 3.509794
1551390705.500203, 3.513574
1551390705.505393, 3.517354
1551390705.510721, 3.521133
1551390705.516037, 3.524913
1551390705.521291, 3.528693
1551390705.526594, 3.532473
1551390705.531742, 3.536252
1551390705.537524, 3.540032
1551390705.543667, 3.543812
1551390705.549382, 3.547591
1551390705.555299, 3.551371
1551390705.561094, 3.555151
1551390705.566276, 3.558931
1551390705.572000, 3.562710
1551390705.577235, 3.566490
1551390705.582558, 3.570270
1551390705.590886, 3.574049
1551390705.596267, 3.577829
1551390705.601940, 3.581609
1551390705.607319, 3.585389
1551390705.612667, 3.589168
1551390705.618120, 3.592948
1551390705.623457, 3.596728
1551390705.629001, 3.600507
1551390705.634716, 3.604287
1551390705.640432, 3.608067
1551390705.648164, 3.611847
1551390705.653647, 3.615626
1551390705.658954, 3.619406
1551390705.665160, 3.623186
1551390705.670482, 3.626965
1551390705.675893, 3.630745
1551390705.681982, 3.634525
1551390705.687418, 3.638305
1551390705.692553, 3.642084
1551390705.698746, 3.645864
1551390705.704344, 3.649644
1551390705.710025, 3.653423
1551390705.715218, 3.657203
1551390705.720682, 3.660983
1551390705.726305, 3.664763
1551390705.732061, 3.668542
1551390705.737394, 3.672322
1551390705.742748, 3.676102
1551390705.749957, 3.686336
1551390705.755878, 3.696571
1551390705.761465, 3.706805
1551390705.766586, 3.717040
1551390705.772499, 3.727274
1551390705.777711, 3.737509
1551390705.783425, 3.747743
1551390705.788609, 3.757978
1551390705.793932, 3.768213
1551390705.799445, 3.778447
1551390705.805182, 3.788682
1551390705.810362, 3.798916
1551390705.815870, 3.809151
1551390705.821089, 3.819385
1551390705.826248, 3.829620
1551390705.831582, 3.839854
1551390705.842482, 3.850089
1551390705.847916, 3.860323
1551390705.854616, 3.870558
1551390705.859876, 3.880792
1551390705.865176, 3.891027
1551390705.870781, 3.901261
1551390705.877385, 3.911496
1551390705.882524, 3.921731
1551390705.887958, 3.931965
1551390705.893663, 3.942200
1551390705.898804, 3.952434
1551390705.904419, 3.962669
1551390705.911935, 3.972903
1551390705.918410, 3.983138
1551390705.923534, 3.993372
1551390705.928678, 4.003607
1551390705.934322, 4.013841
1551390705.939689, 4.024076
1551390705.945089, 4.034310
1551390705.950378, 4.044545
1551390705.956545, 4.054779
1551390705.961694, 4.065014
1551390705.966968, 4.075249
1551390705.972372, 4.085483
1551390705.978175, 4.095718
1551390705.983475, 4.105952
1551390705.988731, 4.116187
1551390705.994206, 4.126421
1551390705.999343, 4.136656
1551390706.004603, 4.146890
1551390706.009980, 4.157125
1551390706.015075, 4.167359
1551390706.020200, 4.177594
1551390706.025723, 4.187828
1551390706.031496, 4.198063
1551390706.036651, 4.208297
1551390706.042136, 4.218532
1551390706.047737, 4.228767
1551390706.052856, 4.239001
1551390706.058317, 4.249236
1551390706.063403, 4.259470
1551390706.068997, 4.269705
1551390706.074782, 4.279939
1551390706.080167, 4.290174
1551390706.085493, 4.300408
1551390706.090922, 4.310643
1551390706.098184, 4.320877
1551390706.103320, 4.331112
1551390706.109585, 4.341346
1551390706.115383, 4.351581
1551390706.121006, 4.361815
1551390706.126392, 4.372050
1551390706.131694, 4.382285
1551390706.137388, 4.392519
1551390706.142533, 4.402754
1551390706.147816, 4.412988
1551390706.153240, 4.420830
1551390706.158564, 4.428671
1551390706.164120, 4.436513
1551390706.170004, 4.444355
1551390706.175477, 4.452196
1551390706.180920, 4.460038
1551390706.186232, 4.467880
1551390706.191633, 4.475721
1551390706.197014, 4.483563
1551390706.202432, 4.491405
1551390706.207698, 4.499246
1551390706.213121, 4.507088
1551390706.218596, 4.514929
1551390706.223830, 4.522771
1551390706.229539, 4.530613
1551390706.236976, 4.538454
1551390706.242391, 4.546296
1551390706.247958, 4.554138
1551390706.253685, 4.561979
1551390706.258827, 4.569821
1551390706.264550, 4.577663
1551390706.269740, 4.585504
1551390706.275357, 4.593346
1551390706.280461, 4.601188
1551390706.285807, 4.609029
1551390706.291209, 4.616871
1551390706.296463, 4.624712
1551390706.303100, 4.632554
1551390706.308813, 4.640396
1551390706.313913, 4.648237
1551390706.319264, 4.656079
1551390706.324952, 4.663921
1551390706.330042, 4.671762
1551390706.337863, 4.679604
1551390706.343486, 4.687446
1551390706.348651, 4.695287
1551390706.353928, 4.703129
1551390706.359134, 4.710970
1551390706.364273, 4.718812
1551390706.369804, 4.726654
1551390706.377129, 4.734495
1551390706.382424, 4.742337
1551390706.387800, 4.750179
1551390706.393558, 4.758020
1551390706.399029, 4.765862
1551390706.404882, 4.773704
1551390706.409983, 4.781545
1551390706.418626, 4.789387
1551390706.424204, 4.797228
1551390706.430143, 4.805070
1551390706.435249, 4.812912
1551390706.440946, 4.820753
1551390706.446668, 4.828595
1551390706.451808, 4.836437
1551390706.457004, 4.844278
1551390706.462435, 4.852120
1551390706.467918, 4.859962
1551390706.473312, 4.867803
1551390706.478742, 4.875645
1551390706.483914, 4.883487
1551390706.491667, 4.891328
1551390706.497186, 4.899170
1551390706.502594, 4.907011
1551390706.509189, 4.914853
1551390706.514522, 4.922695
1551390706.519819, 4.930536
1551390706.524967, 4.938378
1551390706.532066, 4.946220
1551390706.537698, 4.954061
1551390706.543087, 4.961903
1551390706.549183, 4.969745
1551390706.554294, 4.977586
1551390706.559645, 4.985428
1551390706.564746, 4.993269
1551390706.569849, 5.001111
1551390706.575242, 5.008953
1551390706.580867, 5.016794
1551390706.586606, 5.024636
1551390706.592113, 5.032478
1551390706.597243, 5.040319
1551390706.602730, 5.048161
1551390706.607868, 5.056003
1551390706.613254, 5.063844
1551390706.618589, 5.071686
1551390706.623977, 5.079527
1551390706.629399, 5.087369
1551390706.634724, 5.095211
1551390706.639832, 5.103052
1551390706.645768, 5.109575
1551390706.652844, 5.116098
1551390706.658284, 5.122621
1551390706.663728, 5.129144
1551390706.668860, 5.135667
1551390706.673985, 5.142189
1551390706.679143, 5.148712
1551390706.684309, 5.155235
1551390706.690124, 5.161758
1551390706.695752, 5.168281
1551390706.701467, 5.174804
1551390706.707191, 5.181327
1551390706.712760, 5.187849
1551390706.718489, 5.194372
1551390706.723616, 5.200895
1551390706.729339, 5.207418
1551390706.734669, 5.213941
1551390706.740913, 5.220464
1551390706.746262, 5.226987
1551390706.752037, 5.233509
1551390706.757264, 5.240032
1551390706.762365, 5.246555
1551390706.767661, 5.253078
1551390706.773151, 5.259601
1551390706.778462, 5.266124
1551390706.783568, 5.272646
1551390706.790889, 5.279169
1551390706.796230, 5.285692
1551390706.801936, 5.292215
1551390706.807104, 5.298738
1551390706.812812, 5.305261
1551390706.818120, 5.311784
1551390706.823826, 5.318306
1551390706.828913, 5.324829
1551390706.837336, 5.331352
1551390706.842454, 5.337875
1551390706.847869, 5.344398
1551390706.853004, 5.350921
1551390706.858702, 5.357444
1551390706.863896, 5.363966
1551390706.869503, 5.370489
1551390706.875227, 5.377012
1551390706.880493, 5.383535
1551390706.885630, 5.390058
1551390706.890879, 5.396581
1551390706.896099, 5.403103
1551390706.901816, 5.409626
1551390706.907304, 5.416149
1551390706.913099, 5.422672
1551390706.918217, 5.429195
1551390706.923860, 5.435718
1551390706.930363, 5.442241
1551390706.935993, 5.448763
1551390706.941329, 5.455286
1551390706.947033, 5.461809
1551390706.952179, 5.468332
1551390706.957737, 5.474855
1551390706.963463, 5.481378
1551390706.969206, 5.487900
1551390706.974936, 5.494423
1551390706.980046, 5.500946
1551390706.985357, 5.507469
1551390706.991086, 5.513992
1551390706.996806, 5.520515
1551390707.001923, 5.527038
1551390707.007261, 5.533560
1551390707.012986, 5.540083
1551390707.019201, 5.546606
1551390707.024983, 5.553129
1551390707.030682, 5.559652
1551390707.035885, 5.566175
1551390707.041627, 5.572698
1551390707.047333, 5.579220
1551390707.052487, 5.585743
1551390707.057590, 5.592266
1551390707.063372, 5.598789
1551390707.068526, 5.605312
1551390707.073719, 5.611835
1551390707.079802, 5.619259
1551390707.086090, 5.626683
1551390707.091433, 5.634107
1551390707.096661, 5.641531
1551390707.102348, 5.648955
1551390707.107546, 5.656379
1551390707.112850, 5.663803
1551390707.118504, 5.671227
1551390707.123709, 5.678651
1551390707.128994, 5.686075
1551390707.135144, 5.693499
1551390707.140803, 5.700924
1551390707.146016, 5.708348
1551390707.152415, 5.715772
1551390707.158036, 5.723196
1551390707.163340, 5.730620
1551390707.169083, 5.738044
1551390707.174366, 5.745468
1551390707.180556, 5.752892
1551390707.186143, 5.760316
1551390707.191868, 5.767740
1551390707.197141, 5.775164
1551390707.202666, 5.782588
1551390707.207865, 5.790012
1551390707.213568, 5.797437
1551390707.218980, 5.804861
1551390707.224173, 5.812285
1551390707.229913, 5.819709
1551390707.236279, 5.827133
1551390707.241360, 5.834557
1551390707.246733, 5.841981
1551390707.251926, 5.849405
1551390707.257162, 5.856829
1551390707.262880, 5.864253
1551390707.268158, 5.871677
1551390707.273569, 5.879101
1551390707.279319, 5.886525
1551390707.284740, 5.893950
1551390707.290457, 5.901374
1551390707.296183, 5.908798
1551390707.301660, 5.916222
1551390707.306900, 5.923646
1551390707.312381, 5.931070
1551390707.318112, 5.938494
1551390707.323583, 5.945918
1551390707.331258, 5.953342
1551390707.338545, 5.960766
1551390707.344662, 5.968190
1551390707.349819, 5.975614
1551390707.355546, 5.983038
1551390707.360787, 5.990463
1551390707.366444, 5.997887
