time,palm_pos,palm_vel,span
1552485256.633812, 0.000000, 0.000000, 0.000000
1552485256.647916, 0.000000, 0.000000, 0.000000
1552485256.653791, 0.000000, 0.000000, 0.000000
1552485256.658992, 0.000000, 0.000000, 0.000000
1552485256.664242, 0.000000, 0.000000, 0.000000
1552485256.669358, 0.000000, 0.000000, 0.000000
1552485256.674773, 0.000000, 0.000000, 0.000000
1552485256.680484, 0.000000, 0.000000, 0.000000
1552485256.685886, 0.000000, 0.000000, 0.000000
1552485256.691086, 0.000000, 0.000000, 0.000000
1552485256.696202, 0.000000, 0.000000, 0.000000
1552485256.701569, 0.000000, 0.000000, 0.000000
1552485256.706890, 0.000000, 0.000000, 0.000000
1552485256.712368, 0.000000, 0.000000, 0.000000
1552485256.717850, 0.000000, 0.000000, 0.000000
1552485256.723588, 0.000000, 0.000000, 0.000000
1552485256.728807, 0.000000, 0.000000, 0.000000
1552485256.734550, 0.000000, 0.000000, 0.000000
1552485256.740561, 0.000000, 0.000000, 0.000000
1552485256.750018, 0.000000, 0.000000, 0.000000
1552485256.757145, 0.000000, 0.000000, 0.000000
1552485256.766278, 0.000000, 0.000000, 0.000000
1552485256.772389, 172.716949, -16.370174, 91.200269
1552485256.778398, 172.449509, -21.308819, 90.979529
1552485256.783809, 172.210739, -22.988136, 90.717441
1552485256.789666, 172.210739, -22.988136, 90.717441
1552485256.795064, 172.003098, -23.291544, 90.498021
1552485256.800320, 171.797043, -23.415426, 90.292641
1552485256.806164, 171.797043, -23.415426, 90.292641
1552485256.811888, 171.472855, -27.120157, 90.099340
1552485256.817653, 171.139282, -30.129297, 89.958426
1552485256.823109, 171.139282, -30.129297, 89.958426
1552485256.828351, 170.885712, -29.920321, 89.816195
1552485256.833832, 170.657623, -28.910147, 89.702642
1552485256.839243, 170.657623, -28.910147, 89.702642
1552485256.844455, 170.340729, -30.944460, 89.587257
1552485256.850095, 170.340729, -30.944460, 89.587257
1552485256.856052, 170.093521, -30.350052, 89.478725
1552485256.861438, 169.879181, -28.869440, 89.388359
1552485256.866907, 169.879181, -28.869440, 89.388359
1552485256.872822, 169.700668, -26.618826, 89.315525
1552485256.878343, 169.524948, -24.939543, 89.244438
1552485256.883797, 169.524948, -24.939543, 89.244438
1552485256.889078, 169.361755, -23.313913, 89.216815
1552485256.894497, 169.205444, -21.888695, 89.182128
1552485256.899928, 169.205444, -21.888695, 89.182128
1552485256.905222, 169.067841, -20.274891, 89.168309
1552485256.910690, 169.067841, -20.274891, 89.168309
1552485256.916572, 168.931549, -19.076904, 89.157137
1552485256.922211, 168.778183, -18.706074, 89.167100
