time,palm_pos,palm_vel,span
1553027898.032795, 213.725723, 91.861557, 142.826593
1553027898.038803, 215.308151, 115.888535, 142.456167
1553027898.044410, 216.702225, 127.491249, 142.065467
1553027898.049814, 218.064606, 135.830856, 141.503422
1553027898.055166, 218.064606, 135.830856, 141.503422
1553027898.061639, 219.500519, 142.321564, 140.874352
1553027898.067912, 219.500519, 142.321564, 140.874352
1553027898.073441, 219.500519, 142.321564, 140.874352
1553027898.079521, 220.440521, 134.553421, 140.144009
1553027898.084967, 221.227814, 122.791290, 139.397917
1553027898.091034, 221.227814, 122.791290, 139.397917
1553027898.096536, 222.400940, 97.426018, 138.085241
1553027898.104825, 222.816498, 84.296188, 137.456535
1553027898.110833, 223.200485, 73.623367, 136.573737
1553027898.116806, 223.469131, 61.697861, 135.440679
1553027898.122679, 223.469131, 61.697861, 135.440679
1553027898.128320, 223.644913, 49.656761, 134.656006
1553027898.137798, 223.644913, 49.656761, 134.656006
1553027898.143674, 223.644913, 49.656761, 134.656006
1553027898.149645, 223.662445, 38.105007, 133.925320
1553027898.155455, 223.556351, 20.905918, 132.830940
1553027898.161034, 223.556351, 20.905918, 132.830940
1553027898.166450, 222.491425, -17.247232, 132.041267
1553027898.172434, 220.815872, -64.098083, 131.525934
1553027898.178314, 220.815872, -64.098083, 131.525934
1553027898.183892, 220.815872, -64.098083, 131.525934
1553027898.189757, 218.791824, -109.121407, 130.896458
1553027898.195349, 216.276596, -157.075073, 130.264562
1553027898.200986, 216.276596, -157.075073, 130.264562
1553027898.207232, 216.276596, -157.075073, 130.264562
1553027898.213184, 209.552307, -263.948334, 129.099339
1553027898.219117, 206.544617, -285.718567, 128.522772
1553027898.225204, 206.544617, -285.718567, 128.522772
1553027898.230679, 206.544617, -285.718567, 128.522772
1553027898.236184, 206.544617, -285.718567, 128.522772
1553027898.241883, 197.178360, -403.309509, 127.582971
1553027898.247721, 193.095505, -421.051971, 127.325822
1553027898.253478, 193.095505, -421.051971, 127.325822
1553027898.259649, 187.625641, -472.799957, 127.103822
1553027898.265520, 182.286285, -515.599121, 126.996010
1553027898.271287, 182.286285, -515.599121, 126.996010
1553027898.277532, 182.286285, -515.599121, 126.996010
1553027898.283198, 168.701691, -637.985596, 127.112654
1553027898.289406, 163.742584, -621.394653, 127.358030
1553027898.295531, 163.742584, -621.394653, 127.358030
1553027898.300945, 152.663544, -617.592712, 129.151467
1553027898.306833, 152.663544, -617.592712, 129.151467
1553027898.312435, 152.663544, -617.592712, 129.151467
1553027898.317920, 149.995148, -548.106445, 130.241518
1553027898.323590, 148.369003, -448.888611, 131.523227
1553027898.329344, 148.369003, -448.888611, 131.523227
1553027898.335295, 148.369003, -448.888611, 131.523227
1553027898.340690, 148.352554, -233.186752, 132.530754
1553027898.346336, 148.352554, -233.186752, 132.530754
1553027898.351665, 149.073700, -156.521408, 132.765725
1553027898.359176, 149.073700, -156.521408, 132.765725
1553027898.365141, 149.073700, -156.521408, 132.765725
1553027898.371302, 157.469727, 138.856461, 132.861047
1553027898.383159, 161.501923, 223.215286, 132.608451
1553027898.388708, 161.501923, 223.215286, 132.608451
1553027898.395043, 161.501923, 223.215286, 132.608451
1553027898.400446, 177.862427, 467.232178, 131.453152
1553027898.406337, 177.862427, 467.232178, 131.453152
1553027898.412445, 177.862427, 467.232178, 131.453152
1553027898.418632, 190.204651, 580.922119, 129.796706
1553027898.424068, 194.981461, 572.792969, 128.943518
1553027898.430076, 194.981461, 572.792969, 128.943518
1553027898.436155, 194.981461, 572.792969, 128.943518
1553027898.441815, 199.799789, 567.734314, 127.646238
1553027898.448450, 204.662750, 561.449036, 126.218885
1553027898.454057, 204.662750, 561.449036, 126.218885
1553027898.461218, 214.115250, 558.116943, 124.420194
1553027898.469267, 218.159058, 533.306946, 123.544995
1553027898.474949, 222.025726, 510.015442, 122.486674
1553027898.480630, 222.025726, 510.015442, 122.486674
1553027898.487939, 225.976990, 495.424347, 121.531440
1553027898.493838, 230.086899, 488.905914, 120.732592
1553027898.499270, 230.086899, 488.905914, 120.732592
1553027898.505282, 230.086899, 488.905914, 120.732592
1553027898.511085, 233.639664, 466.892517, 120.130941
1553027898.517087, 236.807907, 440.694519, 119.728922
1553027898.523058, 236.807907, 440.694519, 119.728922
1553027898.528942, 242.130539, 379.762207, 119.120064
1553027898.534725, 242.130539, 379.762207, 119.120064
1553027898.540599, 246.356232, 317.270416, 118.277920
1553027898.546585, 246.356232, 317.270416, 118.277920
1553027898.552455, 246.356232, 317.270416, 118.277920
1553027898.559345, 248.517960, 298.719269, 117.664142
1553027898.565261, 250.702072, 286.834534, 117.157476
1553027898.570904, 250.702072, 286.834534, 117.157476
1553027898.577449, 252.879303, 266.002075, 116.671199
1553027898.583328, 254.211838, 245.876266, 116.269476
1553027898.588700, 256.107117, 239.313141, 115.890548
1553027898.594764, 256.107117, 239.313141, 115.890548
1553027898.600789, 257.738434, 225.726746, 115.518282
1553027898.606368, 257.738434, 225.726746, 115.518282
1553027898.614437, 259.837708, 176.670395, 114.936393
1553027898.620561, 259.837708, 176.670395, 114.936393
1553027898.626751, 260.897308, 161.999100, 114.706619
1553027898.632137, 261.802765, 146.965424, 114.498358
1553027898.638584, 261.802765, 146.965424, 114.498358
1553027898.643978, 261.802765, 146.965424, 114.498358
1553027898.649508, 263.170776, 107.705574, 113.885508
1553027898.655008, 263.170776, 107.705574, 113.885508
1553027898.660755, 263.170776, 107.705574, 113.885508
1553027898.667103, 263.993805, 85.463097, 113.470329
1553027898.672934, 264.423309, 75.689316, 113.106269
1553027898.678468, 264.853241, 69.042381, 112.552538
1553027898.683970, 264.853241, 69.042381, 112.552538
1553027898.690208, 264.853241, 69.042381, 112.552538
1553027898.696083, 265.082275, 57.598820, 112.053370
1553027898.702215, 265.164490, 44.877396, 111.722980
1553027898.707708, 265.164490, 44.877396, 111.722980
1553027898.713857, 265.152985, 31.435099, 111.475734
1553027898.719298, 265.103577, 22.329247, 111.267966
1553027898.725178, 264.785431, 6.530825, 111.022101
1553027898.730971, 264.785431, 6.530825, 111.022101
1553027898.737991, 264.283997, -10.616121, 110.668227
1553027898.743638, 263.352295, -36.007576, 110.334839
1553027898.749450, 261.841583, -73.270592, 110.145298
1553027898.755475, 261.841583, -73.270592, 110.145298
1553027898.761194, 260.282898, -101.345428, 110.086176
1553027898.767572, 260.282898, -101.345428, 110.086176
1553027898.772918, 260.282898, -101.345428, 110.086176
1553027898.778439, 258.137177, -128.763107, 109.989742
1553027898.784340, 257.035889, -141.612335, 109.935889
1553027898.790283, 254.028046, -192.773285, 109.842194
1553027898.795738, 254.028046, -192.773285, 109.842194
1553027898.801104, 252.077789, -205.919785, 109.783877
1553027898.806797, 249.564194, -224.449371, 109.654041
1553027898.812657, 249.564194, -224.449371, 109.654041
1553027898.818490, 244.332489, -265.002625, 109.443876
1553027898.824678, 244.332489, -265.002625, 109.443876
1553027898.830438, 241.902863, -268.595337, 109.301506
1553027898.835781, 241.902863, -268.595337, 109.301506
1553027898.841906, 238.560211, -300.132050, 109.054348
1553027898.848366, 235.486816, -313.091156, 108.647338
1553027898.854621, 231.947617, -328.495483, 108.354034
1553027898.860337, 231.947617, -328.495483, 108.354034
1553027898.867816, 228.812317, -345.979797, 108.055070
1553027898.876497, 228.812317, -345.979797, 108.055070
1553027898.881852, 228.812317, -345.979797, 108.055070
1553027898.887792, 225.314331, -359.003784, 107.725806
1553027898.893838, 221.646408, -375.974609, 107.315024
1553027898.902793, 212.171677, -460.681183, 106.648491
1553027898.909185, 208.106064, -463.059296, 106.183622
1553027898.915478, 203.261612, -488.515411, 105.608540
1553027898.921133, 203.261612, -488.515411, 105.608540
1553027898.926471, 198.062225, -517.887695, 105.342711
1553027898.932180, 192.491348, -546.135864, 105.166057
1553027898.938788, 192.491348, -546.135864, 105.166057
1553027898.949029, 186.990585, -575.026611, 105.088611
1553027898.954533, 186.990585, -575.026611, 105.088611
1553027898.960437, 186.990585, -575.026611, 105.088611
1553027898.965851, 181.039978, -603.766602, 105.119794
1553027898.971829, 181.039978, -603.766602, 105.119794
1553027898.977699, 160.765472, -717.461365, 106.747636
1553027898.983884, 160.765472, -717.461365, 106.747636
1553027898.989338, 160.765472, -717.461365, 106.747636
1553027898.995524, 156.495926, -657.568054, 108.084768
1553027899.001581, 151.907257, -623.516846, 110.397597
1553027899.007632, 151.907257, -623.516846, 110.397597
1553027899.013290, 151.907257, -623.516846, 110.397597
1553027899.019221, 151.907257, -623.516846, 110.397597
1553027899.025272, 145.492706, -395.213257, 115.498474
1553027899.030625, 145.383148, -293.315216, 116.821227
1553027899.035991, 145.383148, -293.315216, 116.821227
1553027899.042147, 145.833939, -201.100281, 117.963720
1553027899.047507, 145.833939, -201.100281, 117.963720
1553027899.053236, 148.257248, -73.627876, 118.639932
1553027899.058763, 152.240280, 68.154510, 119.053191
1553027899.064173, 152.240280, 68.154510, 119.053191
1553027899.070636, 156.398331, 177.573853, 119.204765
1553027899.076597, 161.034698, 272.681946, 119.129556
1553027899.082352, 161.034698, 272.681946, 119.129556
1553027899.088215, 161.034698, 272.681946, 119.129556
1553027899.094187, 171.650299, 427.819794, 119.022940
1553027899.099628, 176.112595, 449.952606, 118.943025
1553027899.106944, 180.507721, 467.959747, 118.708846
1553027899.112858, 180.507721, 467.959747, 118.708846
1553027899.118160, 185.186646, 486.666809, 118.315220
1553027899.124046, 189.755035, 497.751740, 117.926010
1553027899.129857, 189.755035, 497.751740, 117.926010
1553027899.138430, 189.755035, 497.751740, 117.926010
1553027899.144103, 194.270538, 500.624481, 117.502625
1553027899.149872, 198.540070, 500.061554, 117.035226
1553027899.155858, 198.540070, 500.061554, 117.035226
1553027899.162017, 207.232819, 493.734467, 116.300868
1553027899.167415, 210.554703, 472.706543, 116.108141
1553027899.173357, 210.554703, 472.706543, 116.108141
1553027899.178851, 210.554703, 472.706543, 116.108141
1553027899.184796, 213.977982, 450.582306, 115.654274
1553027899.190355, 217.298630, 432.607086, 115.509429
1553027899.196253, 217.298630, 432.607086, 115.509429
1553027899.201693, 217.298630, 432.607086, 115.509429
1553027899.207154, 223.161102, 390.802917, 114.607817
1553027899.213142, 223.161102, 390.802917, 114.607817
1553027899.219053, 229.206039, 371.171509, 114.086971
1553027899.225113, 229.206039, 371.171509, 114.086971
1553027899.231004, 231.610626, 344.486664, 113.811723
1553027899.236834, 231.610626, 344.486664, 113.811723
1553027899.242722, 233.746002, 320.105499, 113.510443
1553027899.248701, 236.150970, 298.477386, 113.165144
1553027899.254267, 238.509338, 300.734833, 112.848106
1553027899.260018, 238.509338, 300.734833, 112.848106
1553027899.265741, 240.869171, 286.847015, 112.568264
1553027899.271650, 240.869171, 286.847015, 112.568264
1553027899.278246, 242.423859, 264.282440, 112.347232
1553027899.283576, 244.236954, 248.129578, 112.209515
1553027899.289129, 245.963165, 233.893997, 112.102084
1553027899.294703, 245.963165, 233.893997, 112.102084
1553027899.300673, 247.429626, 219.331604, 112.017828
1553027899.306128, 247.429626, 219.331604, 112.017828
1553027899.311420, 248.886185, 201.050156, 111.918905
1553027899.317533, 248.886185, 201.050156, 111.918905
1553027899.323089, 250.341888, 195.678482, 111.722732
1553027899.329087, 251.573486, 182.194229, 111.656540
1553027899.334607, 251.573486, 182.194229, 111.656540
1553027899.340506, 251.573486, 182.194229, 111.656540
1553027899.346493, 251.573486, 182.194229, 111.656540
1553027899.352198, 253.653885, 153.471191, 111.506166
1553027899.358790, 254.525742, 139.057571, 111.398003
1553027899.365600, 254.525742, 139.057571, 111.398003
1553027899.374691, 256.442505, 126.330605, 111.114085
1553027899.380581, 256.442505, 126.330605, 111.114085
1553027899.386588, 256.442505, 126.330605, 111.114085
1553027899.391872, 256.442505, 126.330605, 111.114085
1553027899.397891, 257.142395, 110.989639, 110.987824
1553027899.403828, 257.822052, 97.794083, 110.697031
1553027899.409246, 258.401886, 55.856937, 110.053733
1553027899.414747, 258.401886, 55.856937, 110.053733
1553027899.420512, 258.544373, 45.402603, 109.774694
1553027899.429101, 258.544373, 45.402603, 109.774694
1553027899.435693, 258.797089, 40.088062, 109.317139
1553027899.441097, 258.911499, 33.725101, 108.948928
1553027899.447053, 258.911499, 33.725101, 108.948928
1553027899.453188, 258.624969, 10.555573, 108.482345
1553027899.458687, 258.624969, 10.555573, 108.482345
1553027899.464570, 258.256653, -3.567358, 108.193342
1553027899.469955, 257.076385, -38.980171, 107.867748
1553027899.475592, 255.527588, -75.808464, 107.525129
1553027899.481126, 255.527588, -75.808464, 107.525129
1553027899.487078, 255.527588, -75.808464, 107.525129
1553027899.492941, 253.538559, -111.835609, 107.193969
1553027899.499023, 252.039139, -134.821487, 107.101069
1553027899.504633, 249.464142, -178.150070, 106.762560
1553027899.510906, 247.177704, -201.021744, 106.307081
1553027899.518240, 247.177704, -201.021744, 106.307081
1553027899.524268, 244.529648, -228.627319, 105.984009
1553027899.530404, 244.529648, -228.627319, 105.984009
1553027899.536487, 242.053268, -243.846970, 105.610151
1553027899.542128, 242.053268, -243.846970, 105.610151
1553027899.548041, 236.305954, -285.781555, 104.827258
1553027899.553934, 236.305954, -285.781555, 104.827258
1553027899.559664, 232.992462, -310.357025, 104.426549
1553027899.566373, 229.650986, -331.693726, 104.038839
1553027899.572011, 229.650986, -331.693726, 104.038839
1553027899.578033, 229.650986, -331.693726, 104.038839
1553027899.583815, 225.943680, -356.886261, 103.758125
1553027899.589380, 222.109833, -379.635315, 103.423698
1553027899.594697, 222.109833, -379.635315, 103.423698
1553027899.600586, 222.109833, -379.635315, 103.423698
1553027899.606596, 212.158661, -467.929138, 102.956581
1553027899.612122, 212.158661, -467.929138, 102.956581
1553027899.619557, 207.859772, -475.786469, 102.740083
1553027899.625627, 202.898193, -500.609558, 102.542016
1553027899.631667, 197.770752, -527.003540, 102.458550
1553027899.638316, 197.770752, -527.003540, 102.458550
1553027899.643907, 197.770752, -527.003540, 102.458550
1553027899.649226, 191.603592, -564.835205, 102.415231
1553027899.655136, 184.251404, -569.197937, 102.507655
1553027899.661267, 184.251404, -569.197937, 102.507655
1553027899.666915, 174.324677, -648.626587, 103.234657
1553027899.672441, 174.324677, -648.626587, 103.234657
1553027899.678600, 174.324677, -648.626587, 103.234657
1553027899.684191, 162.810440, -649.561279, 106.480273
1553027899.689733, 162.810440, -649.561279, 106.480273
1553027899.695606, 162.810440, -649.561279, 106.480273
1553027899.701252, 152.772125, -621.502075, 110.688349
1553027899.707092, 152.772125, -621.502075, 110.688349
1553027899.713421, 150.133911, -535.664307, 112.892797
1553027899.721624, 150.133911, -535.664307, 112.892797
1553027899.727521, 149.176666, -422.447540, 114.767114
1553027899.732910, 149.176666, -422.447540, 114.767114
1553027899.738934, 149.800507, -202.855728, 116.027828
1553027899.744889, 150.921036, -120.081230, 116.275419
1553027899.750475, 150.921036, -120.081230, 116.275419
1553027899.757384, 159.382507, 160.388779, 116.490986
1553027899.763178, 159.382507, 160.388779, 116.490986
1553027899.769278, 159.382507, 160.388779, 116.490986
1553027899.775757, 163.186279, 232.618851, 116.504502
1553027899.781226, 167.114273, 293.548279, 116.492894
1553027899.786784, 167.114273, 293.548279, 116.492894
1553027899.792811, 176.729691, 411.271759, 116.503821
1553027899.798563, 176.729691, 411.271759, 116.503821
1553027899.804740, 180.816315, 429.333344, 116.425388
1553027899.810701, 185.111435, 447.850739, 116.223521
1553027899.816542, 185.111435, 447.850739, 116.223521
1553027899.821824, 189.445267, 462.091553, 115.788535
1553027899.828570, 194.039658, 480.075134, 115.266392
1553027899.834711, 194.039658, 480.075134, 115.266392
1553027899.840434, 198.459412, 486.980652, 114.713308
1553027899.846627, 202.343140, 477.278076, 113.941084
1553027899.852131, 202.343140, 477.278076, 113.941084
1553027899.859599, 206.240402, 465.947449, 113.128488
1553027899.865594, 209.788773, 454.467499, 112.523645
1553027899.871335, 209.788773, 454.467499, 112.523645
1553027899.877272, 209.788773, 454.467499, 112.523645
1553027899.882658, 213.513260, 440.515625, 111.899396
1553027899.888103, 216.783539, 430.492279, 111.525221
1553027899.893960, 216.783539, 430.492279, 111.525221
1553027899.899479, 216.783539, 430.492279, 111.525221
1553027899.911205, 225.701553, 372.052551, 111.027154
1553027899.916785, 228.171677, 347.639435, 110.584703
1553027899.922749, 230.682068, 331.346375, 110.139716
1553027899.928320, 230.682068, 331.346375, 110.139716
1553027899.934204, 230.682068, 331.346375, 110.139716
1553027899.940481, 234.880264, 290.286560, 109.888274
1553027899.946885, 236.944977, 276.373810, 109.751353
1553027899.952378, 236.944977, 276.373810, 109.751353
1553027899.957750, 238.940796, 264.364166, 109.594706
1553027899.963160, 238.940796, 264.364166, 109.594706
1553027899.969256, 240.884262, 251.169968, 109.393527
1553027899.974694, 242.276138, 229.197235, 109.270927
1553027899.980244, 242.276138, 229.197235, 109.270927
1553027899.985761, 243.651047, 210.555222, 109.102046
1553027899.991268, 245.193207, 199.871567, 109.002420
1553027899.999129, 245.193207, 199.871567, 109.002420
1553027900.005025, 246.527527, 189.436234, 108.945448
1553027900.011129, 247.791428, 168.772415, 108.888984
1553027900.019181, 247.791428, 168.772415, 108.888984
1553027900.025341, 249.285019, 135.992157, 108.763793
1553027900.030773, 249.285019, 135.992157, 108.763793
1553027900.036395, 249.980789, 120.235802, 108.725755
1553027900.042495, 249.980789, 120.235802, 108.725755
1553027900.048202, 251.073639, 123.071541, 108.660687
1553027900.053548, 251.789703, 112.239555, 108.574291
1553027900.059461, 252.580795, 104.987793, 108.516394
1553027900.065441, 252.821075, 85.282829, 108.431346
1553027900.070998, 252.821075, 85.282829, 108.431346
1553027900.077570, 253.183105, 73.511475, 108.353756
1553027900.083090, 253.183105, 73.511475, 108.353756
1553027900.089290, 253.432739, 61.340313, 108.221489
1553027900.095203, 253.599548, 50.905811, 108.026445
1553027900.100883, 253.599548, 50.905811, 108.026445
1553027900.106802, 253.599548, 50.905811, 108.026445
1553027900.113018, 253.599548, 50.905811, 108.026445
1553027900.118972, 253.599548, 50.905811, 108.026445
1553027900.124536, 253.599548, 50.905811, 108.026445
1553027900.129800, 253.706894, 22.608130, 107.694985
1553027900.140290, 253.706894, 22.608130, 107.694985
1553027900.146927, 253.710938, 16.712427, 107.580164
1553027900.152902, 253.469162, 4.858466, 107.377960
1553027900.158700, 253.469162, 4.858466, 107.377960
1553027900.166232, 250.465576, -69.556725, 106.431773
1553027900.171778, 248.458878, -112.448738, 105.918955
1553027900.177813, 248.458878, -112.448738, 105.918955
1553027900.183422, 246.211746, -151.742493, 105.619050
1553027900.188794, 246.211746, -151.742493, 105.619050
1553027900.194769, 243.537231, -193.573181, 105.241531
1553027900.200229, 243.537231, -193.573181, 105.241531
1553027900.206033, 243.537231, -193.573181, 105.241531
1553027900.212095, 240.853302, -222.811111, 104.774834
1553027900.218299, 237.673157, -262.642944, 104.392815
1553027900.224465, 237.673157, -262.642944, 104.392815
1553027900.230289, 237.673157, -262.642944, 104.392815
1553027900.235939, 230.282135, -338.304779, 103.669888
1553027900.243548, 226.646927, -357.053467, 103.315459
