time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553027897.309264, 217.289322, -23.223383, -24.554945, -24.554945, 93.176245, 93.176245, 0.000000
1553027897.314844, 217.289322, -23.223383, -23.613277, -23.613277, 94.166708, 94.166708, 0.000000
1553027897.320135, 216.930588, -28.088766, -22.699579, -22.699579, 91.369810, 91.369810, 0.000000
1553027897.325469, 216.586227, -31.091105, -21.831931, -21.831931, 86.764862, 86.764862, 0.000000
1553027897.330843, 216.586227, -31.091105, -21.025488, -21.025488, 80.644227, 80.644227, 0.000000
1553027897.336716, 216.320267, -31.032879, -20.303695, -20.303695, 72.179380, 72.179380, 0.000000
1553027897.342404, 216.320267, -31.032879, -19.688938, -20.000000, 61.475704, 61.475704, 0.000000
1553027897.347589, 216.121582, -28.862919, -19.195125, -20.000000, 49.381254, 49.381254, 0.000000
1553027897.352927, 215.948212, -26.530842, -18.563705, -20.000000, 63.141998, 63.141998, 0.000000
1553027897.358470, 215.948212, -26.530842, -18.094926, -20.000000, 46.877954, 46.877954, 0.000000
1553027897.364288, 215.801453, -23.962229, -17.735058, -20.000000, 35.986744, 35.986744, 0.000000
1553027897.369581, 215.678741, -21.342390, -17.501891, -20.000000, 23.316673, 23.316673, 0.000000
1553027897.375417, 215.678741, -21.342390, -17.385196, -20.000000, 11.669516, 11.669516, 0.000000
1553027897.380792, 215.573669, -18.903809, -17.347608, -20.000000, 3.758858, 3.758858, 0.000000
1553027897.386125, 215.495148, -16.271769, -17.399438, -20.000000, -5.183023, -150.000000, 0.000000
1553027897.391431, 215.495148, -16.271769, -17.534164, -20.000000, -13.472593, -150.000000, 0.000000
1553027897.398116, 215.440033, -13.640326, -17.712258, -20.000000, -17.809409, -150.000000, 0.000000
1553027897.403386, 215.392227, -11.476178, -17.941502, -20.000000, -22.924426, -150.000000, 0.000000
1553027897.409130, 215.392227, -11.476178, -18.209977, -20.000000, -26.847454, -150.000000, 0.000000
1553027897.415330, 215.339310, -10.049476, -18.488506, -20.000000, -27.852928, -150.000000, 0.000000
1553027897.420891, 215.339310, -10.049476, -18.783480, -20.000000, -29.497391, -150.000000, 0.000000
1553027897.426276, 215.283142, -9.097149, -19.081278, -20.000000, -29.779765, -150.000000, 0.000000
1553027897.432135, 215.228180, -8.345580, -19.366095, -20.000000, -28.481699, -150.000000, 0.000000
1553027897.437302, 215.228180, -8.345580, -19.632341, -20.000000, -26.624659, -150.000000, 0.000000
1553027897.442670, 215.173325, -7.821426, -19.860926, -20.000000, -22.858506, -150.000000, 0.000000
1553027897.447915, 215.115234, -7.528702, -20.054512, -20.054512, -19.358595, -150.000000, 0.000000
1553027897.453780, 215.115234, -7.528702, -20.198408, -20.198408, -14.389611, -150.000000, 0.000000
1553027897.459442, 215.052368, -7.427878, -20.286800, -20.286800, -8.839179, -150.000000, 0.000000
1553027897.465049, 214.994202, -7.251353, -20.318923, -20.318923, -3.212304, -150.000000, 0.000000
1553027897.470621, 214.994202, -7.251353, -20.291837, -20.291837, 2.708595, 2.708595, 0.000000
1553027897.476433, 214.933899, -7.178189, -20.203740, -20.203740, 8.809666, 8.809666, 0.000000
1553027897.481796, 214.933899, -7.178189, -20.054048, -20.054048, 14.969203, 14.969203, 0.000000
1553027897.487428, 214.871811, -7.177073, -19.840201, -20.000000, 21.384785, 21.384785, 0.000000
1553027897.493129, 214.811417, -7.081912, -19.565121, -20.000000, 27.507913, 27.507913, 0.000000
1553027897.498453, 214.811417, -7.081912, -19.229185, -20.000000, 33.593673, 33.593673, 0.000000
1553027897.503837, 214.758636, -6.853275, -18.837071, -20.000000, 39.211366, 39.211366, 0.000000
1553027897.509571, 214.717773, -6.288859, -18.391637, -20.000000, 44.543398, 44.543398, 0.000000
1553027897.514948, 214.717773, -6.288859, -17.900705, -20.000000, 49.093166, 49.093166, 0.000000
1553027897.520341, 214.668732, -6.106240, -17.368801, -20.000000, 53.190451, 53.190451, 0.000000
1553027897.525695, 214.616013, -6.109920, -16.804779, -20.000000, 56.402222, 56.402222, 0.000000
1553027897.531141, 214.616013, -6.109920, -16.214941, -20.000000, 58.983723, 58.983723, 0.000000
1553027897.536619, 214.569138, -5.918836, -15.604247, -20.000000, 61.069425, 61.069425, 0.000000
1553027897.542439, 214.551453, -4.891543, -14.975240, -20.000000, 62.900747, 62.900747, 0.000000
1553027897.548467, 214.551453, -4.891543, -14.342584, -20.000000, 63.265604, 63.265604, 0.000000
1553027897.554755, 214.551453, -4.891543, -13.707246, -20.000000, 63.533804, 63.533804, 0.000000
1553027897.560436, 214.524811, -4.399158, -13.080209, -20.000000, 62.703698, 62.703698, 0.000000
1553027897.565783, 214.524811, -4.399158, -12.468358, -20.000000, 61.185115, 61.185115, 0.000000
1553027897.571079, 214.524811, -4.399158, -11.872486, -20.000000, 59.587157, 59.587157, 0.000000
1553027897.577240, 214.524811, -4.399158, -11.303311, -20.000000, 56.917507, 56.917507, 0.000000
1553027897.583132, 214.524811, -4.399158, -10.757509, -20.000000, 54.580157, 54.580157, 0.000000
1553027897.588632, 214.524811, -4.399158, -10.239585, -20.000000, 51.792452, 51.792452, 0.000000
1553027897.594271, 214.448044, -5.451713, -9.761008, -20.000000, 47.857653, 47.857653, 0.000000
1553027897.603798, 214.350769, -7.158648, -9.310174, -20.000000, 45.083395, 45.083395, 0.000000
1553027897.611604, 214.350769, -7.158648, -8.887292, -20.000000, 42.288213, 42.288213, 0.000000
1553027897.616990, 214.350769, -7.158648, -8.500351, -20.000000, 38.694111, 38.694111, 0.000000
1553027897.622777, 214.104935, -5.811793, -8.147892, -20.000000, 35.245942, 35.245942, 0.000000
1553027897.628574, 214.104935, -5.811793, -7.823493, -20.000000, 32.439864, 32.439864, 0.000000
1553027897.634027, 214.104935, -5.811793, -7.535148, -20.000000, 28.834536, 28.834536, 0.000000
1553027897.640673, 214.104935, -5.811793, -7.280709, -20.000000, 25.443849, 25.443849, 0.000000
1553027897.646330, 213.989120, -6.227698, -7.051663, -20.000000, 22.904620, 22.904620, 0.000000
1553027897.654310, 213.989120, -6.227698, -6.851777, -20.000000, 19.988560, 19.988560, 0.000000
1553027897.659648, 213.989120, -6.227698, -6.678937, -20.000000, 17.284049, 17.284049, 0.000000
1553027897.665574, 213.913208, -6.889243, -6.525033, -20.000000, 15.390404, 15.390404, 0.000000
1553027897.671406, 213.734970, -8.459528, -6.398099, -20.000000, 12.693394, 12.693394, 0.000000
1553027897.676880, 213.734970, -8.459528, -6.292735, -20.000000, 10.536416, 10.536416, 0.000000
1553027897.682249, 213.734970, -8.459528, -6.200134, -20.000000, 9.260093, 9.260093, 0.000000
1553027897.688095, 213.413864, -12.636101, -6.140086, -20.000000, 6.004800, 6.004800, 0.000000
1553027897.694016, 213.256577, -14.270783, -6.103892, -20.000000, 3.619372, 3.619372, 0.000000
1553027897.700628, 213.256577, -14.270783, -6.081406, -20.000000, 2.248585, 2.248585, 0.000000
1553027897.706504, 213.256577, -14.270783, -6.078430, -20.000000, 0.297596, 0.297596, 0.000000
1553027897.712229, 212.862976, -18.646816, -6.105306, -20.000000, -2.687575, -150.000000, 0.000000
1553027897.718196, 212.672104, -19.008593, -6.154756, -20.000000, -4.944952, -150.000000, 0.000000
1553027897.724606, 212.496185, -19.902153, -6.230330, -20.000000, -7.557419, -150.000000, 0.000000
1553027897.730314, 212.208786, -23.491961, -6.340378, -20.000000, -11.004842, -150.000000, 0.000000
1553027897.736218, 212.208786, -23.491961, -6.478485, -20.000000, -13.810642, -150.000000, 0.000000
1553027897.741594, 212.208786, -23.491961, -6.646960, -20.000000, -16.847593, -150.000000, 0.000000
1553027897.748093, 211.707687, -25.888876, -6.847491, -20.000000, -20.053038, -150.000000, 0.000000
1553027897.753730, 211.707687, -25.888876, -7.089653, -20.000000, -24.216258, -150.000000, 0.000000
1553027897.760656, 211.707687, -25.888876, -7.368333, -20.000000, -27.867974, -150.000000, 0.000000
1553027897.766160, 211.707687, -25.888876, -7.684649, -20.000000, -31.631613, -150.000000, 0.000000
1553027897.773569, 211.707687, -25.888876, -8.039866, -20.000000, -35.521648, -150.000000, 0.000000
1553027897.779287, 211.359528, -23.183910, -8.426034, -20.000000, -38.616870, -150.000000, 0.000000
1553027897.784733, 211.191940, -21.965082, -8.847027, -20.000000, -42.099242, -150.000000, 0.000000
1553027897.791931, 210.765900, -22.804295, -9.305013, -20.000000, -45.798650, -150.000000, 0.000000
1553027897.797956, 210.765900, -22.804295, -9.799689, -20.000000, -49.467534, -150.000000, 0.000000
1553027897.803550, 210.765900, -22.804295, -10.326259, -20.000000, -52.656986, -150.000000, 0.000000
1553027897.809301, 210.452621, -21.061253, -10.877248, -20.000000, -55.098975, -150.000000, 0.000000
1553027897.815459, 210.452621, -21.061253, -11.452344, -20.000000, -57.509589, -150.000000, 0.000000
1553027897.821145, 210.452621, -21.061253, -12.047615, -20.000000, -59.527088, -150.000000, 0.000000
1553027897.826453, 210.314957, -19.696413, -12.653611, -20.000000, -60.599586, -150.000000, 0.000000
1553027897.831810, 210.194183, -18.095953, -13.264416, -20.000000, -61.080508, -150.000000, 0.000000
1553027897.837170, 210.046082, -13.738410, -13.866532, -20.000000, -60.211581, -150.000000, 0.000000
1553027897.842526, 210.046082, -13.738410, -14.469092, -20.000000, -60.256058, -150.000000, 0.000000
1553027897.848786, 210.046082, -13.738410, -15.062066, -20.000000, -59.297342, -150.000000, 0.000000
1553027897.854748, 210.046082, -13.738410, -15.638671, -20.000000, -57.660524, -150.000000, 0.000000
1553027897.860684, 209.978821, -12.133054, -16.189113, -20.000000, -55.044218, -150.000000, 0.000000
1553027897.866219, 209.978821, -12.133054, -16.710517, -20.000000, -52.140408, -150.000000, 0.000000
1553027897.872024, 209.978821, -12.133054, -17.196905, -20.000000, -48.638747, -150.000000, 0.000000
1553027897.878684, 209.978821, -12.133054, -17.642872, -20.000000, -44.596707, -150.000000, 0.000000
1553027897.884273, 209.890823, -11.580936, -18.042015, -20.000000, -39.914355, -150.000000, 0.000000
1553027897.890439, 209.808090, -11.068836, -18.390379, -20.000000, -34.836315, -150.000000, 0.000000
1553027897.896227, 209.693497, -6.965703, -18.670406, -20.000000, -28.002745, -150.000000, 0.000000
1553027897.901472, 209.693497, -6.965703, -18.888733, -20.000000, -21.832710, -150.000000, 0.000000
1553027897.908224, 209.693497, -6.965703, -19.046852, -20.000000, -15.811928, -150.000000, 0.000000
1553027897.914330, 209.693497, -6.965703, -19.142104, -20.000000, -9.525165, -150.000000, 0.000000
1553027897.920206, 209.693497, -6.965703, -19.172861, -20.000000, -3.075656, -150.000000, 0.000000
1553027897.926124, 209.631714, -4.189013, -19.134439, -20.000000, 3.842215, 3.842215, 0.000000
1553027897.931735, 209.603546, -3.986713, -19.031019, -20.000000, 10.341939, 10.341939, 0.000000
1553027897.937104, 209.603546, -3.986713, -18.864330, -20.000000, 16.668886, 16.668886, 0.000000
1553027897.942458, 209.603546, -3.986713, -18.635189, -20.000000, 22.914161, 22.914161, 0.000000
1553027897.947878, 209.552597, -4.484382, -18.349361, -20.000000, 28.582810, 28.582810, 0.000000
1553027897.953241, 209.525635, -4.123295, -18.008300, -20.000000, 34.106036, 34.106036, 0.000000
1553027897.959184, 209.509872, -3.500327, -17.614081, -20.000000, 39.421920, 39.421920, 0.000000
1553027897.965355, 209.509872, -3.500327, -17.171049, -20.000000, 44.303231, 44.303231, 0.000000
1553027897.971039, 209.504410, -2.739145, -16.687258, -20.000000, 48.379084, 48.379084, 0.000000
1553027897.977425, 209.524261, -1.394257, -16.167091, -20.000000, 52.016708, 52.016708, 0.000000
1553027897.982987, 209.586136, 0.874270, -15.600964, -20.000000, 56.612628, 56.612628, 0.000000
1553027897.989206, 209.586136, 0.874270, -15.008240, -20.000000, 59.272490, 59.272490, 0.000000
1553027897.995370, 209.852539, 8.798870, -14.374645, -20.000000, 63.359486, 63.359486, 0.000000
1553027898.000839, 209.852539, 8.798870, -13.727870, -20.000000, 64.677480, 64.677480, 0.000000
1553027898.007070, 210.363037, 22.154085, -13.016803, -20.000000, 71.106643, 71.106643, 0.000000
1553027898.012936, 211.116028, 39.387810, -12.241747, -20.000000, 77.505651, 77.505651, 0.000000
1553027898.018492, 211.116028, 39.387810, -11.448547, -20.000000, 79.320023, 79.320023, 0.000000
1553027898.024241, 212.358246, 66.065002, -10.541446, -20.000000, 90.710045, 90.710045, 0.000000
1553027898.029982, 213.725723, 91.861557, -9.522681, -20.000000, 101.876512, 101.876512, 0.000000
1553027898.035645, 213.725723, 91.861557, -8.451811, -20.000000, 107.087005, 107.087005, 0.000000
1553027898.041441, 215.308151, 115.888535, -7.235525, -20.000000, 121.628592, 121.628592, 0.000000
1553027898.046799, 216.702225, 127.491249, -5.880511, -20.000000, 135.501435, 135.501435, 0.000000
1553027898.053085, 218.064606, 135.830856, -4.376478, -20.000000, 150.403264, 150.403264, 0.000000
1553027898.058550, 218.064606, 135.830856, -2.720403, -20.000000, 165.607567, 165.607567, 0.000000
1553027898.063908, 219.500519, 142.321564, -0.865901, -20.000000, 185.450169, 185.450169, 0.100000
1553027898.070259, 219.500519, 142.321564, 1.183772, 1.183772, 204.967334, 204.967334, 0.100000
1553027898.075867, 219.500519, 142.321564, 3.454563, 3.454563, 227.079035, 227.079035, 0.100000
1553027898.081742, 220.440521, 134.553421, 5.944352, 5.944352, 248.978936, 248.978936, 0.100000
1553027898.087390, 221.227814, 122.791290, 8.656281, 8.656281, 271.192837, 271.192837, 0.100000
1553027898.094178, 221.227814, 122.791290, 11.629042, 11.629042, 297.276128, 297.276128, 0.100000
1553027898.100286, 222.400940, 97.426018, 14.780585, 14.780585, 315.154363, 315.154363, 0.100000
1553027898.106162, 222.816498, 84.296188, 18.144468, 18.144468, 336.388273, 336.388273, 0.100000
1553027898.112049, 223.200485, 73.623367, 21.709936, 21.709936, 356.546791, 356.546791, 0.100000
1553027898.117975, 223.469131, 61.697861, 25.443531, 25.443531, 373.359531, 373.359531, 0.100000
1553027898.124262, 223.469131, 61.697861, 29.347829, 29.347829, 390.429788, 390.429788, 0.000000
1553027898.129635, 223.644913, 49.656761, 33.340200, 33.340200, 399.237086, 399.237086, 0.000000
1553027898.137824, 223.644913, 49.656761, 37.427376, 37.427376, 408.717537, 408.717537, 0.000000
1553027898.143621, 223.644913, 49.656761, 41.563426, 41.563426, 413.605010, 413.605010, 0.000000
1553027898.148944, 223.644913, 49.656761, 45.701613, 45.701613, 413.818741, 413.818741, 0.000000
1553027898.154813, 223.662445, 38.105007, 49.755306, 49.755306, 405.369308, 405.369308, 0.000000
1553027898.160352, 223.556351, 20.905918, 53.664186, 53.664186, 390.887972, 390.887972, 0.000000
1553027898.166319, 222.491425, -17.247232, 57.429343, 57.429343, 376.515666, 376.515666, 0.000000
1553027898.171686, 222.491425, -17.247232, 60.885070, 60.885070, 345.572796, 345.572796, 0.000000
1553027898.177923, 220.815872, -64.098083, 63.950395, 63.950395, 306.532449, 306.532449, 0.000000
1553027898.183871, 220.815872, -64.098083, 66.705250, 66.705250, 275.485536, 275.485536, 0.000000
1553027898.189425, 220.815872, -64.098083, 69.075290, 69.075290, 237.003984, 237.003984, 0.000000
1553027898.195277, 216.276596, -157.075073, 70.879266, 70.879266, 180.397584, 180.397584, 0.000000
1553027898.201244, 216.276596, -157.075073, 72.051001, 72.051001, 117.173472, 117.173472, 0.000000
1553027898.207107, 216.276596, -157.075073, 72.672356, 72.672356, 62.135555, 62.135555, 0.000000
1553027898.212460, 216.276596, -157.075073, 72.682991, 72.682991, 1.063484, 1.063484, 0.000000
1553027898.218362, 209.552307, -263.948334, 71.701946, 71.701946, -98.104556, -150.000000, 0.000000
1553027898.224947, 206.544617, -285.718567, 69.937787, 69.937787, -176.415860, -176.415860, 0.000000
1553027898.230321, 206.544617, -285.718567, 67.394656, 67.394656, -254.313102, -254.313102, 0.000000
1553027898.236208, 206.544617, -285.718567, 64.020207, 64.020207, -337.444888, -337.444888, 0.000000
1553027898.242143, 197.178360, -403.309509, 59.423143, 59.423143, -459.706409, -459.706409, 0.000000
1553027898.249556, 193.095505, -421.051971, 53.860520, 53.860520, -556.262253, -556.262253, 0.000000
1553027898.255486, 193.095505, -421.051971, 47.339495, 47.339495, -652.102546, -652.102546, 0.000000
1553027898.261140, 187.625641, -472.799957, 39.673680, 39.673680, -766.581452, -766.581452, 0.000000
1553027898.266559, 182.286285, -515.599121, 30.864079, 30.864079, -880.960143, -880.960143, 0.000000
1553027898.272639, 182.286285, -515.599121, 21.017053, 21.017053, -984.702587, -984.702587, 0.000000
1553027898.279790, 182.286285, -515.599121, 10.119404, 10.119404, -1089.764933, -1089.764933, 0.000000
1553027898.285217, 168.701691, -637.985596, -2.184257, -20.000000, -1230.366111, -1230.366111, 0.000000
1553027898.290871, 163.742584, -621.394653, -15.494368, -20.000000, -1331.011096, -1331.011096, 0.000000
1553027898.296775, 163.742584, -621.394653, -29.831375, -29.831375, -1433.700702, -1433.700702, 0.000000
1553027898.302142, 152.663544, -617.592712, -45.201090, -45.201090, -1536.971432, -1536.971432, 0.000000
1553027898.308416, 152.663544, -617.592712, -61.591016, -61.591016, -1638.992617, -1638.992617, 0.000000
1553027898.314315, 152.663544, -617.592712, -78.899646, -78.899646, -1730.862976, -1730.862976, 0.000000
1553027898.321477, 149.995148, -548.106445, -96.937151, -96.937151, -1803.750517, -1803.750517, 0.000000
1553027898.326913, 148.369003, -448.888611, -115.533921, -115.533921, -1859.677040, -1859.677040, 0.000000
1553027898.332487, 148.369003, -448.888611, -134.800541, -134.800541, -1926.662015, -1926.662015, 0.000000
1553027898.338137, 148.369003, -448.888611, -154.677148, -154.677148, -1987.660657, -1987.660657, 0.000000
1553027898.343550, 148.352554, -233.186752, -174.340665, -174.340665, -1966.351698, -1966.351698, 0.000000
1553027898.349597, 148.352554, -233.186752, -194.260429, -194.260429, -1991.976399, -1991.976399, 0.000000
1553027898.355378, 149.073700, -156.521408, -213.976680, -213.976680, -1971.625124, -1971.625124, 0.000000
1553027898.361260, 149.073700, -156.521408, -233.525658, -233.525658, -1954.897808, -1954.897808, 0.000000
1553027898.366958, 149.073700, -156.521408, -252.666686, -252.666686, -1914.102771, -1914.102771, 0.000000
1553027898.373162, 157.469727, 138.856461, -270.295681, -270.295681, -1762.899566, -1762.899566, 0.000000
1553027898.380252, 157.469727, 138.856461, -287.031448, -287.031448, -1673.576613, -1673.576613, 0.000000
1553027898.386034, 161.501923, 223.215286, -302.330001, -302.330001, -1529.855353, -1529.855353, 0.000000
1553027898.391750, 161.501923, 223.215286, -316.208086, -316.208086, -1387.808476, -1387.808476, 0.000000
1553027898.397576, 161.501923, 223.215286, -328.324270, -328.324270, -1211.618419, -1211.618419, 0.000000
1553027898.403878, 177.862427, 467.232178, -337.737607, -337.737607, -941.333734, -941.333734, 0.000000
1553027898.410033, 177.862427, 467.232178, -344.941081, -344.941081, -720.347315, -720.347315, 0.000000
1553027898.415464, 177.862427, 467.232178, -349.679448, -349.679448, -473.836741, -473.836741, 0.000000
1553027898.422070, 190.204651, 580.922119, -351.432911, -351.432911, -175.346317, -175.346317, 0.000000
1553027898.428331, 194.981461, 572.792969, -350.344273, -350.344273, 108.863798, 108.863798, 0.000000
1553027898.434284, 194.981461, 572.792969, -346.267251, -346.267251, 407.702252, 407.702252, 0.000000
1553027898.440887, 194.981461, 572.792969, -339.093989, -339.093989, 717.326184, 717.326184, 0.000000
1553027898.448197, 199.799789, 567.734314, -328.782701, -328.782701, 1031.128806, 1031.128806, 0.000000
1553027898.453712, 204.662750, 561.449036, -315.296119, -315.296119, 1348.658189, 1348.658189, 0.000000
1553027898.459073, 204.662750, 561.449036, -298.641537, -298.641537, 1665.458168, 1665.458168, 0.000000
1553027898.466426, 214.115250, 558.116943, -278.973637, -278.973637, 1966.790054, 1966.790054, 0.000000
1553027898.472749, 218.159058, 533.306946, -256.379743, -256.379743, 2259.389317, 2259.389317, 0.000000
1553027898.479602, 222.025726, 510.015442, -231.005949, -231.005949, 2537.379425, 2537.379425, 0.000000
1553027898.485477, 222.025726, 510.015442, -203.144725, -203.144725, 2786.122421, 2786.122421, 0.000000
1553027898.491278, 225.976990, 495.424347, -173.105686, -173.105686, 3003.903858, 3003.903858, 0.000000
1553027898.496574, 230.086899, 488.905914, -141.026759, -141.026759, 3207.892694, 3207.892694, 0.000000
1553027898.501905, 230.086899, 488.905914, -107.198702, -107.198702, 3382.805720, 3382.805720, 0.000000
1553027898.507887, 230.086899, 488.905914, -72.105605, -72.105605, 3509.309706, 3509.309706, 0.000000
1553027898.513897, 233.639664, 466.892517, -36.174200, -36.174200, 3593.140566, 3593.140566, 0.000000
1553027898.519444, 236.807907, 440.694519, 0.541552, 0.541552, 3671.575177, 3671.575177, 0.100000
1553027898.524865, 236.807907, 440.694519, 37.503567, 37.503567, 3696.201506, 3696.201506, 0.100000
1553027898.530580, 242.130539, 379.762207, 74.098512, 74.098512, 3659.494444, 3659.494444, 0.100000
1553027898.536107, 242.130539, 379.762207, 110.140003, 110.140003, 3604.149147, 3604.149147, 0.100000
1553027898.542300, 246.356232, 317.270416, 145.441233, 145.441233, 3530.123012, 3530.123012, 0.100000
1553027898.547715, 246.356232, 317.270416, 179.562188, 179.562188, 3412.095513, 3412.095513, 0.100000
1553027898.553239, 246.356232, 317.270416, 212.135854, 212.135854, 3257.366543, 3257.366543, 0.100000
1553027898.559353, 248.517960, 298.719269, 243.037271, 243.037271, 3090.141737, 3090.141737, 0.100000
1553027898.565346, 250.702072, 286.834534, 271.910480, 271.910480, 2887.320877, 2887.320877, 0.100000
1553027898.570911, 250.702072, 286.834534, 298.516590, 298.516590, 2660.610976, 2660.610976, 0.100000
1553027898.576926, 250.702072, 286.834534, 322.686862, 322.686862, 2417.027246, 2417.027246, 0.000000
1553027898.582366, 252.879303, 266.002075, 344.615798, 344.615798, 2192.893602, 2192.893602, 0.000000
1553027898.587936, 254.211838, 245.876266, 363.829523, 363.829523, 1921.372464, 1921.372464, 0.000000
1553027898.593864, 256.107117, 239.313141, 380.396007, 380.396007, 1656.648376, 1656.648376, 0.000000
1553027898.600764, 257.738434, 225.726746, 394.339525, 394.339525, 1394.351873, 1394.351873, 0.000000
1553027898.606068, 257.738434, 225.726746, 405.687968, 405.687968, 1134.844299, 1134.844299, 0.000000
1553027898.611508, 257.738434, 225.726746, 414.579605, 414.579605, 889.163619, 889.163619, 0.000000
1553027898.618641, 259.837708, 176.670395, 420.783285, 420.783285, 620.368023, 620.368023, 0.000000
1553027898.624307, 259.837708, 176.670395, 424.490382, 424.490382, 370.709746, 370.709746, 0.000000
1553027898.630825, 260.897308, 161.999100, 426.103680, 426.103680, 161.329728, 161.329728, 0.000000
1553027898.638473, 261.802765, 146.965424, 425.801767, 425.801767, -30.191227, -150.000000, 0.000000
1553027898.644444, 261.802765, 146.965424, 423.155785, 423.155785, -264.598212, -264.598212, 0.000000
1553027898.649712, 263.170776, 107.705574, 418.867607, 418.867607, -428.817790, -428.817790, 0.000000
1553027898.658849, 263.170776, 107.705574, 413.003559, 413.003559, -586.404818, -586.404818, 0.000000
