time, beats
1553027902.208058, 0.457307
1553027902.213994, 0.462295
1553027902.219762, 0.467283
1553027902.226292, 0.472271
1553027902.231731, 0.477259
1553027902.237118, 0.482246
1553027902.245066, 0.487234
1553027902.251511, 0.492222
1553027902.256847, 0.497210
1553027902.262170, 0.502198
1553027902.268404, 0.507185
1553027902.273789, 0.512173
1553027902.280328, 0.517161
1553027902.290111, 0.522149
1553027902.295958, 0.527137
1553027902.301468, 0.532124
1553027902.307157, 0.537112
1553027902.312643, 0.542100
1553027902.318049, 0.547088
1553027902.323756, 0.552076
1553027902.329018, 0.557063
1553027902.335212, 0.562051
1553027902.340873, 0.567039
1553027902.346836, 0.572027
1553027902.352541, 0.577015
1553027902.358265, 0.582002
1553027902.363842, 0.586990
1553027902.369257, 0.591978
1553027902.379334, 0.596966
1553027902.384757, 0.601954
1553027902.390051, 0.606941
1553027902.395881, 0.611929
1553027902.402658, 0.616917
1553027902.408219, 0.621905
1553027902.414189, 0.626893
1553027902.419518, 0.631880
1553027902.425510, 0.636868
1553027902.431568, 0.641856
1553027902.437926, 0.646844
1553027902.443310, 0.651832
1553027902.449048, 0.656820
1553027902.454929, 0.661807
1553027902.460098, 0.666795
1553027902.465671, 0.671783
1553027902.471459, 0.676771
1553027902.477097, 0.681759
1553027902.482725, 0.686952
1553027902.488443, 0.692145
1553027902.494515, 0.697338
1553027902.500799, 0.702531
1553027902.506559, 0.707725
1553027902.513100, 0.712918
1553027902.518860, 0.718111
1553027902.524262, 0.723304
1553027902.529748, 0.728498
1553027902.534999, 0.733691
1553027902.541460, 0.738884
1553027902.547077, 0.744077
1553027902.553034, 0.749271
1553027902.559743, 0.754464
1553027902.564964, 0.759657
1553027902.570778, 0.764850
1553027902.576611, 0.770044
1553027902.582330, 0.775237
1553027902.587708, 0.780430
1553027902.593460, 0.785623
1553027902.599189, 0.790817
1553027902.604392, 0.796010
1553027902.610959, 0.801203
1553027902.616973, 0.806396
1553027902.622487, 0.811589
1553027902.627707, 0.816783
1553027902.634752, 0.821976
1553027902.640473, 0.827169
1553027902.645717, 0.832362
1553027902.651373, 0.837556
1553027902.657319, 0.842749
1553027902.663012, 0.847942
1553027902.668432, 0.853135
1553027902.674291, 0.858329
1553027902.679656, 0.863522
1553027902.685812, 0.868715
1553027902.690901, 0.873908
1553027902.696348, 0.879102
1553027902.702414, 0.884295
1553027902.708330, 0.889488
1553027902.713814, 0.894681
1553027902.719511, 0.899875
1553027902.725103, 0.905068
1553027902.731072, 0.910261
1553027902.736199, 0.915454
1553027902.741727, 0.920647
1553027902.747555, 0.925841
1553027902.752819, 0.931034
1553027902.758341, 0.936227
1553027902.763497, 0.941420
1553027902.769187, 0.946614
1553027902.774370, 0.951807
1553027902.779648, 0.957000
1553027902.785042, 0.962193
1553027902.790238, 0.967387
1553027902.796001, 0.972580
1553027902.801578, 0.977773
1553027902.807395, 0.982966
1553027902.812670, 0.988160
1553027902.818508, 0.993353
1553027902.823820, 0.998546
1553027902.829485, 1.003739
1553027902.835068, 1.008933
1553027902.840382, 1.014126
1553027902.845757, 1.019319
1553027902.856055, 1.024512
1553027902.863702, 1.029705
1553027902.868995, 1.034899
1553027902.877051, 1.040092
1553027902.882181, 1.045285
1553027902.889960, 1.050478
1553027902.895779, 1.055672
1553027902.901340, 1.060865
1553027902.906859, 1.066058
1553027902.913780, 1.071251
1553027902.920022, 1.076445
1553027902.925117, 1.081638
1553027902.930484, 1.086831
1553027902.936442, 1.092024
1553027902.943235, 1.097218
1553027902.948878, 1.102411
1553027902.954757, 1.107604
1553027902.960128, 1.112797
1553027902.965957, 1.117990
1553027902.971251, 1.123184
1553027902.977071, 1.128377
1553027902.982501, 1.133570
1553027902.989157, 1.138763
1553027902.995296, 1.143957
1553027903.001152, 1.149150
1553027903.007050, 1.154343
1553027903.012566, 1.159536
1553027903.018600, 1.164730
1553027903.024267, 1.169923
1553027903.030056, 1.175116
1553027903.035558, 1.180309
1553027903.040890, 1.185503
1553027903.046483, 1.190696
1553027903.051894, 1.195889
1553027903.057977, 1.201082
1553027903.063525, 1.206276
1553027903.068694, 1.211779
1553027903.074389, 1.217282
1553027903.079862, 1.222785
1553027903.085627, 1.228289
1553027903.090998, 1.233792
1553027903.096714, 1.239295
1553027903.103013, 1.244798
1553027903.109648, 1.250302
1553027903.115369, 1.255805
1553027903.121273, 1.261308
1553027903.127753, 1.266811
1553027903.133452, 1.272315
1553027903.142271, 1.277818
1553027903.147764, 1.283321
1553027903.152975, 1.288824
1553027903.158226, 1.294328
1553027903.163619, 1.299831
1553027903.169349, 1.305334
1553027903.175000, 1.310837
1553027903.180106, 1.316341
1553027903.185568, 1.321844
1553027903.191576, 1.327347
1553027903.197129, 1.332850
1553027903.202966, 1.338354
1553027903.208983, 1.343857
1553027903.214913, 1.349360
1553027903.220471, 1.354863
1553027903.226956, 1.360367
1553027903.232222, 1.365870
1553027903.238792, 1.371373
1553027903.244948, 1.376876
1553027903.251342, 1.382380
1553027903.257037, 1.387883
1553027903.262385, 1.393386
1553027903.268323, 1.398889
1553027903.274059, 1.404393
1553027903.279844, 1.409896
1553027903.285413, 1.415399
1553027903.290637, 1.420902
1553027903.296366, 1.426406
1553027903.301612, 1.431909
1553027903.306991, 1.437412
1553027903.312366, 1.442916
1553027903.317756, 1.448419
1553027903.323121, 1.453922
1553027903.329321, 1.459425
1553027903.334881, 1.464929
1553027903.340007, 1.470432
1553027903.345845, 1.475935
1553027903.351194, 1.481438
1553027903.356649, 1.486942
1553027903.362920, 1.492445
1553027903.368937, 1.497948
1553027903.377600, 1.503451
1553027903.382970, 1.508955
1553027903.389108, 1.514458
1553027903.394941, 1.519961
1553027903.401500, 1.525464
1553027903.407228, 1.530968
1553027903.412670, 1.536471
1553027903.417909, 1.541974
1553027903.423660, 1.547477
1553027903.429282, 1.552981
1553027903.435023, 1.558484
1553027903.440364, 1.563987
1553027903.446188, 1.569490
1553027903.451516, 1.574994
1553027903.457432, 1.580497
1553027903.463257, 1.586000
1553027903.468686, 1.591503
1553027903.474403, 1.597007
1553027903.480037, 1.602510
1553027903.485468, 1.608013
1553027903.491566, 1.613516
1553027903.497517, 1.619020
1553027903.503386, 1.624523
1553027903.509389, 1.630026
1553027903.514956, 1.635529
1553027903.520482, 1.641033
1553027903.525787, 1.646536
1553027903.531506, 1.652039
1553027903.536973, 1.657542
1553027903.542732, 1.663046
1553027903.548569, 1.668549
1553027903.554819, 1.674052
1553027903.560781, 1.679555
1553027903.566726, 1.685059
1553027903.573749, 1.690562
1553027903.579066, 1.696065
1553027903.584697, 1.701568
1553027903.590450, 1.707684
1553027903.597528, 1.713800
1553027903.602704, 1.719916
1553027903.608949, 1.726032
1553027903.615090, 1.732147
1553027903.620481, 1.738263
1553027903.626159, 1.744379
1553027903.632100, 1.750495
1553027903.638605, 1.756610
1553027903.643813, 1.762726
1553027903.649455, 1.768842
1553027903.654681, 1.774958
1553027903.660471, 1.781073
1553027903.667209, 1.787189
1553027903.673875, 1.793305
1553027903.679023, 1.799421
1553027903.684908, 1.805536
1553027903.690318, 1.811652
1553027903.695573, 1.817768
1553027903.701279, 1.823884
1553027903.706998, 1.830000
1553027903.712173, 1.836115
1553027903.717753, 1.842231
1553027903.723106, 1.848347
1553027903.728395, 1.854463
1553027903.734861, 1.860578
1553027903.740363, 1.866694
1553027903.746086, 1.872810
1553027903.751414, 1.878926
1553027903.756604, 1.885041
1553027903.761877, 1.891157
1553027903.767022, 1.897273
1553027903.772840, 1.903389
1553027903.778663, 1.909504
1553027903.784171, 1.915620
1553027903.789547, 1.921736
1553027903.795235, 1.927852
1553027903.800481, 1.933968
1553027903.806332, 1.940083
1553027903.811671, 1.946199
1553027903.818329, 1.952315
1553027903.824069, 1.958431
1553027903.829971, 1.964546
1553027903.835694, 1.970662
1553027903.841058, 1.976778
1553027903.847314, 1.982894
1553027903.852474, 1.989009
1553027903.857731, 1.995125
1553027903.863255, 2.001241
1553027903.870658, 2.007357
1553027903.877560, 2.013472
1553027903.882845, 2.019588
1553027903.890466, 2.025704
1553027903.897300, 2.031820
1553027903.902872, 2.037936
1553027903.908532, 2.044051
1553027903.913676, 2.050167
1553027903.919071, 2.056283
1553027903.925044, 2.062399
1553027903.930524, 2.068514
1553027903.936341, 2.074630
1553027903.941690, 2.080746
1553027903.947401, 2.086862
1553027903.952997, 2.092977
1553027903.958698, 2.099093
1553027903.964867, 2.105209
1553027903.971133, 2.111325
1553027903.976508, 2.117440
1553027903.982246, 2.123556
1553027903.988788, 2.129672
1553027903.995177, 2.135788
1553027904.000578, 2.141904
1553027904.006167, 2.148019
1553027904.012948, 2.154135
1553027904.018052, 2.160251
1553027904.023881, 2.166367
1553027904.029358, 2.172482
1553027904.035078, 2.178598
1553027904.040886, 2.184714
1553027904.046689, 2.190830
1553027904.052671, 2.196945
1553027904.058355, 2.203061
1553027904.066006, 2.209177
1553027904.072257, 2.215293
1553027904.078146, 2.221408
1553027904.084090, 2.227524
1553027904.089666, 2.233640
1553027904.095317, 2.239756
1553027904.100652, 2.245872
1553027904.106162, 2.252056
1553027904.111499, 2.258240
1553027904.116792, 2.264425
1553027904.122259, 2.270609
1553027904.128114, 2.276793
1553027904.138061, 2.282978
1553027904.143604, 2.289162
1553027904.149607, 2.295347
1553027904.155389, 2.301531
1553027904.161646, 2.307715
1553027904.166807, 2.313900
1553027904.172184, 2.320084
1553027904.178167, 2.326268
1553027904.183300, 2.332453
1553027904.189093, 2.338637
1553027904.194710, 2.344821
1553027904.200200, 2.351006
1553027904.205680, 2.357190
1553027904.211350, 2.363375
1553027904.217064, 2.369559
1553027904.222244, 2.375743
1553027904.227993, 2.381928
1553027904.234262, 2.388112
1553027904.242753, 2.394296
1553027904.247967, 2.400481
1553027904.253183, 2.406665
1553027904.258456, 2.412850
1553027904.263897, 2.419034
1553027904.269563, 2.425218
1553027904.274984, 2.431403
1553027904.280932, 2.437587
1553027904.286776, 2.443771
1553027904.292678, 2.449956
1553027904.298422, 2.456140
1553027904.304280, 2.462325
1553027904.310177, 2.468509
1553027904.315891, 2.474693
1553027904.322118, 2.480878
1553027904.328658, 2.487062
1553027904.334413, 2.493246
1553027904.339677, 2.499431
1553027904.345232, 2.505615
1553027904.351239, 2.511800
1553027904.358988, 2.517984
1553027904.364508, 2.524168
1553027904.370260, 2.530353
1553027904.378240, 2.536537
1553027904.383920, 2.542721
1553027904.389470, 2.548906
1553027904.395358, 2.555090
1553027904.400894, 2.561275
1553027904.406740, 2.567459
1553027904.411849, 2.573643
1553027904.417033, 2.579828
1553027904.422816, 2.586012
1553027904.429366, 2.592196
1553027904.435122, 2.598381
1553027904.440845, 2.604565
1553027904.446591, 2.610750
1553027904.453324, 2.616934
1553027904.458713, 2.623118
1553027904.464554, 2.629303
1553027904.470372, 2.635487
1553027904.475697, 2.641671
1553027904.480989, 2.647856
1553027904.486786, 2.654040
1553027904.493166, 2.660225
1553027904.499216, 2.666409
1553027904.504331, 2.672593
1553027904.509767, 2.678778
1553027904.516324, 2.684962
1553027904.522044, 2.691146
1553027904.528162, 2.697331
1553027904.534164, 2.703515
1553027904.539696, 2.709700
1553027904.545637, 2.715884
1553027904.550969, 2.722068
1553027904.556295, 2.728253
1553027904.561992, 2.734437
1553027904.568259, 2.740621
1553027904.573735, 2.746806
1553027904.579321, 2.752990
1553027904.585103, 2.759686
1553027904.590483, 2.766382
1553027904.595996, 2.773077
1553027904.601212, 2.779773
1553027904.606934, 2.786469
1553027904.614449, 2.793164
1553027904.619709, 2.799860
1553027904.625121, 2.806556
1553027904.630939, 2.813251
1553027904.637442, 2.819947
1553027904.643786, 2.826643
1553027904.649521, 2.833339
1553027904.655321, 2.840034
1553027904.661221, 2.846730
1553027904.667437, 2.853426
1553027904.673468, 2.860121
1553027904.678785, 2.866817
1553027904.684764, 2.873513
1553027904.690430, 2.880208
1553027904.696276, 2.886904
1553027904.702440, 2.893600
1553027904.708292, 2.900295
1553027904.713882, 2.906991
1553027904.719477, 2.913687
1553027904.724804, 2.920383
1553027904.730230, 2.927078
1553027904.735650, 2.933774
1553027904.741039, 2.940470
1553027904.746982, 2.947165
1553027904.752560, 2.953861
1553027904.757652, 2.960557
1553027904.763320, 2.967252
1553027904.768952, 2.973948
1553027904.776174, 2.980644
1553027904.781578, 2.987340
1553027904.786899, 2.994035
1553027904.792426, 3.000731
1553027904.798372, 3.007427
1553027904.803634, 3.014122
1553027904.809579, 3.020818
1553027904.815733, 3.027514
1553027904.821764, 3.034209
1553027904.827653, 3.040905
1553027904.832847, 3.047601
1553027904.838743, 3.054297
1553027904.847010, 3.060992
1553027904.853312, 3.067688
1553027904.858610, 3.074384
1553027904.864303, 3.081079
1553027904.878719, 3.087775
1553027904.883833, 3.094471
1553027904.890156, 3.101166
1553027904.896325, 3.107862
1553027904.902275, 3.114558
1553027904.908063, 3.121253
1553027904.914326, 3.127949
1553027904.920050, 3.134645
1553027904.925837, 3.141341
1553027904.931539, 3.148036
1553027904.937293, 3.154732
1553027904.943722, 3.161428
1553027904.950424, 3.168123
1553027904.956828, 3.174819
1553027904.961952, 3.181515
1553027904.967725, 3.188210
1553027904.973269, 3.194906
1553027904.979042, 3.201602
1553027904.984268, 3.208298
1553027904.989400, 3.214993
1553027904.994821, 3.221689
1553027905.000485, 3.228385
1553027905.006344, 3.235080
1553027905.012153, 3.241776
1553027905.018394, 3.248472
1553027905.023653, 3.255167
1553027905.029726, 3.261863
1553027905.036744, 3.268559
1553027905.042777, 3.275255
1553027905.048064, 3.281950
1553027905.053494, 3.288646
1553027905.059709, 3.295342
1553027905.065436, 3.302037
1553027905.071357, 3.308733
1553027905.077771, 3.315429
1553027905.083800, 3.322124
1553027905.089354, 3.328820
1553027905.094763, 3.335516
1553027905.101102, 3.342212
1553027905.106878, 3.348382
1553027905.112041, 3.354553
1553027905.117829, 3.360724
1553027905.123441, 3.366895
1553027905.128960, 3.373066
1553027905.135335, 3.379237
1553027905.141835, 3.385408
1553027905.148693, 3.391579
1553027905.153843, 3.397750
1553027905.159959, 3.403921
1553027905.165186, 3.410092
1553027905.170393, 3.416263
1553027905.175993, 3.422434
1553027905.181248, 3.428605
1553027905.187799, 3.434776
1553027905.193398, 3.440947
1553027905.198759, 3.447118
1553027905.204375, 3.453289
1553027905.209722, 3.459460
1553027905.215147, 3.465631
1553027905.220663, 3.471802
1553027905.226233, 3.477973
1553027905.231359, 3.484144
1553027905.237397, 3.490315
1553027905.243113, 3.496486
1553027905.248965, 3.502657
1553027905.254539, 3.508828
1553027905.260700, 3.514999
1553027905.266072, 3.521170
1553027905.271931, 3.527341
1553027905.278098, 3.533512
1553027905.283993, 3.539683
1553027905.289452, 3.545854
1553027905.295347, 3.552024
1553027905.300904, 3.558195
1553027905.306091, 3.564366
1553027905.311535, 3.570537
1553027905.316835, 3.576708
1553027905.322154, 3.582879
1553027905.328717, 3.589050
1553027905.334523, 3.595221
1553027905.339803, 3.601392
1553027905.344932, 3.607563
1553027905.351291, 3.613734
1553027905.356384, 3.619905
1553027905.362117, 3.626076
1553027905.368342, 3.632247
1553027905.378381, 3.638418
1553027905.383549, 3.644589
1553027905.389831, 3.650760
1553027905.395738, 3.656931
1553027905.402356, 3.663102
1553027905.409810, 3.669273
1553027905.414944, 3.675444
1553027905.420148, 3.681615
1553027905.425852, 3.687786
1553027905.431302, 3.693957
1553027905.436609, 3.700128
1553027905.442314, 3.706299
1553027905.448857, 3.712470
1553027905.455592, 3.718641
1553027905.461427, 3.724812
1553027905.467242, 3.730983
1553027905.472724, 3.737154
1553027905.477992, 3.743325
1553027905.483220, 3.749496
1553027905.488328, 3.755666
1553027905.493862, 3.761837
1553027905.501153, 3.768008
1553027905.507692, 3.774179
1553027905.513982, 3.780350
1553027905.523053, 3.786521
1553027905.528234, 3.792692
1553027905.533936, 3.798863
1553027905.539137, 3.805034
1553027905.544767, 3.811205
1553027905.550595, 3.817376
1553027905.555893, 3.823547
1553027905.561046, 3.829718
1553027905.567019, 3.835889
1553027905.573206, 3.842060
1553027905.579817, 3.848231
1553027905.585007, 3.854402
1553027905.591511, 3.860573
1553027905.597227, 3.866744
1553027905.602351, 3.872915
1553027905.608421, 3.879086
1553027905.614154, 3.885257
1553027905.619553, 3.891428
1553027905.624836, 3.897599
1553027905.630088, 3.903770
1553027905.638019, 3.909941
1553027905.643780, 3.916112
1553027905.649606, 3.922283
1553027905.655129, 3.928454
1553027905.660368, 3.934625
1553027905.665817, 3.940796
1553027905.671587, 3.946967
1553027905.677272, 3.953138
1553027905.682718, 3.959308
1553027905.688120, 3.965479
1553027905.694220, 3.971650
1553027905.700731, 3.977821
1553027905.706472, 3.983992
1553027905.712229, 3.990163
1553027905.717522, 3.996334
1553027905.722799, 4.002505
1553027905.728697, 4.008676
1553027905.734850, 4.013773
1553027905.740401, 4.018871
1553027905.746395, 4.023968
1553027905.752776, 4.029065
1553027905.758637, 4.034163
1553027905.765082, 4.039260
1553027905.770282, 4.044357
1553027905.776420, 4.049454
1553027905.781639, 4.054552
1553027905.787133, 4.059649
1553027905.793225, 4.064746
1553027905.798420, 4.069843
1553027905.803763, 4.074941
1553027905.809592, 4.080038
1553027905.814888, 4.085135
1553027905.820927, 4.090232
1553027905.826679, 4.095330
1553027905.833523, 4.100427
1553027905.838848, 4.105524
1553027905.844659, 4.110621
1553027905.850435, 4.115719
1553027905.855647, 4.120816
1553027905.861408, 4.125913
1553027905.867139, 4.131011
1553027905.877029, 4.136108
1553027905.883218, 4.141205
1553027905.889256, 4.146302
1553027905.894502, 4.151400
1553027905.901291, 4.156497
1553027905.907392, 4.161594
1553027905.913670, 4.166691
1553027905.918966, 4.171789
1553027905.924907, 4.176886
1553027905.930747, 4.181983
1553027905.937422, 4.187080
1553027905.943136, 4.192178
1553027905.948370, 4.197275
1553027905.953616, 4.202372
1553027905.958732, 4.207469
1553027905.964440, 4.212567
1553027905.969926, 4.217664
1553027905.975293, 4.222761
1553027905.981116, 4.227858
1553027905.986672, 4.232956
1553027905.992112, 4.238053
1553027905.997430, 4.243150
1553027906.002682, 4.248248
1553027906.007967, 4.253345
1553027906.013341, 4.258442
1553027906.019121, 4.263539
1553027906.024855, 4.268637
1553027906.030848, 4.273734
1553027906.036247, 4.278831
1553027906.041560, 4.283928
1553027906.048184, 4.289026
1553027906.053590, 4.294123
1553027906.058990, 4.299220
1553027906.064769, 4.304317
1553027906.070919, 4.309415
1553027906.078441, 4.314512
1553027906.084275, 4.319609
1553027906.089514, 4.324706
1553027906.094726, 4.329804
1553027906.100319, 4.334901
1553027906.105619, 4.339998
1553027906.110963, 4.345096
1553027906.116655, 4.350193
1553027906.121937, 4.355290
1553027906.127693, 4.360387
1553027906.133307, 4.365485
1553027906.138931, 4.370582
1553027906.144359, 4.375679
1553027906.150385, 4.380776
1553027906.156211, 4.385874
1553027906.161891, 4.390971
1553027906.168428, 4.396068
1553027906.175438, 4.401165
1553027906.181040, 4.406263
1553027906.186704, 4.411360
1553027906.191927, 4.416457
1553027906.197688, 4.421554
1553027906.203545, 4.426652
1553027906.210179, 4.431749
1553027906.215686, 4.436846
1553027906.221472, 4.441943
1553027906.227154, 4.447041
1553027906.233283, 4.452138
1553027906.238526, 4.457235
1553027906.243965, 4.462333
1553027906.249800, 4.467430
1553027906.255078, 4.472527
1553027906.260173, 4.477624
1553027906.265912, 4.482722
1553027906.271649, 4.487819
1553027906.277734, 4.492916
1553027906.284481, 4.498013
1553027906.289758, 4.503111
1553027906.295085, 4.508208
1553027906.301090, 4.513305
1553027906.306276, 4.518402
1553027906.312249, 4.523500
1553027906.317891, 4.528597
1553027906.323940, 4.533694
1553027906.329208, 4.538791
1553027906.335003, 4.543889
1553027906.340594, 4.548986
1553027906.346320, 4.554083
1553027906.351574, 4.559180
1553027906.356673, 4.564278
1553027906.361907, 4.569375
1553027906.367534, 4.574472
1553027906.377610, 4.579570
1553027906.383387, 4.584667
1553027906.389546, 4.589764
1553027906.395472, 4.594861
1553027906.401688, 4.599959
1553027906.408188, 4.605056
1553027906.413933, 4.610153
1553027906.419846, 4.615250
1553027906.425643, 4.620348
1553027906.431511, 4.625445
1553027906.436780, 4.630542
1553027906.442403, 4.635639
1553027906.447899, 4.640737
1553027906.453015, 4.645834
1553027906.458207, 4.650931
1553027906.463814, 4.656028
1553027906.469454, 4.661126
1553027906.475166, 4.666223
1553027906.480854, 4.671320
1553027906.486063, 4.676418
1553027906.491270, 4.681515
1553027906.496661, 4.686612
1553027906.501881, 4.691709
1553027906.507054, 4.696807
1553027906.512811, 4.701904
1553027906.518224, 4.707001
1553027906.523403, 4.712098
1553027906.529407, 4.717196
1553027906.535440, 4.722293
1553027906.540916, 4.727390
1553027906.546648, 4.732487
1553027906.552233, 4.737585
1553027906.558431, 4.742682
1553027906.564435, 4.747779
1553027906.570071, 4.752876
1553027906.575340, 4.757974
1553027906.580803, 4.763071
1553027906.587469, 4.768168
1553027906.592866, 4.773265
1553027906.598171, 4.778363
1553027906.604027, 4.783460
1553027906.609392, 4.788557
1553027906.614792, 4.793655
1553027906.619951, 4.798752
1553027906.629547, 4.803849
1553027906.635519, 4.808946
1553027906.644940, 4.814044
1553027906.650640, 4.819141
1553027906.656972, 4.824238
1553027906.662270, 4.829335
1553027906.668191, 4.834433
1553027906.673757, 4.839530
1553027906.679623, 4.844627
1553027906.685437, 4.849724
1553027906.691801, 4.854822
1553027906.697642, 4.859919
1553027906.703208, 4.865016
1553027906.708472, 4.870113
1553027906.713762, 4.875211
1553027906.719573, 4.880308
1553027906.725483, 4.885405
1553027906.730734, 4.890502
1553027906.736004, 4.895600
1553027906.741508, 4.900697
1553027906.748217, 4.905794
1553027906.754862, 4.910892
1553027906.761251, 4.915989
1553027906.766346, 4.921086
1553027906.772174, 4.926183
1553027906.778694, 4.931281
1553027906.784439, 4.936378
1553027906.790316, 4.941475
1553027906.796273, 4.946572
1553027906.801522, 4.951670
1553027906.807416, 4.956767
1553027906.814214, 4.961864
1553027906.820211, 4.966961
1553027906.825392, 4.972059
1553027906.830622, 4.977156
1553027906.836451, 4.982253
1553027906.842318, 4.987350
1553027906.848068, 4.992448
1553027906.853597, 4.997545
1553027906.858751, 5.002642
1553027906.864906, 5.007740
1553027906.871861, 5.012837
1553027906.883168, 5.017934
1553027906.891000, 5.023031
1553027906.897035, 5.028129
1553027906.902287, 5.033226
1553027906.907733, 5.038323
1553027906.914037, 5.043420
1553027906.919964, 5.048518
1553027906.925818, 5.053615
1553027906.931128, 5.056282
1553027906.936946, 5.058949
1553027906.942842, 5.061616
1553027906.948435, 5.064283
1553027906.953983, 5.066949
1553027906.960472, 5.069616
1553027906.965746, 5.072283
1553027906.971627, 5.074950
1553027906.976932, 5.077617
1553027906.982314, 5.080284
1553027906.988075, 5.082951
1553027906.993434, 5.085618
1553027906.998932, 5.088285
1553027907.005090, 5.090952
1553027907.010832, 5.093619
1553027907.016230, 5.096286
1553027907.021984, 5.098953
1553027907.027341, 5.101619
1553027907.032600, 5.104286
1553027907.037804, 5.106953
1553027907.043204, 5.109620
1553027907.048930, 5.112287
1553027907.054709, 5.114954
1553027907.060381, 5.117621
1553027907.066334, 5.120288
1553027907.071470, 5.122955
1553027907.077364, 5.125622
1553027907.082963, 5.128289
1553027907.088645, 5.130956
1553027907.094508, 5.133622
1553027907.099946, 5.136289
1553027907.105455, 5.138956
1553027907.111189, 5.141623
1553027907.116964, 5.144290
1553027907.122272, 5.146957
1553027907.127761, 5.149624
1553027907.133031, 5.152291
1553027907.138867, 5.154958
1553027907.144445, 5.157625
1553027907.150284, 5.160292
1553027907.155751, 5.162959
1553027907.161365, 5.165626
1553027907.167134, 5.168292
1553027907.172281, 5.170959
1553027907.177388, 5.173626
1553027907.183399, 5.176293
1553027907.189400, 5.178960
1553027907.194820, 5.181627
1553027907.200026, 5.184294
1553027907.206652, 5.186961
1553027907.211898, 5.189628
1553027907.217615, 5.192295
1553027907.223492, 5.194962
1553027907.229315, 5.197629
1553027907.235438, 5.200295
1553027907.240856, 5.202962
1553027907.246011, 5.205629
1553027907.251244, 5.208296
1553027907.257654, 5.210963
1553027907.263595, 5.213630
1553027907.269374, 5.216297
1553027907.275183, 5.218964
1553027907.280992, 5.221631
1553027907.286270, 5.224298
1553027907.291907, 5.226965
1553027907.298327, 5.229632
1553027907.304028, 5.232299
1553027907.310214, 5.234965
1553027907.316008, 5.237632
1553027907.321170, 5.240299
1553027907.327181, 5.242966
1553027907.332743, 5.245633
1553027907.338273, 5.248300
1553027907.344542, 5.250967
1553027907.350818, 5.253634
1553027907.356025, 5.256301
1553027907.362622, 5.258968
1553027907.368477, 5.261635
1553027907.376252, 5.264302
1553027907.381627, 5.266968
1553027907.387378, 5.269635
1553027907.393343, 5.272302
1553027907.398964, 5.274969
1553027907.404711, 5.277636
1553027907.410532, 5.280303
1553027907.416472, 5.282970
1553027907.422576, 5.285637
1553027907.427854, 5.288304
1553027907.433090, 5.290971
1553027907.438303, 5.293638
1553027907.443805, 5.296305
1553027907.449440, 5.298972
1553027907.455082, 5.301638
1553027907.460491, 5.304305
1553027907.465730, 5.306972
1553027907.471414, 5.309639
1553027907.477160, 5.312306
1553027907.483858, 5.314973
1553027907.489374, 5.317640
