time,palm_pos,palm_vel,span
1552499323.925929, 193.663284, -0.527514, 107.216602
1552499323.931806, 193.650818, -0.769056, 106.983557
1552499323.938069, 193.650818, -0.769056, 106.983557
1552499323.945736, 193.638947, -0.930092, 106.763165
1552499323.951593, 193.624252, -1.133251, 106.516589
1552499323.956957, 193.606079, -1.375012, 106.266026
1552499323.962356, 193.606079, -1.375012, 106.266026
1552499323.968478, 193.585144, -1.668089, 106.050887
1552499323.974018, 193.585144, -1.668089, 106.050887
1552499323.981173, 193.556076, -1.984470, 105.823712
1552499323.990355, 193.535416, -2.241501, 105.668485
1552499323.995794, 193.489273, -3.061465, 105.465017
1552499324.004995, 193.446884, -3.520190, 105.235571
1552499324.011499, 193.404373, -3.918392, 105.023069
1552499324.017376, 193.357574, -4.317288, 104.814619
1552499324.023476, 193.357574, -4.317288, 104.814619
1552499324.028851, 193.308731, -4.660883, 104.588020
1552499324.034138, 193.308731, -4.660883, 104.588020
1552499324.039583, 193.308731, -4.660883, 104.588020
1552499324.046709, 193.308731, -4.660883, 104.588020
1552499324.052624, 193.232925, -3.604046, 104.374140
1552499324.059171, 193.232925, -3.604046, 104.374140
1552499324.068811, 193.207642, -3.425289, 104.313982
1552499324.074271, 193.155838, -4.102096, 104.202115
1552499324.082732, 193.101212, -4.633520, 104.122035
1552499324.092467, 193.049179, -5.047635, 104.037076
1552499324.098295, 192.993118, -5.428608, 103.964355
1552499324.104294, 192.939987, -5.620246, 103.882847
1552499324.109825, 192.939987, -5.620246, 103.882847
1552499324.117331, 192.889038, -5.689939, 103.795206
1552499324.124537, 192.840149, -5.673537, 103.701117
1552499324.130052, 192.795502, -5.531715, 103.626492
1552499324.136411, 192.795502, -5.531715, 103.626492
1552499324.142386, 192.752289, -5.385695, 103.543326
1552499324.147771, 192.708359, -5.104420, 103.461164
1552499324.153218, 192.708359, -5.104420, 103.461164
1552499324.158629, 192.671051, -5.082833, 103.392703
1552499324.165180, 192.671051, -5.082833, 103.392703
1552499324.171083, 192.623444, -5.126422, 103.302069
1552499324.176795, 192.582535, -5.028927, 103.225512
1552499324.182706, 192.541458, -5.005176, 103.150870
1552499324.188576, 192.541458, -5.005176, 103.150870
1552499324.194461, 192.498459, -4.986308, 103.084105
1552499324.199914, 192.457153, -4.934402, 102.997618
1552499324.205197, 192.457153, -4.934402, 102.997618
1552499324.210646, 192.416656, -4.865330, 102.913268
1552499324.216060, 192.416656, -4.865330, 102.913268
1552499324.221330, 192.380020, -4.694190, 102.818731
1552499324.226952, 192.343887, -4.551328, 102.700407
1552499324.232403, 192.309494, -4.392862, 102.595003
1552499324.237859, 192.309494, -4.392862, 102.595003
1552499324.243148, 192.276718, -4.235325, 102.503914
1552499324.248613, 192.276718, -4.235325, 102.503914
1552499324.254788, 192.246063, -4.049550, 102.384879
1552499324.260086, 192.215332, -3.908169, 102.261111
1552499324.266243, 192.215332, -3.908169, 102.261111
1552499324.271786, 192.187347, -3.734735, 102.140858
1552499324.277683, 192.157074, -3.594506, 102.014761
1552499324.283230, 192.157074, -3.594506, 102.014761
1552499324.289832, 192.133545, -3.425775, 101.830739
1552499324.295780, 192.104752, -3.342887, 101.589999
1552499324.301085, 192.104752, -3.342887, 101.589999
1552499324.307085, 192.080292, -3.253073, 101.361616
1552499324.312479, 192.056870, -3.110267, 101.090600
1552499324.318010, 192.056870, -3.110267, 101.090600
1552499324.323382, 192.034927, -2.957387, 100.728462
1552499324.329293, 192.014481, -2.795268, 100.369782
1552499324.334686, 192.014481, -2.795268, 100.369782
1552499324.340101, 191.988754, -2.844100, 99.807341
1552499324.345598, 191.961411, -2.927766, 99.265117
1552499324.351205, 191.961411, -2.927766, 99.265117
1552499324.356573, 191.931091, -3.074319, 98.592674
1552499324.362129, 191.931091, -3.074319, 98.592674
1552499324.367530, 191.898468, -3.246969, 97.816143
1552499324.372791, 191.863861, -3.458809, 97.033731
1552499324.378724, 191.863861, -3.458809, 97.033731
1552499324.385486, 191.830154, -3.574517, 95.943981
1552499324.390998, 191.793274, -3.752063, 94.827178
1552499324.396291, 191.793274, -3.752063, 94.827178
1552499324.402017, 191.743958, -4.261765, 93.823714
1552499324.407504, 191.692719, -4.700860, 92.505731
1552499324.412910, 191.692719, -4.700860, 92.505731
1552499324.419496, 191.642517, -4.996909, 90.993796
1552499324.424892, 191.594330, -5.141846, 89.859353
1552499324.431952, 191.594330, -5.141846, 89.859353
1552499324.438149, 191.548172, -5.189993, 89.090287
1552499324.444084, 191.548172, -5.189993, 89.090287
1552499324.449581, 191.433655, -5.611586, 87.339516
1552499324.454862, 191.433655, -5.611586, 87.339516
1552499324.461077, 191.391998, -5.612187, 86.561489
1552499324.466567, 191.340973, -5.680619, 85.463795
1552499324.474836, 191.340973, -5.680619, 85.463795
1552499324.480254, 191.308762, -5.158343, 84.582513
1552499324.485621, 191.287308, -4.443285, 83.939255
1552499324.490874, 191.287308, -4.443285, 83.939255
1552499324.497021, 191.275131, -3.621387, 83.383951
1552499324.502564, 191.276321, -2.633811, 82.880977
1552499324.507869, 191.276321, -2.633811, 82.880977
1552499324.513348, 191.306458, -1.008930, 82.364938
1552499324.519038, 191.377792, 1.447531, 81.825460
1552499324.525845, 191.377792, 1.447531, 81.825460
1552499324.534492, 191.444366, 3.104900, 81.338809
1552499324.540534, 191.517014, 4.489713, 80.953677
1552499324.546125, 191.594391, 5.689470, 80.627705
1552499324.551693, 191.594391, 5.689470, 80.627705
1552499324.559692, 191.701340, 7.465123, 80.371029
1552499324.565530, 192.154327, 19.375784, 80.040617
1552499324.571068, 192.585800, 27.455687, 79.694990
1552499324.576475, 192.585800, 27.455687, 79.694990
1552499324.582138, 193.021500, 33.509293, 79.386918
1552499324.588138, 193.383804, 35.604076, 79.094561
1552499324.593895, 193.383804, 35.604076, 79.094561
1552499324.599893, 193.630829, 33.814648, 78.799772
1552499324.605722, 193.630829, 33.814648, 78.799772
1552499324.612655, 193.818924, 30.613247, 78.473632
1552499324.618779, 193.966537, 26.996317, 78.182184
1552499324.624461, 194.122055, 24.594685, 77.941540
1552499324.630099, 194.122055, 24.594685, 77.941540
1552499324.636034, 194.238113, 21.614557, 77.726116
1552499324.641836, 194.336304, 18.871098, 77.502751
1552499324.647471, 194.336304, 18.871098, 77.502751
1552499324.653262, 194.405914, 16.004036, 77.252292
1552499324.658684, 194.480652, 14.016578, 77.107044
1552499324.664256, 194.480652, 14.016578, 77.107044
1552499324.670898, 194.553635, 12.535040, 77.090393
1552499324.676532, 194.611969, 10.979861, 77.010784
1552499324.682378, 194.611969, 10.979861, 77.010784
1552499324.688815, 194.655624, 9.404366, 76.857984
1552499324.694173, 194.697037, 8.157389, 76.841308
1552499324.700310, 194.697037, 8.157389, 76.841308
1552499324.706257, 194.724213, 6.827374, 76.709595
1552499324.711610, 194.744354, 5.629684, 76.588108
1552499324.717212, 194.744354, 5.629684, 76.588108
1552499324.723197, 194.757309, 4.534815, 76.472593
1552499324.728895, 194.769547, 3.657353, 76.367797
1552499324.734443, 194.769547, 3.657353, 76.367797
1552499324.740322, 194.776031, 2.919484, 76.300536
1552499324.746187, 194.782303, 2.335616, 76.309267
1552499324.751559, 194.782303, 2.335616, 76.309267
1552499324.758105, 194.784515, 1.781296, 76.274650
1552499324.763552, 194.785706, 1.344102, 76.237681
1552499324.769746, 194.785706, 1.344102, 76.237681
1552499324.776451, 194.785629, 0.983924, 76.210006
1552499324.781958, 194.782593, 0.629247, 76.171644
1552499324.787235, 194.778198, 0.326629, 76.188952
1552499324.792497, 194.778198, 0.326629, 76.188952
1552499324.797715, 194.772308, 0.059189, 76.182781
1552499324.803987, 194.772308, 0.059189, 76.182781
1552499324.809634, 194.760803, -0.309785, 76.180356
1552499324.815056, 194.748459, -0.605753, 76.229630
1552499324.821324, 194.748459, -0.605753, 76.229630
1552499324.827801, 194.734940, -0.859911, 76.284535
1552499324.833433, 194.714966, -1.243206, 76.284653
1552499324.839059, 194.693817, -1.559072, 76.279419
1552499324.845977, 194.693817, -1.559072, 76.279419
1552499324.852494, 194.673859, -1.758964, 76.273891
1552499324.858168, 194.653290, -1.921709, 76.260456
1552499324.865489, 194.653290, -1.921709, 76.260456
1552499324.871395, 194.632446, -2.049554, 76.242569
1552499324.877332, 194.614304, -2.052819, 76.274672
1552499324.882747, 194.614304, -2.052819, 76.274672
1552499324.889866, 194.597672, -2.026140, 76.354806
1552499324.896514, 194.580460, -2.015807, 76.450249
1552499324.901828, 194.564880, -1.957797, 76.521662
1552499324.908559, 194.564880, -1.957797, 76.521662
1552499324.915654, 194.552719, -1.807930, 76.600263
1552499324.921377, 194.541748, -1.664121, 76.599693
1552499324.927007, 194.531982, -1.522980, 76.571113
1552499324.932767, 194.531982, -1.522980, 76.571113
1552499324.939062, 194.531982, -1.522980, 76.571113
1552499324.947010, 194.520477, -1.468913, 76.542493
1552499324.952931, 194.507721, -1.371853, 76.553573
1552499324.959273, 194.493530, -1.475711, 76.564136
1552499324.966976, 194.478363, -1.620917, 76.584821
1552499324.974199, 194.461273, -1.713883, 76.602443
1552499324.980105, 194.440033, -1.905177, 76.591755
1552499324.986251, 194.440033, -1.905177, 76.591755
1552499324.993604, 194.427475, -1.780456, 76.599075
1552499325.002897, 194.407059, -1.919928, 76.591623
1552499325.011216, 194.391769, -1.898241, 76.537769
1552499325.017481, 194.381454, -1.711661, 76.500550
1552499325.023326, 194.373611, -1.495959, 76.487627
1552499325.029482, 194.373611, -1.495959, 76.487627
1552499325.036327, 194.363907, -1.395478, 76.474939
1552499325.041843, 194.363907, -1.395478, 76.474939
1552499325.048390, 194.356323, -1.256100, 76.467669
1552499325.055932, 194.350784, -1.073758, 76.467588
1552499325.064983, 194.352081, -0.760978, 76.496019
1552499325.073054, 194.352142, -0.541692, 76.510315
1552499325.080165, 194.351868, -0.417542, 76.521098
1552499325.086451, 194.350006, -0.357203, 76.519308
1552499325.091877, 194.350006, -0.357203, 76.519308
1552499325.098401, 194.346344, -0.362682, 76.518149
1552499325.106511, 194.342453, -0.405146, 76.520517
1552499325.115202, 194.332809, -0.591473, 76.519029
1552499325.125520, 194.318649, -0.870220, 76.502649
1552499325.131042, 194.297882, -1.275815, 76.491834
1552499325.136376, 194.297882, -1.275815, 76.491834
1552499325.141813, 194.297882, -1.275815, 76.491834
1552499325.150072, 194.297882, -1.275815, 76.491834
1552499325.155470, 194.168671, -3.497801, 76.487942
1552499325.161018, 194.168671, -3.497801, 76.487942
1552499325.166465, 194.124878, -3.869913, 76.495240
1552499325.171871, 194.004990, -6.608521, 76.502868
1552499325.178273, 194.004990, -6.608521, 76.502868
1552499325.184938, 193.840790, -9.797187, 76.469806
1552499325.190824, 193.638641, -13.523281, 76.471910
1552499325.196266, 193.294556, -20.487417, 76.399127
1552499325.202395, 193.294556, -20.487417, 76.399127
1552499325.208477, 192.981827, -24.617617, 76.354840
1552499325.213840, 192.693573, -26.900270, 76.349056
1552499325.221906, 192.693573, -26.900270, 76.349056
1552499325.227319, 192.452225, -27.041920, 76.336414
1552499325.234220, 192.253143, -25.912806, 76.391854
1552499325.239646, 192.095947, -24.004753, 76.484257
1552499325.246084, 192.095947, -24.004753, 76.484257
1552499325.251892, 191.991165, -20.829597, 76.574904
1552499325.257446, 191.991165, -20.829597, 76.574904
1552499325.263806, 191.948730, -15.345588, 76.656365
1552499325.272143, 191.984100, -10.988744, 76.716825
1552499325.277491, 192.399475, 4.663287, 76.932647
1552499325.283390, 193.166550, 26.945957, 77.028001
1552499325.288826, 193.166550, 26.945957, 77.028001
1552499325.294745, 194.545044, 58.798637, 77.214364
1552499325.300382, 195.621490, 81.560425, 77.303638
1552499325.306257, 195.621490, 81.560425, 77.303638
1552499325.312062, 197.605316, 120.630791, 77.378075
1552499325.317263, 199.683655, 152.302765, 77.473810
1552499325.323132, 199.683655, 152.302765, 77.473810
1552499325.329006, 201.793686, 176.663498, 77.557819
1552499325.334785, 204.024353, 197.848724, 77.712325
1552499325.340387, 204.024353, 197.848724, 77.712325
1552499325.346263, 206.115967, 209.423447, 77.874584
1552499325.351542, 207.774536, 204.418930, 78.091211
1552499325.357402, 207.774536, 204.418930, 78.091211
1552499325.363001, 209.003342, 187.475128, 78.267028
1552499325.368404, 210.044388, 169.945053, 78.486199
1552499325.373884, 210.044388, 169.945053, 78.486199
1552499325.379194, 211.006332, 154.272736, 78.546206
1552499325.385014, 211.006332, 154.272736, 78.546206
1552499325.390424, 212.045059, 145.128204, 78.639377
1552499325.396290, 213.865982, 162.376022, 78.848735
1552499325.401879, 213.865982, 162.376022, 78.848735
1552499325.407381, 215.350159, 164.628983, 78.944447
1552499325.413052, 215.350159, 164.628983, 78.944447
1552499325.418369, 216.480057, 155.523209, 79.011383
1552499325.424587, 217.603683, 148.529922, 79.106246
1552499325.430035, 218.630066, 140.626160, 79.205015
1552499325.435570, 218.630066, 140.626160, 79.205015
1552499325.441744, 219.488770, 129.499298, 79.274108
1552499325.447400, 219.488770, 129.499298, 79.274108
1552499325.453584, 220.325378, 113.993912, 79.324696
1552499325.459421, 220.858734, 106.054092, 79.393705
1552499325.464708, 221.361404, 93.296417, 79.487152
1552499325.470178, 221.361404, 93.296417, 79.487152
1552499325.476192, 221.682648, 78.370079, 79.557038
1552499325.481606, 221.963318, 65.769196, 79.711052
1552499325.486925, 221.963318, 65.769196, 79.711052
1552499325.492331, 222.122787, 53.484253, 79.845070
1552499325.497759, 222.122787, 53.484253, 79.845070
1552499325.503969, 222.178436, 40.897594, 79.972158
1552499325.510288, 222.178436, 40.897594, 79.972158
1552499325.516197, 222.123810, 19.934036, 80.313140
1552499325.521548, 222.123810, 19.934036, 80.313140
1552499325.527057, 221.832016, 5.905465, 80.484176
1552499325.532429, 221.832016, 5.905465, 80.484176
1552499325.538662, 221.139618, -16.895363, 80.720394
1552499325.543942, 220.085663, -44.194653, 81.040823
1552499325.549462, 220.085663, -44.194653, 81.040823
1552499325.554830, 218.951706, -68.259003, 81.341834
1552499325.560753, 217.329376, -99.875107, 81.666779
1552499325.566036, 217.329376, -99.875107, 81.666779
1552499325.571648, 215.112076, -141.463348, 81.945569
1552499325.577053, 212.361572, -185.221268, 82.206098
1552499325.582438, 212.361572, -185.221268, 82.206098
1552499325.588561, 209.530334, -226.469910, 82.478026
1552499325.594139, 209.530334, -226.469910, 82.478026
1552499325.599790, 206.198151, -261.952087, 82.781703
1552499325.605169, 203.423050, -284.628601, 83.196223
1552499325.610559, 203.423050, -284.628601, 83.196223
1552499325.616433, 199.757126, -321.332642, 83.571398
1552499325.621728, 196.015472, -350.476959, 83.950989
1552499325.627363, 196.015472, -350.476959, 83.950989
1552499325.632808, 192.286880, -370.624359, 84.416266
