time,palm_pos,palm_vel,span
1550746751.721353, 214.117722, -2.224728, 28.024697
1550746751.727358, 214.117722, -2.224728, 28.024697
1550746751.733179, 214.117722, -2.224728, 28.024697
1550746751.739892, 214.084335, -1.797331, 27.969309
1550746751.745638, 214.084335, -1.797331, 27.969309
1550746751.751029, 214.084335, -1.797331, 27.969309
1550746751.756259, 214.084335, -1.797331, 27.969309
1550746751.761808, 214.056107, -1.483754, 27.949435
1550746751.767662, 214.056107, -1.483754, 27.949435
1550746751.773023, 214.056107, -1.483754, 27.949435
1550746751.778459, 214.056107, -1.483754, 27.949435
1550746751.783949, 214.056107, -1.483754, 27.949435
1550746751.789819, 214.031235, -1.247577, 27.930983
1550746751.795742, 214.031235, -1.247577, 27.930983
1550746751.801130, 214.031235, -1.247577, 27.930983
1550746751.807060, 214.031235, -1.247577, 27.930983
1550746751.812500, 214.015579, -0.917915, 27.920057
1550746751.817874, 214.015579, -0.917915, 27.920057
1550746751.823779, 214.015579, -0.917915, 27.920057
1550746751.830151, 214.015579, -0.917915, 27.920057
1550746751.836794, 213.987701, -1.068283, 27.898774
1550746751.842662, 213.987701, -1.068283, 27.898774
1550746751.850031, 213.987701, -1.068283, 27.898774
1550746751.855379, 213.987701, -1.068283, 27.898774
1550746751.861244, 213.981308, -0.609853, 27.892389
1550746751.866691, 213.981308, -0.609853, 27.892389
1550746751.872035, 213.981308, -0.609853, 27.892389
1550746751.877460, 213.981308, -0.609853, 27.892389
1550746751.883365, 213.975632, -0.395686, 27.916870
1550746751.888860, 213.975632, -0.395686, 27.916870
1550746751.894512, 213.975632, -0.395686, 27.916870
1550746751.900105, 213.975632, -0.395686, 27.916870
1550746751.906435, 213.945602, -0.884973, 28.010488
1550746751.912267, 213.945602, -0.884973, 28.010488
1550746751.917674, 213.945602, -0.884973, 28.010488
1550746751.922955, 213.945602, -0.884973, 28.010488
1550746751.929563, 213.945602, -0.884973, 28.010488
1550746751.935405, 213.917313, -1.047406, 28.082238
1550746751.940978, 213.917313, -1.047406, 28.082238
1550746751.946608, 213.917313, -1.047406, 28.082238
1550746751.952960, 213.917313, -1.047406, 28.082238
1550746751.960839, 213.891617, -1.045507, 28.100850
1550746751.966862, 213.891617, -1.045507, 28.100850
1550746751.972189, 213.891617, -1.045507, 28.100850
1550746751.978059, 213.868683, -0.986173, 28.118610
1550746751.983832, 213.868683, -0.986173, 28.118610
1550746751.990416, 213.868683, -0.986173, 28.118610
1550746751.996794, 213.868683, -0.986173, 28.118610
1550746752.005431, 213.868683, -0.986173, 28.118610
1550746752.011481, 213.852051, -0.798344, 28.168014
1550746752.017042, 213.852051, -0.798344, 28.168014
1550746752.022802, 213.852051, -0.798344, 28.168014
1550746752.028257, 213.838699, -0.651490, 28.171344
1550746752.033653, 213.838699, -0.651490, 28.171344
1550746752.039391, 213.838699, -0.651490, 28.171344
1550746752.045300, 213.838699, -0.651490, 28.171344
1550746752.051002, 213.821396, -0.682484, 28.149720
1550746752.056401, 213.821396, -0.682484, 28.149720
1550746752.062222, 213.821396, -0.682484, 28.149720
1550746752.067690, 213.821396, -0.682484, 28.149720
1550746752.073344, 213.821396, -0.682484, 28.149720
1550746752.078829, 213.815491, -0.421276, 28.147931
1550746752.084700, 213.815491, -0.421276, 28.147931
1550746752.090221, 213.815491, -0.421276, 28.147931
1550746752.095551, 213.815491, -0.421276, 28.147931
1550746752.101688, 213.815491, -0.421276, 28.147931
1550746752.107761, 213.810074, -0.301377, 28.134587
1550746752.113545, 213.810074, -0.301377, 28.134587
1550746752.119153, 213.810074, -0.301377, 28.134587
1550746752.125335, 213.810074, -0.301377, 28.134587
1550746752.131494, 213.800934, -0.340235, 28.111019
1550746752.137588, 213.800934, -0.340235, 28.111019
1550746752.143235, 213.800934, -0.340235, 28.111019
1550746752.149465, 213.800934, -0.340235, 28.111019
1550746752.155437, 213.796616, -0.242310, 28.092254
1550746752.161269, 213.796616, -0.242310, 28.092254
1550746752.166956, 213.796616, -0.242310, 28.092254
1550746752.172733, 213.796616, -0.242310, 28.092254
1550746752.179424, 213.798004, -0.066890, 28.054223
1550746752.185143, 213.798004, -0.066890, 28.054223
1550746752.190957, 213.798004, -0.066890, 28.054223
1550746752.196865, 213.798004, -0.066890, 28.054223
1550746752.202622, 213.809174, 0.236895, 28.029672
1550746752.210425, 213.809174, 0.236895, 28.029672
1550746752.216277, 213.809174, 0.236895, 28.029672
1550746752.221992, 213.809174, 0.236895, 28.029672
1550746752.227451, 213.836121, 0.729570, 28.000449
1550746752.232892, 213.836121, 0.729570, 28.000449
1550746752.239659, 213.836121, 0.729570, 28.000449
1550746752.245530, 213.836121, 0.729570, 28.000449
1550746752.251488, 213.871216, 1.152827, 27.957113
1550746752.257483, 213.871216, 1.152827, 27.957113
1550746752.263397, 213.871216, 1.152827, 27.957113
1550746752.269481, 213.871216, 1.152827, 27.957113
1550746752.274938, 213.922073, 1.721617, 27.860986
1550746752.280749, 213.922073, 1.721617, 27.860986
1550746752.286592, 213.922073, 1.721617, 27.860986
1550746752.291979, 213.922073, 1.721617, 27.860986
1550746752.297853, 213.995255, 2.505198, 27.788470
1550746752.306091, 213.995255, 2.505198, 27.788470
1550746752.311363, 213.995255, 2.505198, 27.788470
1550746752.317228, 213.995255, 2.505198, 27.788470
1550746752.323145, 214.131027, 4.352684, 27.749670
1550746752.329195, 214.131027, 4.352684, 27.749670
1550746752.334570, 214.131027, 4.352684, 27.749670
1550746752.340885, 214.131027, 4.352684, 27.749670
1550746752.346754, 214.260590, 4.995665, 27.685933
1550746752.352827, 214.260590, 4.995665, 27.685933
1550746752.358543, 214.260590, 4.995665, 27.685933
1550746752.364620, 214.260590, 4.995665, 27.685933
1550746752.370252, 214.361832, 4.626206, 27.611970
1550746752.376139, 214.361832, 4.626206, 27.611970
1550746752.381553, 214.361832, 4.626206, 27.611970
1550746752.387471, 214.361832, 4.626206, 27.611970
1550746752.393046, 214.446808, 4.071342, 27.490568
1550746752.398939, 214.446808, 4.071342, 27.490568
1550746752.404329, 214.446808, 4.071342, 27.490568
1550746752.410019, 214.446808, 4.071342, 27.490568
1550746752.415920, 214.711960, 8.223074, 27.385839
1550746752.421381, 214.711960, 8.223074, 27.385839
1550746752.426716, 214.711960, 8.223074, 27.385839
1550746752.433281, 214.711960, 8.223074, 27.385839
1550746752.438590, 214.949249, 9.386099, 27.327034
1550746752.444647, 214.949249, 9.386099, 27.327034
1550746752.450500, 214.949249, 9.386099, 27.327034
1550746752.456694, 214.949249, 9.386099, 27.327034
1550746752.462684, 214.949249, 9.386099, 27.327034
1550746752.468644, 215.122742, 8.356812, 27.265325
1550746752.474101, 215.122742, 8.356812, 27.265325
1550746752.479959, 215.122742, 8.356812, 27.265325
1550746752.485810, 215.357727, 9.414460, 27.190774
1550746752.491180, 215.357727, 9.414460, 27.190774
1550746752.503685, 215.357727, 9.414460, 27.190774
1550746752.510669, 215.558609, 8.312260, 27.133935
1550746752.516506, 215.558609, 8.312260, 27.133935
1550746752.522431, 215.558609, 8.312260, 27.133935
1550746752.528024, 215.558609, 8.312260, 27.133935
1550746752.533672, 215.679352, 7.156373, 27.057544
1550746752.539401, 215.679352, 7.156373, 27.057544
1550746752.545286, 215.679352, 7.156373, 27.057544
1550746752.551253, 215.679352, 7.156373, 27.057544
1550746752.558299, 215.750229, 4.830266, 26.934614
1550746752.564151, 215.750229, 4.830266, 26.934614
1550746752.570022, 215.750229, 4.830266, 26.934614
1550746752.576062, 215.750229, 4.830266, 26.934614
1550746752.581862, 215.803894, 3.417020, 26.752145
1550746752.587433, 215.803894, 3.417020, 26.752145
1550746752.592840, 215.803894, 3.417020, 26.752145
1550746752.598880, 215.803894, 3.417020, 26.752145
1550746752.604749, 215.853439, 2.741714, 26.626651
1550746752.610105, 215.853439, 2.741714, 26.626651
1550746752.615968, 215.853439, 2.741714, 26.626651
1550746752.621596, 215.919357, 2.845224, 26.444051
1550746752.627761, 215.919357, 2.845224, 26.444051
1550746752.633773, 215.919357, 2.845224, 26.444051
1550746752.643266, 215.919357, 2.845224, 26.444051
1550746752.649247, 215.920868, 1.288212, 26.125343
1550746752.654560, 215.920868, 1.288212, 26.125343
1550746752.660470, 215.920868, 1.288212, 26.125343
1550746752.666365, 215.920868, 1.288212, 26.125343
1550746752.671821, 215.926498, 0.718276, 25.886851
1550746752.677259, 215.926498, 0.718276, 25.886851
1550746752.682760, 215.926498, 0.718276, 25.886851
1550746752.688937, 215.926498, 0.718276, 25.886851
1550746752.694796, 215.931305, 0.439202, 25.643905
1550746752.700345, 215.931305, 0.439202, 25.643905
1550746752.706423, 215.931305, 0.439202, 25.643905
1550746752.712548, 215.934601, 0.275432, 25.429578
1550746752.719695, 215.934601, 0.275432, 25.429578
1550746752.724978, 215.934601, 0.275432, 25.429578
1550746752.731321, 215.934601, 0.275432, 25.429578
1550746752.737153, 215.937439, 0.193108, 25.339091
1550746752.742711, 215.937439, 0.193108, 25.339091
1550746752.748464, 215.937439, 0.193108, 25.339091
1550746752.754548, 215.937439, 0.193108, 25.339091
1550746752.760417, 215.936890, 0.072758, 25.204558
1550746752.765670, 215.936890, 0.072758, 25.204558
1550746752.772810, 215.936890, 0.072758, 25.204558
1550746752.779589, 215.936890, 0.072758, 25.204558
1550746752.785086, 215.950714, 0.370687, 25.092493
1550746752.790581, 215.950714, 0.370687, 25.092493
1550746752.795883, 215.950714, 0.370687, 25.092493
1550746752.804006, 215.950714, 0.370687, 25.092493
1550746752.810538, 215.982849, 0.948416, 24.925462
1550746752.816688, 215.982849, 0.948416, 24.925462
1550746752.822777, 215.982849, 0.948416, 24.925462
1550746752.828462, 216.008148, 1.043146, 24.812604
1550746752.834467, 216.008148, 1.043146, 24.812604
1550746752.840200, 216.008148, 1.043146, 24.812604
1550746752.846592, 215.978882, -0.250885, 24.729481
1550746752.852475, 215.978882, -0.250885, 24.729481
1550746752.858113, 215.978882, -0.250885, 24.729481
1550746752.864044, 215.978882, -0.250885, 24.729481
1550746752.869940, 215.978882, -0.250885, 24.729481
1550746752.877121, 215.957932, -0.621194, 24.697412
1550746752.882629, 215.957932, -0.621194, 24.697412
1550746752.888349, 215.957932, -0.621194, 24.697412
1550746752.894410, 215.928360, -1.000540, 24.645391
1550746752.900268, 215.928360, -1.000540, 24.645391
1550746752.906252, 215.928360, -1.000540, 24.645391
1550746752.914046, 215.928360, -1.000540, 24.645391
1550746752.919934, 215.892914, -1.317611, 24.552311
1550746752.926051, 215.892914, -1.317611, 24.552311
1550746752.931559, 215.892914, -1.317611, 24.552311
1550746752.937363, 215.862625, -1.335555, 24.445664
1550746752.943231, 215.862625, -1.335555, 24.445664
1550746752.948516, 215.862625, -1.335555, 24.445664
1550746752.954393, 215.862625, -1.335555, 24.445664
1550746752.959672, 215.862625, -1.335555, 24.445664
1550746752.965439, 215.825851, -1.473814, 24.305826
1550746752.970962, 215.825851, -1.473814, 24.305826
1550746752.976356, 215.825851, -1.473814, 24.305826
1550746752.982516, 215.825851, -1.473814, 24.305826
1550746752.989386, 215.733246, -2.969193, 24.105880
1550746752.995325, 215.733246, -2.969193, 24.105880
1550746753.006712, 215.733246, -2.969193, 24.105880
1550746753.012596, 215.551407, -5.097972, 23.932040
1550746753.018540, 215.551407, -5.097972, 23.932040
1550746753.024899, 215.551407, -5.097972, 23.932040
1550746753.032443, 215.434830, -6.018595, 23.893416
1550746753.038167, 215.434830, -6.018595, 23.893416
1550746753.044080, 215.434830, -6.018595, 23.893416
1550746753.050048, 215.434830, -6.018595, 23.893416
1550746753.056666, 215.304291, -5.942085, 23.870391
1550746753.062035, 215.304291, -5.942085, 23.870391
1550746753.068123, 215.304291, -5.942085, 23.870391
1550746753.074006, 215.149689, -6.463925, 23.828652
1550746753.079875, 215.149689, -6.463925, 23.828652
1550746753.085449, 215.149689, -6.463925, 23.828652
1550746753.091396, 215.149689, -6.463925, 23.828652
1550746753.097270, 215.040619, -5.586517, 23.732030
1550746753.103129, 215.040619, -5.586517, 23.732030
1550746753.108512, 215.040619, -5.586517, 23.732030
1550746753.116063, 215.040619, -5.586517, 23.732030
1550746753.122896, 215.130005, -0.320436, 23.559001
1550746753.128341, 215.130005, -0.320436, 23.559001
1550746753.134386, 215.130005, -0.320436, 23.559001
1550746753.142589, 215.345901, 5.166197, 23.462280
1550746753.148449, 215.345901, 5.166197, 23.462280
1550746753.154493, 215.345901, 5.166197, 23.462280
1550746753.160082, 215.345901, 5.166197, 23.462280
1550746753.165712, 215.754272, 12.462486, 23.465199
1550746753.171286, 215.754272, 12.462486, 23.465199
1550746753.177796, 215.754272, 12.462486, 23.465199
1550746753.183646, 216.162613, 15.822066, 23.462030
1550746753.189487, 216.162613, 15.822066, 23.462030
1550746753.195329, 216.162613, 15.822066, 23.462030
1550746753.201238, 216.162613, 15.822066, 23.462030
1550746753.207336, 217.289017, 35.276047, 23.457937
1550746753.215572, 217.289017, 35.276047, 23.457937
1550746753.221442, 217.289017, 35.276047, 23.457937
1550746753.228600, 218.702225, 51.574036, 23.471347
1550746753.234000, 218.702225, 51.574036, 23.471347
1550746753.239884, 218.702225, 51.574036, 23.471347
1550746753.246121, 218.702225, 51.574036, 23.471347
1550746753.251410, 220.449463, 68.918556, 23.412740
1550746753.256756, 220.449463, 68.918556, 23.412740
1550746753.263823, 220.449463, 68.918556, 23.412740
1550746753.269658, 223.164917, 103.800308, 23.415129
1550746753.275537, 223.164917, 103.800308, 23.415129
1550746753.280841, 223.164917, 103.800308, 23.415129
1550746753.288111, 226.102921, 129.529037, 23.402376
1550746753.293532, 226.102921, 129.529037, 23.402376
1550746753.305032, 226.102921, 129.529037, 23.402376
1550746753.311220, 228.300888, 127.697121, 23.295991
1550746753.316784, 228.300888, 127.697121, 23.295991
1550746753.322816, 230.897842, 140.931961, 23.105345
1550746753.328622, 230.897842, 140.931961, 23.105345
1550746753.333947, 230.897842, 140.931961, 23.105345
1550746753.340268, 233.432663, 146.523926, 22.968686
1550746753.345549, 233.432663, 146.523926, 22.968686
1550746753.351724, 233.432663, 146.523926, 22.968686
1550746753.357081, 235.962952, 153.596207, 22.925100
1550746753.363815, 235.962952, 153.596207, 22.925100
1550746753.369711, 238.215302, 151.998383, 22.906291
1550746753.375150, 238.215302, 151.998383, 22.906291
1550746753.381320, 238.215302, 151.998383, 22.906291
1550746753.386698, 240.666077, 158.082809, 22.883519
1550746753.392648, 240.666077, 158.082809, 22.883519
1550746753.398367, 243.886292, 182.998154, 23.043215
1550746753.404188, 243.886292, 182.998154, 23.043215
1550746753.411574, 243.886292, 182.998154, 23.043215
1550746753.417424, 246.690079, 182.914795, 23.052887
1550746753.422757, 246.690079, 182.914795, 23.052887
1550746753.428630, 248.573730, 168.206207, 23.096064
1550746753.434952, 248.573730, 168.206207, 23.096064
1550746753.440902, 251.082504, 173.802582, 23.000671
1550746753.446334, 251.082504, 173.802582, 23.000671
1550746753.452291, 251.082504, 173.802582, 23.000671
1550746753.458245, 252.321533, 141.142288, 22.939861
1550746753.466307, 252.321533, 141.142288, 22.939861
1550746753.471752, 253.305618, 115.329796, 22.835547
1550746753.477433, 253.305618, 115.329796, 22.835547
1550746753.482823, 254.632339, 110.192581, 22.923876
1550746753.488700, 254.632339, 110.192581, 22.923876
1550746753.494711, 255.878769, 104.460938, 22.928098
1550746753.500811, 255.878769, 104.460938, 22.928098
1550746753.506358, 255.878769, 104.460938, 22.928098
1550746753.512252, 256.909424, 94.748764, 22.984467
1550746753.517937, 256.909424, 94.748764, 22.984467
1550746753.523843, 259.071106, 121.324959, 22.987766
1550746753.529202, 259.071106, 121.324959, 22.987766
1550746753.534752, 262.174194, 164.611420, 22.997597
1550746753.540761, 262.174194, 164.611420, 22.997597
1550746753.546299, 264.374298, 165.729950, 23.076651
1550746753.551861, 264.374298, 165.729950, 23.076651
1550746753.557216, 266.925293, 178.221390, 23.208644
1550746753.562648, 266.925293, 178.221390, 23.208644
1550746753.568221, 266.925293, 178.221390, 23.208644
1550746753.573493, 268.861786, 169.495407, 23.305108
1550746753.579494, 268.861786, 169.495407, 23.305108
1550746753.584929, 271.003113, 169.682449, 23.321132
1550746753.591393, 271.003113, 169.682449, 23.321132
1550746753.597203, 272.536072, 153.438095, 23.372873
1550746753.603282, 272.536072, 153.438095, 23.372873
1550746753.608948, 274.945190, 168.564987, 23.729096
1550746753.614891, 274.945190, 168.564987, 23.729096
1550746753.620296, 274.945190, 168.564987, 23.729096
1550746753.625595, 280.436157, 267.182678, 24.229209
1550746753.630882, 280.436157, 267.182678, 24.229209
1550746753.637704, 284.806580, 298.358826, 24.764744
1550746753.643248, 284.806580, 298.358826, 24.764744
1550746753.649149, 288.642578, 297.822021, 26.086006
1550746753.656456, 290.374054, 253.057144, 26.843608
1550746753.662063, 290.374054, 253.057144, 26.843608
1550746753.667355, 291.353302, 199.645782, 27.198246
1550746753.673372, 291.353302, 199.645782, 27.198246
1550746753.681852, 291.328094, 135.898331, 27.295505
1550746753.695987, 290.679932, 74.137848, 27.367562
1550746753.701785, 290.045105, 32.194313, 27.660836
1550746753.711109, 289.649506, 10.549959, 27.952570
1550746753.716669, 289.649506, 10.549959, 27.952570
1550746753.723098, 288.559662, -24.704609, 28.415721
1550746753.728699, 287.529480, -50.036785, 28.903608
1550746753.734287, 287.529480, -50.036785, 28.903608
1550746753.739703, 285.384491, -98.797867, 29.278209
1550746753.745877, 285.384491, -98.797867, 29.278209
1550746753.751785, 282.785706, -145.737213, 29.532703
1550746753.757945, 282.785706, -145.737213, 29.532703
1550746753.763593, 279.147339, -209.750931, 29.734251
1550746753.769385, 274.935486, -270.970306, 29.963972
1550746753.775501, 274.935486, -270.970306, 29.963972
1550746753.780856, 269.965637, -336.402527, 30.108063
1550746753.786603, 269.965637, -336.402527, 30.108063
1550746753.792794, 265.883698, -356.261536, 29.975417
1550746753.805797, 260.023590, -423.001648, 29.901136
1550746753.811694, 260.023590, -423.001648, 29.901136
1550746753.817244, 254.908813, -437.413544, 29.773704
1550746753.823345, 250.453583, -456.828674, 28.858068
1550746753.829089, 250.453583, -456.828674, 28.858068
1550746753.835699, 245.711136, -470.539337, 27.844660
1550746753.841550, 245.711136, -470.539337, 27.844660
1550746753.847305, 245.711136, -470.539337, 27.844660
1550746753.853369, 245.711136, -470.539337, 27.844660
1550746753.859419, 228.441498, -568.982117, 26.627426
1550746753.864861, 228.441498, -568.982117, 26.627426
1550746753.870877, 224.637512, -530.042236, 25.940846
1550746753.876769, 220.354752, -517.479187, 24.962442
1550746753.883302, 216.387680, -500.980743, 24.438567
1550746753.890252, 216.387680, -500.980743, 24.438567
1550746753.896198, 212.227631, -496.530121, 24.122856
1550746753.901836, 212.227631, -496.530121, 24.122856
1550746753.907758, 207.806366, -488.445038, 23.628282
1550746753.913677, 204.220779, -479.594940, 23.243712
1550746753.919035, 200.210754, -473.809723, 23.026023
1550746753.924724, 200.210754, -473.809723, 23.026023
1550746753.930154, 196.600449, -457.245544, 22.911534
1550746753.936275, 196.600449, -457.245544, 22.911534
1550746753.941677, 193.308823, -437.799255, 22.842879
1550746753.947754, 190.033447, -422.995605, 22.672546
1550746753.953661, 187.100281, -398.986877, 22.490288
1550746753.959957, 187.100281, -398.986877, 22.490288
1550746753.966182, 187.100281, -398.986877, 22.490288
1550746753.972136, 181.992447, -339.539886, 21.934141
1550746753.977548, 181.992447, -339.539886, 21.934141
1550746753.983819, 180.300003, -307.988983, 21.737535
1550746753.989733, 178.683655, -275.717346, 21.533149
1550746753.995277, 178.683655, -275.717346, 21.533149
1550746754.004193, 178.683655, -275.717346, 21.533149
1550746754.009788, 176.870361, -257.146393, 21.506476
1550746754.015666, 174.646576, -194.662430, 21.625262
1550746754.021334, 174.646576, -194.662430, 21.625262
1550746754.027233, 174.324722, -150.989487, 21.846515
1550746754.032865, 174.243668, -115.004921, 21.986076
1550746754.038728, 174.243668, -115.004921, 21.986076
1550746754.044503, 174.533157, -75.492874, 22.231623
1550746754.050363, 175.353363, -30.262321, 22.413504
1550746754.056106, 175.353363, -30.262321, 22.413504
1550746754.062466, 176.551865, 14.556890, 22.523193
1550746754.067754, 178.090302, 57.782455, 22.660389
1550746754.073368, 178.090302, 57.782455, 22.660389
1550746754.079328, 180.858276, 127.516426, 22.779878
1550746754.085216, 183.910446, 187.311722, 22.801720
1550746754.090823, 183.910446, 187.311722, 22.801720
1550746754.097219, 187.316452, 241.989807, 22.952730
1550746754.102532, 191.047119, 292.218872, 23.168077
1550746754.108982, 191.047119, 292.218872, 23.168077
1550746754.114910, 194.856293, 330.787720, 23.417769
1550746754.120296, 198.688095, 360.710571, 23.724191
1550746754.126059, 198.688095, 360.710571, 23.724191
1550746754.131481, 202.601807, 384.628967, 24.095447
1550746754.136834, 206.555298, 403.976318, 24.531195
1550746754.144074, 206.555298, 403.976318, 24.531195
1550746754.149985, 212.081512, 398.709503, 25.704337
1550746754.155877, 213.551193, 403.781555, 25.984079
1550746754.161930, 218.597183, 449.884369, 26.792771
1550746754.167258, 218.597183, 449.884369, 26.792771
1550746754.172684, 222.987564, 463.972778, 27.739880
1550746754.178391, 222.987564, 463.972778, 27.739880
1550746754.185128, 228.309708, 498.845215, 28.133925
1550746754.190683, 232.974136, 505.221100, 28.388321
1550746754.196445, 232.974136, 505.221100, 28.388321
1550746754.202957, 236.880463, 485.312897, 28.489938
1550746754.209089, 241.885269, 505.670959, 28.622476
1550746754.214370, 241.885269, 505.670959, 28.622476
1550746754.220271, 247.406479, 536.083374, 28.831338
1550746754.226000, 252.699692, 551.838013, 28.928939
1550746754.231892, 252.699692, 551.838013, 28.928939
1550746754.238371, 257.997772, 564.168701, 29.076842
1550746754.243917, 257.997772, 564.168701, 29.076842
1550746754.249799, 263.070953, 531.331665, 29.245407
1550746754.255342, 266.175842, 515.088318, 29.376675
1550746754.261240, 266.175842, 515.088318, 29.376675
1550746754.267113, 269.987335, 496.283295, 29.535660
1550746754.272848, 273.380554, 460.412628, 29.753980
1550746754.279026, 276.712402, 447.242859, 29.920026
1550746754.284642, 276.712402, 447.242859, 29.920026
1550746754.291040, 279.353333, 409.746490, 30.225547
1550746754.296369, 281.361847, 361.484497, 30.510325
1550746754.305469, 281.361847, 361.484497, 30.510325
1550746754.311581, 282.791992, 305.617950, 30.767517
1550746754.317048, 284.261383, 273.362244, 30.974605
1550746754.322346, 285.404083, 235.181427, 31.139347
1550746754.327773, 285.404083, 235.181427, 31.139347
1550746754.333674, 286.187592, 196.872406, 31.362103
1550746754.340666, 286.733215, 161.512527, 31.512342
1550746754.345965, 286.733215, 161.512527, 31.512342
1550746754.351607, 287.017029, 126.991577, 31.676297
1550746754.357088, 287.178131, 98.264290, 32.113233
1550746754.362494, 287.178131, 98.264290, 32.113233
1550746754.368393, 287.117584, 70.205238, 32.631250
1550746754.374264, 286.128510, 21.197433, 32.795832
1550746754.379855, 286.128510, 21.197433, 32.795832
1550746754.385989, 283.460815, -66.301956, 32.925263
1550746754.392125, 280.122192, -151.031876, 33.125963
