time, beats
1550746766.404831, 5.240467
1550746766.410289, 5.246833
1550746766.415859, 5.253198
1550746766.420962, 5.259564
1550746766.426316, 5.265930
1550746766.431644, 5.272295
1550746766.437390, 5.278661
1550746766.443515, 5.285027
1550746766.448994, 5.291393
1550746766.454421, 5.297758
1550746766.459689, 5.304124
1550746766.465919, 5.310490
1550746766.471005, 5.316855
1550746766.476744, 5.323221
1550746766.482833, 5.329587
1550746766.487940, 5.335952
1550746766.493079, 5.342318
1550746766.498561, 5.348684
1550746766.506809, 5.355049
1550746766.512216, 5.361415
1550746766.517955, 5.367781
1550746766.523013, 5.374146
1550746766.529795, 5.380512
1550746766.535303, 5.386878
1550746766.540751, 5.393244
1550746766.546000, 5.399609
1550746766.551198, 5.405975
1550746766.556464, 5.412341
1550746766.561727, 5.418706
1550746766.566827, 5.425072
1550746766.572485, 5.431438
1550746766.577921, 5.437803
1550746766.583163, 5.444169
1550746766.588418, 5.450535
1550746766.593617, 5.456900
1550746766.598939, 5.463266
1550746766.605050, 5.469632
1550746766.610159, 5.475998
1550746766.615880, 5.482363
1550746766.621718, 5.488729
1550746766.626826, 5.495095
1550746766.632574, 5.501460
1550746766.637903, 5.507826
1550746766.644021, 5.514192
1550746766.649659, 5.520557
1550746766.655352, 5.526923
1550746766.661119, 5.533289
1550746766.666299, 5.539654
1550746766.671417, 5.546020
1550746766.676470, 5.552386
1550746766.681972, 5.558752
1550746766.687192, 5.565117
1550746766.692501, 5.571483
1550746766.697788, 5.577849
1550746766.703134, 5.584214
1550746766.708312, 5.590580
1550746766.714010, 5.596946
1550746766.719250, 5.603311
1550746766.724910, 5.609677
1550746766.730245, 5.616043
1550746766.735367, 5.622408
1550746766.741324, 5.628774
1550746766.746435, 5.635140
1550746766.752159, 5.641506
1550746766.757379, 5.647871
1550746766.762983, 5.654237
1550746766.768695, 5.660603
1550746766.774186, 5.666968
1550746766.779356, 5.673334
1550746766.785064, 5.679700
1550746766.790342, 5.686065
1550746766.795986, 5.692431
1550746766.806293, 5.698797
1550746766.812007, 5.705162
1550746766.817275, 5.711528
1550746766.822439, 5.717894
1550746766.827757, 5.724259
1550746766.833050, 5.730625
1550746766.839892, 5.736991
1550746766.845006, 5.743357
1550746766.850336, 5.749722
1550746766.856212, 5.756088
1550746766.861924, 5.762454
1550746766.867097, 5.768819
1550746766.872714, 5.775185
1550746766.878074, 5.781551
1550746766.883561, 5.787916
1550746766.888950, 5.794282
1550746766.896601, 5.800648
1550746766.902002, 5.807013
1550746766.907738, 5.813379
1550746766.913080, 5.819745
1550746766.918191, 5.826111
1550746766.923721, 5.832476
1550746766.928872, 5.838842
1550746766.934038, 5.845208
1550746766.939516, 5.851573
1550746766.944719, 5.857939
1550746766.950327, 5.864305
1550746766.955565, 5.870670
1550746766.961405, 5.877036
1550746766.966615, 5.883402
1550746766.972012, 5.889767
1550746766.977616, 5.896133
1550746766.982774, 5.902499
1550746766.987958, 5.908865
1550746766.993330, 5.915230
1550746766.998617, 5.921596
1550746767.004523, 5.927962
1550746767.010223, 5.934327
1550746767.015539, 5.940693
1550746767.020762, 5.947059
1550746767.026226, 5.953424
1550746767.031459, 5.959790
1550746767.037206, 5.966156
1550746767.043820, 5.972521
1550746767.048956, 5.978887
1550746767.054760, 5.985253
1550746767.060380, 5.991619
1550746767.065489, 5.997984
1550746767.071748, 6.004350
1550746767.077428, 6.010716
1550746767.082601, 6.017081
1550746767.087759, 6.023447
1550746767.092943, 6.029813
1550746767.098666, 6.036178
1550746767.103792, 6.042544
