time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550746751.514887, 214.623383, 2.759096, -1.638591, -20.000000, 4.209747, 4.209747, 0.000000
1550746751.520794, 214.623383, 2.759096, -1.581022, -20.000000, 5.756906, 5.756906, 0.000000
1550746751.526222, 214.623383, 2.759096, -1.508014, -20.000000, 7.300782, 7.300782, 0.000000
1550746751.531554, 214.623383, 2.759096, -1.419845, -20.000000, 8.816937, 8.816937, 0.000000
1550746751.537500, 214.650894, 1.909665, -1.319598, -20.000000, 10.024641, 10.024641, 0.000000
1550746751.543206, 214.650894, 1.909665, -1.205604, -20.000000, 11.399432, 11.399432, 0.000000
1550746751.548802, 214.650894, 1.909665, -1.079095, -20.000000, 12.650842, 12.650842, 0.000000
1550746751.554056, 214.650894, 1.909665, -0.941512, -20.000000, 13.758319, 13.758319, 0.100000
1550746751.559896, 214.611481, -0.111258, -0.794476, -20.000000, 14.703676, 14.703676, 0.200000
1550746751.565710, 214.611481, -0.111258, -0.645848, -20.000000, 14.862727, 14.862727, 0.300000
1550746751.571255, 214.611481, -0.111258, -0.491734, -20.000000, 15.411421, 15.411421, 0.400000
1550746751.577115, 214.611481, -0.111258, -0.334700, -20.000000, 15.703392, 15.703392, 0.500000
1550746751.582815, 214.523499, -2.196267, -0.177362, -20.000000, 15.733847, 15.733847, 0.600000
1550746751.588077, 214.523499, -2.196267, -0.028618, -20.000000, 14.874320, 14.874320, 0.700000
1550746751.593586, 214.523499, -2.196267, 0.114930, 0.114930, 14.354862, 14.354862, 0.800000
1550746751.599383, 214.523499, -2.196267, 0.250195, 0.250195, 13.526442, 13.526442, 0.900000
1550746751.605189, 214.426498, -3.341369, 0.374221, 0.374221, 12.402666, 12.402666, 1.000000
1550746751.611064, 214.426498, -3.341369, 0.497398, 0.497398, 12.317672, 12.317672, 1.000000
1550746751.616314, 214.426498, -3.341369, 0.606098, 0.606098, 10.869993, 10.869993, 1.000000
1550746751.622178, 214.426498, -3.341369, 0.696712, 0.696712, 9.061437, 9.061437, 1.000000
1550746751.628005, 214.331863, -3.794624, 0.770490, 0.770490, 7.377731, 7.377731, 1.000000
1550746751.633786, 214.331863, -3.794624, 0.825234, 0.825234, 5.474458, 5.474458, 1.000000
1550746751.641397, 214.331863, -3.794624, 0.857283, 0.857283, 3.204863, 3.204863, 1.000000
1550746751.647011, 214.271286, -3.164940, 0.870094, 0.870094, 1.281168, 1.281168, 1.000000
1550746751.652216, 214.271286, -3.164940, 0.865116, 0.865116, -0.497810, -150.000000, 1.000000
1550746751.657807, 214.271286, -3.164940, 0.840416, 0.840416, -2.470082, -150.000000, 1.000000
1550746751.662991, 214.271286, -3.164940, 0.791145, 0.791145, -4.927005, -150.000000, 1.000000
1550746751.668437, 214.271286, -3.164940, 0.722522, 0.722522, -6.862361, -150.000000, 1.000000
1550746751.674245, 214.216492, -2.751132, 0.635090, 0.635090, -8.743182, -150.000000, 1.000000
1550746751.680046, 214.216492, -2.751132, 0.530951, 0.530951, -10.413940, -150.000000, 1.000000
1550746751.685206, 214.216492, -2.751132, 0.410066, 0.410066, -12.088514, -150.000000, 1.000000
1550746751.691107, 214.216492, -2.751132, 0.273977, 0.273977, -13.608893, -150.000000, 1.000000
1550746751.697133, 214.162491, -2.540975, 0.124476, 0.124476, -14.950104, -150.000000, 1.000000
1550746751.702912, 214.162491, -2.540975, -0.035793, -20.000000, -16.026824, -150.000000, 1.000000
1550746751.710434, 214.162491, -2.540975, -0.205232, -20.000000, -16.943931, -150.000000, 1.000000
1550746751.715943, 214.162491, -2.540975, -0.381433, -20.000000, -17.620091, -150.000000, 1.000000
1550746751.721248, 214.117722, -2.224728, -0.561875, -20.000000, -18.044208, -150.000000, 1.000000
1550746751.727134, 214.117722, -2.224728, -0.743016, -20.000000, -18.114084, -150.000000, 1.000000
1550746751.733044, 214.117722, -2.224728, -0.923146, -20.000000, -18.013014, -150.000000, 1.000000
1550746751.739766, 214.084335, -1.797331, -1.107118, -20.000000, -18.397246, -150.000000, 0.900000
1550746751.745400, 214.084335, -1.797331, -1.284488, -20.000000, -17.736930, -150.000000, 0.800000
1550746751.750967, 214.084335, -1.797331, -1.454613, -20.000000, -17.012525, -150.000000, 0.700000
1550746751.757091, 214.084335, -1.797331, -1.615624, -20.000000, -16.101145, -150.000000, 0.600000
1550746751.762513, 214.056107, -1.483754, -1.767212, -20.000000, -15.158722, -150.000000, 0.500000
1550746751.767854, 214.056107, -1.483754, -1.906695, -20.000000, -13.948323, -150.000000, 0.400000
1550746751.773449, 214.056107, -1.483754, -2.032852, -20.000000, -12.615743, -150.000000, 0.300000
1550746751.779267, 214.056107, -1.483754, -2.144681, -20.000000, -11.182873, -150.000000, 0.200000
1550746751.785045, 214.056107, -1.483754, -2.244702, -20.000000, -10.002078, -150.000000, 0.100000
1550746751.790406, 214.031235, -1.247577, -2.328837, -20.000000, -8.413565, -150.000000, 0.000000
1550746751.795808, 214.031235, -1.247577, -2.397789, -20.000000, -6.895180, -150.000000, 0.000000
1550746751.801963, 214.031235, -1.247577, -2.451763, -20.000000, -5.397372, -150.000000, 0.000000
1550746751.807437, 214.031235, -1.247577, -2.491219, -20.000000, -3.945643, -150.000000, 0.000000
1550746751.814829, 214.015579, -0.917915, -2.515848, -20.000000, -2.462846, -150.000000, 0.000000
1550746751.820658, 214.015579, -0.917915, -2.527512, -20.000000, -1.166444, -150.000000, 0.000000
1550746751.826340, 214.015579, -0.917915, -2.524571, -20.000000, 0.294147, 0.294147, 0.000000
1550746751.834598, 214.015579, -0.917915, -2.510575, -20.000000, 1.399587, 1.399587, 0.000000
1550746751.841629, 213.987701, -1.068283, -2.487152, -20.000000, 2.342285, 2.342285, 0.000000
1550746751.850010, 213.987701, -1.068283, -2.455207, -20.000000, 3.194471, 3.194471, 0.000000
1550746751.855916, 213.987701, -1.068283, -2.416260, -20.000000, 3.894751, 3.894751, 0.000000
1550746751.861448, 213.981308, -0.609853, -2.364189, -20.000000, 5.207068, 5.207068, 0.000000
1550746751.867275, 213.981308, -0.609853, -2.307549, -20.000000, 5.663985, 5.663985, 0.000000
1550746751.872592, 213.981308, -0.609853, -2.247437, -20.000000, 6.011262, 6.011262, 0.000000
1550746751.878062, 213.981308, -0.609853, -2.185005, -20.000000, 6.243218, 6.243218, 0.000000
1550746751.883572, 213.975632, -0.395686, -2.114223, -20.000000, 7.078127, 7.078127, 0.000000
1550746751.889011, 213.975632, -0.395686, -2.042609, -20.000000, 7.161463, 7.161463, 0.000000
1550746751.894517, 213.975632, -0.395686, -1.970735, -20.000000, 7.187379, 7.187379, 0.000000
1550746751.900807, 213.975632, -0.395686, -1.899180, -20.000000, 7.155461, 7.155461, 0.000000
1550746751.906649, 213.945602, -0.884973, -1.826380, -20.000000, 7.280015, 7.280015, 0.000000
1550746751.912447, 213.945602, -0.884973, -1.754615, -20.000000, 7.176543, 7.176543, 0.000000
1550746751.918062, 213.945602, -0.884973, -1.684242, -20.000000, 7.037318, 7.037318, 0.000000
1550746751.924976, 213.945602, -0.884973, -1.615595, -20.000000, 6.864627, 6.864627, 0.000000
1550746751.930668, 213.945602, -0.884973, -1.547553, -20.000000, 6.804247, 6.804247, 0.000000
1550746751.936757, 213.917313, -1.047406, -1.482114, -20.000000, 6.543914, 6.543914, 0.000000
1550746751.942627, 213.917313, -1.047406, -1.418922, -20.000000, 6.319139, 6.319139, 0.000000
1550746751.947872, 213.917313, -1.047406, -1.360084, -20.000000, 5.883789, 5.883789, 0.000000
1550746751.953250, 213.917313, -1.047406, -1.303962, -20.000000, 5.612227, 5.612227, 0.000000
1550746751.960842, 213.891617, -1.045507, -1.250770, -20.000000, 5.319259, 5.319259, 0.000000
1550746751.966765, 213.891617, -1.045507, -1.200667, -20.000000, 5.010262, 5.010262, 0.000000
1550746751.972134, 213.891617, -1.045507, -1.153775, -20.000000, 4.689200, 4.689200, 0.000000
1550746751.977786, 213.891617, -1.045507, -1.111461, -20.000000, 4.231434, 4.231434, 0.000000
1550746751.983640, 213.868683, -0.986173, -1.072424, -20.000000, 3.903672, 3.903672, 0.000000
1550746751.990169, 213.868683, -0.986173, -1.036903, -20.000000, 3.552061, 3.552061, 0.000000
1550746751.996383, 213.868683, -0.986173, -1.004892, -20.000000, 3.201084, 3.201084, 0.000000
1550746752.005116, 213.868683, -0.986173, -0.976990, -20.000000, 2.790223, 2.790223, 0.100000
1550746752.011087, 213.868683, -0.986173, -0.952502, -20.000000, 2.448783, 2.448783, 0.200000
1550746752.016986, 213.852051, -0.798344, -0.930746, -20.000000, 2.175643, 2.175643, 0.300000
1550746752.022701, 213.852051, -0.798344, -0.912088, -20.000000, 1.865748, 1.865748, 0.400000
1550746752.028031, 213.852051, -0.798344, -0.897252, -20.000000, 1.483684, 1.483684, 0.500000
1550746752.033414, 213.838699, -0.651490, -0.884608, -20.000000, 1.264383, 1.264383, 0.600000
1550746752.039653, 213.838699, -0.651490, -0.874302, -20.000000, 1.030554, 1.030554, 0.700000
1550746752.044927, 213.838699, -0.651490, -0.867327, -20.000000, 0.697559, 0.697559, 0.800000
1550746752.050695, 213.838699, -0.651490, -0.862125, -20.000000, 0.520115, 0.520115, 0.900000
1550746752.056145, 213.821396, -0.682484, -0.858495, -20.000000, 0.363076, 0.363076, 1.000000
1550746752.061993, 213.821396, -0.682484, -0.857013, -20.000000, 0.148201, 0.148201, 1.000000
1550746752.067310, 213.821396, -0.682484, -0.856492, -20.000000, 0.052114, 0.052114, 1.000000
1550746752.073063, 213.821396, -0.682484, -0.856672, -20.000000, -0.018051, -150.000000, 1.000000
1550746752.079091, 213.815491, -0.421276, -0.856497, -20.000000, 0.017527, 0.017527, 1.000000
1550746752.084906, 213.815491, -0.421276, -0.856437, -20.000000, 0.005932, 0.005932, 1.000000
1550746752.090500, 213.815491, -0.421276, -0.856885, -20.000000, -0.044753, -150.000000, 1.000000
1550746752.095800, 213.815491, -0.421276, -0.856845, -20.000000, 0.004037, 0.004037, 1.000000
1550746752.101901, 213.815491, -0.421276, -0.856041, -20.000000, 0.080366, 0.080366, 1.000000
1550746752.107761, 213.810074, -0.301377, -0.854211, -20.000000, 0.182980, 0.182980, 1.000000
1550746752.113411, 213.810074, -0.301377, -0.851788, -20.000000, 0.242334, 0.242334, 1.000000
1550746752.119412, 213.810074, -0.301377, -0.847990, -20.000000, 0.379783, 0.379783, 1.000000
1550746752.125561, 213.810074, -0.301377, -0.842674, -20.000000, 0.531592, 0.531592, 1.000000
1550746752.131621, 213.800934, -0.340235, -0.835721, -20.000000, 0.695268, 0.695268, 1.000000
1550746752.137808, 213.800934, -0.340235, -0.826683, -20.000000, 0.903841, 0.903841, 1.000000
1550746752.143492, 213.800934, -0.340235, -0.815794, -20.000000, 1.088852, 1.088852, 1.000000
1550746752.149695, 213.800934, -0.340235, -0.802992, -20.000000, 1.280294, 1.280294, 1.000000
1550746752.155449, 213.796616, -0.242310, -0.789687, -20.000000, 1.330442, 1.330442, 1.000000
1550746752.161304, 213.796616, -0.242310, -0.774334, -20.000000, 1.535311, 1.535311, 1.000000
1550746752.167042, 213.796616, -0.242310, -0.757370, -20.000000, 1.696358, 1.696358, 1.000000
1550746752.172434, 213.796616, -0.242310, -0.738952, -20.000000, 1.841822, 1.841822, 1.000000
1550746752.179255, 213.796616, -0.242310, -0.719934, -20.000000, 1.901774, 1.901774, 1.000000
1550746752.185075, 213.798004, -0.066890, -0.699405, -20.000000, 2.052961, 2.052961, 1.000000
1550746752.191244, 213.798004, -0.066890, -0.678144, -20.000000, 2.126102, 2.126102, 1.000000
1550746752.196990, 213.798004, -0.066890, -0.656391, -20.000000, 2.175322, 2.175322, 1.000000
1550746752.202376, 213.798004, -0.066890, -0.632849, -20.000000, 2.354128, 2.354128, 1.000000
1550746752.208407, 213.809174, 0.236895, -0.608192, -20.000000, 2.465740, 2.465740, 1.000000
1550746752.214275, 213.809174, 0.236895, -0.583407, -20.000000, 2.478531, 2.478531, 1.000000
1550746752.220399, 213.809174, 0.236895, -0.558526, -20.000000, 2.488102, 2.488102, 1.000000
1550746752.225935, 213.809174, 0.236895, -0.533583, -20.000000, 2.494300, 2.494300, 1.000000
1550746752.231926, 213.836121, 0.729570, -0.506616, -20.000000, 2.696637, 2.696637, 1.000000
1550746752.237228, 213.836121, 0.729570, -0.479519, -20.000000, 2.709751, 2.709751, 1.000000
1550746752.242622, 213.836121, 0.729570, -0.452141, -20.000000, 2.737730, 2.737730, 1.000000
1550746752.248687, 213.836121, 0.729570, -0.424340, -20.000000, 2.780119, 2.780119, 1.000000
1550746752.254203, 213.871216, 1.152827, -0.394703, -20.000000, 2.963703, 2.963703, 1.000000
1550746752.259442, 213.871216, 1.152827, -0.364323, -20.000000, 3.038038, 3.038038, 1.000000
1550746752.264690, 213.871216, 1.152827, -0.332958, -20.000000, 3.136500, 3.136500, 1.000000
1550746752.271166, 213.871216, 1.152827, -0.300389, -20.000000, 3.256903, 3.256903, 1.000000
1550746752.277012, 213.922073, 1.721617, -0.264890, -20.000000, 3.549871, 3.549871, 1.000000
1550746752.282820, 213.922073, 1.721617, -0.227755, -20.000000, 3.713492, 3.713492, 1.000000
1550746752.289205, 213.922073, 1.721617, -0.188689, -20.000000, 3.906597, 3.906597, 1.000000
1550746752.295369, 213.922073, 1.721617, -0.147429, -20.000000, 4.126016, 4.126016, 1.000000
1550746752.306057, 213.995255, 2.505198, -0.101388, -20.000000, 4.604152, 4.604152, 1.000000
1550746752.311333, 213.995255, 2.505198, -0.053218, -20.000000, 4.816950, 4.816950, 1.000000
1550746752.317496, 213.995255, 2.505198, -0.002042, -20.000000, 5.117583, 5.117583, 1.000000
1550746752.323103, 214.131027, 4.352684, 0.052403, 0.052403, 5.444549, 5.444549, 1.000000
1550746752.328966, 214.131027, 4.352684, 0.115429, 0.115429, 6.302598, 6.302598, 1.000000
1550746752.334467, 214.131027, 4.352684, 0.182288, 0.182288, 6.685875, 6.685875, 1.000000
1550746752.340370, 214.131027, 4.352684, 0.253553, 0.253553, 7.126523, 7.126523, 1.000000
1550746752.346327, 214.131027, 4.352684, 0.329726, 0.329726, 7.617318, 7.617318, 1.000000
1550746752.352598, 214.260590, 4.995665, 0.413263, 0.413263, 8.353642, 8.353642, 1.000000
1550746752.358477, 214.260590, 4.995665, 0.502566, 0.502566, 8.930364, 8.930364, 1.000000
1550746752.364381, 214.260590, 4.995665, 0.598068, 0.598068, 9.550140, 9.550140, 1.000000
1550746752.370274, 214.361832, 4.626206, 0.700096, 0.700096, 10.202800, 10.202800, 1.000000
1550746752.376108, 214.361832, 4.626206, 0.806936, 0.806936, 10.683981, 10.683981, 1.000000
1550746752.381961, 214.361832, 4.626206, 0.920471, 0.920471, 11.353575, 11.353575, 1.000000
1550746752.387442, 214.361832, 4.626206, 1.040525, 1.040525, 12.005400, 12.005400, 0.900000
1550746752.393420, 214.446808, 4.071342, 1.165142, 1.165142, 12.461636, 12.461636, 0.800000
1550746752.398897, 214.446808, 4.071342, 1.295526, 1.295526, 13.038373, 13.038373, 0.700000
1550746752.404725, 214.446808, 4.071342, 1.431037, 1.431037, 13.551145, 13.551145, 0.600000
1550746752.410703, 214.446808, 4.071342, 1.570574, 1.570574, 13.953710, 13.953710, 0.500000
1550746752.416154, 214.711960, 8.223074, 1.726172, 1.726172, 15.559804, 15.559804, 0.400000
1550746752.421465, 214.711960, 8.223074, 1.885030, 1.885030, 15.885742, 15.885742, 0.300000
1550746752.427356, 214.711960, 8.223074, 2.047385, 2.047385, 16.235546, 16.235546, 0.200000
1550746752.433247, 214.711960, 8.223074, 2.213543, 2.213543, 16.615749, 16.615749, 0.100000
1550746752.438589, 214.949249, 9.386099, 2.383517, 2.383517, 16.997463, 16.997463, 0.000000
1550746752.444403, 214.949249, 9.386099, 2.560881, 2.560881, 17.736423, 17.736423, 0.000000
1550746752.450281, 214.949249, 9.386099, 2.742304, 2.742304, 18.142259, 18.142259, 0.000000
1550746752.456610, 214.949249, 9.386099, 2.927746, 2.927746, 18.544232, 18.544232, 0.000000
1550746752.462537, 214.949249, 9.386099, 3.117675, 3.117675, 18.992865, 18.992865, 0.000000
1550746752.468404, 214.949249, 9.386099, 3.312188, 3.312188, 19.451312, 19.451312, 0.000000
1550746752.473788, 215.122742, 8.356812, 3.508209, 3.508209, 19.602052, 19.602052, 0.000000
1550746752.479675, 215.122742, 8.356812, 3.708084, 3.708084, 19.987550, 19.987550, 0.000000
1550746752.485110, 215.122742, 8.356812, 3.911876, 3.911876, 20.379164, 20.379164, 0.000000
1550746752.490958, 215.357727, 9.414460, 4.122237, 4.122237, 21.036171, 21.036171, 0.000000
1550746752.503434, 215.357727, 9.414460, 4.335547, 4.335547, 21.330982, 21.330982, 0.000000
1550746752.509691, 215.357727, 9.414460, 4.550512, 4.550512, 21.496505, 21.496505, 0.000000
1550746752.515664, 215.558609, 8.312260, 4.764264, 4.764264, 21.375218, 21.375218, 0.000000
1550746752.520870, 215.558609, 8.312260, 4.979468, 4.979468, 21.520393, 21.520393, 0.000000
1550746752.526754, 215.558609, 8.312260, 5.195289, 5.195289, 21.582028, 21.582028, 0.000000
1550746752.532616, 215.558609, 8.312260, 5.409326, 5.409326, 21.403720, 21.403720, 0.000000
1550746752.538007, 215.679352, 7.156373, 5.618602, 5.618602, 20.927570, 20.927570, 0.000000
1550746752.543334, 215.679352, 7.156373, 5.825472, 5.825472, 20.687086, 20.687086, 0.000000
1550746752.549204, 215.679352, 7.156373, 6.028689, 6.028689, 20.321660, 20.321660, 0.000000
1550746752.555052, 215.679352, 7.156373, 6.225727, 6.225727, 19.703787, 19.703787, 0.000000
1550746752.561370, 215.750229, 4.830266, 6.409625, 6.409625, 18.389849, 18.389849, 0.000000
1550746752.566584, 215.750229, 4.830266, 6.585930, 6.585930, 17.630458, 17.630458, 0.000000
1550746752.572685, 215.750229, 4.830266, 6.752975, 6.752975, 16.704459, 16.704459, 0.000000
1550746752.577956, 215.750229, 4.830266, 6.907451, 6.907451, 15.447643, 15.447643, 0.000000
1550746752.583783, 215.803894, 3.417020, 7.045318, 7.045318, 13.786686, 13.786686, 0.000000
1550746752.589174, 215.803894, 3.417020, 7.169335, 7.169335, 12.401705, 12.401705, 0.000000
1550746752.596103, 215.803894, 3.417020, 7.278032, 7.278032, 10.869708, 10.869708, 0.000000
1550746752.601787, 215.803894, 3.417020, 7.367719, 7.367719, 8.968706, 8.968706, 0.000000
1550746752.607261, 215.853439, 2.741714, 7.437554, 7.437554, 6.983470, 6.983470, 0.000000
1550746752.612891, 215.853439, 2.741714, 7.488598, 7.488598, 5.104408, 5.104408, 0.000000
1550746752.619605, 215.853439, 2.741714, 7.520092, 7.520092, 3.149380, 3.149380, 0.000000
1550746752.625216, 215.919357, 2.845224, 7.526082, 7.526082, 0.598999, 0.598999, 0.000000
1550746752.631059, 215.919357, 2.845224, 7.511204, 7.511204, -1.487811, -150.000000, 0.000000
1550746752.636762, 215.919357, 2.845224, 7.475198, 7.475198, -3.600567, -150.000000, 0.000000
1550746752.643221, 215.919357, 2.845224, 7.418152, 7.418152, -5.704574, -150.000000, 0.000000
1550746752.649459, 215.920868, 1.288212, 7.333782, 7.333782, -8.437005, -150.000000, 0.000000
1550746752.654967, 215.920868, 1.288212, 7.229082, 7.229082, -10.469997, -150.000000, 0.000000
1550746752.660438, 215.920868, 1.288212, 7.104533, 7.104533, -12.454870, -150.000000, 0.000000
1550746752.665760, 215.920868, 1.288212, 6.960943, 6.960943, -14.359034, -150.000000, 0.000000
1550746752.671674, 215.920868, 1.288212, 6.800596, 6.800596, -16.034709, -150.000000, 0.000000
1550746752.677183, 215.926498, 0.718276, 6.622181, 6.622181, -17.841505, -150.000000, 0.000000
1550746752.682452, 215.926498, 0.718276, 6.429120, 6.429120, -19.306117, -150.000000, 0.000000
1550746752.688634, 215.926498, 0.718276, 6.225027, 6.225027, -20.409267, -150.000000, 0.000000
1550746752.694537, 215.926498, 0.718276, 6.010463, 6.010463, -21.456451, -150.000000, 0.000000
1550746752.700242, 215.931305, 0.439202, 5.786988, 5.786988, -22.347440, -150.000000, 0.000000
1550746752.706130, 215.931305, 0.439202, 5.557939, 5.557939, -22.904886, -150.000000, 0.000000
1550746752.712539, 215.934601, 0.275432, 5.312769, 5.312769, -24.517039, -150.000000, 0.000000
1550746752.719547, 215.934601, 0.275432, 5.064913, 5.064913, -24.785564, -150.000000, 0.000000
1550746752.724936, 215.934601, 0.275432, 4.816303, 4.816303, -24.860986, -150.000000, 0.000000
1550746752.731094, 215.934601, 0.275432, 4.568366, 4.568366, -24.793726, -150.000000, 0.000000
1550746752.736992, 215.934601, 0.275432, 4.322517, 4.322517, -24.584901, -150.000000, 0.000000
1550746752.742848, 215.937439, 0.193108, 4.076222, 4.076222, -24.629533, -150.000000, 0.000000
1550746752.748348, 215.937439, 0.193108, 3.834215, 3.834215, -24.200635, -150.000000, 0.000000
1550746752.754433, 215.937439, 0.193108, 3.597400, 3.597400, -23.681497, -150.000000, 0.000000
1550746752.760304, 215.936890, 0.072758, 3.366594, 3.366594, -23.080646, -150.000000, 0.000000
1550746752.766137, 215.936890, 0.072758, 3.142152, 3.142152, -22.444195, -150.000000, 0.000000
1550746752.772643, 215.936890, 0.072758, 2.928274, 2.928274, -21.387797, -150.000000, 0.000000
1550746752.779083, 215.936890, 0.072758, 2.722604, 2.722604, -20.567016, -150.000000, 0.000000
1550746752.784922, 215.936890, 0.072758, 2.525751, 2.525751, -19.685330, -150.000000, 0.000000
1550746752.790843, 215.950714, 0.370687, 2.335740, 2.335740, -19.001044, -150.000000, 0.000000
1550746752.796244, 215.950714, 0.370687, 2.154917, 2.154917, -18.082336, -150.000000, 0.000000
1550746752.803802, 215.950714, 0.370687, 1.983228, 1.983228, -17.168864, -150.000000, 0.000000
1550746752.810407, 215.982849, 0.948416, 1.823948, 1.823948, -15.928007, -150.000000, 0.000000
1550746752.816425, 215.982849, 0.948416, 1.675459, 1.675459, -14.848904, -150.000000, 0.000000
1550746752.822543, 215.982849, 0.948416, 1.535917, 1.535917, -13.954218, -150.000000, 0.000000
1550746752.828441, 216.008148, 1.043146, 1.405153, 1.405153, -13.076417, -150.000000, 0.000000
