time,palm_pos,palm_vel,span
1551458595.735460, 121.416824, -1.547191, 118.990762
1551458595.740947, 121.416824, -1.547191, 118.990762
1551458595.746207, 121.416794, -1.136235, 119.073314
1551458595.751758, 121.416794, -1.136235, 119.073314
1551458595.757509, 121.423721, -0.621693, 119.154681
1551458595.762724, 121.442825, 0.129714, 119.213008
1551458595.768000, 121.442825, 0.129714, 119.213008
1551458595.773364, 121.475906, 1.109182, 119.236821
1551458595.778818, 121.506996, 1.768282, 119.248351
1551458595.784305, 121.506996, 1.768282, 119.248351
1551458595.790014, 121.546173, 2.501310, 119.296076
1551458595.795585, 121.594894, 3.329389, 119.333503
1551458595.802429, 121.594894, 3.329389, 119.333503
1551458595.807780, 121.674347, 4.877370, 119.350195
1551458595.813092, 121.717972, 4.917242, 119.363682
1551458595.819826, 121.717972, 4.917242, 119.363682
1551458595.825751, 121.780624, 5.537926, 119.393900
1551458595.831291, 121.862572, 6.574343, 119.420247
1551458595.836626, 121.862572, 6.574343, 119.420247
1551458595.842251, 121.956856, 7.722554, 119.423645
1551458595.847509, 122.060844, 8.857557, 119.451566
1551458595.854161, 122.060844, 8.857557, 119.451566
1551458595.859697, 122.167389, 9.739610, 119.453909
1551458595.865222, 122.167389, 9.739610, 119.453909
1551458595.870610, 122.284691, 10.777750, 119.455120
1551458595.875844, 122.383743, 10.947228, 119.460625
1551458595.881310, 122.383743, 10.947228, 119.460625
1551458595.886614, 122.456406, 10.266465, 119.470296
1551458595.893319, 122.456406, 10.266465, 119.470296
1551458595.899932, 122.537170, 9.981297, 119.478468
1551458595.908534, 122.537170, 9.981297, 119.478468
1551458595.917292, 122.537170, 9.981297, 119.478468
1551458595.924652, 122.646080, 9.441251, 119.489511
1551458595.940934, 122.709984, 9.093565, 119.492461
1551458595.947039, 122.709984, 9.093565, 119.492461
1551458595.960174, 122.709984, 9.093565, 119.492461
1551458595.965675, 122.854927, 8.343058, 119.493861
1551458595.971555, 122.969208, 6.699939, 119.486113
1551458595.976902, 122.969208, 6.699939, 119.486113
1551458595.982960, 123.224998, 8.766080, 119.482629
1551458595.989098, 123.224998, 8.766080, 119.482629
1551458595.994460, 123.319984, 9.302552, 119.479108
1551458596.000819, 123.475266, 11.608326, 119.489717
1551458596.007004, 123.475266, 11.608326, 119.489717
1551458596.012585, 123.625587, 12.257483, 119.491087
1551458596.018047, 123.706657, 12.401639, 119.491057
1551458596.024011, 123.828224, 12.852082, 119.493201
1551458596.029611, 123.828224, 12.852082, 119.493201
1551458596.035027, 123.920761, 12.262807, 119.487891
1551458596.040949, 124.044334, 12.790203, 119.484619
1551458596.046527, 124.044334, 12.790203, 119.484619
1551458596.052635, 124.161179, 12.982309, 119.478777
1551458596.058337, 124.252449, 12.333688, 119.478458
1551458596.063853, 124.252449, 12.333688, 119.478458
1551458596.069701, 124.334839, 11.570085, 119.479673
1551458596.075039, 124.334839, 11.570085, 119.479673
1551458596.081081, 124.419083, 11.069185, 119.481782
1551458596.086984, 124.494362, 10.442902, 119.478741
1551458596.092311, 124.564522, 9.816041, 119.459045
1551458596.098072, 124.564522, 9.816041, 119.459045
1551458596.103944, 124.654030, 9.960952, 119.452613
1551458596.109345, 124.654030, 9.960952, 119.452613
1551458596.114902, 124.684990, 8.255067, 119.446342
1551458596.120601, 124.684990, 8.255067, 119.446342
1551458596.126201, 124.705330, 6.665892, 119.446044
1551458596.133660, 124.732384, 5.614540, 119.449770
1551458596.140199, 124.732384, 5.614540, 119.449770
1551458596.145581, 124.762489, 5.065011, 119.444455
1551458596.151381, 124.762489, 5.065011, 119.444455
1551458596.157209, 124.762489, 5.065011, 119.444455
1551458596.169279, 124.797585, 4.711133, 119.426047
1551458596.176955, 124.797585, 4.711133, 119.426047
1551458596.182501, 124.824608, 4.436189, 119.427413
1551458596.190862, 124.829376, 1.855831, 119.415278
1551458596.196482, 124.837959, 1.542944, 119.408074
1551458596.206279, 124.853142, 1.602177, 119.383067
1551458596.211712, 124.878769, 1.772238, 119.354545
1551458596.217164, 124.889809, 1.943412, 119.349186
1551458596.222883, 124.922424, 2.424968, 119.306151
1551458596.228238, 124.922424, 2.424968, 119.306151
1551458596.234180, 124.978485, 3.501376, 119.277386
1551458596.239847, 125.050056, 4.767756, 119.253148
1551458596.245300, 125.050056, 4.767756, 119.253148
1551458596.251351, 125.050056, 4.767756, 119.253148
1551458596.257490, 125.117821, 5.580328, 119.235826
1551458596.263009, 125.263123, 8.550776, 119.184281
1551458596.268632, 125.263123, 8.550776, 119.184281
1551458596.274671, 125.563133, 15.451290, 119.133032
1551458596.279923, 125.919029, 22.289721, 119.049374
1551458596.285450, 126.440948, 32.378418, 118.991280
1551458596.291036, 126.440948, 32.378418, 118.991280
1551458596.296400, 127.239449, 48.290203, 118.962383
1551458596.301834, 128.297089, 67.663368, 118.951808
1551458596.307118, 128.297089, 67.663368, 118.951808
1551458596.312570, 129.517014, 87.316536, 118.880288
1551458596.318154, 129.517014, 87.316536, 118.880288
1551458596.323668, 130.695847, 100.271606, 118.844788
1551458596.330363, 132.040894, 114.567131, 118.757727
1551458596.335955, 133.562042, 130.977783, 118.672675
1551458596.341401, 133.562042, 130.977783, 118.672675
1551458596.347318, 135.437927, 153.786926, 118.497006
1551458596.354078, 135.437927, 153.786926, 118.497006
1551458596.359684, 137.166901, 166.043350, 118.345196
1551458596.365598, 139.095993, 179.416946, 118.155513
1551458596.371435, 139.095993, 179.416946, 118.155513
1551458596.376967, 141.263046, 200.045059, 118.071677
1551458596.383162, 143.838181, 225.359131, 117.988702
1551458596.388680, 145.887802, 228.959900, 117.891626
1551458596.394280, 145.887802, 228.959900, 117.891626
1551458596.400167, 147.787613, 226.197052, 117.750769
1551458596.405433, 149.848907, 225.604675, 117.653198
1551458596.410841, 149.848907, 225.604675, 117.653198
1551458596.416665, 151.816772, 229.849731, 117.590217
1551458596.422941, 151.816772, 229.849731, 117.590217
1551458596.430840, 155.276550, 216.610901, 117.364473
1551458596.437411, 155.276550, 216.610901, 117.364473
1551458596.442785, 155.276550, 216.610901, 117.364473
1551458596.448691, 156.910431, 208.372681, 117.281281
1551458596.454820, 158.070160, 189.243362, 117.227906
1551458596.460607, 158.939362, 165.356644, 117.110522
1551458596.466467, 159.772919, 147.022644, 117.051727
1551458596.472322, 159.772919, 147.022644, 117.051727
1551458596.477709, 160.526138, 131.168259, 117.007823
1551458596.483051, 160.526138, 131.168259, 117.007823
1551458596.488372, 161.218353, 117.359985, 116.989187
1551458596.494244, 161.602692, 98.003265, 116.955391
1551458596.501232, 161.795410, 77.895721, 116.895424
1551458596.506679, 161.795410, 77.895721, 116.895424
1551458596.512545, 161.848816, 58.445648, 116.859788
1551458596.518566, 161.741257, 39.807659, 116.845357
1551458596.523892, 161.741257, 39.807659, 116.845357
1551458596.529339, 161.446793, 20.183582, 116.827835
1551458596.535231, 160.795486, -5.168014, 116.828313
1551458596.540663, 160.795486, -5.168014, 116.828313
1551458596.546580, 159.585449, -40.946732, 116.820907
1551458596.551963, 159.585449, -40.946732, 116.820907
1551458596.557621, 157.823151, -83.994774, 116.806141
1551458596.563001, 155.933685, -119.278313, 116.778660
1551458596.568633, 153.876968, -151.188126, 116.764608
1551458596.574337, 153.876968, -151.188126, 116.764608
1551458596.579619, 151.552155, -182.369858, 116.720268
1551458596.585061, 151.552155, -182.369858, 116.720268
1551458596.590476, 148.317612, -232.928055, 116.662328
1551458596.596428, 144.957809, -274.370453, 116.633002
1551458596.602420, 144.957809, -274.370453, 116.633002
1551458596.607821, 144.957809, -274.370453, 116.633002
1551458596.613434, 141.348862, -311.776245, 116.608521
1551458596.619323, 137.463760, -344.769714, 116.560082
1551458596.624804, 133.785339, -368.452148, 116.533731
1551458596.630405, 129.799408, -393.484222, 116.504568
1551458596.635804, 129.799408, -393.484222, 116.504568
1551458596.641707, 129.799408, -393.484222, 116.504568
1551458596.647376, 129.799408, -393.484222, 116.504568
1551458596.652793, 129.799408, -393.484222, 116.504568
1551458596.663359, 115.616882, -483.995026, 116.595944
1551458596.669293, 115.616882, -483.995026, 116.595944
1551458596.674591, 112.160652, -386.794403, 116.649417
1551458596.680769, 111.436447, -373.763214, 116.692973
1551458596.686856, 108.478317, -365.257904, 116.836751
1551458596.693345, 108.478317, -365.257904, 116.836751
1551458596.699425, 106.053040, -341.611755, 116.933904
1551458596.704814, 103.982101, -304.374634, 116.992303
1551458596.710502, 103.982101, -304.374634, 116.992303
1551458596.716547, 102.407738, -280.935211, 117.055649
1551458596.722556, 100.817474, -255.226440, 117.078592
1551458596.728856, 100.021149, -211.350555, 117.101382
1551458596.734148, 100.021149, -211.350555, 117.101382
1551458596.739445, 99.581306, -166.708405, 117.124622
1551458596.745766, 99.581306, -166.708405, 117.124622
1551458596.751443, 99.395622, -129.763733, 117.166847
1551458596.757115, 99.147224, -102.263611, 117.186265
1551458596.763496, 99.168320, -74.231255, 117.183108
1551458596.769517, 99.168320, -74.231255, 117.183108
1551458596.775437, 99.578751, -42.374336, 117.189814
1551458596.780864, 101.251884, 20.233904, 117.168106
1551458596.786565, 101.251884, 20.233904, 117.168106
1551458596.792029, 103.616371, 87.372566, 117.154913
1551458596.797565, 106.345528, 146.869492, 117.119440
1551458596.803105, 106.345528, 146.869492, 117.119440
1551458596.808757, 109.627518, 209.266815, 117.103085
1551458596.814585, 113.139824, 261.579102, 117.067470
1551458596.819985, 113.139824, 261.579102, 117.067470
1551458596.825889, 116.523842, 296.933777, 117.055374
1551458596.831443, 120.140755, 328.550873, 117.031419
1551458596.836970, 120.140755, 328.550873, 117.031419
1551458596.842684, 120.140755, 328.550873, 117.031419
1551458596.848045, 128.066330, 387.182404, 116.901477
1551458596.853444, 128.066330, 387.182404, 116.901477
1551458596.858863, 132.079697, 408.903168, 116.805053
1551458596.864816, 132.079697, 408.903168, 116.805053
1551458596.870745, 136.438477, 433.630646, 116.706542
1551458596.876866, 140.869232, 454.413177, 116.610967
1551458596.883145, 140.869232, 454.413177, 116.610967
1551458596.888580, 145.306366, 467.590424, 116.456635
1551458596.893950, 149.837067, 476.100128, 116.234878
1551458596.899810, 149.837067, 476.100128, 116.234878
1551458596.905268, 153.801224, 479.437775, 116.064107
1551458596.911385, 158.128448, 482.734772, 115.881009
1551458596.917401, 162.152298, 479.655487, 115.764954
1551458596.922830, 162.152298, 479.655487, 115.764954
1551458596.939627, 170.324814, 475.460632, 115.599652
1551458596.945540, 174.227371, 465.749725, 115.527806
1551458596.951414, 174.227371, 465.749725, 115.527806
1551458596.957067, 177.559952, 447.517303, 115.495809
1551458596.963016, 180.942856, 431.540497, 115.476665
1551458596.968317, 180.942856, 431.540497, 115.476665
1551458596.973881, 184.363861, 418.117828, 115.471937
1551458596.979642, 187.332993, 401.822021, 115.438959
1551458596.985165, 187.332993, 401.822021, 115.438959
1551458596.990554, 190.290848, 385.300690, 115.416557
1551458596.995965, 193.038391, 367.302826, 115.409146
1551458597.001261, 193.038391, 367.302826, 115.409146
1551458597.006697, 195.509674, 345.366608, 115.408434
1551458597.012361, 198.008667, 330.035461, 115.416007
1551458597.017849, 198.008667, 330.035461, 115.416007
1551458597.023764, 199.978058, 302.774963, 115.417378
1551458597.029273, 201.579437, 271.333893, 115.384275
1551458597.034820, 201.579437, 271.333893, 115.384275
1551458597.040794, 202.798584, 236.385880, 115.331958
1551458597.046146, 204.144073, 214.279434, 115.318080
1551458597.051592, 204.144073, 214.279434, 115.318080
1551458597.056849, 205.145172, 188.388687, 115.299396
1551458597.062321, 205.895386, 161.369049, 115.270914
1551458597.067869, 205.895386, 161.369049, 115.270914
1551458597.074045, 205.895386, 161.369049, 115.270914
1551458597.083190, 206.502411, 132.380264, 115.248421
1551458597.089091, 206.502411, 132.380264, 115.248421
1551458597.094850, 206.980423, 114.453217, 115.239445
1551458597.100777, 207.492554, 92.263130, 115.217616
1551458597.106646, 207.956665, 67.632660, 115.185104
1551458597.111929, 207.956665, 67.632660, 115.185104
1551458597.117266, 208.157181, 55.849163, 115.151630
1551458597.122699, 208.157181, 55.849163, 115.151630
1551458597.128079, 208.266876, 44.285873, 115.102933
1551458597.133536, 208.266876, 44.285873, 115.102933
1551458597.139358, 208.268372, 32.570908, 115.062657
1551458597.145041, 208.136765, 19.894560, 115.029442
1551458597.150647, 207.755402, 2.896641, 114.998619
1551458597.156143, 207.755402, 2.896641, 114.998619
1551458597.164996, 207.078110, -18.647886, 114.999890
1551458597.171095, 207.078110, -18.647886, 114.999890
1551458597.177012, 204.904434, -69.994453, 115.039937
1551458597.182681, 204.904434, -69.994453, 115.039937
1551458597.188684, 202.350128, -129.618713, 115.117888
1551458597.194342, 199.978104, -168.099411, 115.183674
1551458597.200211, 199.978104, -168.099411, 115.183674
1551458597.205830, 197.396545, -202.742752, 115.232020
1551458597.211592, 194.610977, -234.180511, 115.278362
1551458597.217855, 194.610977, -234.180511, 115.278362
1551458597.223572, 191.583847, -264.692383, 115.315101
1551458597.229395, 188.060745, -297.411163, 115.345839
1551458597.235507, 188.060745, -297.411163, 115.345839
1551458597.240860, 184.904617, -319.968719, 115.371900
1551458597.246649, 181.490891, -340.252167, 115.421309
1551458597.252526, 181.490891, -340.252167, 115.421309
1551458597.258143, 178.144608, -352.069855, 115.481399
1551458597.264012, 174.393677, -373.811890, 115.507560
1551458597.269999, 174.393677, -373.811890, 115.507560
1551458597.275885, 170.523026, -393.378784, 115.523511
1551458597.281658, 166.294464, -418.086578, 115.534993
1551458597.287538, 166.294464, -418.086578, 115.534993
1551458597.292902, 161.090805, -439.824860, 115.580397
1551458597.298243, 161.090805, -439.824860, 115.580397
1551458597.304487, 157.609879, -457.396729, 115.629100
1551458597.310430, 157.609879, -457.396729, 115.629100
1551458597.316139, 152.294632, -494.784271, 115.688336
1551458597.323168, 152.294632, -494.784271, 115.688336
1551458597.329237, 147.342163, -519.764832, 115.745025
1551458597.335736, 141.879669, -548.671265, 115.782199
1551458597.341184, 136.362000, -570.426453, 115.864923
1551458597.347288, 136.362000, -570.426453, 115.864923
1551458597.353163, 126.495682, -572.518555, 116.074757
1551458597.358531, 126.495682, -572.518555, 116.074757
1551458597.364401, 121.148338, -583.879028, 116.290399
1551458597.370576, 116.011864, -585.797913, 116.459570
1551458597.376381, 116.011864, -585.797913, 116.459570
1551458597.383027, 111.243324, -569.622742, 116.604457
1551458597.389018, 111.243324, -569.622742, 116.604457
1551458597.394413, 102.933540, -532.411438, 116.842838
1551458597.401652, 102.933540, -532.411438, 116.842838
1551458597.407559, 99.381927, -498.605591, 116.876110
1551458597.413448, 96.547081, -453.126495, 116.854394
1551458597.418887, 96.547081, -453.126495, 116.854394
1551458597.424759, 94.124367, -406.978546, 116.827945
1551458597.432303, 94.124367, -406.978546, 116.827945
1551458597.440005, 92.034134, -361.844727, 116.790670
1551458597.445644, 92.034134, -361.844727, 116.790670
1551458597.451681, 90.566895, -268.980682, 116.772119
1551458597.457362, 90.036163, -228.016647, 116.746417
1551458597.463231, 90.036163, -228.016647, 116.746417
1551458597.468755, 90.036163, -228.016647, 116.746417
1551458597.474441, 89.380783, -153.010788, 116.779782
1551458597.480353, 89.205132, -117.699959, 116.810323
1551458597.486257, 89.186523, -86.485626, 116.904882
1551458597.492591, 89.267403, -61.298042, 117.013929
1551458597.498954, 89.723320, -30.996181, 117.141738
1551458597.504281, 89.723320, -30.996181, 117.141738
1551458597.509685, 90.881264, 12.781412, 117.195481
1551458597.515235, 93.045494, 75.749199, 117.273123
1551458597.521056, 93.045494, 75.749199, 117.273123
1551458597.526657, 95.921799, 143.987274, 117.314472
1551458597.532363, 95.921799, 143.987274, 117.314472
1551458597.538167, 95.921799, 143.987274, 117.314472
1551458597.543890, 102.129562, 243.432663, 117.299268
1551458597.549582, 105.124176, 270.840790, 117.239149
1551458597.555084, 105.124176, 270.840790, 117.239149
1551458597.560472, 107.866570, 281.855896, 117.156293
1551458597.565826, 107.866570, 281.855896, 117.156293
1551458597.572080, 111.008797, 304.397186, 117.075826
1551458597.577970, 114.427917, 327.364349, 117.000049
1551458597.585573, 114.427917, 327.364349, 117.000049
1551458597.591466, 118.101425, 354.396820, 116.892372
1551458597.596818, 121.968788, 377.090881, 116.840104
1551458597.602128, 121.968788, 377.090881, 116.840104
1551458597.608577, 125.839836, 396.656494, 116.803079
1551458597.614509, 129.617905, 407.590149, 116.757131
1551458597.619936, 133.482101, 415.350555, 116.723500
1551458597.625310, 133.482101, 415.350555, 116.723500
1551458597.630757, 133.482101, 415.350555, 116.723500
1551458597.636634, 137.406586, 427.460297, 116.693827
1551458597.642312, 137.406586, 427.460297, 116.693827
1551458597.648056, 141.375046, 427.056000, 116.648115
1551458597.653310, 144.810760, 425.076019, 116.593579
1551458597.677509, 156.873291, 379.476532, 116.302965
1551458597.683400, 156.873291, 379.476532, 116.302965
1551458597.688837, 158.226517, 382.681152, 116.252358
1551458597.694226, 161.933640, 396.912506, 116.112489
1551458597.701622, 165.634018, 404.186401, 116.060981
1551458597.707189, 169.364868, 397.173798, 116.038702
1551458597.712799, 169.364868, 397.173798, 116.038702
1551458597.718173, 172.120056, 383.794495, 116.032878
1551458597.723537, 172.120056, 383.794495, 116.032878
1551458597.728934, 175.224365, 383.170197, 116.054807
1551458597.734783, 178.151825, 371.051605, 116.066878
1551458597.740681, 178.151825, 371.051605, 116.066878
1551458597.745993, 178.151825, 371.051605, 116.066878
1551458597.751902, 178.151825, 371.051605, 116.066878
1551458597.757530, 178.151825, 371.051605, 116.066878
1551458597.762896, 184.511276, 294.389191, 116.006643
1551458597.768446, 186.349243, 272.541260, 115.999213
1551458597.773873, 186.349243, 272.541260, 115.999213
1551458597.779970, 188.496170, 265.609314, 115.996359
1551458597.786297, 188.496170, 265.609314, 115.996359
1551458597.791692, 190.576553, 247.272949, 115.999052
1551458597.797737, 191.785034, 216.217941, 115.993549
1551458597.804166, 192.725998, 197.872391, 115.937719
1551458597.809558, 192.725998, 197.872391, 115.937719
1551458597.815457, 193.625824, 173.956863, 115.879094
1551458597.821567, 194.181732, 144.542358, 115.838697
1551458597.827503, 194.593613, 118.791473, 115.814998
1551458597.834084, 194.593613, 118.791473, 115.814998
1551458597.840223, 194.834183, 94.642303, 115.791399
1551458597.846643, 194.936462, 72.547707, 115.751859
1551458597.852064, 194.936462, 72.547707, 115.751859
1551458597.857962, 194.923370, 52.936058, 115.691336
1551458597.863412, 194.691330, 31.673048, 115.669580
1551458597.869768, 194.691330, 31.673048, 115.669580
1551458597.875672, 193.953491, 0.592797, 115.668901
1551458597.881380, 193.953491, 0.592797, 115.668901
1551458597.886751, 193.953491, 0.592797, 115.668901
1551458597.892083, 192.681824, -38.550373, 115.672046
1551458597.897421, 192.681824, -38.550373, 115.672046
1551458597.902803, 192.681824, -38.550373, 115.672046
1551458597.908318, 190.764633, -87.257317, 115.658298
1551458597.914209, 188.294312, -139.740158, 115.652238
1551458597.919716, 181.685257, -251.139389, 115.672126
1551458597.925466, 178.877457, -270.681274, 115.735766
1551458597.931381, 175.306900, -302.301910, 115.879068
1551458597.938267, 175.306900, -302.301910, 115.879068
1551458597.943663, 175.306900, -302.301910, 115.879068
1551458597.949308, 171.802124, -331.566681, 116.003135
1551458597.954692, 168.012100, -364.368591, 116.101328
1551458597.960254, 163.589371, -390.982269, 116.182399
1551458597.966570, 163.589371, -390.982269, 116.182399
1551458597.972603, 159.826324, -415.927704, 116.278994
1551458597.979312, 155.466553, -438.274963, 116.403445
1551458597.984782, 151.102295, -456.251068, 116.505662
1551458597.991136, 151.102295, -456.251068, 116.505662
1551458597.996530, 146.838501, -465.618683, 116.632392
1551458598.002415, 146.838501, -465.618683, 116.632392
1551458598.008621, 142.396744, -478.039124, 116.765527
1551458598.021529, 142.396744, -478.039124, 116.765527
1551458598.026962, 137.657196, -478.967194, 116.904948
1551458598.033635, 133.759171, -487.854919, 116.976627
1551458598.039067, 123.402351, -539.346558, 117.109549
1551458598.044438, 119.639290, -510.562805, 117.174612
1551458598.049736, 119.639290, -510.562805, 117.174612
1551458598.055685, 115.872864, -490.754028, 117.237468
1551458598.061174, 115.872864, -490.754028, 117.237468
1551458598.066711, 112.215599, -466.067841, 117.316496
1551458598.073754, 108.860367, -450.777222, 117.355527
1551458598.079484, 108.860367, -450.777222, 117.355527
1551458598.086410, 108.860367, -450.777222, 117.355527
1551458598.092340, 105.488808, -433.499756, 117.420038
1551458598.098194, 105.488808, -433.499756, 117.420038
1551458598.103834, 102.895615, -398.271118, 117.449855
1551458598.109135, 98.490776, -330.002563, 117.492819
1551458598.115338, 98.490776, -330.002563, 117.492819
1551458598.120996, 97.038864, -288.634674, 117.516848
1551458598.127040, 95.753296, -246.650879, 117.537755
1551458598.133692, 94.858513, -209.021942, 117.593525
1551458598.138965, 94.366135, -171.267288, 117.673993
1551458598.144420, 94.366135, -171.267288, 117.673993
1551458598.149947, 94.335747, -126.585144, 117.728929
1551458598.155421, 94.335747, -126.585144, 117.728929
1551458598.163117, 94.335747, -126.585144, 117.728929
1551458598.169134, 94.364441, -91.747467, 117.787015
1551458598.174727, 94.488762, -63.671654, 117.833148
1551458598.180239, 94.858665, -35.474060, 117.876348
1551458598.185675, 95.720108, 0.419986, 117.904741
1551458598.191455, 95.720108, 0.419986, 117.904741
1551458598.197476, 97.308517, 48.677937, 117.925826
1551458598.203446, 98.973503, 87.624207, 117.934758
1551458598.208727, 98.973503, 87.624207, 117.934758
1551458598.214117, 101.048653, 127.658691, 117.934501
1551458598.220034, 103.423630, 166.451736, 117.935127
1551458598.225690, 103.423630, 166.451736, 117.935127
1551458598.231639, 106.043892, 203.620728, 117.902016
1551458598.237263, 106.043892, 203.620728, 117.902016
1551458598.242929, 109.138885, 242.747284, 117.836632
1551458598.250503, 111.968536, 266.939484, 117.758202
1551458598.256005, 115.076210, 291.329651, 117.696630
1551458598.261668, 115.076210, 291.329651, 117.696630
1551458598.267412, 118.371758, 314.916351, 117.636347
1551458598.272961, 121.727745, 333.025085, 117.555381
1551458598.278448, 121.727745, 333.025085, 117.555381
1551458598.283984, 124.030670, 315.611725, 117.438396
1551458598.289898, 128.265717, 362.282349, 117.365665
1551458598.295472, 128.265717, 362.282349, 117.365665
1551458598.301369, 132.039261, 381.471649, 117.297061
1551458598.306739, 135.354172, 382.101837, 117.263784
1551458598.312846, 135.354172, 382.101837, 117.263784
1551458598.318940, 138.693726, 382.710571, 117.232077
1551458598.324823, 138.693726, 382.710571, 117.232077
1551458598.330341, 142.179199, 387.360840, 117.178502
1551458598.335636, 145.566727, 386.781311, 117.071457
1551458598.341870, 148.831451, 385.898224, 116.956100
1551458598.347240, 148.831451, 385.898224, 116.956100
1551458598.352626, 152.105499, 383.722534, 116.813165
1551458598.359669, 155.627609, 376.307129, 116.640914
1551458598.364970, 158.473511, 376.833527, 116.538833
1551458598.370323, 158.473511, 376.833527, 116.538833
1551458598.375643, 158.473511, 376.833527, 116.538833
1551458598.381010, 161.686844, 373.652100, 116.454347
1551458598.386433, 164.828476, 372.111664, 116.403321
1551458598.391800, 167.817841, 364.179749, 116.321817
1551458598.397193, 167.817841, 364.179749, 116.321817
1551458598.402643, 170.571854, 352.032959, 116.295808
1551458598.408553, 173.161133, 337.949097, 116.293578
1551458598.414027, 173.161133, 337.949097, 116.293578
1551458598.419806, 175.658752, 325.139984, 116.324019
1551458598.425166, 177.750519, 301.938782, 116.344166
1551458598.430638, 177.750519, 301.938782, 116.344166
1551458598.437485, 180.077499, 293.043396, 116.371066
1551458598.443350, 180.077499, 293.043396, 116.371066
1551458598.449211, 182.015305, 258.730682, 116.360114
1551458598.455392, 183.349167, 245.405197, 116.355758
1551458598.460677, 183.349167, 245.405197, 116.355758
1551458598.466718, 184.993851, 229.136871, 116.352190
1551458598.473055, 184.993851, 229.136871, 116.352190
1551458598.479255, 186.482742, 215.307709, 116.348399
1551458598.485132, 187.949081, 202.003342, 116.344233
1551458598.491378, 188.997787, 180.638336, 116.330669
1551458598.496880, 189.799316, 157.969803, 116.294298
1551458598.502399, 190.447174, 135.992462, 116.282020
1551458598.507939, 190.447174, 135.992462, 116.282020
1551458598.513840, 190.926880, 114.555634, 116.266969
1551458598.519337, 190.926880, 114.555634, 116.266969
1551458598.524810, 191.261307, 94.116737, 116.219356
1551458598.530071, 191.486893, 75.284264, 116.157355
1551458598.535477, 191.486893, 75.284264, 116.157355
1551458598.541400, 191.555557, 57.987007, 116.136423
1551458598.547273, 191.528488, 41.685760, 116.118600
1551458598.552913, 191.528488, 41.685760, 116.118600
1551458598.558686, 191.222321, 21.209984, 116.092389
1551458598.564596, 190.561005, -4.712299, 116.092322
1551458598.570256, 190.561005, -4.712299, 116.092322
