time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458595.648384, 121.692047, -0.467954, 24.114885, 24.114885, -99.467486, -150.000000, 0.000000
1551458595.653859, 121.626129, -2.367588, 23.056983, 23.056983, -105.790207, -150.000000, 0.000000
1551458595.663169, 121.626129, -2.367588, 21.958424, 21.958424, -109.855904, -150.000000, 0.000000
1551458595.668778, 121.582520, -3.061024, 20.834363, 20.834363, -112.406044, -150.000000, 0.000000
1551458595.674413, 121.520889, -3.308472, 19.703945, 19.703945, -113.041803, -150.000000, 0.000000
1551458595.679963, 121.520889, -3.308472, 18.584866, 18.584866, -111.907892, -150.000000, 0.000000
1551458595.685537, 121.487190, -3.462423, 17.494670, 17.494670, -109.019620, -150.000000, 0.000000
1551458595.690790, 121.487190, -3.462423, 16.449672, 16.449672, -104.499846, -150.000000, 0.000000
1551458595.696363, 121.487190, -3.462423, 15.226935, 15.226935, -122.273693, -150.000000, 0.000000
1551458595.702553, 121.464630, -3.234027, 14.051184, 14.051184, -117.575048, -150.000000, 0.000000
1551458595.708084, 121.452126, -2.760386, 12.914428, 12.914428, -113.675639, -150.000000, 0.000000
1551458595.713485, 121.452126, -2.760386, 11.833105, 11.833105, -108.132333, -150.000000, 0.000000
1551458595.718936, 121.444298, -2.260884, 10.829766, 10.829766, -100.333849, -150.000000, 0.000000
1551458595.724978, 121.437065, -1.883393, 9.854001, 9.854001, -97.576494, -150.000000, 0.000000
1551458595.730714, 121.426285, -1.713159, 8.939926, 8.939926, -91.407509, -150.000000, 0.000000
1551458595.735879, 121.416824, -1.547191, 8.065303, 8.065303, -87.462361, -150.000000, 0.000000
1551458595.741110, 121.416824, -1.547191, 7.220524, 7.220524, -84.477841, -150.000000, 0.000000
1551458595.746541, 121.416794, -1.136235, 6.413257, 6.413257, -80.726697, -150.000000, 0.000000
1551458595.752445, 121.416794, -1.136235, 5.648228, 5.648228, -76.502910, -150.000000, 0.000000
1551458595.758272, 121.423721, -0.621693, 4.919648, 4.919648, -72.858022, -150.000000, 0.000000
1551458595.763500, 121.442825, 0.129714, 4.238528, 4.238528, -68.112027, -150.000000, 0.000000
1551458595.769363, 121.442825, 0.129714, 3.595541, 3.595541, -64.298659, -150.000000, 0.000000
1551458595.774886, 121.475906, 1.109182, 2.996943, 2.996943, -59.859839, -150.000000, 0.000000
1551458595.780510, 121.506996, 1.768282, 2.440389, 2.440389, -55.655358, -150.000000, 0.000000
1551458595.786056, 121.506996, 1.768282, 1.924304, 1.924304, -51.608487, -150.000000, 0.000000
1551458595.792174, 121.546173, 2.501310, 1.456866, 1.456866, -46.743768, -150.000000, 0.000000
1551458595.797428, 121.594894, 3.329389, 1.045148, 1.045148, -41.171879, -150.000000, 0.000000
1551458595.802741, 121.594894, 3.329389, 0.674826, 0.674826, -37.032175, -150.000000, 0.100000
1551458595.808046, 121.674347, 4.877370, 0.356880, 0.356880, -31.794550, -150.000000, 0.200000
1551458595.813235, 121.717972, 4.917242, 0.086077, 0.086077, -27.080339, -150.000000, 0.300000
1551458595.820196, 121.717972, 4.917242, -0.142745, -20.000000, -22.882234, -150.000000, 0.400000
1551458595.825893, 121.780624, 5.537926, -0.328331, -20.000000, -18.558534, -150.000000, 0.500000
1551458595.831339, 121.862572, 6.574343, -0.473752, -20.000000, -14.542146, -150.000000, 0.600000
1551458595.836654, 121.862572, 6.574343, -0.577663, -20.000000, -10.391055, -150.000000, 0.700000
1551458595.842183, 121.956856, 7.722554, -0.623136, -20.000000, -4.547321, -150.000000, 0.800000
1551458595.847421, 122.060844, 8.857557, -0.628722, -20.000000, -0.558619, -150.000000, 0.900000
1551458595.853644, 122.060844, 8.857557, -0.590732, -20.000000, 3.798996, 3.798996, 1.000000
1551458595.858886, 122.060844, 8.857557, -0.515178, -20.000000, 7.555370, 7.555370, 1.000000
1551458595.864200, 122.167389, 9.739610, -0.403384, -20.000000, 11.179434, 11.179434, 1.000000
1551458595.870140, 122.167389, 9.739610, -0.254793, -20.000000, 14.859110, 14.859110, 1.000000
1551458595.875473, 122.284691, 10.777750, -0.068459, -20.000000, 18.633409, 18.633409, 1.000000
1551458595.880774, 122.383743, 10.947228, 0.147821, 0.147821, 21.627935, 21.627935, 1.000000
1551458595.885995, 122.383743, 10.947228, 0.394864, 0.394864, 24.704385, 24.704385, 1.000000
1551458595.892383, 122.456406, 10.266465, 0.665638, 0.665638, 27.077392, 27.077392, 1.000000
1551458595.899696, 122.456406, 10.266465, 0.962638, 0.962638, 29.700019, 29.700019, 1.000000
1551458595.906786, 122.537170, 9.981297, 1.281963, 1.281963, 31.932404, 31.932404, 0.900000
1551458595.915972, 122.537170, 9.981297, 1.621829, 1.621829, 33.986663, 33.986663, 0.800000
1551458595.924427, 122.537170, 9.981297, 1.976798, 1.976798, 35.496930, 35.496930, 0.700000
1551458595.941608, 122.709984, 9.093565, 2.343949, 2.343949, 36.715068, 36.715068, 0.600000
1551458595.960071, 122.709984, 9.093565, 2.719843, 2.719843, 37.589362, 37.589362, 0.500000
1551458595.965353, 122.709984, 9.093565, 3.106293, 3.106293, 38.645016, 38.645016, 0.400000
1551458595.970791, 122.854927, 8.343058, 3.498764, 3.498764, 39.247069, 39.247069, 0.300000
1551458595.976192, 122.969208, 6.699939, 3.886086, 3.886086, 38.732252, 38.732252, 0.200000
1551458595.981461, 122.969208, 6.699939, 4.272300, 4.272300, 38.621376, 38.621376, 0.100000
1551458595.987460, 123.224998, 8.766080, 4.658953, 4.658953, 38.665289, 38.665289, 0.000000
1551458595.992906, 123.224998, 8.766080, 5.036999, 5.036999, 37.804583, 37.804583, 0.000000
1551458596.000806, 123.475266, 11.608326, 5.405605, 5.405605, 36.860673, 36.860673, 0.000000
1551458596.007233, 123.475266, 11.608326, 5.768671, 5.768671, 36.306596, 36.306596, 0.000000
1551458596.012643, 123.625587, 12.257483, 6.117533, 6.117533, 34.886186, 34.886186, 0.000000
1551458596.018302, 123.706657, 12.401639, 6.453165, 6.453165, 33.563232, 33.563232, 0.000000
1551458596.023750, 123.706657, 12.401639, 6.771972, 6.771972, 31.880652, 31.880652, 0.000000
1551458596.029135, 123.828224, 12.852082, 7.076566, 7.076566, 30.459381, 30.459381, 0.000000
1551458596.034519, 123.828224, 12.852082, 7.364165, 7.364165, 28.759902, 28.759902, 0.000000
1551458596.039850, 123.920761, 12.262807, 7.633635, 7.633635, 26.946969, 26.946969, 0.000000
1551458596.045682, 124.044334, 12.790203, 7.889323, 7.889323, 25.568880, 25.568880, 0.000000
1551458596.051357, 124.044334, 12.790203, 8.130204, 8.130204, 24.088106, 24.088106, 0.000000
1551458596.056792, 124.161179, 12.982309, 8.358191, 8.358191, 22.798676, 22.798676, 0.000000
1551458596.062483, 124.252449, 12.333688, 8.570539, 8.570539, 21.234789, 21.234789, 0.000000
1551458596.067902, 124.252449, 12.333688, 8.771545, 8.771545, 20.100633, 20.100633, 0.000000
1551458596.073886, 124.334839, 11.570085, 8.958488, 8.958488, 18.694230, 18.694230, 0.000000
1551458596.079289, 124.334839, 11.570085, 9.133958, 9.133958, 17.547073, 17.547073, 0.000000
1551458596.084736, 124.419083, 11.069185, 9.299654, 9.299654, 16.569525, 16.569525, 0.000000
1551458596.090028, 124.494362, 10.442902, 9.453113, 9.453113, 15.345888, 15.345888, 0.000000
1551458596.095677, 124.564522, 9.816041, 9.595893, 9.595893, 14.278031, 14.278031, 0.000000
1551458596.101544, 124.564522, 9.816041, 9.732302, 9.732302, 13.640882, 13.640882, 0.000000
1551458596.106883, 124.654030, 9.960952, 9.860913, 9.860913, 12.861124, 12.861124, 0.000000
1551458596.112742, 124.654030, 9.960952, 9.981246, 9.981246, 12.033340, 12.033340, 0.000000
1551458596.118628, 124.684990, 8.255067, 10.090898, 10.090898, 10.965146, 10.965146, 0.000000
1551458596.124099, 124.684990, 8.255067, 10.190211, 10.190211, 9.931278, 9.931278, 0.000000
1551458596.129969, 124.705330, 6.665892, 10.278433, 10.278433, 8.822219, 8.822219, 0.000000
1551458596.136085, 124.732384, 5.614540, 10.356666, 10.356666, 7.823287, 7.823287, 0.000000
1551458596.142261, 124.732384, 5.614540, 10.425216, 10.425216, 6.855013, 6.855013, 0.000000
1551458596.151298, 124.762489, 5.065011, 10.483197, 10.483197, 5.798134, 5.798134, 0.000000
1551458596.158381, 124.762489, 5.065011, 10.527963, 10.527963, 4.476626, 4.476626, 0.000000
1551458596.169575, 124.797585, 4.711133, 10.560330, 10.560330, 3.236670, 3.236670, 0.000000
1551458596.177902, 124.797585, 4.711133, 10.576637, 10.576637, 1.630691, 1.630691, 0.000000
1551458596.183558, 124.824608, 4.436189, 10.574660, 10.574660, -0.197724, -150.000000, 0.000000
1551458596.190976, 124.829376, 1.855831, 10.549467, 10.549467, -2.519299, -150.000000, 0.000000
1551458596.197769, 124.837959, 1.542944, 10.503546, 10.503546, -4.592090, -150.000000, 0.000000
1551458596.206211, 124.853142, 1.602177, 10.438556, 10.438556, -6.498999, -150.000000, 0.000000
1551458596.212110, 124.878769, 1.772238, 10.350242, 10.350242, -8.831409, -150.000000, 0.000000
1551458596.217618, 124.889809, 1.943412, 10.239430, 10.239430, -11.081218, -150.000000, 0.000000
1551458596.223526, 124.922424, 2.424968, 10.106352, 10.106352, -13.307784, -150.000000, 0.000000
1551458596.229069, 124.922424, 2.424968, 9.950974, 9.950974, -15.537730, -150.000000, 0.000000
1551458596.234975, 124.978485, 3.501376, 9.774421, 9.774421, -17.655362, -150.000000, 0.000000
1551458596.240588, 125.050056, 4.767756, 9.578648, 9.578648, -19.577245, -150.000000, 0.000000
1551458596.246042, 125.050056, 4.767756, 9.360277, 9.360277, -21.837151, -150.000000, 0.000000
1551458596.252147, 125.050056, 4.767756, 9.121150, 9.121150, -23.912666, -150.000000, 0.000000
1551458596.257754, 125.117821, 5.580328, 8.868700, 8.868700, -25.244977, -150.000000, 0.000000
1551458596.263346, 125.263123, 8.550776, 8.609609, 8.609609, -25.909114, -150.000000, 0.000000
1551458596.268654, 125.263123, 8.550776, 8.338581, 8.338581, -27.102813, -150.000000, 0.000000
1551458596.274519, 125.263123, 8.550776, 8.062252, 8.062252, -27.632939, -150.000000, 0.000000
1551458596.280343, 125.919029, 22.289721, 7.829529, 7.829529, -23.272309, -150.000000, 0.000000
1551458596.286560, 126.440948, 32.378418, 7.631545, 7.631545, -19.798410, -150.000000, 0.000000
1551458596.292412, 126.440948, 32.378418, 7.441789, 7.441789, -18.975504, -150.000000, 0.000000
1551458596.298638, 127.239449, 48.290203, 7.325410, 7.325410, -11.637945, -150.000000, 0.000000
1551458596.304662, 128.297089, 67.663368, 7.303989, 7.303989, -2.142087, -150.000000, 0.000000
1551458596.309976, 128.297089, 67.663368, 7.330611, 7.330611, 2.662231, 2.662231, 0.000000
1551458596.316581, 129.517014, 87.316536, 7.489697, 7.489697, 15.908564, 15.908564, 0.000000
1551458596.322059, 129.517014, 87.316536, 7.739435, 7.739435, 24.973767, 24.973767, 0.000000
1551458596.327914, 130.695847, 100.271606, 8.142155, 8.142155, 40.271978, 40.271978, 0.000000
1551458596.334031, 132.040894, 114.567131, 8.721373, 8.721373, 57.921798, 57.921798, 0.000000
1551458596.339336, 133.562042, 130.977783, 9.507252, 9.507252, 78.587953, 78.587953, 0.000000
1551458596.344858, 133.562042, 130.977783, 10.476450, 10.476450, 96.919806, 96.919806, 0.000000
1551458596.354047, 135.437927, 153.786926, 11.717970, 11.717970, 124.152029, 124.152029, 0.000000
1551458596.359485, 135.437927, 153.786926, 13.188181, 13.188181, 147.021094, 147.021094, 0.000000
1551458596.365009, 137.166901, 166.043350, 14.946355, 14.946355, 175.817353, 175.817353, 0.000000
1551458596.371315, 139.095993, 179.416946, 17.019006, 17.019006, 207.265138, 207.265138, 0.000000
1551458596.376973, 141.263046, 200.045059, 19.383791, 19.383791, 236.478493, 236.478493, 0.000000
1551458596.382447, 141.263046, 200.045059, 22.122239, 22.122239, 273.844787, 273.844787, 0.000000
1551458596.388305, 143.838181, 225.359131, 25.261236, 25.261236, 313.899727, 313.899727, 0.000000
1551458596.393874, 145.887802, 228.959900, 28.753250, 28.753250, 349.201374, 349.201374, 0.000000
1551458596.399241, 145.887802, 228.959900, 32.602844, 32.602844, 384.959422, 384.959422, 0.000000
1551458596.404598, 147.787613, 226.197052, 36.811583, 36.811583, 420.873851, 420.873851, 0.000000
1551458596.409925, 149.848907, 225.604675, 41.387693, 41.387693, 457.611064, 457.611064, 0.000000
1551458596.416317, 149.848907, 225.604675, 46.329546, 46.329546, 494.185206, 494.185206, 0.000000
1551458596.422932, 151.816772, 229.849731, 51.641266, 51.641266, 531.172035, 531.172035, 0.000000
1551458596.428526, 151.816772, 229.849731, 57.301096, 57.301096, 565.982979, 565.982979, 0.000000
1551458596.437221, 155.276550, 216.610901, 63.245126, 63.245126, 594.403086, 594.403086, 0.000000
1551458596.444090, 155.276550, 216.610901, 69.492139, 69.492139, 624.701215, 624.701215, 0.000000
1551458596.449520, 156.910431, 208.372681, 75.983420, 75.983420, 649.128104, 649.128104, 0.000000
1551458596.454799, 158.070160, 189.243362, 82.702943, 82.702943, 671.952339, 671.952339, 0.000000
1551458596.460340, 158.070160, 189.243362, 89.552236, 89.552236, 684.929328, 684.929328, 0.000000
1551458596.466003, 158.939362, 165.356644, 96.467105, 96.467105, 691.486821, 691.486821, 0.000000
1551458596.471471, 159.772919, 147.022644, 103.408798, 103.408798, 694.169343, 694.169343, 0.000000
1551458596.477281, 159.772919, 147.022644, 110.367645, 110.367645, 695.884737, 695.884737, 0.000000
1551458596.482602, 160.526138, 131.168259, 117.230050, 117.230050, 686.240485, 686.240485, 0.000000
1551458596.487984, 160.526138, 131.168259, 123.982989, 123.982989, 675.293893, 675.293893, 0.000000
1551458596.493376, 161.218353, 117.359985, 130.510410, 130.510410, 652.742040, 652.742040, 0.000000
1551458596.501013, 161.602692, 98.003265, 136.728133, 136.728133, 621.772324, 621.772324, 0.000000
1551458596.506556, 161.795410, 77.895721, 142.566057, 142.566057, 583.792398, 583.792398, 0.000000
1551458596.512019, 161.795410, 77.895721, 148.017326, 148.017326, 545.126874, 545.126874, 0.000000
1551458596.517653, 161.848816, 58.445648, 152.958222, 152.958222, 494.089662, 494.089662, 0.000000
1551458596.523064, 161.741257, 39.807659, 157.332994, 157.332994, 437.477148, 437.477148, 0.000000
1551458596.528928, 161.741257, 39.807659, 161.137686, 161.137686, 380.469227, 380.469227, 0.000000
1551458596.534247, 161.446793, 20.183582, 164.262101, 164.262101, 312.441542, 312.441542, 0.000000
1551458596.539567, 160.795486, -5.168014, 166.649441, 166.649441, 238.733996, 238.733996, 0.000000
1551458596.544921, 160.795486, -5.168014, 168.337148, 168.337148, 168.770633, 168.770633, 0.000000
1551458596.550481, 159.585449, -40.946732, 169.183871, 169.183871, 84.672329, 84.672329, 0.000000
1551458596.556534, 159.585449, -40.946732, 169.266091, 169.266091, 8.221982, 8.221982, 0.000000
1551458596.562421, 157.823151, -83.994774, 168.445219, 168.445219, -82.087152, -150.000000, 0.000000
1551458596.568553, 153.876968, -151.188126, 166.733324, 166.733324, -171.189538, -171.189538, 0.000000
1551458596.574716, 153.876968, -151.188126, 164.087661, 164.087661, -264.566249, -264.566249, 0.000000
1551458596.580341, 151.552155, -182.369858, 160.510018, 160.510018, -357.764314, -357.764314, 0.000000
1551458596.585831, 151.552155, -182.369858, 156.116139, 156.116139, -439.387958, -439.387958, 0.000000
1551458596.591766, 148.317612, -232.928055, 150.703978, 150.703978, -541.216027, -541.216027, 0.000000
1551458596.597464, 144.957809, -274.370453, 144.289925, 144.289925, -641.405287, -641.405287, 0.000000
1551458596.604431, 144.957809, -274.370453, 137.054098, 137.054098, -723.582696, -723.582696, 0.000000
1551458596.609829, 144.957809, -274.370453, 128.939067, 128.939067, -811.503160, -811.503160, 0.000000
1551458596.616103, 141.348862, -311.776245, 119.903778, 119.903778, -903.528882, -903.528882, 0.000000
1551458596.621758, 137.463760, -344.769714, 109.941002, 109.941002, -996.277633, -996.277633, 0.000000
1551458596.627820, 133.785339, -368.452148, 99.092306, 99.092306, -1084.869545, -1084.869545, 0.000000
1551458596.633373, 129.799408, -393.484222, 87.365055, 87.365055, -1172.725163, -1172.725163, 0.000000
1551458596.639068, 129.799408, -393.484222, 74.904965, 74.904965, -1246.009010, -1246.009010, 0.000000
1551458596.644915, 129.799408, -393.484222, 61.669469, 61.669469, -1323.549511, -1323.549511, 0.000000
1551458596.650779, 129.799408, -393.484222, 47.761743, 47.761743, -1390.772618, -1390.772618, 0.000000
1551458596.656411, 129.799408, -393.484222, 33.188639, 33.188639, -1457.310444, -1457.310444, 0.000000
1551458596.663500, 115.616882, -483.995026, 17.724625, 17.724625, -1546.401406, -1546.401406, 0.000000
1551458596.669512, 115.616882, -483.995026, 1.727710, 1.727710, -1599.691484, -1599.691484, 0.000000
1551458596.674978, 112.160652, -386.794403, -14.533388, -20.000000, -1626.109818, -1626.109818, 0.000000
1551458596.680493, 112.160652, -386.794403, -31.312009, -31.312009, -1677.862098, -1677.862098, 0.000000
1551458596.686570, 111.436447, -373.763214, -48.433056, -48.433056, -1712.104689, -1712.104689, 0.000000
1551458596.692835, 108.478317, -365.257904, -65.821427, -65.821427, -1738.837056, -1738.837056, 0.000000
1551458596.698902, 108.478317, -365.257904, -83.408259, -83.408259, -1758.683268, -1758.683268, 0.000000
1551458596.704421, 106.053040, -341.611755, -101.037630, -101.037630, -1762.937076, -1762.937076, 0.000000
1551458596.709780, 103.982101, -304.374634, -118.573791, -118.573791, -1753.616066, -1753.616066, 0.000000
1551458596.716265, 103.982101, -304.374634, -136.036704, -136.036704, -1746.291315, -1746.291315, 0.000000
1551458596.721719, 102.407738, -280.935211, -153.234736, -153.234736, -1719.803210, -1719.803210, 0.000000
1551458596.727653, 100.817474, -255.226440, -170.010889, -170.010889, -1677.615317, -1677.615317, 0.000000
1551458596.733135, 100.021149, -211.350555, -186.236147, -186.236147, -1622.525826, -1622.525826, 0.000000
1551458596.738784, 100.021149, -211.350555, -201.899470, -201.899470, -1566.332261, -1566.332261, 0.000000
1551458596.744637, 99.581306, -166.708405, -216.774246, -216.774246, -1487.477578, -1487.477578, 0.000000
1551458596.750636, 99.581306, -166.708405, -230.822002, -230.822002, -1404.775572, -1404.775572, 0.000000
1551458596.756824, 99.395622, -129.763733, -243.801995, -243.801995, -1297.999375, -1297.999375, 0.000000
1551458596.763485, 99.168320, -74.231255, -255.647503, -255.647503, -1184.550744, -1184.550744, 0.000000
1551458596.768761, 99.168320, -74.231255, -266.304827, -266.304827, -1065.732449, -1065.732449, 0.000000
1551458596.774117, 99.168320, -74.231255, -275.711303, -275.711303, -940.647530, -940.647530, 0.000000
1551458596.780543, 99.578751, -42.374336, -283.732897, -283.732897, -802.159409, -802.159409, 0.000000
1551458596.786548, 101.251884, 20.233904, -290.164228, -290.164228, -643.133094, -643.133094, 0.000000
1551458596.791983, 103.616371, 87.372566, -295.110146, -295.110146, -494.591821, -494.591821, 0.000000
1551458596.799514, 106.345528, 146.869492, -298.128908, -298.128908, -301.876200, -301.876200, 0.000000
1551458596.805067, 106.345528, 146.869492, -299.607879, -299.607879, -147.897127, -150.000000, 0.000000
1551458596.810480, 109.627518, 209.266815, -299.250484, -299.250484, 35.739533, 35.739533, 0.000000
1551458596.816817, 113.139824, 261.579102, -297.051265, -297.051265, 219.921872, 219.921872, 0.000000
1551458596.822415, 113.139824, 261.579102, -293.193392, -293.193392, 385.787269, 385.787269, 0.000000
1551458596.827818, 116.523842, 296.933777, -287.497765, -287.497765, 569.562749, 569.562749, 0.000000
1551458596.833766, 120.140755, 328.550873, -279.960886, -279.960886, 753.687875, 753.687875, 0.000000
1551458596.839448, 120.140755, 328.550873, -270.771100, -270.771100, 918.978619, 918.978619, 0.000000
1551458596.845572, 120.140755, 328.550873, -259.854967, -259.854967, 1091.613239, 1091.613239, 0.000000
1551458596.851134, 128.066330, 387.182404, -247.199446, -247.199446, 1265.552169, 1265.552169, 0.000000
1551458596.857331, 128.066330, 387.182404, -232.918440, -232.918440, 1428.100572, 1428.100572, 0.000000
1551458596.862592, 132.079697, 408.903168, -217.041971, -217.041971, 1587.646860, 1587.646860, 0.000000
1551458596.868437, 132.079697, 408.903168, -199.728391, -199.728391, 1731.358000, 1731.358000, 0.000000
1551458596.874004, 136.438477, 433.630646, -180.998142, -180.998142, 1873.024949, 1873.024949, 0.000000
1551458596.879991, 140.869232, 454.413177, -161.062265, -161.062265, 1993.587720, 1993.587720, 0.000000
1551458596.886291, 140.869232, 454.413177, -139.941438, -139.941438, 2112.082712, 2112.082712, 0.000000
1551458596.892634, 145.306366, 467.590424, -117.734699, -117.734699, 2220.673906, 2220.673906, 0.000000
1551458596.898777, 149.837067, 476.100128, -94.699535, -94.699535, 2303.516349, 2303.516349, 0.000000
1551458596.904491, 149.837067, 476.100128, -70.990280, -70.990280, 2370.925523, 2370.925523, 0.000000
1551458596.909817, 153.801224, 479.437775, -46.617466, -46.617466, 2437.281394, 2437.281394, 0.000000
1551458596.915703, 158.128448, 482.734772, -21.726138, -21.726138, 2489.132790, 2489.132790, 0.000000
1551458596.921237, 162.152298, 479.655487, 3.507113, 3.507113, 2523.325063, 2523.325063, 0.000000
1551458596.927296, 162.152298, 479.655487, 28.968644, 28.968644, 2546.153189, 2546.153189, 0.000000
1551458596.939867, 170.324814, 475.460632, 54.444070, 54.444070, 2547.542529, 2547.542529, 0.000000
1551458596.945810, 174.227371, 465.749725, 79.789382, 79.789382, 2534.531203, 2534.531203, 0.000000
1551458596.951155, 174.227371, 465.749725, 104.906113, 104.906113, 2511.673155, 2511.673155, 0.000000
1551458596.956672, 174.227371, 465.749725, 129.668925, 129.668925, 2476.281119, 2476.281119, 0.000000
1551458596.962745, 177.559952, 447.517303, 154.188822, 154.188822, 2451.989739, 2451.989739, 0.000000
1551458596.968048, 180.942856, 431.540497, 178.111163, 178.111163, 2392.234076, 2392.234076, 0.000000
1551458596.973899, 184.363861, 418.117828, 201.092835, 201.092835, 2298.167260, 2298.167260, 0.000000
1551458596.979488, 187.332993, 401.822021, 223.282208, 223.282208, 2218.937252, 2218.937252, 0.000000
1551458596.985032, 187.332993, 401.822021, 244.536002, 244.536002, 2125.379432, 2125.379432, 0.000000
1551458596.990523, 190.290848, 385.300690, 264.828170, 264.828170, 2029.216774, 2029.216774, 0.000000
1551458596.995861, 193.038391, 367.302826, 284.057647, 284.057647, 1922.947710, 1922.947710, 0.000000
1551458597.001258, 193.038391, 367.302826, 302.082763, 302.082763, 1802.511593, 1802.511593, 0.000000
1551458597.007375, 195.509674, 345.366608, 318.788864, 318.788864, 1670.610159, 1670.610159, 0.000000
1551458597.012781, 198.008667, 330.035461, 334.253881, 334.253881, 1546.501667, 1546.501667, 0.000000
1551458597.018151, 198.008667, 330.035461, 348.410263, 348.410263, 1415.638230, 1415.638230, 0.000000
1551458597.023461, 198.008667, 330.035461, 361.219203, 361.219203, 1280.893945, 1280.893945, 0.000000
