time, beats
1551458601.640402, 1.174537
1551458601.647101, 1.180233
1551458601.652746, 1.185929
1551458601.658022, 1.191625
1551458601.665355, 1.197320
1551458601.672054, 1.203016
1551458601.677522, 1.208712
1551458601.683139, 1.214408
1551458601.688443, 1.220103
1551458601.694692, 1.225799
1551458601.701701, 1.231495
1551458601.708398, 1.237191
1551458601.715820, 1.242886
1551458601.720946, 1.248582
1551458601.726095, 1.254278
1551458601.731244, 1.259974
1551458601.736841, 1.265669
1551458601.744376, 1.271365
1551458601.751060, 1.277061
1551458601.758938, 1.282757
1551458601.765161, 1.288452
1551458601.770734, 1.294148
1551458601.777119, 1.299844
1551458601.782860, 1.305540
1551458601.789365, 1.311235
1551458601.795689, 1.316931
1551458601.802694, 1.322627
1551458601.808429, 1.328323
1551458601.814216, 1.334018
1551458601.820018, 1.339714
1551458601.825576, 1.345410
1551458601.830722, 1.351106
1551458601.836557, 1.356801
1551458601.841850, 1.362497
1551458601.847237, 1.368193
1551458601.853104, 1.373889
1551458601.858409, 1.379585
1551458601.863967, 1.385280
1551458601.869121, 1.390976
1551458601.874953, 1.396672
1551458601.883952, 1.402368
1551458601.896354, 1.408063
1551458601.903041, 1.413759
1551458601.908859, 1.419455
1551458601.916782, 1.425151
1551458601.923945, 1.430846
1551458601.931120, 1.436542
1551458601.942695, 1.442238
1551458601.949562, 1.447934
1551458601.954832, 1.453629
1551458601.959993, 1.459325
1551458601.965510, 1.465021
1551458601.970857, 1.470717
1551458601.976053, 1.476412
1551458601.981328, 1.483111
1551458601.986456, 1.489809
1551458601.992709, 1.496508
1551458601.997966, 1.503207
1551458602.004402, 1.509905
1551458602.010173, 1.516604
1551458602.015348, 1.523302
1551458602.020709, 1.530001
1551458602.025930, 1.536699
1551458602.031046, 1.543398
1551458602.036773, 1.550097
1551458602.042213, 1.556795
1551458602.047542, 1.563494
1551458602.053582, 1.570192
1551458602.059397, 1.576891
1551458602.064872, 1.583589
1551458602.070624, 1.590288
1551458602.076015, 1.596986
1551458602.081746, 1.603685
1551458602.088422, 1.610384
1551458602.094246, 1.617082
1551458602.099577, 1.623781
1551458602.105281, 1.630479
1551458602.111596, 1.637178
1551458602.116893, 1.643876
1551458602.122508, 1.650575
1551458602.127833, 1.657273
1551458602.133650, 1.663972
1551458602.139323, 1.670671
1551458602.144538, 1.677369
1551458602.149851, 1.684068
1551458602.155287, 1.690766
1551458602.162765, 1.697465
1551458602.171954, 1.704163
1551458602.178146, 1.710862
1551458602.185401, 1.717560
1551458602.190773, 1.724259
1551458602.196501, 1.730958
1551458602.202448, 1.737656
1551458602.207807, 1.744355
1551458602.213576, 1.751053
1551458602.219233, 1.757752
1551458602.224371, 1.764450
1551458602.231463, 1.771149
1551458602.237009, 1.777847
1551458602.242585, 1.784546
1551458602.248300, 1.791245
1551458602.253719, 1.797943
1551458602.258911, 1.804642
1551458602.264405, 1.811340
1551458602.269557, 1.818039
1551458602.275114, 1.824737
1551458602.280595, 1.831436
1551458602.286317, 1.838135
1551458602.291734, 1.844833
1551458602.298910, 1.851532
1551458602.304936, 1.858230
1551458602.310209, 1.864929
1551458602.315623, 1.871627
1551458602.321390, 1.878326
1551458602.327948, 1.885024
1551458602.333840, 1.891723
1551458602.339739, 1.898422
1551458602.346217, 1.905120
1551458602.351797, 1.911819
1551458602.357506, 1.918517
1551458602.362654, 1.925216
1551458602.370189, 1.931914
1551458602.375793, 1.938613
1551458602.381512, 1.945311
1551458602.386635, 1.952010
1551458602.393926, 1.958709
1551458602.399748, 1.965407
1551458602.405748, 1.972106
1551458602.411617, 1.978804
1551458602.417298, 1.985503
1551458602.423387, 1.992201
1551458602.428755, 1.998900
1551458602.438557, 2.005598
1551458602.444371, 2.012297
1551458602.450249, 2.018988
1551458602.455363, 2.025678
1551458602.461552, 2.032369
1551458602.466695, 2.039060
1551458602.472397, 2.045751
1551458602.478543, 2.052441
1551458602.484197, 2.059132
1551458602.491696, 2.065823
1551458602.497898, 2.072513
1551458602.504502, 2.079204
1551458602.510250, 2.085895
1551458602.515519, 2.092586
1551458602.521418, 2.099276
1551458602.526591, 2.105967
1551458602.532194, 2.112658
1551458602.538061, 2.119348
1551458602.543704, 2.126039
1551458602.549424, 2.132730
1551458602.555299, 2.139421
1551458602.560446, 2.146111
1551458602.566048, 2.152802
1551458602.571546, 2.159493
1551458602.578751, 2.166183
1551458602.584772, 2.172874
1551458602.594327, 2.179565
1551458602.603518, 2.186256
1551458602.610173, 2.192946
1551458602.617461, 2.199637
1551458602.623438, 2.206328
1551458602.628610, 2.213019
1551458602.635862, 2.219709
1551458602.641440, 2.226400
1551458602.648696, 2.233091
1551458602.655851, 2.239781
1551458602.666569, 2.246472
1551458602.674645, 2.253163
1551458602.681448, 2.259854
1551458602.693365, 2.266544
1551458602.699097, 2.273235
1551458602.704182, 2.279926
1551458602.710788, 2.286616
1551458602.716557, 2.293307
1551458602.722272, 2.299998
1551458602.727567, 2.306689
1551458602.733287, 2.313379
1551458602.739573, 2.320070
1551458602.744689, 2.326761
1551458602.750835, 2.333451
1551458602.756963, 2.340142
1551458602.762573, 2.346833
1551458602.767767, 2.353524
1551458602.773206, 2.360214
1551458602.778924, 2.366905
1551458602.785445, 2.373596
1551458602.793084, 2.380286
1551458602.798898, 2.386977
1551458602.804093, 2.393668
1551458602.809833, 2.400359
1551458602.815714, 2.407049
1551458602.821127, 2.413740
1551458602.827389, 2.420431
1551458602.832744, 2.427121
1551458602.838030, 2.433812
1551458602.843445, 2.440503
1551458602.849230, 2.447194
1551458602.854551, 2.453884
1551458602.859925, 2.460575
1551458602.865198, 2.467266
1551458602.871502, 2.473956
1551458602.877650, 2.480647
1551458602.883375, 2.487338
1551458602.888960, 2.494029
1551458602.894206, 2.500719
1551458602.899427, 2.507410
1551458602.905182, 2.514101
1551458602.910394, 2.520791
1551458602.915552, 2.527482
1551458602.921637, 2.534173
1551458602.927838, 2.540864
1551458602.933653, 2.546873
1551458602.940697, 2.552882
1551458602.946032, 2.558891
1551458602.951936, 2.564900
1551458602.957122, 2.570909
1551458602.962203, 2.576919
1551458602.967664, 2.582928
1551458602.972764, 2.588937
1551458602.979439, 2.594946
1551458602.984952, 2.600955
1551458602.990258, 2.606964
1551458602.995949, 2.612974
1551458603.001055, 2.618983
1551458603.006887, 2.624992
1551458603.012030, 2.631001
1551458603.019724, 2.637010
1551458603.025711, 2.643020
1551458603.031492, 2.649029
1551458603.036818, 2.655038
1551458603.042015, 2.661047
1551458603.047589, 2.667056
1551458603.053317, 2.673065
1551458603.059323, 2.679075
1551458603.064912, 2.685084
1551458603.070574, 2.691093
1551458603.075810, 2.697102
1551458603.081494, 2.703111
1551458603.087473, 2.709120
1551458603.093076, 2.715130
1551458603.098538, 2.721139
1551458603.104292, 2.727148
1551458603.109619, 2.733157
1551458603.115177, 2.739166
1551458603.120486, 2.745175
1551458603.126069, 2.751185
1551458603.132197, 2.757194
1551458603.139572, 2.763203
1551458603.145633, 2.769212
1551458603.151959, 2.775221
1551458603.164897, 2.781230
1551458603.170313, 2.787240
1551458603.176795, 2.793249
1551458603.182723, 2.799258
1551458603.189919, 2.805267
1551458603.195790, 2.811276
1551458603.201237, 2.817286
1551458603.206851, 2.823295
1551458603.212285, 2.829304
1551458603.217733, 2.835313
1551458603.223438, 2.841322
1551458603.228917, 2.847331
1551458603.236646, 2.853341
1551458603.242693, 2.859350
1551458603.248445, 2.865359
1551458603.253826, 2.871368
1551458603.259922, 2.877377
1551458603.265784, 2.883386
1551458603.271056, 2.889396
1551458603.276213, 2.895405
1551458603.281910, 2.901414
1551458603.287994, 2.907423
1551458603.293587, 2.913432
1551458603.298987, 2.919441
1551458603.304703, 2.925451
1551458603.309848, 2.931460
1551458603.315243, 2.937469
1551458603.321070, 2.943478
1551458603.326496, 2.949487
1551458603.332149, 2.955497
1551458603.341279, 2.961506
1551458603.347596, 2.967515
1551458603.353362, 2.973524
1551458603.359074, 2.979533
1551458603.364227, 2.985542
1551458603.369796, 2.991552
1551458603.375010, 2.997561
1551458603.383489, 3.003570
1551458603.389556, 3.009579
1551458603.394705, 3.016452
1551458603.400247, 3.023325
1551458603.406079, 3.030198
1551458603.412004, 3.037071
1551458603.417203, 3.043944
1551458603.423630, 3.050817
1551458603.431303, 3.057690
1551458603.440944, 3.064563
1551458603.446777, 3.071436
1551458603.452854, 3.078309
1551458603.461315, 3.085182
1551458603.467592, 3.092055
1551458603.473881, 3.098928
1551458603.479522, 3.105801
1551458603.484859, 3.112674
1551458603.490575, 3.119547
1551458603.495911, 3.126420
1551458603.502357, 3.133293
1551458603.507495, 3.140166
1551458603.513131, 3.147039
1551458603.522632, 3.153912
1551458603.528513, 3.160785
1551458603.534519, 3.167658
1551458603.541353, 3.174531
1551458603.546802, 3.181404
1551458603.552784, 3.188277
1551458603.558599, 3.195150
1551458603.563974, 3.202024
1551458603.570059, 3.208897
1551458603.576075, 3.215770
1551458603.586677, 3.222643
1551458603.592131, 3.229516
1551458603.598534, 3.236389
1551458603.603669, 3.243262
1551458603.609288, 3.250135
1551458603.615248, 3.257008
1551458603.621053, 3.263881
1551458603.626339, 3.270754
1551458603.635283, 3.277627
1551458603.641597, 3.284500
1551458603.647982, 3.291373
1551458603.653566, 3.298246
1551458603.659762, 3.305119
1551458603.665828, 3.311992
1551458603.676353, 3.318865
1551458603.682037, 3.325738
1551458603.687278, 3.332611
1551458603.693166, 3.339484
1551458603.699063, 3.346357
1551458603.704233, 3.353230
1551458603.709895, 3.360103
1551458603.715398, 3.366976
1551458603.720898, 3.373849
1551458603.726126, 3.380722
1551458603.731751, 3.387595
1551458603.737260, 3.394468
1551458603.742497, 3.401341
1551458603.747570, 3.408214
1551458603.752723, 3.415087
1551458603.757937, 3.421960
1551458603.763736, 3.428833
1551458603.769134, 3.435706
1551458603.774716, 3.442579
1551458603.780016, 3.449452
1551458603.785792, 3.456325
1551458603.791517, 3.463198
1551458603.796769, 3.470071
1551458603.802319, 3.476944
1551458603.808087, 3.483817
1551458603.813819, 3.490690
1551458603.819739, 3.497563
1551458603.825014, 3.504436
1551458603.830735, 3.511309
1551458603.836240, 3.518182
1551458603.842293, 3.525055
1551458603.847428, 3.531928
1551458603.853699, 3.538439
1551458603.858826, 3.544951
1551458603.864682, 3.551462
1551458603.870259, 3.557973
1551458603.875424, 3.564484
1551458603.880763, 3.570995
1551458603.886645, 3.577506
1551458603.892087, 3.584018
1551458603.897189, 3.590529
1551458603.904728, 3.597040
1551458603.910044, 3.603551
1551458603.915328, 3.610062
1551458603.920595, 3.616574
1551458603.926947, 3.623085
1551458603.932508, 3.629596
1551458603.942727, 3.636107
1551458603.949029, 3.642618
1551458603.954278, 3.649129
1551458603.959536, 3.655641
1551458603.964941, 3.662152
1551458603.970949, 3.668663
1551458603.976055, 3.675174
1551458603.981294, 3.681685
1551458603.986661, 3.688196
1551458603.991799, 3.694708
1551458603.997543, 3.701219
1551458604.002972, 3.707730
1551458604.008707, 3.714241
1551458604.014102, 3.720752
1551458604.020300, 3.727263
1551458604.025786, 3.733775
1551458604.031023, 3.740286
1551458604.036176, 3.746797
1551458604.041961, 3.753308
1551458604.047473, 3.759819
1551458604.052561, 3.766330
1551458604.057856, 3.772842
1551458604.063212, 3.779353
1551458604.069882, 3.785864
1551458604.075718, 3.792375
1551458604.080932, 3.798886
1551458604.086063, 3.805397
1551458604.091819, 3.811909
1551458604.096959, 3.818420
1551458604.102252, 3.824931
1551458604.107546, 3.831442
1551458604.113384, 3.837953
1551458604.122443, 3.844464
1551458604.128281, 3.850976
1551458604.133360, 3.857487
1551458604.138822, 3.863998
1551458604.144176, 3.870509
1551458604.149327, 3.877020
1551458604.163243, 3.883532
1551458604.170021, 3.890043
1551458604.177223, 3.896554
1551458604.182831, 3.903065
1551458604.188584, 3.909576
1551458604.193719, 3.916087
1551458604.199147, 3.922599
1551458604.204833, 3.929110
1551458604.210081, 3.935621
1551458604.216012, 3.942132
1551458604.222370, 3.948643
1551458604.229217, 3.955154
1551458604.234600, 3.961666
1551458604.239746, 3.968177
1551458604.244829, 3.974688
1551458604.250995, 3.981199
1551458604.256158, 3.987710
1551458604.261901, 3.994221
1551458604.267531, 4.000733
1551458604.273353, 4.007244
1551458604.279600, 4.013755
1551458604.285058, 4.020266
1551458604.290786, 4.026777
1551458604.296312, 4.033288
1551458604.302668, 4.039800
1551458604.308500, 4.046311
1551458604.314243, 4.052822
1551458604.322335, 4.058896
1551458604.328238, 4.064971
1551458604.333765, 4.071045
1551458604.338984, 4.077119
1551458604.344693, 4.083193
1551458604.350395, 4.089268
1551458604.355680, 4.095342
1551458604.361648, 4.101416
1551458604.367478, 4.107491
1551458604.373193, 4.113565
1551458604.378406, 4.119639
1551458604.383699, 4.125713
1551458604.389082, 4.131788
1551458604.394488, 4.137862
1551458604.400059, 4.143936
1551458604.405772, 4.150011
1551458604.412505, 4.156085
1551458604.418032, 4.162159
1551458604.424325, 4.168233
1551458604.430178, 4.174308
1551458604.439022, 4.180382
1551458604.444970, 4.186456
1551458604.450211, 4.192531
1551458604.456262, 4.198605
1551458604.461654, 4.204679
1551458604.467307, 4.210754
1551458604.472921, 4.216828
1551458604.478649, 4.222902
1551458604.483934, 4.228976
1551458604.489332, 4.235051
1551458604.494835, 4.241125
1551458604.500608, 4.247199
1551458604.506702, 4.253274
1551458604.512348, 4.259348
1551458604.517529, 4.265422
1551458604.523321, 4.271496
1551458604.529474, 4.277571
1551458604.534896, 4.283645
1551458604.540798, 4.289719
1551458604.546481, 4.295794
1551458604.552203, 4.301868
1551458604.558855, 4.307942
1551458604.565201, 4.314016
1551458604.570392, 4.320091
1551458604.575609, 4.326165
1551458604.581350, 4.332239
1551458604.586416, 4.338314
1551458604.592360, 4.344388
1551458604.598125, 4.350462
1551458604.604171, 4.356537
1551458604.609581, 4.362611
1551458604.615546, 4.368685
1551458604.620785, 4.374759
1551458604.626503, 4.380834
1551458604.632286, 4.386908
1551458604.637777, 4.392982
1551458604.643168, 4.399057
1551458604.649105, 4.405131
1551458604.657297, 4.411205
1551458604.670521, 4.417279
1551458604.676139, 4.423354
1551458604.681539, 4.429428
1551458604.686800, 4.435502
1551458604.692557, 4.441577
1551458604.698193, 4.447651
1551458604.703377, 4.453725
1551458604.708998, 4.459799
1551458604.714229, 4.465874
1551458604.723544, 4.471948
1551458604.729327, 4.478022
1551458604.734668, 4.484097
1551458604.740324, 4.490171
1551458604.746032, 4.496245
1551458604.751239, 4.502320
1551458604.756400, 4.508394
1551458604.764467, 4.514468
1551458604.771386, 4.520542
1551458604.777088, 4.526617
1551458604.782599, 4.532691
1551458604.788185, 4.538765
1551458604.793799, 4.545088
1551458604.799353, 4.551411
1551458604.805474, 4.557734
1551458604.811693, 4.564057
1551458604.816874, 4.570380
1551458604.822834, 4.576703
1551458604.830373, 4.583026
1551458604.836156, 4.589349
1551458604.841716, 4.595672
1551458604.847479, 4.601995
1551458604.853985, 4.608318
1551458604.861045, 4.614641
1551458604.866624, 4.620964
1551458604.872138, 4.627287
1551458604.877247, 4.633610
1551458604.882563, 4.639933
1551458604.887752, 4.646256
1551458604.892882, 4.652579
1551458604.900136, 4.658902
1551458604.906765, 4.665225
1551458604.911969, 4.671548
1551458604.917338, 4.677871
1551458604.923159, 4.684194
1551458604.928618, 4.690517
1551458604.939294, 4.696839
1551458604.948357, 4.703162
1551458604.954107, 4.709485
1551458604.959539, 4.715808
1551458604.965253, 4.722131
1551458604.970658, 4.728454
1551458604.977277, 4.734777
1551458604.982526, 4.741100
1551458604.988348, 4.747423
1551458604.994074, 4.753746
1551458604.999545, 4.760069
1551458605.005413, 4.766392
1551458605.014234, 4.772715
1551458605.020478, 4.779038
1551458605.025794, 4.785361
1551458605.031610, 4.791684
1551458605.038822, 4.798007
1551458605.044195, 4.804330
1551458605.049286, 4.810653
1551458605.057057, 4.816976
1551458605.063091, 4.823299
1551458605.068462, 4.829622
1551458605.074767, 4.835945
1551458605.080171, 4.842268
1551458605.085548, 4.848591
1551458605.090841, 4.854914
1551458605.096556, 4.861237
1551458605.101704, 4.867560
1551458605.106806, 4.873883
1551458605.112142, 4.880206
1551458605.117277, 4.886529
1551458605.124611, 4.892852
1551458605.130283, 4.899174
1551458605.135736, 4.905497
1551458605.141322, 4.911820
1551458605.146687, 4.918143
1551458605.152363, 4.924466
1551458605.158204, 4.930789
1551458605.164627, 4.937112
1551458605.169955, 4.943435
1551458605.175826, 4.949758
1551458605.181190, 4.956081
1551458605.186555, 4.962404
1551458605.192330, 4.968727
1551458605.197473, 4.975050
1551458605.206084, 4.981373
1551458605.211803, 4.987696
1551458605.217061, 4.994019
1551458605.222211, 5.000342
1551458605.227598, 5.006665
1551458605.233190, 5.012988
1551458605.240282, 5.019311
1551458605.246105, 5.025634
1551458605.251632, 5.031957
1551458605.257461, 5.038280
1551458605.263083, 5.044603
1551458605.271391, 5.050926
1551458605.277111, 5.057249
1551458605.282824, 5.063572
1551458605.288200, 5.069895
1551458605.295002, 5.076218
1551458605.300968, 5.082541
1551458605.306719, 5.088864
1551458605.312215, 5.095187
1551458605.317425, 5.100132
1551458605.322906, 5.105077
1551458605.328419, 5.110022
1551458605.334160, 5.114967
1551458605.340625, 5.119912
1551458605.346417, 5.124857
1551458605.351789, 5.129802
1551458605.357550, 5.134747
1551458605.362997, 5.139692
1551458605.368862, 5.144637
1551458605.374960, 5.149582
1551458605.380285, 5.154528
1551458605.386619, 5.159473
1551458605.392545, 5.164418
1551458605.397981, 5.169363
1551458605.404485, 5.174308
1551458605.409866, 5.179253
1551458605.415250, 5.184198
1551458605.420546, 5.189143
1551458605.426430, 5.194088
1551458605.432635, 5.199033
1551458605.440091, 5.203978
1551458605.445777, 5.208924
1551458605.451499, 5.213869
1551458605.457159, 5.218814
1551458605.462393, 5.223759
1551458605.467740, 5.228704
1551458605.473393, 5.233649
1551458605.479155, 5.238594
1551458605.484843, 5.243539
1551458605.490355, 5.248484
1551458605.496130, 5.253429
1551458605.501884, 5.258374
1551458605.508187, 5.263320
1551458605.513921, 5.268265
1551458605.520405, 5.273210
1551458605.526281, 5.278155
1551458605.531904, 5.283100
1551458605.537260, 5.288045
1551458605.542645, 5.292990
1551458605.549276, 5.297935
1551458605.555030, 5.302880
1551458605.560325, 5.307825
1551458605.565684, 5.312770
1551458605.571507, 5.317715
1551458605.576816, 5.322661
1551458605.582693, 5.327606
1551458605.587901, 5.332551
1551458605.593397, 5.337496
1551458605.598603, 5.342441
1551458605.604722, 5.347386
1551458605.609980, 5.352331
1551458605.615280, 5.357276
1551458605.621254, 5.362221
1551458605.627753, 5.367166
1551458605.632933, 5.372111
1551458605.638316, 5.377057
1551458605.643691, 5.382002
1551458605.649334, 5.386947
1551458605.654934, 5.391892
1551458605.661714, 5.396837
1551458605.669993, 5.401782
1551458605.675430, 5.406727
1551458605.680832, 5.411672
1551458605.686557, 5.416617
1551458605.693426, 5.421562
1551458605.698594, 5.426507
1551458605.704706, 5.431453
1551458605.711820, 5.436398
1551458605.717164, 5.441343
1551458605.722889, 5.446288
1551458605.728278, 5.451233
1551458605.734945, 5.456178
1551458605.741114, 5.461123
1551458605.746608, 5.466068
1551458605.751860, 5.471013
1551458605.757811, 5.475958
1551458605.762995, 5.480903
1551458605.771869, 5.485849
1551458605.777587, 5.490794
1551458605.784492, 5.495739
1551458605.789912, 5.500684
1551458605.795729, 5.505629
1551458605.800997, 5.510574
1551458605.806453, 5.515519
1551458605.812497, 5.521721
1551458605.819521, 5.527922
1551458605.825580, 5.534124
1551458605.831528, 5.540326
1551458605.838286, 5.546527
1551458605.844437, 5.552729
1551458605.849780, 5.558931
1551458605.855521, 5.565132
1551458605.860898, 5.571334
1551458605.866440, 5.577535
1551458605.874532, 5.583737
1551458605.880753, 5.589939
1551458605.885967, 5.596140
1551458605.891244, 5.602342
1551458605.897060, 5.608544
1551458605.902280, 5.614745
1551458605.907706, 5.620947
1551458605.912908, 5.627149
1551458605.918121, 5.633350
1551458605.924347, 5.639552
1551458605.930426, 5.645754
1551458605.937631, 5.651955
1551458605.943064, 5.658157
1551458605.949300, 5.664358
