time,beats,midi_note,midi_vel
1551292867.950780, 2.478056, 51.000000, 47.000000
1551292867.950934, 2.478056, 54.000000, 47.000000
1551292867.951047, 2.478056, 59.000000, 47.000000
1551292867.951122, 2.478056, 68.000000, 47.000000
1551292867.951203, 2.478056, 80.000000, 47.000000
1551292867.974038, 2.501610, 51.000000, 46.000000
1551292867.974206, 2.501610, 54.000000, 46.000000
1551292867.974330, 2.501610, 59.000000, 46.000000
1551292867.974468, 2.501610, 63.000000, 46.000000
1551292867.974579, 2.501610, 75.000000, 46.000000
1551292868.515197, 2.974542, 51.000000, 39.000000
1551292868.515415, 2.974542, 54.000000, 39.000000
1551292868.515559, 2.974542, 59.000000, 39.000000
1551292868.515670, 2.974542, 63.000000, 39.000000
1551292868.515767, 2.974542, 75.000000, 39.000000
1551292868.549289, 3.003069, 30.000000, 38.000000
1551292868.549424, 3.003069, 42.000000, 38.000000
1551292868.549505, 3.003069, 64.000000, 38.000000
1551292868.549579, 3.003069, 76.000000, 38.000000
1551292869.223494, 3.476165, 30.000000, 34.000000
1551292869.223656, 3.476165, 42.000000, 34.000000
1551292869.223789, 3.476165, 64.000000, 34.000000
1551292869.223912, 3.476165, 76.000000, 34.000000
1551292869.265311, 3.503869, 49.000000, 34.000000
1551292869.265557, 3.503869, 54.000000, 34.000000
1551292869.265733, 3.503869, 58.000000, 34.000000
1551292869.265927, 3.503869, 66.000000, 34.000000
1551292869.266097, 3.503869, 78.000000, 34.000000
1551292869.920820, 3.974204, 49.000000, 34.000000
1551292869.920999, 3.974204, 54.000000, 34.000000
1551292869.921148, 3.974204, 58.000000, 34.000000
1551292869.962578, 4.001582, 49.000000, 34.000000
1551292869.962994, 4.001582, 54.000000, 34.000000
1551292869.963203, 4.001582, 58.000000, 34.000000
1551292870.430946, 4.209915, 66.000000, 27.000000
1551292870.431140, 4.209915, 78.000000, 27.000000
1551292870.523423, 4.252077, 61.000000, 26.000000
1551292870.523596, 4.252077, 73.000000, 26.000000
1551292871.021392, 4.475291, 49.000000, 18.000000
1551292871.021593, 4.475291, 54.000000, 18.000000
1551292871.021671, 4.475291, 58.000000, 18.000000
1551292871.043084, 4.485212, 61.000000, 18.000000
1551292871.043224, 4.485212, 73.000000, 18.000000
1551292871.076229, 4.500066, 35.000000, 18.000000
1551292871.076397, 4.500066, 47.000000, 18.000000
1551292871.076471, 4.500066, 63.000000, 18.000000
1551292871.076528, 4.500066, 75.000000, 18.000000
1551292872.569253, 4.974955, 35.000000, 25.000000
1551292872.651694, 5.002683, 54.000000, 26.000000
1551292872.651952, 5.002683, 59.000000, 26.000000
1551292873.415396, 5.451212, 47.000000, 43.000000
1551292873.415540, 5.451212, 63.000000, 43.000000
1551292873.415618, 5.451212, 75.000000, 43.000000
1551292873.454024, 5.474298, 54.000000, 44.000000
1551292873.454187, 5.474298, 59.000000, 44.000000
1551292873.498102, 5.500887, 63.000000, 45.000000
1551292874.146636, 5.998238, 63.000000, 51.000000
1551292874.152321, 6.002440, 64.000000, 51.000000
1551292874.634211, 6.354463, 64.000000, 46.000000
1551292874.662532, 6.375170, 63.000000, 45.000000
1551292874.819881, 6.491131, 63.000000, 44.000000
1551292874.836160, 6.503673, 62.000000, 43.000000
1551292874.836335, 6.503673, 68.000000, 43.000000
1551292874.836505, 6.503673, 71.000000, 43.000000
1551292875.450317, 6.974277, 62.000000, 37.000000
1551292875.450489, 6.974277, 68.000000, 37.000000
1551292875.450593, 6.974277, 71.000000, 37.000000
1551292875.488880, 7.003410, 39.000000, 36.000000
1551292875.489031, 7.003410, 61.000000, 36.000000
1551292875.489111, 7.003410, 67.000000, 36.000000
1551292875.489190, 7.003410, 70.000000, 36.000000
1551292876.260513, 7.476488, 39.000000, 27.000000
1551292876.260752, 7.476488, 61.000000, 27.000000
1551292876.262997, 7.476488, 67.000000, 27.000000
1551292876.263645, 7.476488, 70.000000, 27.000000
1551292876.301717, 7.500589, 44.000000, 26.000000
1551292876.301976, 7.500589, 68.000000, 26.000000
1551292877.196367, 8.000236, 51.000000, 25.000000
1551292877.196503, 8.000236, 56.000000, 25.000000
1551292877.196623, 8.000236, 59.000000, 25.000000
1551292877.196705, 8.000236, 63.000000, 25.000000
1551292877.667809, 8.452150, 44.000000, 44.000000
1551292877.668044, 8.452150, 68.000000, 44.000000
1551292877.695921, 8.478733, 51.000000, 46.000000
1551292877.696137, 8.478733, 56.000000, 46.000000
1551292877.696292, 8.478733, 59.000000, 46.000000
1551292877.696428, 8.478733, 63.000000, 46.000000
