time,beats,midi_note,midi_vel
1551530933.448513, 3.503869, 58.000000, 34.000000
1551530933.448793, 3.503869, 66.000000, 34.000000
1551530933.448962, 3.503869, 78.000000, 34.000000
1551530934.101642, 3.974204, 49.000000, 34.000000
1551530934.101774, 3.974204, 54.000000, 34.000000
1551530934.101857, 3.974204, 58.000000, 34.000000
1551530934.146366, 4.001582, 49.000000, 34.000000
1551530934.146620, 4.001582, 54.000000, 34.000000
1551530934.146758, 4.001582, 58.000000, 34.000000
1551530934.619710, 4.209915, 66.000000, 27.000000
1551530934.619881, 4.209915, 78.000000, 27.000000
1551530934.712212, 4.252077, 61.000000, 26.000000
1551530934.712388, 4.252077, 73.000000, 26.000000
1551530935.208051, 4.475291, 49.000000, 18.000000
1551530935.208277, 4.475291, 54.000000, 18.000000
1551530935.208377, 4.475291, 58.000000, 18.000000
1551530935.231100, 4.485212, 61.000000, 18.000000
1551530935.231265, 4.485212, 73.000000, 18.000000
1551530935.264859, 4.500066, 35.000000, 18.000000
1551530935.265350, 4.500066, 47.000000, 18.000000
1551530935.265573, 4.500066, 63.000000, 18.000000
1551530935.265747, 4.500066, 75.000000, 18.000000
1551530936.757396, 4.974955, 35.000000, 25.000000
1551530936.841089, 5.002683, 54.000000, 26.000000
1551530936.841233, 5.002683, 59.000000, 26.000000
1551530937.606379, 5.451212, 47.000000, 43.000000
1551530937.606611, 5.451212, 63.000000, 43.000000
1551530937.606755, 5.451212, 75.000000, 43.000000
1551530937.646410, 5.474298, 54.000000, 44.000000
1551530937.646590, 5.474298, 59.000000, 44.000000
1551530937.691331, 5.500887, 63.000000, 45.000000
1551530938.328693, 5.998238, 63.000000, 51.000000
1551530938.334710, 6.002440, 64.000000, 51.000000
1551530938.802582, 6.354463, 64.000000, 46.000000
1551530938.829183, 6.375170, 63.000000, 45.000000
1551530938.985023, 6.491131, 63.000000, 44.000000
1551530939.001852, 6.503673, 62.000000, 43.000000
1551530939.002057, 6.503673, 68.000000, 43.000000
1551530939.002210, 6.503673, 71.000000, 43.000000
1551530939.614579, 6.974277, 62.000000, 37.000000
1551530939.614771, 6.974277, 68.000000, 37.000000
1551530939.614894, 6.974277, 71.000000, 37.000000
1551530939.654715, 7.003410, 39.000000, 36.000000
1551530939.654879, 7.003410, 61.000000, 36.000000
1551530939.654982, 7.003410, 67.000000, 36.000000
1551530939.655128, 7.003410, 70.000000, 36.000000
1551530940.424006, 7.476488, 39.000000, 27.000000
1551530940.424209, 7.476488, 61.000000, 27.000000
1551530940.424349, 7.476488, 67.000000, 27.000000
1551530940.424504, 7.476488, 70.000000, 27.000000
1551530940.467271, 7.500589, 44.000000, 26.000000
1551530940.467546, 7.500589, 68.000000, 26.000000
1551530941.362704, 8.000236, 51.000000, 25.000000
1551530941.362881, 8.000236, 56.000000, 25.000000
1551530941.363106, 8.000236, 59.000000, 25.000000
1551530941.363240, 8.000236, 63.000000, 25.000000
1551530941.834569, 8.452150, 44.000000, 44.000000
1551530941.834755, 8.452150, 68.000000, 44.000000
1551530941.866766, 8.478733, 51.000000, 46.000000
1551530941.866919, 8.478733, 56.000000, 46.000000
1551530941.866993, 8.478733, 59.000000, 46.000000
1551530941.867086, 8.478733, 63.000000, 46.000000
