time,beats,midi_note,midi_vel
1551365869.260104, 0.004175, 41.000000, 87.000000
1551365869.260541, 0.004175, 65.000000, 87.000000
1551365869.421544, 0.121078, 65.000000, 90.000000
1551365869.584972, 0.246331, 41.000000, 94.000000
1551365869.758863, 0.375760, 65.000000, 99.000000
1551365869.916600, 0.496838, 65.000000, 102.000000
1551365869.921676, 0.501223, 53.000000, 103.000000
1551365869.921853, 0.501223, 60.000000, 103.000000
1551365869.921998, 0.501223, 63.000000, 103.000000
1551365869.922129, 0.501223, 67.000000, 103.000000
1551365870.460814, 0.995325, 53.000000, 112.000000
1551365870.460993, 0.995325, 60.000000, 112.000000
1551365870.461137, 0.995325, 63.000000, 112.000000
1551365870.461241, 0.995325, 67.000000, 112.000000
1551365870.465959, 1.000450, 53.000000, 113.000000
1551365870.466120, 1.000450, 60.000000, 113.000000
1551365870.466276, 1.000450, 63.000000, 113.000000
1551365870.466785, 1.000450, 69.000000, 113.000000
1551365870.905943, 1.500692, 53.000000, 119.000000
1551365870.906106, 1.500692, 60.000000, 119.000000
1551365870.906196, 1.500692, 63.000000, 119.000000
1551365870.906271, 1.500692, 69.000000, 119.000000
1551365870.906355, 1.500692, 46.000000, 119.000000
1551365870.906458, 1.500692, 70.000000, 119.000000
1551365871.131671, 1.746918, 46.000000, 120.000000
1551365871.132084, 1.746918, 70.000000, 120.000000
1551365871.253769, 1.875894, 72.000000, 122.000000
1551365871.368174, 1.999008, 72.000000, 122.000000
1551365871.373290, 2.005005, 53.000000, 123.000000
1551365871.373424, 2.005005, 58.000000, 123.000000
1551365871.373489, 2.005005, 62.000000, 123.000000
1551365871.373571, 2.005005, 74.000000, 123.000000
1551365871.817441, 2.498994, 53.000000, 124.000000
1551365871.817595, 2.498994, 58.000000, 124.000000
1551365871.817684, 2.498994, 62.000000, 124.000000
1551365871.817839, 2.498994, 74.000000, 124.000000
1551365871.822736, 2.505652, 46.000000, 125.000000
1551365871.822869, 2.505652, 75.000000, 125.000000
1551365872.022095, 2.749934, 46.000000, 125.000000
1551365872.022265, 2.749934, 75.000000, 125.000000
1551365872.027273, 2.756720, 77.000000, 126.000000
1551365872.224639, 3.000608, 77.000000, 126.000000
1551365872.224786, 3.000608, 39.000000, 126.000000
1551365872.224880, 3.000608, 51.000000, 126.000000
1551365872.224992, 3.000608, 79.000000, 126.000000
1551365872.550574, 3.247831, 79.000000, 124.000000
1551365872.725151, 3.375563, 81.000000, 122.000000
1551365872.882908, 3.495054, 39.000000, 121.000000
1551365872.883050, 3.495054, 51.000000, 121.000000
1551365872.883142, 3.495054, 81.000000, 121.000000
1551365872.893849, 3.502806, 55.000000, 120.000000
1551365872.894024, 3.502806, 82.000000, 120.000000
1551365872.980113, 3.558945, 82.000000, 118.000000
1551365872.990272, 3.565963, 84.000000, 117.000000
1551365872.990449, 3.565963, 58.000000, 117.000000
1551365873.075713, 3.622103, 84.000000, 115.000000
1551365873.082586, 3.625611, 82.000000, 114.000000
1551365873.093588, 3.632629, 63.000000, 114.000000
1551365873.175743, 3.685260, 82.000000, 112.000000
1551365873.181334, 3.688768, 84.000000, 111.000000
1551365873.198187, 3.699295, 67.000000, 111.000000
1551365873.267669, 3.744908, 84.000000, 109.000000
1551365873.278880, 3.751925, 82.000000, 108.000000
1551365873.364684, 3.808065, 82.000000, 106.000000
1551365873.375369, 3.815082, 84.000000, 105.000000
1551365873.465275, 3.871222, 84.000000, 103.000000
1551365873.476015, 3.878240, 82.000000, 102.000000
1551365873.561537, 3.934379, 82.000000, 100.000000
1551365873.566650, 3.937888, 84.000000, 99.000000
1551365873.659329, 3.997536, 58.000000, 97.000000
1551365873.659630, 3.997536, 63.000000, 97.000000
1551365873.659739, 3.997536, 55.000000, 97.000000
1551365873.659824, 3.997536, 67.000000, 97.000000
1551365873.659918, 3.997536, 84.000000, 97.000000
1551365873.665082, 4.001249, 81.000000, 96.000000
1551365873.987215, 4.248636, 81.000000, 84.000000
1551365873.992814, 4.252829, 79.000000, 84.000000
1551365874.312339, 4.496023, 79.000000, 72.000000
1551365874.317497, 4.500208, 46.000000, 71.000000
1551365874.317664, 4.500208, 77.000000, 71.000000
1551365874.403182, 4.564921, 77.000000, 69.000000
1551365874.404015, 4.564921, 82.000000, 69.000000
1551365874.522605, 4.653900, 82.000000, 65.000000
1551365874.645696, 4.746924, 46.000000, 61.000000
1551365874.822713, 4.876348, 82.000000, 56.000000
1551365874.988292, 4.997684, 82.000000, 51.000000
1551365874.993433, 5.001925, 53.000000, 50.000000
1551365874.993580, 5.001925, 58.000000, 50.000000
1551365874.993689, 5.001925, 62.000000, 50.000000
1551365874.993795, 5.001925, 74.000000, 50.000000
1551365875.594526, 5.497483, 53.000000, 44.000000
1551365875.594692, 5.497483, 58.000000, 44.000000
1551365875.594804, 5.497483, 62.000000, 44.000000
1551365875.599634, 5.503321, 53.000000, 44.000000
1551365875.599877, 5.503321, 58.000000, 44.000000
1551365875.599990, 5.503321, 62.000000, 44.000000
1551365875.956673, 6.000000, 53.000000, 45.000000
1551365875.956861, 6.000000, 58.000000, 45.000000
1551365875.957026, 6.000000, 62.000000, 45.000000
1551365875.957157, 6.000000, 74.000000, 45.000000
