time,palm_pos,palm_vel,span
1550696294.168746, 216.327484, 2.480300, 53.306793
1550696294.174029, 216.324066, 1.598213, 53.231447
1550696294.179746, 216.324066, 1.598213, 53.231447
1550696294.185626, 216.299774, 0.370206, 53.078813
1550696294.191760, 216.299774, 0.370206, 53.078813
1550696294.197296, 216.257919, -0.988242, 52.883099
1550696294.202965, 216.257919, -0.988242, 52.883099
1550696294.209466, 216.180511, -2.968737, 52.630122
1550696294.215153, 216.111725, -3.955695, 52.300732
1550696294.221161, 216.111725, -3.955695, 52.300732
1550696294.226626, 216.053314, -4.568591, 52.035079
1550696294.232283, 216.053314, -4.568591, 52.035079
1550696294.240186, 215.982941, -5.204154, 51.647412
1550696294.245699, 215.982941, -5.204154, 51.647412
1550696294.251390, 215.895508, -6.007793, 51.284416
1550696294.256844, 215.807083, -6.881715, 51.002682
1550696294.263332, 215.807083, -6.881715, 51.002682
1550696294.268741, 215.807083, -6.881715, 51.002682
1550696294.274668, 215.739807, -6.698094, 50.765872
1550696294.280617, 215.677826, -6.406138, 50.162267
1550696294.286262, 215.677826, -6.406138, 50.162267
1550696294.291694, 215.678650, -4.346992, 49.520547
1550696294.297959, 215.678650, -4.346992, 49.520547
1550696294.303409, 215.729568, -1.457543, 48.875152
1550696294.309307, 215.729568, -1.457543, 48.875152
1550696294.314747, 215.869400, 3.151905, 48.203414
1550696294.320364, 215.869400, 3.151905, 48.203414
1550696294.327667, 215.588058, -6.177124, 47.711919
1550696294.333589, 215.237762, -14.672301, 47.606703
1550696294.339330, 215.237762, -14.672301, 47.606703
1550696294.345195, 215.071396, -14.935438, 47.560745
1550696294.350917, 215.071396, -14.935438, 47.560745
1550696294.356952, 214.959488, -13.524706, 47.398318
1550696294.362519, 214.959488, -13.524706, 47.398318
1550696294.368109, 215.015366, -7.577752, 47.026882
1550696294.374041, 215.015366, -7.577752, 47.026882
1550696294.380439, 215.109879, -2.369727, 46.694100
1550696294.386233, 215.223770, 1.760130, 46.199141
1550696294.392026, 215.223770, 1.760130, 46.199141
1550696294.397888, 215.411270, 6.922499, 45.759261
1550696294.403536, 215.411270, 6.922499, 45.759261
1550696294.408949, 215.702942, 13.383081, 45.136817
1550696294.414577, 215.702942, 13.383081, 45.136817
1550696294.420709, 216.135757, 21.962378, 44.667761
1550696294.426414, 216.135757, 21.962378, 44.667761
1550696294.431756, 216.455948, 24.402323, 44.192725
1550696294.439873, 216.722885, 24.645245, 43.881877
1550696294.446344, 216.722885, 24.645245, 43.881877
1550696294.452190, 217.134277, 26.753794, 43.669685
1550696294.457939, 217.134277, 26.753794, 43.669685
1550696294.463855, 217.390091, 28.285818, 43.560099
1550696294.469296, 217.390091, 28.285818, 43.560099
1550696294.474995, 217.747696, 29.946291, 43.344804
1550696294.481188, 217.983368, 27.351639, 42.803026
1550696294.487098, 217.983368, 27.351639, 42.803026
1550696294.492764, 217.983368, 27.351639, 42.803026
1550696294.499102, 218.274536, 27.364693, 42.378049
1550696294.504967, 218.564377, 27.290003, 42.108788
1550696294.510719, 218.564377, 27.290003, 42.108788
1550696294.516447, 218.769455, 24.698513, 41.885475
1550696294.521829, 218.769455, 24.698513, 41.885475
1550696294.527578, 218.979736, 23.099056, 41.715644
1550696294.533312, 218.979736, 23.099056, 41.715644
1550696294.539189, 219.141174, 20.545368, 41.453577
1550696294.545035, 219.254044, 17.385187, 41.152555
1550696294.551592, 219.254044, 17.385187, 41.152555
1550696294.556992, 219.254044, 17.385187, 41.152555
1550696294.562249, 219.316422, 13.722475, 40.944189
1550696294.567735, 219.363724, 10.753701, 40.792847
1550696294.573473, 219.363724, 10.753701, 40.792847
1550696294.578963, 219.456818, 10.117663, 40.631707
1550696294.584926, 219.456818, 10.117663, 40.631707
1550696294.591236, 219.456818, 10.117663, 40.631707
1550696294.596958, 219.529968, 8.283330, 40.398087
1550696294.602794, 219.573868, 7.639104, 40.287031
1550696294.608592, 219.573868, 7.639104, 40.287031
1550696294.614680, 219.622665, 6.668020, 40.141922
1550696294.620293, 219.622665, 6.668020, 40.141922
1550696294.627452, 219.686707, 6.394053, 39.937455
1550696294.633063, 219.729263, 5.679612, 39.744685
1550696294.639076, 219.729263, 5.679612, 39.744685
1550696294.644943, 219.764633, 4.911517, 39.579704
1550696294.650535, 219.764633, 4.911517, 39.579704
1550696294.655926, 219.787384, 4.039315, 39.410560
1550696294.661282, 219.787384, 4.039315, 39.410560
1550696294.667161, 219.805466, 3.294520, 39.324842
1550696294.672939, 219.805466, 3.294520, 39.324842
1550696294.678340, 219.820236, 2.679576, 39.210901
1550696294.684360, 219.820236, 2.679576, 39.210901
1550696294.690341, 219.819931, 1.637279, 39.072508
1550696294.696075, 219.827393, 1.475424, 38.935312
1550696294.701979, 219.827393, 1.475424, 38.935312
1550696294.707582, 219.837006, 1.294507, 38.734145
1550696294.713428, 219.837006, 1.294507, 38.734145
1550696294.718895, 219.844437, 1.105009, 38.612188
1550696294.724575, 219.844437, 1.105009, 38.612188
1550696294.730465, 219.847260, 0.837886, 38.520762
1550696294.738024, 219.849106, 0.626704, 38.419087
1550696294.745381, 219.849106, 0.626704, 38.419087
1550696294.750999, 219.849106, 0.626704, 38.419087
1550696294.756665, 219.845627, 0.288214, 38.299827
1550696294.762480, 219.844284, 0.175845, 38.199290
1550696294.768121, 219.844284, 0.175845, 38.199290
1550696294.773672, 219.843674, 0.102171, 38.077517
1550696294.779023, 219.843674, 0.102171, 38.077517
1550696294.784334, 219.843185, 0.055009, 37.990685
1550696294.789920, 219.843185, 0.055009, 37.990685
1550696294.795447, 219.844360, 0.072441, 37.915254
1550696294.800832, 219.844360, 0.072441, 37.915254
1550696294.807202, 219.851868, 0.272274, 37.837994
1550696294.813513, 219.860580, 0.443441, 37.746388
1550696294.820257, 219.860580, 0.443441, 37.746388
1550696294.826025, 219.871353, 0.623255, 37.653809
1550696294.831599, 219.871353, 0.623255, 37.653809
1550696294.837017, 219.881958, 0.735736, 37.553529
1550696294.842748, 219.881958, 0.735736, 37.553529
1550696294.848389, 219.899094, 1.006205, 37.467085
1550696294.853782, 219.899094, 1.006205, 37.467085
1550696294.859653, 219.909851, 1.016422, 37.390196
1550696294.865451, 219.909851, 1.016422, 37.390196
1550696294.870936, 219.921967, 1.053393, 37.296325
1550696294.876763, 219.939728, 1.244804, 37.202404
1550696294.882547, 219.939728, 1.244804, 37.202404
1550696294.888720, 219.939728, 1.244804, 37.202404
1550696294.894262, 219.959396, 1.433537, 37.079228
1550696294.899876, 219.959396, 1.433537, 37.079228
1550696294.906490, 219.959396, 1.433537, 37.079228
1550696294.912213, 219.959396, 1.433537, 37.079228
1550696294.918282, 219.959396, 1.433537, 37.079228
1550696294.923636, 219.988129, 1.067074, 36.864326
1550696294.929565, 219.997864, 1.016344, 36.793246
1550696294.934886, 219.997864, 1.016344, 36.793246
1550696294.940471, 219.997864, 1.016344, 36.793246
1550696294.947409, 220.015366, 1.212986, 36.652480
1550696294.953095, 220.015366, 1.212986, 36.652480
1550696294.962097, 220.028900, 1.174142, 36.478876
1550696294.967605, 220.038834, 1.149924, 36.348151
1550696294.973085, 220.038834, 1.149924, 36.348151
1550696294.979296, 220.050415, 1.126746, 36.237901
1550696294.984608, 220.050415, 1.126746, 36.237901
1550696294.990941, 220.060364, 1.065539, 36.156911
1550696294.996222, 220.069641, 1.002805, 36.081317
1550696295.001558, 220.069641, 1.002805, 36.081317
1550696295.007124, 220.034897, -0.345354, 35.982423
1550696295.012581, 220.034897, -0.345354, 35.982423
1550696295.018034, 219.989838, -1.572542, 35.917542
1550696295.023858, 219.989838, -1.572542, 35.917542
1550696295.029751, 219.949722, -2.262755, 35.844869
1550696295.035510, 219.949722, -2.262755, 35.844869
1550696295.040851, 219.908875, -2.755946, 35.729039
1550696295.046575, 219.908875, -2.755946, 35.729039
1550696295.052457, 219.819611, -4.527910, 35.594015
1550696295.058330, 219.819611, -4.527910, 35.594015
1550696295.063654, 219.741806, -5.396014, 35.490419
1550696295.070484, 219.382660, -14.334462, 35.417004
1550696295.076069, 219.382660, -14.334462, 35.417004
1550696295.084306, 218.774887, -27.776485, 35.211862
1550696295.090080, 218.774887, -27.776485, 35.211862
1550696295.095731, 218.317810, -32.567223, 35.011014
1550696295.101404, 218.317810, -32.567223, 35.011014
1550696295.106786, 217.839050, -36.419983, 34.979708
1550696295.112312, 217.839050, -36.419983, 34.979708
1550696295.117893, 217.324646, -39.739506, 34.960804
1550696295.123304, 217.324646, -39.739506, 34.960804
1550696295.128822, 216.724030, -45.360027, 34.952433
1550696295.136097, 215.881760, -55.810848, 34.947087
1550696295.146744, 214.998413, -64.387566, 34.943570
1550696295.152279, 214.998413, -64.387566, 34.943570
1550696295.158200, 214.173691, -68.496338, 34.915809
1550696295.164297, 214.173691, -68.496338, 34.915809
1550696295.169897, 213.427887, -68.632523, 34.867747
1550696295.175494, 213.427887, -68.632523, 34.867747
1550696295.181732, 212.597977, -71.573944, 34.796278
1550696295.187481, 212.597977, -71.573944, 34.796278
1550696295.193385, 211.834503, -71.444580, 34.739474
1550696295.199582, 211.125992, -69.934280, 34.655160
1550696295.206380, 211.125992, -69.934280, 34.655160
1550696295.212090, 210.544113, -64.971779, 34.612979
1550696295.218156, 210.544113, -64.971779, 34.612979
1550696295.223518, 210.016434, -59.957054, 34.611425
1550696295.229477, 210.016434, -59.957054, 34.611425
1550696295.235734, 209.596375, -53.205399, 34.617356
1550696295.245895, 209.313721, -44.936283, 34.598121
1550696295.251330, 209.045227, -38.503532, 34.604064
1550696295.257331, 209.045227, -38.503532, 34.604064
1550696295.263789, 209.010925, -26.466745, 34.607899
1550696295.269939, 209.010925, -26.466745, 34.607899
1550696295.275388, 209.026077, -18.253565, 34.556996
1550696295.281125, 209.026077, -18.253565, 34.556996
1550696295.286989, 209.307190, -4.126102, 34.486633
1550696295.292729, 209.307190, -4.126102, 34.486633
1550696295.298161, 210.504318, 32.650204, 34.418903
1550696295.303869, 210.504318, 32.650204, 34.418903
1550696295.309445, 212.661621, 86.398361, 34.333174
1550696295.315013, 212.661621, 86.398361, 34.333174
1550696295.320306, 215.409180, 139.977173, 34.326822
1550696295.326161, 215.409180, 139.977173, 34.326822
1550696295.331532, 218.264343, 180.766113, 34.270256
1550696295.336893, 218.264343, 180.766113, 34.270256
1550696295.342745, 221.737579, 226.246490, 34.235776
1550696295.348783, 221.737579, 226.246490, 34.235776
1550696295.354715, 221.737579, 226.246490, 34.235776
1550696295.360583, 226.317963, 219.983154, 34.464386
1550696295.366325, 226.317963, 219.983154, 34.464386
1550696295.372626, 227.803543, 194.275833, 34.612236
1550696295.378331, 227.803543, 194.275833, 34.612236
1550696295.383740, 229.196182, 173.872726, 34.825065
1550696295.392391, 229.196182, 173.872726, 34.825065
1550696295.398301, 230.268845, 150.585907, 34.979631
1550696295.403622, 231.732086, 146.039246, 35.145182
1550696295.410065, 231.732086, 146.039246, 35.145182
1550696295.415918, 232.448257, 121.050720, 35.214636
1550696295.422022, 232.448257, 121.050720, 35.214636
1550696295.427439, 232.858459, 94.708313, 35.258933
1550696295.433153, 232.858459, 94.708313, 35.258933
1550696295.444543, 233.058472, 70.596298, 35.293396
1550696295.450722, 233.186462, 42.100979, 35.318801
1550696295.456039, 233.187302, 35.775810, 35.334426
1550696295.461931, 233.187302, 35.775810, 35.334426
1550696295.468059, 232.906372, 16.120085, 35.402717
1550696295.473949, 232.906372, 16.120085, 35.402717
1550696295.479805, 232.469147, -1.950798, 35.446715
1550696295.485382, 232.469147, -1.950798, 35.446715
1550696295.490780, 231.560333, -28.274946, 35.502026
1550696295.496488, 231.560333, -28.274946, 35.502026
1550696295.502019, 229.677597, -75.106125, 35.617906
1550696295.508858, 229.677597, -75.106125, 35.617906
1550696295.515458, 227.568420, -113.812950, 35.756804
1550696295.521252, 224.826553, -158.924316, 35.832978
1550696295.527305, 224.826553, -158.924316, 35.832978
1550696295.532771, 224.826553, -158.924316, 35.832978
1550696295.539352, 222.261703, -184.666214, 35.761542
1550696295.545240, 219.496674, -208.086624, 35.451579
1550696295.550769, 219.496674, -208.086624, 35.451579
1550696295.556703, 216.221481, -238.872589, 34.968205
1550696295.562398, 216.221481, -238.872589, 34.968205
1550696295.568426, 213.286438, -246.730209, 34.643345
1550696295.574214, 210.775925, -246.546570, 34.214301
1550696295.583919, 210.775925, -246.546570, 34.214301
1550696295.590194, 207.970642, -251.505066, 33.825820
1550696295.595986, 205.154236, -254.709549, 33.529034
1550696295.602132, 205.154236, -254.709549, 33.529034
1550696295.607471, 202.721283, -246.446411, 33.118751
1550696295.613455, 202.721283, -246.446411, 33.118751
1550696295.618783, 200.549469, -232.703629, 32.904556
1550696295.624654, 200.549469, -232.703629, 32.904556
1550696295.630331, 198.776154, -211.625824, 32.682103
1550696295.635610, 198.776154, -211.625824, 32.682103
1550696295.641101, 197.600479, -179.207428, 32.606044
1550696295.647150, 196.891144, -143.242722, 32.539058
1550696295.652587, 196.891144, -143.242722, 32.539058
1550696295.657946, 196.891144, -143.242722, 32.539058
1550696295.663258, 196.482620, -109.453598, 32.527473
1550696295.669145, 196.482620, -109.453598, 32.527473
1550696295.675080, 196.353134, -78.958710, 32.614444
1550696295.680998, 196.342773, -54.184673, 33.003444
1550696295.686901, 196.342773, -54.184673, 33.003444
1550696295.692930, 196.342773, -54.184673, 33.003444
1550696295.698959, 196.455078, -33.703484, 33.410922
1550696295.704472, 197.601242, 10.986559, 33.576417
1550696295.710417, 197.601242, 10.986559, 33.576417
1550696295.715947, 199.544266, 64.980003, 33.725833
1550696295.721237, 199.544266, 64.980003, 33.725833
1550696295.726713, 202.282166, 125.794357, 33.937166
1550696295.732387, 202.282166, 125.794357, 33.937166
1550696295.746097, 205.185898, 172.180313, 34.022055
1550696295.751376, 205.185898, 172.180313, 34.022055
1550696295.757174, 209.722015, 197.365036, 34.206907
1550696295.763089, 209.722015, 197.365036, 34.206907
1550696295.768613, 213.895279, 258.977051, 34.648413
1550696295.774286, 213.895279, 258.977051, 34.648413
1550696295.780047, 217.501114, 283.672302, 34.972733
1550696295.785978, 217.501114, 283.672302, 34.972733
1550696295.791455, 220.695282, 288.102997, 35.132130
1550696295.797412, 223.067368, 267.122833, 35.297469
1550696295.804460, 223.067368, 267.122833, 35.297469
1550696295.810332, 224.454514, 223.749619, 35.421343
1550696295.816096, 224.454514, 223.749619, 35.421343
1550696295.821459, 225.416733, 181.162491, 35.542644
1550696295.827145, 225.416733, 181.162491, 35.542644
1550696295.833090, 226.023178, 141.686951, 35.652416
1550696295.838462, 226.023178, 141.686951, 35.652416
1550696295.844001, 226.778381, 114.734520, 35.733900
1550696295.849895, 227.125992, 92.158043, 35.771668
1550696295.855169, 227.125992, 92.158043, 35.771668
1550696295.861058, 227.125992, 92.158043, 35.771668
1550696295.867036, 227.243927, 66.428413, 35.814241
1550696295.872584, 227.034683, 39.126678, 35.915673
1550696295.878766, 227.034683, 39.126678, 35.915673
1550696295.884627, 226.221161, 2.595799, 36.046697
1550696295.890255, 226.221161, 2.595799, 36.046697
1550696295.896169, 224.240616, -56.965164, 36.160946
1550696295.901817, 224.240616, -56.965164, 36.160946
1550696295.907705, 221.538696, -118.426949, 36.222635
1550696295.913891, 221.538696, -118.426949, 36.222635
1550696295.922415, 219.226105, -150.135513, 36.288018
1550696295.927845, 216.385559, -176.053421, 36.306858
1550696295.933898, 216.385559, -176.053421, 36.306858
1550696295.939475, 213.938843, -205.131577, 36.325745
1550696295.948224, 213.938843, -205.131577, 36.325745
1550696295.954149, 210.281464, -247.957764, 36.252365
1550696295.960002, 206.260635, -289.209900, 36.150416
1550696295.965580, 206.260635, -289.209900, 36.150416
1550696295.971483, 202.292175, -315.094788, 36.077813
1550696295.977603, 202.292175, -315.094788, 36.077813
1550696295.983068, 198.583466, -325.140259, 35.997345
1550696295.988791, 198.583466, -325.140259, 35.997345
1550696295.994274, 194.678070, -337.684875, 35.935727
1550696296.000087, 194.678070, -337.684875, 35.935727
1550696296.006314, 191.216339, -333.192596, 35.936205
1550696296.012210, 188.622772, -304.572632, 35.916796
1550696296.017695, 188.622772, -304.572632, 35.916796
1550696296.023353, 186.886078, -259.329987, 35.907997
1550696296.029327, 186.886078, -259.329987, 35.907997
1550696296.034850, 185.521194, -217.426453, 35.910562
1550696296.040700, 185.521194, -217.426453, 35.910562
1550696296.046865, 184.600845, -175.699753, 35.930594
1550696296.053119, 184.600845, -175.699753, 35.930594
1550696296.058564, 184.162933, -132.878647, 35.929227
1550696296.064383, 184.000504, -95.444832, 35.929475
1550696296.070064, 184.000504, -95.444832, 35.929475
1550696296.076050, 184.102142, -61.404114, 35.936921
1550696296.085521, 184.102142, -61.404114, 35.936921
1550696296.091957, 185.234650, -4.562105, 35.932272
1550696296.098036, 185.234650, -4.562105, 35.932272
1550696296.103692, 186.692749, 42.873516, 35.934445
1550696296.109488, 190.343033, 139.015427, 35.917359
1550696296.115370, 190.343033, 139.015427, 35.917359
1550696296.120913, 194.520172, 218.689285, 35.923062
1550696296.127030, 194.520172, 218.689285, 35.923062
1550696296.132907, 198.558838, 268.953735, 35.986659
1550696296.138186, 198.558838, 268.953735, 35.986659
1550696296.143800, 202.422043, 298.222382, 36.018231
1550696296.149640, 202.422043, 298.222382, 36.018231
1550696296.155168, 206.266296, 317.692993, 36.039770
1550696296.161973, 206.266296, 317.692993, 36.039770
1550696296.167880, 210.044876, 328.899811, 36.061068
1550696296.173484, 213.410202, 324.123962, 36.064328
1550696296.179371, 213.410202, 324.123962, 36.064328
1550696296.185231, 216.525620, 313.939789, 36.051162
