time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550696293.425160, 212.055817, 2.501720, 17.471249, 17.471249, -56.273997, -150.000000, 0.000000
1550696293.430436, 212.055817, 2.501720, 16.895544, 16.895544, -57.570581, -150.000000, 0.000000
1550696293.435867, 212.076584, 2.326949, 16.307299, 16.307299, -58.824475, -150.000000, 0.000000
1550696293.442432, 212.076584, 2.326949, 15.706677, 15.706677, -60.062146, -150.000000, 0.000000
1550696293.448331, 212.106186, 2.465048, 15.089258, 15.089258, -61.741921, -150.000000, 0.000000
1550696293.454020, 212.152832, 3.061052, 14.470663, 14.470663, -61.859483, -150.000000, 0.000000
1550696293.460188, 212.152832, 3.061052, 13.855556, 13.855556, -61.510780, -150.000000, 0.000000
1550696293.465750, 212.176605, 2.796336, 13.240621, 13.240621, -61.493467, -150.000000, 0.000000
1550696293.471227, 212.176605, 2.796336, 12.629148, 12.629148, -61.147303, -150.000000, 0.000000
1550696293.476950, 212.185394, 2.170097, 12.023779, 12.023779, -60.536918, -150.000000, 0.000000
1550696293.482313, 212.185394, 2.170097, 11.427416, 11.427416, -59.636217, -150.000000, 0.000000
1550696293.487644, 212.185455, 1.483314, 10.841336, 10.841336, -58.608023, -150.000000, 0.000000
1550696293.493513, 212.185455, 1.483314, 10.267210, 10.267210, -57.412603, -150.000000, 0.000000
1550696293.498898, 212.181992, 0.909869, 9.707388, 9.707388, -55.982175, -150.000000, 0.000000
1550696293.504414, 212.181992, 0.909869, 9.158371, 9.158371, -54.901724, -150.000000, 0.000000
1550696293.509879, 212.178436, 0.515523, 8.626664, 8.626664, -53.170760, -150.000000, 0.000000
1550696293.515171, 212.178436, 0.515523, 8.111867, 8.111867, -51.479635, -150.000000, 0.000000
1550696293.520585, 212.165543, -0.032535, 7.615061, 7.615061, -49.680640, -150.000000, 0.000000
1550696293.525886, 212.165543, -0.032535, 7.137151, 7.137151, -47.790991, -150.000000, 0.000000
1550696293.531348, 212.165543, -0.032535, 6.684082, 6.684082, -45.306927, -150.000000, 0.000000
1550696293.536641, 212.145706, -0.614151, 6.246495, 6.246495, -43.758648, -150.000000, 0.000000
1550696293.542013, 212.145706, -0.614151, 5.825554, 5.825554, -42.094073, -150.000000, 0.000000
1550696293.547263, 212.145706, -0.614151, 5.427142, 5.427142, -39.841231, -150.000000, 0.000000
1550696293.552712, 212.145706, -0.614151, 5.053467, 5.053467, -37.367559, -150.000000, 0.000000
1550696293.560857, 212.145706, -0.614151, 4.695616, 4.695616, -35.785045, -150.000000, 0.000000
1550696293.566497, 212.145706, -0.614151, 4.356443, 4.356443, -33.917362, -150.000000, 0.000000
1550696293.572412, 212.118378, -0.757619, 4.032284, 4.032284, -32.415833, -150.000000, 0.000000
1550696293.578640, 212.107620, -0.864158, 3.724389, 3.724389, -30.789535, -150.000000, 0.000000
1550696293.584780, 212.107620, -0.864158, 3.430841, 3.430841, -29.354798, -150.000000, 0.000000
1550696293.590741, 212.107620, -0.864158, 3.155684, 3.155684, -27.515713, -150.000000, 0.000000
1550696293.596978, 212.086243, -1.225651, 2.892422, 2.892422, -26.326200, -150.000000, 0.000000
1550696293.603098, 212.065887, -1.438735, 2.644251, 2.644251, -24.817091, -150.000000, 0.000000
1550696293.608426, 212.047989, -1.512036, 2.407167, 2.407167, -23.708346, -150.000000, 0.000000
1550696293.613763, 212.047989, -1.512036, 2.184643, 2.184643, -22.252457, -150.000000, 0.000000
1550696293.619177, 212.032059, -1.503099, 1.971621, 1.971621, -21.302221, -150.000000, 0.000000
1550696293.624988, 212.032059, -1.503099, 1.770751, 1.770751, -20.086933, -150.000000, 0.000000
1550696293.630913, 212.032059, -1.503099, 1.577599, 1.577599, -19.315215, -150.000000, 0.000000
1550696293.636913, 212.002701, -1.440007, 1.393557, 1.393557, -18.404182, -150.000000, 0.000000
1550696293.642560, 212.002701, -1.440007, 1.215443, 1.215443, -17.811407, -150.000000, 0.000000
1550696293.648419, 212.002701, -1.440007, 1.045928, 1.045928, -16.951493, -150.000000, 0.000000
1550696293.654340, 211.992706, -1.280335, 0.881265, 0.881265, -16.466288, -150.000000, 0.100000
1550696293.660701, 211.992706, -1.280335, 0.724176, 0.724176, -15.708986, -150.000000, 0.200000
1550696293.666844, 211.992706, -1.280335, 0.574212, 0.574212, -14.996355, -150.000000, 0.300000
1550696293.672704, 212.009689, -0.371093, 0.430279, 0.430279, -14.393311, -150.000000, 0.400000
1550696293.678019, 212.029816, 0.343008, 0.296634, 0.296634, -13.364487, -150.000000, 0.500000
1550696293.683291, 212.060410, 1.137548, 0.169314, 0.169314, -12.732044, -150.000000, 0.600000
1550696293.689214, 212.060410, 1.137548, 0.050614, 0.050614, -11.869941, -150.000000, 0.700000
1550696293.695438, 212.103882, 2.070212, -0.059429, -20.000000, -11.004289, -150.000000, 0.800000
1550696293.700768, 212.103882, 2.070212, -0.159478, -20.000000, -10.004910, -150.000000, 0.900000
1550696293.706862, 212.189407, 3.955704, -0.245367, -20.000000, -8.588919, -150.000000, 1.000000
1550696293.712442, 212.189407, 3.955704, -0.320264, -20.000000, -7.489653, -150.000000, 1.000000
1550696293.718024, 212.308762, 6.150879, -0.376785, -20.000000, -5.652135, -150.000000, 1.000000
1550696293.723537, 212.400040, 7.024248, -0.416526, -20.000000, -3.974133, -150.000000, 1.000000
1550696293.729248, 212.400040, 7.024248, -0.440547, -20.000000, -2.402117, -150.000000, 1.000000
1550696293.734762, 212.400040, 7.024248, -0.447321, -20.000000, -0.677343, -150.000000, 1.000000
1550696293.746800, 212.485458, 7.320796, -0.433903, -20.000000, 1.341750, 1.341750, 1.000000
1550696293.752433, 212.485458, 7.320796, -0.401708, -20.000000, 3.219533, 3.219533, 1.000000
1550696293.758102, 212.566650, 6.412336, -0.350781, -20.000000, 5.092689, 5.092689, 1.000000
1550696293.763640, 212.642166, 7.545619, -0.273725, -20.000000, 7.705582, 7.705582, 1.000000
1550696293.769538, 212.809555, 10.209867, -0.166566, -20.000000, 10.715960, 10.715960, 1.000000
1550696293.775390, 212.809555, 10.209867, -0.035013, -20.000000, 13.155318, 13.155318, 1.000000
1550696293.780830, 212.950378, 11.177187, 0.122487, 0.122487, 15.750000, 15.750000, 1.000000
1550696293.786711, 212.950378, 11.177187, 0.305473, 0.305473, 18.298518, 18.298518, 1.000000
1550696293.792611, 213.095123, 11.929220, 0.516182, 0.516182, 21.070950, 21.070950, 1.000000
1550696293.798174, 213.277451, 13.541872, 0.755596, 0.755596, 23.941351, 23.941351, 1.000000
1550696293.804211, 213.277451, 13.541872, 1.018916, 1.018916, 26.332032, 26.332032, 0.900000
1550696293.811257, 213.481812, 15.333013, 1.312678, 1.312678, 29.376181, 29.376181, 0.800000
1550696293.816724, 213.640839, 15.165147, 1.629665, 1.629665, 31.698750, 31.698750, 0.700000
1550696293.823223, 213.640839, 15.165147, 1.971826, 1.971826, 34.216022, 34.216022, 0.600000
1550696293.829706, 213.640839, 15.165147, 2.336967, 2.336967, 36.514129, 36.514129, 0.500000
1550696293.836639, 213.817612, 15.318541, 2.726467, 2.726467, 38.950046, 38.950046, 0.400000
1550696293.842085, 213.945145, 14.241475, 3.137019, 3.137019, 41.055144, 41.055144, 0.300000
1550696293.847519, 213.945145, 14.241475, 3.563959, 3.563959, 42.694022, 42.694022, 0.200000
1550696293.852978, 213.945145, 14.241475, 4.008638, 4.008638, 44.467897, 44.467897, 0.100000
1550696293.858651, 214.050430, 13.073502, 4.465200, 4.465200, 45.656186, 45.656186, 0.000000
1550696293.864041, 214.050430, 13.073502, 4.934405, 4.934405, 46.920511, 46.920511, 0.000000
1550696293.870141, 214.179199, 12.749413, 5.412599, 5.412599, 47.819388, 47.819388, 0.000000
1550696293.875840, 214.302094, 12.348292, 5.896160, 5.896160, 48.356172, 48.356172, 0.000000
1550696293.881604, 214.302094, 12.348292, 6.382509, 6.382509, 48.634830, 48.634830, 0.000000
1550696293.890239, 214.404190, 11.454870, 6.865382, 6.865382, 48.287278, 48.287278, 0.000000
1550696293.895739, 214.497910, 10.614553, 7.342393, 7.342393, 47.701154, 47.701154, 0.000000
1550696293.901393, 214.497910, 10.614553, 7.811901, 7.811901, 46.950744, 46.950744, 0.000000
1550696293.907254, 214.583633, 9.771970, 8.267273, 8.267273, 45.537293, 45.537293, 0.000000
1550696293.912536, 214.583633, 9.771970, 8.707241, 8.707241, 43.996799, 43.996799, 0.000000
1550696293.918123, 214.661301, 8.982807, 9.128322, 9.128322, 42.108066, 42.108066, 0.000000
1550696293.924139, 214.661301, 8.982807, 9.525018, 9.525018, 39.669622, 39.669622, 0.000000
1550696293.929466, 214.735718, 8.334665, 9.894857, 9.894857, 36.983815, 36.983815, 0.000000
1550696293.934990, 214.887604, 10.191304, 10.236894, 10.236894, 34.203798, 34.203798, 0.000000
1550696293.941406, 214.887604, 10.191304, 10.554566, 10.554566, 31.767157, 31.767157, 0.000000
1550696293.946980, 214.887604, 10.191304, 10.840684, 10.840684, 28.611759, 28.611759, 0.000000
1550696293.953175, 215.025146, 10.994399, 11.093931, 11.093931, 25.324723, 25.324723, 0.000000
1550696293.958582, 215.025146, 10.994399, 11.316881, 11.316881, 22.295015, 22.295015, 0.000000
1550696293.964541, 215.174377, 11.961826, 11.510354, 11.510354, 19.347315, 19.347315, 0.000000
1550696293.970117, 215.174377, 11.961826, 11.669678, 11.669678, 15.932367, 15.932367, 0.000000
1550696293.975388, 215.294601, 11.742618, 11.796182, 11.796182, 12.650370, 12.650370, 0.000000
1550696293.981274, 215.294601, 11.742618, 11.891932, 11.891932, 9.575081, 9.575081, 0.000000
1550696293.988461, 215.387970, 10.788566, 11.958420, 11.958420, 6.648808, 6.648808, 0.000000
1550696293.997185, 215.387970, 10.788566, 11.997846, 11.997846, 3.942538, 3.942538, 0.000000
1550696294.002714, 215.473297, 9.907993, 12.012631, 12.012631, 1.478512, 1.478512, 0.000000
1550696294.008455, 215.549103, 8.921039, 11.999010, 11.999010, -1.362093, -150.000000, 0.000000
1550696294.014083, 215.549103, 8.921039, 11.967658, 11.967658, -3.135215, -150.000000, 0.000000
1550696294.019558, 215.639587, 8.847059, 11.913603, 11.913603, -5.405492, -150.000000, 0.000000
1550696294.025491, 215.639587, 8.847059, 11.842725, 11.842725, -7.087788, -150.000000, 0.000000
1550696294.031193, 215.723419, 8.527866, 11.758467, 11.758467, -8.425786, -150.000000, 0.000000
1550696294.038890, 215.801895, 8.088186, 11.662399, 11.662399, -9.606864, -150.000000, 0.000000
1550696294.044732, 215.879471, 7.883381, 11.556287, 11.556287, -10.611123, -150.000000, 0.000000
1550696294.050463, 215.879471, 7.883381, 11.443603, 11.443603, -11.268400, -150.000000, 0.000000
1550696294.056347, 215.946640, 7.375730, 11.327721, 11.327721, -11.588244, -150.000000, 0.000000
1550696294.061953, 215.946640, 7.375730, 11.206155, 11.206155, -12.156612, -150.000000, 0.000000
1550696294.067459, 216.004623, 6.552554, 11.073375, 11.073375, -13.277975, -150.000000, 0.000000
1550696294.073000, 216.004623, 6.552554, 10.940960, 10.940960, -13.241498, -150.000000, 0.000000
1550696294.078585, 216.047333, 5.916549, 10.804895, 10.804895, -13.606482, -150.000000, 0.000000
1550696294.084259, 216.047333, 5.916549, 10.670576, 10.670576, -13.431952, -150.000000, 0.000000
1550696294.089718, 216.090714, 5.212132, 10.533955, 10.533955, -13.662065, -150.000000, 0.000000
1550696294.095413, 216.090714, 5.212132, 10.394432, 10.394432, -13.952299, -150.000000, 0.000000
1550696294.100758, 216.135849, 4.999271, 10.255730, 10.255730, -13.870215, -150.000000, 0.000000
1550696294.106416, 216.135849, 4.999271, 10.112294, 10.112294, -14.343629, -150.000000, 0.000000
1550696294.111972, 216.185898, 4.855347, 9.968516, 9.968516, -14.377757, -150.000000, 0.000000
1550696294.117881, 216.185898, 4.855347, 9.823261, 9.823261, -14.525458, -150.000000, 0.000000
1550696294.124504, 216.227615, 4.593442, 9.674681, 9.674681, -14.858015, -150.000000, 0.000000
1550696294.130071, 216.265137, 4.249064, 9.520988, 9.520988, -15.369314, -150.000000, 0.000000
1550696294.135936, 216.265137, 4.249064, 9.362556, 9.362556, -15.843251, -150.000000, 0.000000
1550696294.141398, 216.265137, 4.249064, 9.201684, 9.201684, -16.087153, -150.000000, 0.000000
1550696294.147109, 216.296371, 3.827283, 9.033163, 9.033163, -16.852151, -150.000000, 0.000000
1550696294.152634, 216.319595, 3.299029, 8.859702, 8.859702, -17.346046, -150.000000, 0.000000
1550696294.158270, 216.319595, 3.299029, 8.679034, 8.679034, -18.066803, -150.000000, 0.000000
1550696294.163534, 216.327484, 2.480300, 8.489416, 8.489416, -18.961778, -150.000000, 0.000000
1550696294.168984, 216.327484, 2.480300, 8.293403, 8.293403, -19.601294, -150.000000, 0.000000
1550696294.174875, 216.324066, 1.598213, 8.087053, 8.087053, -20.635034, -150.000000, 0.000000
1550696294.180574, 216.324066, 1.598213, 7.875763, 7.875763, -21.129028, -150.000000, 0.000000
1550696294.185841, 216.299774, 0.370206, 7.655971, 7.655971, -21.979217, -150.000000, 0.000000
1550696294.191829, 216.299774, 0.370206, 7.429206, 7.429206, -22.676472, -150.000000, 0.000000
1550696294.199071, 216.257919, -0.988242, 7.194336, 7.194336, -23.486964, -150.000000, 0.000000
1550696294.204937, 216.257919, -0.988242, 6.953371, 6.953371, -24.096562, -150.000000, 0.000000
1550696294.210898, 216.180511, -2.968737, 6.700706, 6.700706, -25.266423, -150.000000, 0.000000
1550696294.216821, 216.111725, -3.955695, 6.441999, 6.441999, -25.870757, -150.000000, 0.000000
1550696294.222172, 216.111725, -3.955695, 6.179954, 6.179954, -26.204523, -150.000000, 0.000000
1550696294.227847, 216.053314, -4.568591, 5.910969, 5.910969, -26.898449, -150.000000, 0.000000
1550696294.233153, 216.053314, -4.568591, 5.631228, 5.631228, -27.974088, -150.000000, 0.000000
1550696294.239755, 216.053314, -4.568591, 5.345985, 5.345985, -28.524356, -150.000000, 0.000000
1550696294.245548, 215.982941, -5.204154, 5.053076, 5.053076, -29.290853, -150.000000, 0.000000
1550696294.251643, 215.895508, -6.007793, 4.749219, 4.749219, -30.385689, -150.000000, 0.000000
1550696294.257484, 215.807083, -6.881715, 4.432993, 4.432993, -31.622644, -150.000000, 0.000000
1550696294.263419, 215.807083, -6.881715, 4.108964, 4.108964, -32.402909, -150.000000, 0.000000
1550696294.268962, 215.807083, -6.881715, 3.776848, 3.776848, -33.211529, -150.000000, 0.000000
1550696294.274623, 215.739807, -6.698094, 3.435218, 3.435218, -34.163063, -150.000000, 0.000000
1550696294.280509, 215.677826, -6.406138, 3.087021, 3.087021, -34.819672, -150.000000, 0.000000
1550696294.286510, 215.677826, -6.406138, 2.729560, 2.729560, -35.746097, -150.000000, 0.000000
1550696294.291923, 215.678650, -4.346992, 2.371018, 2.371018, -35.854232, -150.000000, 0.000000
1550696294.297686, 215.678650, -4.346992, 2.006485, 2.006485, -36.453327, -150.000000, 0.000000
1550696294.303296, 215.729568, -1.457543, 1.634540, 1.634540, -37.194469, -150.000000, 0.000000
1550696294.308994, 215.729568, -1.457543, 1.265794, 1.265794, -36.874626, -150.000000, 0.000000
1550696294.314445, 215.729568, -1.457543, 0.893521, 0.893521, -37.227222, -150.000000, 0.100000
1550696294.320200, 215.869400, 3.151905, 0.535282, 0.535282, -35.823926, -150.000000, 0.200000
1550696294.326257, 215.869400, 3.151905, 0.181049, 0.181049, -35.423340, -150.000000, 0.300000
1550696294.331873, 215.588058, -6.177124, -0.193788, -20.000000, -37.483695, -150.000000, 0.400000
1550696294.339039, 215.237762, -14.672301, -0.584551, -20.000000, -39.076232, -150.000000, 0.500000
1550696294.344326, 215.237762, -14.672301, -0.963960, -20.000000, -37.940971, -150.000000, 0.600000
1550696294.350021, 215.071396, -14.935438, -1.335471, -20.000000, -37.151093, -150.000000, 0.600000
1550696294.355495, 215.071396, -14.935438, -1.697008, -20.000000, -36.153673, -150.000000, 0.600000
1550696294.361140, 214.959488, -13.524706, -2.048041, -20.000000, -35.103313, -150.000000, 0.600000
1550696294.366588, 214.959488, -13.524706, -2.391956, -20.000000, -34.391521, -150.000000, 0.600000
1550696294.373055, 215.015366, -7.577752, -2.713605, -20.000000, -32.164906, -150.000000, 0.500000
1550696294.380181, 215.015366, -7.577752, -3.028750, -20.000000, -31.514492, -150.000000, 0.400000
1550696294.386074, 215.109879, -2.369727, -3.322927, -20.000000, -29.417669, -150.000000, 0.300000
1550696294.392002, 215.223770, 1.760130, -3.597156, -20.000000, -27.422930, -150.000000, 0.200000
1550696294.397392, 215.223770, 1.760130, -3.861687, -20.000000, -26.453080, -150.000000, 0.100000
1550696294.402737, 215.411270, 6.922499, -4.097259, -20.000000, -23.557198, -150.000000, 0.000000
1550696294.408613, 215.411270, 6.922499, -4.316032, -20.000000, -21.877274, -150.000000, 0.000000
1550696294.414280, 215.702942, 13.383081, -4.493441, -20.000000, -17.740943, -150.000000, 0.000000
1550696294.419554, 215.702942, 13.383081, -4.643719, -20.000000, -15.027822, -150.000000, 0.000000
1550696294.425862, 216.135757, 21.962378, -4.736548, -20.000000, -9.282838, -150.000000, 0.000000
1550696294.431302, 216.135757, 21.962378, -4.791545, -20.000000, -5.499730, -150.000000, 0.000000
1550696294.437483, 216.455948, 24.402323, -4.793214, -20.000000, -0.166865, -150.000000, 0.000000
1550696294.446028, 216.722885, 24.645245, -4.741222, -20.000000, 5.199211, 5.199211, 0.000000
1550696294.451316, 216.722885, 24.645245, -4.631648, -20.000000, 10.957330, 10.957330, 0.000000
1550696294.457532, 217.134277, 26.753794, -4.450228, -20.000000, 18.142052, 18.142052, 0.000000
1550696294.463075, 217.134277, 26.753794, -4.200944, -20.000000, 24.928384, 24.928384, 0.000000
1550696294.468390, 217.390091, 28.285818, -3.872382, -20.000000, 32.856174, 32.856174, 0.000000
1550696294.474038, 217.390091, 28.285818, -3.468508, -20.000000, 40.387468, 40.387468, 0.000000
1550696294.479409, 217.747696, 29.946291, -2.978159, -20.000000, 49.034893, 49.034893, 0.000000
1550696294.485388, 217.983368, 27.351639, -2.416253, -20.000000, 56.190541, 56.190541, 0.000000
1550696294.491256, 217.983368, 27.351639, -1.770533, -20.000000, 64.572046, 64.572046, 0.000000
1550696294.497218, 217.983368, 27.351639, -1.046220, -20.000000, 72.431277, 72.431277, 0.000000
1550696294.502566, 218.274536, 27.364693, -0.239452, -20.000000, 80.676847, 80.676847, 0.100000
1550696294.508560, 218.564377, 27.290003, 0.643543, 0.643543, 88.299503, 88.299503, 0.200000
1550696294.514455, 218.564377, 27.290003, 1.595970, 1.595970, 95.242630, 95.242630, 0.200000
1550696294.520852, 218.769455, 24.698513, 2.606756, 2.606756, 101.078648, 101.078648, 0.200000
1550696294.526239, 218.769455, 24.698513, 3.675412, 3.675412, 106.865548, 106.865548, 0.200000
1550696294.531935, 218.979736, 23.099056, 4.789350, 4.789350, 111.393812, 111.393812, 0.200000
1550696294.537819, 218.979736, 23.099056, 5.946572, 5.946572, 115.722227, 115.722227, 0.200000
1550696294.543228, 219.141174, 20.545368, 7.130461, 7.130461, 118.388897, 118.388897, 0.200000
1550696294.549072, 219.254044, 17.385187, 8.329319, 8.329319, 119.885800, 119.885800, 0.200000
1550696294.554844, 219.254044, 17.385187, 9.538902, 9.538902, 120.958247, 120.958247, 0.200000
1550696294.560591, 219.254044, 17.385187, 10.747453, 10.747453, 120.855113, 120.855113, 0.100000
1550696294.566274, 219.316422, 13.722475, 11.932202, 11.932202, 118.474881, 118.474881, 0.000000
1550696294.571575, 219.363724, 10.753701, 13.082607, 13.082607, 115.040548, 115.040548, 0.000000
1550696294.577649, 219.363724, 10.753701, 14.194604, 14.194604, 111.199656, 111.199656, 0.000000
1550696294.584968, 219.456818, 10.117663, 15.248133, 15.248133, 105.352940, 105.352940, 0.000000
1550696294.590467, 219.456818, 10.117663, 16.238935, 16.238935, 99.080234, 99.080234, 0.000000
1550696294.596720, 219.456818, 10.117663, 17.155573, 17.155573, 91.663772, 91.663772, 0.000000
1550696294.602568, 219.529968, 8.283330, 17.973189, 17.973189, 81.761633, 81.761633, 0.000000
1550696294.608351, 219.573868, 7.639104, 18.694162, 18.694162, 72.097250, 72.097250, 0.000000
1550696294.614436, 219.573868, 7.639104, 19.297188, 19.297188, 60.302620, 60.302620, 0.000000
1550696294.619856, 219.622665, 6.668020, 19.784828, 19.784828, 48.764002, 48.764002, 0.000000
