time,beats,midi_note,midi_vel
1550696300.670828, 3.754387, 71.000000, 104.000000
1550696301.541658, 4.001176, 43.000000, 24.000000
1550696301.541810, 4.001176, 74.000000, 24.000000
1550696301.541961, 4.001176, 55.000000, 24.000000
1550696301.542112, 4.001176, 59.000000, 24.000000
1550696301.542283, 4.001176, 65.000000, 24.000000
1550696301.558101, 4.005368, 72.000000, 24.000000
1550696302.564856, 4.251081, 81.000000, 38.000000
1550696302.585220, 4.254908, 74.000000, 38.000000
1550696303.195942, 4.505116, 65.000000, 50.000000
1550696303.196140, 4.505116, 55.000000, 50.000000
1550696303.196231, 4.505116, 59.000000, 50.000000
1550696303.196317, 4.505116, 79.000000, 50.000000
1550696303.196423, 4.505116, 55.000000, 50.000000
1550696303.196528, 4.505116, 59.000000, 50.000000
1550696303.196634, 4.505116, 65.000000, 50.000000
1550696303.196747, 4.505116, 81.000000, 50.000000
1550696303.444762, 4.750470, 77.000000, 50.000000
1550696303.452358, 4.755923, 79.000000, 50.000000
1550696303.688493, 4.991962, 77.000000, 47.000000
1550696303.699864, 5.003396, 65.000000, 47.000000
1550696303.700085, 5.003396, 55.000000, 47.000000
1550696303.700189, 5.003396, 59.000000, 47.000000
1550696303.700285, 5.003396, 76.000000, 47.000000
1550696303.700358, 5.003396, 48.000000, 47.000000
1550696303.759989, 5.066286, 76.000000, 47.000000
1550696303.760152, 5.066286, 77.000000, 47.000000
1550696303.821441, 5.129175, 77.000000, 60.000000
1550696303.821672, 5.129175, 76.000000, 60.000000
1550696303.947719, 5.254954, 75.000000, 60.000000
1550696303.948396, 5.254954, 76.000000, 60.000000
1550696304.181853, 5.502692, 48.000000, 50.000000
1550696304.182022, 5.502692, 76.000000, 50.000000
1550696304.182148, 5.502692, 55.000000, 50.000000
1550696304.182259, 5.502692, 60.000000, 50.000000
1550696304.182400, 5.502692, 64.000000, 50.000000
1550696304.187437, 5.509678, 75.000000, 50.000000
1550696304.580398, 6.005697, 60.000000, 58.000000
1550696304.580603, 6.005697, 64.000000, 58.000000
1550696304.580735, 6.005697, 55.000000, 58.000000
1550696304.580844, 6.005697, 60.000000, 58.000000
1550696304.580969, 6.005697, 64.000000, 58.000000
1550696304.581114, 6.005697, 55.000000, 58.000000
1550696304.917947, 6.454994, 76.000000, 113.000000
1550696304.957913, 6.506553, 64.000000, 113.000000
1550696304.958155, 6.506553, 55.000000, 113.000000
1550696304.958336, 6.506553, 60.000000, 113.000000
1550696304.958445, 6.506553, 69.000000, 113.000000
1550696304.958537, 6.506553, 45.000000, 113.000000
1550696305.145411, 6.756981, 71.000000, 94.000000
1550696305.145607, 6.756981, 69.000000, 94.000000
1550696305.678518, 7.001770, 45.000000, 70.000000
1550696305.678662, 7.001770, 72.000000, 70.000000
1550696305.678742, 7.001770, 57.000000, 70.000000
1550696305.678808, 7.001770, 60.000000, 70.000000
1550696305.678874, 7.001770, 64.000000, 70.000000
1550696305.689515, 7.006401, 71.000000, 70.000000
1550696306.806155, 7.476416, 72.000000, 0.000000
1550696306.867311, 7.501885, 64.000000, 46.000000
1550696306.867504, 7.501885, 57.000000, 46.000000
1550696306.867652, 7.501885, 60.000000, 46.000000
1550696306.867757, 7.501885, 72.000000, 46.000000
1550696306.867864, 7.501885, 57.000000, 46.000000
1550696306.867977, 7.501885, 60.000000, 46.000000
1550696306.868118, 7.501885, 64.000000, 46.000000
1550696308.893172, 8.000559, 57.000000, 56.000000
1550696308.893345, 8.000559, 60.000000, 56.000000
1550696308.893455, 8.000559, 64.000000, 56.000000
1550696308.893598, 8.000559, 72.000000, 56.000000
1550696308.893720, 8.000559, 74.000000, 56.000000
1550696308.893834, 8.000559, 38.000000, 56.000000
1550696309.151011, 8.251804, 76.000000, 65.000000
1550696309.156715, 8.257266, 74.000000, 65.000000
1550696309.392831, 8.502733, 38.000000, 59.000000
1550696309.392999, 8.502733, 77.000000, 59.000000
1550696309.393127, 8.502733, 57.000000, 59.000000
1550696309.393223, 8.502733, 62.000000, 59.000000
1550696309.393305, 8.502733, 65.000000, 59.000000
1550696309.398276, 8.509256, 76.000000, 59.000000
1550696309.820948, 9.004976, 62.000000, 72.000000
1550696309.821147, 9.004976, 65.000000, 72.000000
1550696309.821335, 9.004976, 57.000000, 72.000000
1550696309.821436, 9.004976, 62.000000, 72.000000
1550696309.821540, 9.004976, 65.000000, 72.000000
1550696309.821632, 9.004976, 57.000000, 72.000000
1550696310.319509, 9.452316, 77.000000, 83.000000
1550696310.373873, 9.502775, 65.000000, 83.000000
1550696310.374151, 9.502775, 57.000000, 83.000000
1550696310.374305, 9.502775, 62.000000, 83.000000
1550696310.374433, 9.502775, 71.000000, 83.000000
1550696310.374551, 9.502775, 43.000000, 83.000000
1550696310.588286, 9.752657, 72.000000, 93.000000
1550696310.594486, 9.759411, 71.000000, 93.000000
1550696310.800062, 10.002539, 43.000000, 96.000000
1550696310.800537, 10.002539, 74.000000, 96.000000
1550696310.800693, 10.002539, 55.000000, 96.000000
1550696310.800832, 10.002539, 59.000000, 96.000000
1550696310.800945, 10.002539, 65.000000, 96.000000
1550696310.805941, 10.009293, 72.000000, 96.000000
1550696311.032763, 10.252334, 81.000000, 106.000000
1550696311.038089, 10.258062, 74.000000, 106.000000
1550696311.283691, 10.504352, 65.000000, 106.000000
1550696311.283882, 10.504352, 55.000000, 106.000000
1550696311.283991, 10.504352, 59.000000, 106.000000
1550696311.284070, 10.504352, 79.000000, 106.000000
1550696311.284137, 10.504352, 55.000000, 106.000000
1550696311.284199, 10.504352, 62.000000, 106.000000
1550696311.284277, 10.504352, 65.000000, 106.000000
1550696311.284381, 10.504352, 81.000000, 106.000000
1550696311.570169, 10.752834, 71.000000, 95.000000
1550696311.575191, 10.756415, 79.000000, 95.000000
1550696311.969994, 11.003552, 65.000000, 76.000000
1550696311.970208, 11.003552, 55.000000, 76.000000
1550696311.970462, 11.003552, 62.000000, 76.000000
1550696311.970580, 11.003552, 72.000000, 76.000000
1550696311.970675, 11.003552, 48.000000, 76.000000
1550696311.975278, 11.007134, 71.000000, 76.000000
1550696312.669692, 11.477086, 72.000000, 59.000000
1550696312.701859, 11.501035, 48.000000, 44.000000
1550696312.702080, 11.501035, 60.000000, 44.000000
1550696312.702235, 11.501035, 64.000000, 44.000000
1550696312.702383, 11.501035, 55.000000, 44.000000
1550696313.677858, 12.000560, 64.000000, 45.000000
1550696313.678007, 12.000560, 55.000000, 45.000000
1550696313.678083, 12.000560, 60.000000, 45.000000
1550696313.678163, 12.000560, 64.000000, 45.000000
1550696314.905118, 12.501599, 64.000000, 29.000000
1550696314.905308, 12.501599, 69.000000, 29.000000
1550696314.905408, 12.501599, 33.000000, 29.000000
1550696315.541398, 12.750927, 69.000000, 14.000000
1550696315.541615, 12.750927, 71.000000, 14.000000
1550696316.617040, 13.001318, 71.000000, 51.000000
1550696316.617274, 13.001318, 33.000000, 51.000000
1550696316.617428, 13.001318, 72.000000, 51.000000
1550696316.617573, 13.001318, 57.000000, 51.000000
1550696316.617697, 13.001318, 60.000000, 51.000000
1550696316.617826, 13.001318, 64.000000, 51.000000
1550696317.168066, 13.500261, 57.000000, 67.000000
1550696317.168229, 13.500261, 60.000000, 67.000000
1550696317.168325, 13.500261, 64.000000, 67.000000
1550696317.168398, 13.500261, 72.000000, 67.000000
1550696317.168468, 13.500261, 72.000000, 67.000000
1550696317.168544, 13.500261, 57.000000, 67.000000
1550696317.168629, 13.500261, 60.000000, 67.000000
1550696317.168715, 13.500261, 64.000000, 67.000000
1550696317.609494, 14.002872, 57.000000, 85.000000
1550696317.609652, 14.002872, 60.000000, 85.000000
1550696317.609742, 14.002872, 64.000000, 85.000000
1550696317.609839, 14.002872, 72.000000, 85.000000
1550696317.609920, 14.002872, 74.000000, 85.000000
1550696317.610011, 14.002872, 38.000000, 85.000000
1550696317.861391, 14.253530, 74.000000, 105.000000
1550696317.861597, 14.253530, 76.000000, 105.000000
1550696318.117725, 14.505204, 76.000000, 101.000000
1550696318.117899, 14.505204, 38.000000, 101.000000
1550696318.118008, 14.505204, 77.000000, 101.000000
1550696318.118134, 14.505204, 57.000000, 101.000000
1550696318.118376, 14.505204, 62.000000, 101.000000
1550696318.118508, 14.505204, 65.000000, 101.000000
1550696318.551390, 15.002353, 62.000000, 99.000000
1550696318.551573, 15.002353, 65.000000, 99.000000
1550696318.551684, 15.002353, 57.000000, 99.000000
1550696318.551786, 15.002353, 62.000000, 99.000000
1550696318.551885, 15.002353, 65.000000, 99.000000
1550696318.551976, 15.002353, 57.000000, 99.000000
1550696319.033963, 15.502873, 57.000000, 107.000000
1550696319.034154, 15.502873, 62.000000, 107.000000
1550696319.034271, 15.502873, 65.000000, 107.000000
1550696319.034372, 15.502873, 77.000000, 107.000000
1550696319.034483, 15.502873, 71.000000, 107.000000
1550696319.034562, 15.502873, 43.000000, 107.000000
1550696319.247814, 15.754930, 71.000000, 127.000000
1550696319.247998, 15.754930, 72.000000, 127.000000
1550696319.469760, 16.004595, 72.000000, 127.000000
1550696319.469974, 16.004595, 43.000000, 127.000000
1550696319.470123, 16.004595, 74.000000, 127.000000
1550696319.470404, 16.004595, 55.000000, 127.000000
1550696319.470553, 16.004595, 59.000000, 127.000000
1550696319.470803, 16.004595, 65.000000, 127.000000
1550696319.699582, 16.251439, 74.000000, 127.000000
1550696319.700073, 16.251439, 81.000000, 127.000000
1550696320.192848, 16.501972, 59.000000, 79.000000
1550696320.193060, 16.501972, 65.000000, 79.000000
1550696320.193167, 16.501972, 81.000000, 79.000000
1550696320.193756, 16.501972, 55.000000, 79.000000
1550696320.193934, 16.501972, 79.000000, 79.000000
1550696320.194059, 16.501972, 55.000000, 79.000000
1550696320.194213, 16.501972, 59.000000, 79.000000
1550696320.194329, 16.501972, 65.000000, 79.000000
1550696320.696736, 16.752505, 79.000000, 1.000000
1550696320.696891, 16.752505, 77.000000, 1.000000
1550696322.264746, 17.002426, 59.000000, 24.000000
1550696322.264924, 17.002426, 65.000000, 24.000000
1550696322.265041, 17.002426, 77.000000, 24.000000
1550696322.265242, 17.002426, 55.000000, 24.000000
1550696322.265389, 17.002426, 76.000000, 24.000000
1550696322.265599, 17.002426, 48.000000, 24.000000
1550696322.386208, 17.064801, 76.000000, 24.000000
1550696322.386369, 17.064801, 77.000000, 24.000000
1550696322.512117, 17.127176, 77.000000, 59.000000
1550696322.512362, 17.127176, 76.000000, 59.000000
1550696322.767124, 17.251927, 76.000000, 59.000000
1550696322.767319, 17.251927, 75.000000, 59.000000
1550696323.252627, 17.501428, 75.000000, 42.000000
1550696323.252820, 17.501428, 48.000000, 42.000000
1550696323.252973, 17.501428, 76.000000, 42.000000
1550696323.253102, 17.501428, 55.000000, 42.000000
1550696323.253219, 17.501428, 60.000000, 42.000000
1550696323.253372, 17.501428, 64.000000, 42.000000
1550696324.340240, 18.001833, 60.000000, 4.000000
1550696324.340470, 18.001833, 64.000000, 4.000000
1550696324.340590, 18.001833, 55.000000, 4.000000
1550696324.340689, 18.001833, 60.000000, 4.000000
1550696324.340809, 18.001833, 64.000000, 4.000000
1550696324.340902, 18.001833, 55.000000, 4.000000
1550696325.275090, 18.500712, 55.000000, 0.000000
1550696325.275288, 18.500712, 60.000000, 0.000000
1550696325.275445, 18.500712, 64.000000, 0.000000
1550696325.275522, 18.500712, 76.000000, 0.000000
1550696325.275609, 18.500712, 72.000000, 0.000000
1550696325.275708, 18.500712, 45.000000, 0.000000
1550696325.734091, 18.751982, 72.000000, 0.000000
1550696325.734226, 18.751982, 74.000000, 0.000000
1550696326.189293, 19.000260, 74.000000, 48.000000
1550696326.189550, 19.000260, 45.000000, 48.000000
1550696326.189653, 19.000260, 76.000000, 48.000000
1550696326.189756, 19.000260, 57.000000, 48.000000
1550696326.189920, 19.000260, 60.000000, 48.000000
1550696326.190084, 19.000260, 64.000000, 48.000000
1550696327.224388, 19.504038, 57.000000, 121.000000
1550696327.224578, 19.504038, 60.000000, 121.000000
1550696327.224695, 19.504038, 64.000000, 121.000000
1550696327.224906, 19.504038, 76.000000, 121.000000
1550696327.225044, 19.504038, 76.000000, 121.000000
1550696327.225160, 19.504038, 57.000000, 121.000000
1550696327.225316, 19.504038, 60.000000, 121.000000
1550696327.225431, 19.504038, 64.000000, 121.000000
1550696327.738957, 20.000705, 57.000000, 98.000000
1550696327.739166, 20.000705, 60.000000, 98.000000
1550696327.739644, 20.000705, 64.000000, 98.000000
1550696327.741672, 20.000705, 76.000000, 98.000000
1550696327.741885, 20.000705, 77.000000, 98.000000
1550696327.742058, 20.000705, 38.000000, 98.000000
1550696327.927821, 20.255380, 77.000000, 103.000000
1550696327.928002, 20.255380, 79.000000, 103.000000
1550696328.116383, 20.502779, 79.000000, 106.000000
1550696328.116582, 20.502779, 38.000000, 106.000000
1550696328.116687, 20.502779, 81.000000, 106.000000
1550696328.116788, 20.502779, 57.000000, 106.000000
1550696328.116965, 20.502779, 62.000000, 106.000000
1550696328.117070, 20.502779, 65.000000, 106.000000
1550696328.627540, 21.003311, 62.000000, 83.000000
1550696328.627713, 21.003311, 65.000000, 83.000000
1550696328.627847, 21.003311, 57.000000, 83.000000
1550696328.628004, 21.003311, 62.000000, 83.000000
1550696328.628103, 21.003311, 65.000000, 83.000000
1550696328.628192, 21.003311, 57.000000, 83.000000
1550696329.054320, 21.502411, 57.000000, 105.000000
1550696329.054514, 21.502411, 62.000000, 105.000000
1550696329.054667, 21.502411, 65.000000, 105.000000
1550696329.054821, 21.502411, 81.000000, 105.000000
1550696329.054916, 21.502411, 79.000000, 105.000000
1550696329.054999, 21.502411, 43.000000, 105.000000
1550696329.608513, 22.001011, 43.000000, 99.000000
1550696329.608696, 22.001011, 79.000000, 99.000000
1550696329.608904, 22.001011, 78.000000, 99.000000
1550696329.609040, 22.001011, 55.000000, 99.000000
1550696329.609166, 22.001011, 59.000000, 99.000000
1550696329.609464, 22.001011, 65.000000, 99.000000
1550696329.823181, 22.251296, 78.000000, 105.000000
1550696329.823414, 22.251296, 79.000000, 105.000000
1550696330.028484, 22.502514, 59.000000, 98.000000
1550696330.028850, 22.502514, 65.000000, 98.000000
1550696330.029491, 22.502514, 79.000000, 98.000000
1550696330.029761, 22.502514, 55.000000, 98.000000
1550696330.029863, 22.502514, 86.000000, 98.000000
1550696330.029989, 22.502514, 55.000000, 98.000000
1550696330.030116, 22.502514, 59.000000, 98.000000
1550696330.030209, 22.502514, 65.000000, 98.000000
1550696330.287777, 22.753320, 86.000000, 112.000000
1550696330.287964, 22.753320, 77.000000, 112.000000
1550696330.591768, 23.004176, 59.000000, 112.000000
1550696330.591986, 23.004176, 65.000000, 112.000000
1550696330.592274, 23.004176, 77.000000, 112.000000
1550696330.592387, 23.004176, 55.000000, 112.000000
1550696330.592518, 23.004176, 76.000000, 112.000000
1550696330.592628, 23.004176, 48.000000, 112.000000
1550696331.383966, 23.503042, 48.000000, 65.000000
1550696331.384154, 23.503042, 60.000000, 65.000000
1550696331.384282, 23.503042, 64.000000, 65.000000
1550696331.384384, 23.503042, 55.000000, 65.000000
1550696332.620005, 24.000963, 60.000000, 45.000000
1550696332.620164, 24.000963, 64.000000, 45.000000
1550696332.620281, 24.000963, 55.000000, 45.000000
1550696332.620401, 24.000963, 60.000000, 45.000000
1550696332.620508, 24.000963, 64.000000, 45.000000
1550696332.620608, 24.000963, 55.000000, 45.000000
1550696333.332024, 24.502455, 55.000000, 39.000000
1550696333.332162, 24.502455, 60.000000, 39.000000
1550696333.332281, 24.502455, 64.000000, 39.000000
1550696333.332435, 24.502455, 76.000000, 39.000000
1550696333.332577, 24.502455, 76.000000, 39.000000
1550696333.332720, 24.502455, 40.000000, 39.000000
1550696333.780398, 24.752140, 78.000000, 61.000000
1550696333.786115, 24.754335, 76.000000, 61.000000
1550696334.353471, 25.003267, 40.000000, 56.000000
1550696334.353643, 25.003267, 80.000000, 56.000000
1550696334.353753, 25.003267, 52.000000, 56.000000
1550696334.353842, 25.003267, 59.000000, 56.000000
1550696334.353945, 25.003267, 62.000000, 56.000000
1550696334.358707, 25.008137, 78.000000, 56.000000
1550696334.644437, 25.251669, 81.000000, 72.000000
1550696334.649733, 25.256539, 80.000000, 72.000000
1550696334.866820, 25.501778, 62.000000, 70.000000
1550696334.866997, 25.501778, 52.000000, 70.000000
1550696334.867115, 25.501778, 59.000000, 70.000000
1550696334.867224, 25.501778, 83.000000, 70.000000
1550696334.867337, 25.501778, 52.000000, 70.000000
1550696334.867442, 25.501778, 56.000000, 70.000000
1550696334.867549, 25.501778, 62.000000, 70.000000
1550696334.871896, 25.510104, 81.000000, 70.000000
1550696335.036737, 25.751554, 84.000000, 98.000000
1550696335.042462, 25.759880, 83.000000, 98.000000
1550696335.206289, 26.001331, 62.000000, 88.000000
1550696335.206457, 26.001331, 52.000000, 88.000000
1550696335.206639, 26.001331, 56.000000, 88.000000
1550696335.206799, 26.001331, 83.000000, 88.000000
1550696335.206904, 26.001331, 45.000000, 88.000000
1550696335.211723, 26.009657, 84.000000, 88.000000
1550696335.254574, 26.067938, 83.000000, 88.000000
1550696335.254816, 26.067938, 84.000000, 88.000000
1550696335.295361, 26.126219, 84.000000, 88.000000
1550696335.295548, 26.126219, 83.000000, 88.000000
1550696335.447165, 26.255757, 81.000000, 96.000000
1550696335.447330, 26.255757, 83.000000, 96.000000
1550696335.770853, 26.503238, 45.000000, 99.000000
1550696335.771001, 26.503238, 76.000000, 99.000000
1550696335.771081, 26.503238, 52.000000, 99.000000
1550696335.771147, 26.503238, 57.000000, 99.000000
1550696335.771205, 26.503238, 60.000000, 99.000000
1550696335.775970, 26.507580, 81.000000, 99.000000
1550696335.990813, 26.755661, 83.000000, 110.000000
1550696335.990949, 26.755661, 76.000000, 110.000000
1550696336.189584, 26.988589, 83.000000, 109.000000
1550696336.200326, 27.001530, 60.000000, 109.000000
1550696336.200472, 27.001530, 52.000000, 109.000000
1550696336.200589, 27.001530, 57.000000, 109.000000
1550696336.200653, 27.001530, 81.000000, 109.000000
1550696336.200740, 27.001530, 52.000000, 109.000000
1550696336.200856, 27.001530, 57.000000, 109.000000
1550696336.200962, 27.001530, 60.000000, 109.000000
1550696336.698168, 27.503358, 52.000000, 95.000000
1550696336.698352, 27.503358, 57.000000, 95.000000
1550696336.698482, 27.503358, 60.000000, 95.000000
1550696336.698591, 27.503358, 81.000000, 95.000000
1550696336.698734, 27.503358, 81.000000, 95.000000
1550696336.698962, 27.503358, 40.000000, 95.000000
1550696336.765320, 27.563031, 81.000000, 74.000000
1550696336.765543, 27.563031, 83.000000, 74.000000
1550696336.834157, 27.628130, 83.000000, 74.000000
1550696336.834888, 27.628130, 81.000000, 74.000000
1550696336.959545, 27.752902, 80.000000, 74.000000
1550696336.959742, 27.752902, 81.000000, 74.000000
1550696337.575123, 28.001403, 40.000000, 34.000000
1550696337.575795, 28.001403, 76.000000, 34.000000
1550696337.575984, 28.001403, 52.000000, 34.000000
1550696337.576920, 28.001403, 59.000000, 34.000000
1550696337.577844, 28.001403, 62.000000, 34.000000
1550696337.587110, 28.005724, 80.000000, 34.000000
1550696338.050470, 28.250987, 77.000000, 46.000000
1550696338.055608, 28.254398, 76.000000, 46.000000
1550696338.469256, 28.503410, 62.000000, 32.000000
1550696338.469407, 28.503410, 52.000000, 32.000000
1550696338.469909, 28.503410, 59.000000, 32.000000
1550696338.470086, 28.503410, 76.000000, 32.000000
1550696338.470245, 28.503410, 52.000000, 32.000000
1550696338.470377, 28.503410, 59.000000, 32.000000
1550696338.470528, 28.503410, 62.000000, 32.000000
1550696338.475035, 28.506821, 77.000000, 32.000000
1550696339.264129, 28.976128, 76.000000, 44.000000
1550696339.290231, 29.002150, 62.000000, 44.000000
1550696339.290368, 29.002150, 52.000000, 44.000000
1550696339.290466, 29.002150, 59.000000, 44.000000
1550696339.290556, 29.002150, 76.000000, 44.000000
1550696339.290670, 29.002150, 45.000000, 44.000000
1550696339.357014, 29.064603, 76.000000, 44.000000
1550696339.357217, 29.064603, 77.000000, 44.000000
1550696339.422364, 29.127056, 77.000000, 45.000000
1550696339.422543, 29.127056, 76.000000, 45.000000
1550696339.554577, 29.251962, 72.000000, 45.000000
1550696339.559719, 29.257166, 76.000000, 45.000000
1550696339.818588, 29.502001, 45.000000, 46.000000
1550696339.818833, 29.502001, 69.000000, 46.000000
1550696339.818956, 29.502001, 52.000000, 46.000000
1550696339.819065, 29.502001, 57.000000, 46.000000
1550696339.819176, 29.502001, 60.000000, 46.000000
1550696339.823938, 29.508292, 72.000000, 46.000000
1550696340.039148, 29.753627, 71.000000, 53.000000
1550696340.044851, 29.759918, 69.000000, 53.000000
1550696340.264187, 30.005253, 60.000000, 52.000000
1550696340.264359, 30.005253, 52.000000, 52.000000
1550696340.264500, 30.005253, 57.000000, 52.000000
1550696340.264651, 30.005253, 69.000000, 52.000000
1550696340.264768, 30.005253, 52.000000, 52.000000
1550696340.264905, 30.005253, 57.000000, 52.000000
1550696340.264980, 30.005253, 60.000000, 52.000000
1550696340.265080, 30.005253, 71.000000, 52.000000
1550696340.690773, 30.480098, 69.000000, 90.000000
1550696340.713473, 30.505083, 60.000000, 90.000000
1550696340.713970, 30.505083, 52.000000, 90.000000
1550696340.715056, 30.505083, 57.000000, 90.000000
1550696340.715206, 30.505083, 64.000000, 90.000000
1550696340.715287, 30.505083, 40.000000, 90.000000
1550696340.880138, 30.668056, 68.000000, 90.000000
1550696340.885682, 30.673092, 64.000000, 90.000000
1550696341.064664, 30.834215, 71.000000, 93.000000
1550696341.064805, 30.834215, 68.000000, 93.000000
1550696341.196748, 31.002110, 40.000000, 77.000000
1550696341.196900, 31.002110, 76.000000, 77.000000
1550696341.197021, 31.002110, 52.000000, 77.000000
1550696341.197115, 31.002110, 59.000000, 77.000000
1550696341.197191, 31.002110, 62.000000, 77.000000
1550696341.197255, 31.002110, 71.000000, 77.000000
1550696341.249865, 31.099514, 80.000000, 68.000000
1550696341.254953, 31.110337, 76.000000, 68.000000
1550696341.304278, 31.207740, 83.000000, 68.000000
1550696341.304798, 31.207740, 80.000000, 68.000000
1550696341.355433, 31.305144, 88.000000, 65.000000
1550696341.355583, 31.305144, 83.000000, 65.000000
1550696341.405740, 31.402548, 92.000000, 65.000000
1550696341.405957, 31.402548, 88.000000, 65.000000
1550696341.449480, 31.501276, 62.000000, 65.000000
1550696341.449684, 31.501276, 52.000000, 65.000000
1550696341.449894, 31.501276, 59.000000, 65.000000
1550696341.449997, 31.501276, 95.000000, 65.000000
1550696341.450092, 31.501276, 52.000000, 65.000000
1550696341.450229, 31.501276, 56.000000, 65.000000
1550696341.450323, 31.501276, 62.000000, 65.000000
1550696341.454852, 31.514528, 92.000000, 65.000000
1550696341.615652, 31.885588, 96.000000, 64.000000
1550696341.615943, 31.885588, 95.000000, 64.000000
1550696341.655159, 32.004860, 96.000000, 64.000000
1550696341.655328, 32.004860, 62.000000, 64.000000
1550696341.655430, 32.004860, 52.000000, 64.000000
1550696341.655525, 32.004860, 56.000000, 64.000000
1550696341.655617, 32.004860, 95.000000, 64.000000
1550696341.655708, 32.004860, 45.000000, 64.000000
1550696341.677054, 32.079074, 95.000000, 64.000000
1550696341.677272, 32.079074, 96.000000, 64.000000
1550696341.695371, 32.134734, 96.000000, 64.000000
1550696341.695750, 32.134734, 95.000000, 64.000000
1550696341.730813, 32.264609, 93.000000, 64.000000
1550696341.731152, 32.264609, 95.000000, 64.000000
1550696341.805395, 32.505804, 45.000000, 109.000000
1550696341.805594, 32.505804, 88.000000, 109.000000
1550696341.805717, 32.505804, 52.000000, 109.000000
1550696341.805865, 32.505804, 57.000000, 109.000000
1550696341.806004, 32.505804, 60.000000, 109.000000
1550696341.806358, 32.505804, 93.000000, 109.000000
1550696341.883616, 32.765553, 95.000000, 109.000000
1550696341.883821, 32.765553, 88.000000, 109.000000
1550696341.952971, 32.988195, 95.000000, 109.000000
1550696341.958686, 33.006748, 60.000000, 109.000000
1550696341.958851, 33.006748, 52.000000, 109.000000
1550696341.958942, 33.006748, 57.000000, 109.000000
1550696341.959014, 33.006748, 93.000000, 109.000000
1550696341.959082, 33.006748, 52.000000, 109.000000
1550696341.959148, 33.006748, 57.000000, 109.000000
1550696341.959212, 33.006748, 60.000000, 109.000000
1550696342.114745, 33.507692, 52.000000, 107.000000
1550696342.114884, 33.507692, 57.000000, 107.000000
1550696342.115084, 33.507692, 60.000000, 107.000000
1550696342.115172, 33.507692, 93.000000, 107.000000
1550696342.115246, 33.507692, 93.000000, 107.000000
1550696342.115330, 33.507692, 40.000000, 107.000000
1550696342.133341, 33.563353, 93.000000, 107.000000
1550696342.133568, 33.563353, 95.000000, 107.000000
1550696342.154383, 33.637567, 95.000000, 107.000000
1550696342.154611, 33.637567, 93.000000, 107.000000
1550696343.982283, 33.750970, 92.000000, 97.000000
1550696343.988015, 33.753176, 93.000000, 97.000000
1550696344.474487, 34.006625, 40.000000, 79.000000
1550696344.474647, 34.006625, 88.000000, 79.000000
1550696344.474753, 34.006625, 52.000000, 79.000000
1550696344.474832, 34.006625, 59.000000, 79.000000
1550696344.474906, 34.006625, 62.000000, 79.000000
1550696344.474971, 34.006625, 92.000000, 79.000000
1550696344.676676, 34.256327, 100.000000, 98.000000
1550696344.676981, 34.256327, 88.000000, 98.000000
1550696344.883877, 34.506030, 59.000000, 96.000000
