time, beats
1550696324.263657, 17.966361
1550696324.269595, 17.968895
1550696324.275290, 17.971429
1550696324.280987, 17.973963
1550696324.286164, 17.976496
1550696324.291778, 17.979030
1550696324.297094, 17.981564
1550696324.302497, 17.984097
1550696324.308212, 17.986631
1550696324.313510, 17.989165
1550696324.319002, 17.991699
1550696324.324349, 17.994232
1550696324.329492, 17.996766
1550696324.334908, 17.999300
1550696324.340183, 18.001833
1550696324.345338, 18.004367
1550696324.350485, 18.006901
1550696324.355816, 18.009435
1550696324.361792, 18.011968
1550696324.367515, 18.014502
1550696324.373283, 18.017036
1550696324.378481, 18.019569
1550696324.383814, 18.022103
1550696324.389520, 18.025094
1550696324.395234, 18.028086
1550696324.400490, 18.031077
1550696324.406220, 18.034068
1550696324.411960, 18.037060
1550696324.417262, 18.040051
1550696324.422420, 18.043042
1550696324.427893, 18.046034
1550696324.433606, 18.049025
1550696324.439232, 18.052016
1550696324.447425, 18.055007
1550696324.452920, 18.057999
1550696324.458069, 18.060990
1550696324.463409, 18.063981
1550696324.468935, 18.066973
1550696324.474238, 18.069964
1550696324.479608, 18.072955
1550696324.485412, 18.075947
1550696324.490582, 18.078938
1550696324.496107, 18.081929
1550696324.501508, 18.084920
1550696324.506835, 18.087912
1550696324.512096, 18.090903
1550696324.518021, 18.093894
1550696324.523345, 18.096886
1550696324.529057, 18.099877
1550696324.534199, 18.102868
1550696324.539356, 18.105860
1550696324.544594, 18.108851
1550696324.550144, 18.111842
1550696324.555347, 18.114834
1550696324.560758, 18.117825
1550696324.566564, 18.120816
1550696324.571971, 18.123807
1550696324.577692, 18.126799
1550696324.583943, 18.129790
1550696324.589661, 18.132781
1550696324.595254, 18.135773
1550696324.600873, 18.138764
1550696324.606580, 18.141755
1550696324.612288, 18.144747
1550696324.617595, 18.147738
1550696324.623070, 18.150729
1550696324.628792, 18.153720
1550696324.634042, 18.156712
1550696324.639209, 18.159703
1550696324.644297, 18.162694
1550696324.650011, 18.165686
1550696324.656824, 18.168677
1550696324.661952, 18.171668
1550696324.667279, 18.174660
1550696324.673035, 18.177651
1550696324.679205, 18.180642
1550696324.684953, 18.183634
1550696324.691849, 18.186625
1550696324.697282, 18.189616
1550696324.702935, 18.192607
1550696324.709193, 18.195599
1550696324.714387, 18.198590
1550696324.719639, 18.201581
1550696324.725343, 18.204573
1550696324.730443, 18.207564
1550696324.735679, 18.210555
1550696324.740958, 18.213547
1550696324.748426, 18.216538
1550696324.753766, 18.219529
1550696324.758886, 18.222521
1550696324.764629, 18.225512
1550696324.769777, 18.228503
1550696324.775493, 18.231494
1550696324.780960, 18.234486
1550696324.786526, 18.237477
1550696324.792680, 18.240468
1550696324.798400, 18.243460
1550696324.803726, 18.246451
1550696324.809478, 18.249442
1550696324.814680, 18.252434
1550696324.820341, 18.255425
1550696324.825704, 18.258416
1550696324.830836, 18.261407
1550696324.836191, 18.264399
1550696324.841961, 18.267390
1550696324.847679, 18.270381
1550696324.853117, 18.273373
1550696324.858533, 18.276364
1550696324.863907, 18.279355
1550696324.869287, 18.282347
1550696324.874592, 18.285338
1550696324.879785, 18.288329
1550696324.885006, 18.291321
1550696324.890229, 18.294312
1550696324.895435, 18.297303
1550696324.900702, 18.300294
1550696324.905903, 18.303286
1550696324.911326, 18.306277
1550696324.917133, 18.309268
1550696324.922600, 18.312260
1550696324.927761, 18.315251
1550696324.933594, 18.318242
1550696324.938733, 18.321234
1550696324.946575, 18.324225
1550696324.952390, 18.327216
1550696324.957840, 18.330207
1550696324.963221, 18.333199
1550696324.968589, 18.336190
1550696324.974304, 18.339181
1550696324.979429, 18.342173
1550696324.984619, 18.345164
1550696324.989881, 18.348155
1550696324.995087, 18.351147
1550696325.000309, 18.354138
1550696325.005444, 18.357129
1550696325.010725, 18.360121
1550696325.016425, 18.363112
1550696325.021633, 18.366103
1550696325.026761, 18.369094
1550696325.032122, 18.372086
1550696325.037850, 18.375077
1550696325.043188, 18.378068
1550696325.048886, 18.381060
1550696325.054584, 18.384051
1550696325.059789, 18.387042
1550696325.064895, 18.390034
1550696325.070721, 18.393025
1550696325.076280, 18.396016
1550696325.084416, 18.399008
1550696325.091407, 18.401999
1550696325.096773, 18.404990
1550696325.102489, 18.407981
1550696325.108197, 18.410973
1550696325.113653, 18.413964
1550696325.118969, 18.416955
1550696325.124207, 18.419947
1550696325.129532, 18.422938
1550696325.135248, 18.425929
1550696325.140442, 18.428921
1550696325.146006, 18.431912
1550696325.151364, 18.434903
1550696325.156868, 18.437894
1550696325.162294, 18.440886
1550696325.167606, 18.443877
1550696325.173233, 18.446868
1550696325.178951, 18.449860
1550696325.184528, 18.452851
1550696325.190188, 18.455842
1550696325.196105, 18.458834
1550696325.201566, 18.461825
1550696325.206746, 18.464816
1550696325.211925, 18.467808
1550696325.217537, 18.470799
1550696325.222867, 18.473790
1550696325.227965, 18.476781
1550696325.233345, 18.479773
1550696325.239072, 18.482764
1550696325.246653, 18.485755
1550696325.252073, 18.488747
1550696325.257797, 18.491738
1550696325.263517, 18.494729
1550696325.269412, 18.497721
1550696325.275056, 18.500712
1550696325.280380, 18.503703
1550696325.285745, 18.506694
1550696325.291273, 18.509686
1550696325.297096, 18.512677
1550696325.302336, 18.515668
1550696325.307542, 18.518660
1550696325.313145, 18.521651
1550696325.318495, 18.524642
1550696325.324206, 18.527634
1550696325.329406, 18.530625
1550696325.335327, 18.533616
1550696325.340420, 18.536608
1550696325.345526, 18.539599
1550696325.350807, 18.542590
1550696325.355984, 18.545581
1550696325.361283, 18.548573
1550696325.366351, 18.551564
1550696325.371502, 18.554555
1550696325.377280, 18.557547
1550696325.382563, 18.560538
1550696325.387898, 18.563529
1550696325.393490, 18.566521
1550696325.398688, 18.569512
1550696325.404733, 18.572503
1550696325.411881, 18.575495
1550696325.417193, 18.578486
1550696325.422902, 18.581477
1550696325.428037, 18.584468
1550696325.433302, 18.587460
1550696325.438582, 18.590451
1550696325.443722, 18.593442
1550696325.449440, 18.596434
1550696325.456280, 18.599425
1550696325.461427, 18.602416
1550696325.466573, 18.605408
1550696325.472624, 18.608399
1550696325.477826, 18.611390
1550696325.483532, 18.614381
1550696325.488672, 18.617373
1550696325.493829, 18.620364
1550696325.499340, 18.623355
1550696325.504774, 18.626347
1550696325.510492, 18.629338
1550696325.515674, 18.632329
1550696325.521245, 18.635321
1550696325.526607, 18.638312
1550696325.532383, 18.641303
1550696325.538041, 18.644295
1550696325.543155, 18.647286
1550696325.548466, 18.650277
1550696325.553558, 18.653268
1550696325.559123, 18.656260
1550696325.564753, 18.659251
1550696325.569869, 18.662242
1550696325.574991, 18.665234
1550696325.580940, 18.668225
1550696325.586675, 18.671216
1550696325.592045, 18.674208
1550696325.597747, 18.677199
1550696325.602994, 18.680190
1550696325.608173, 18.683181
1550696325.613893, 18.686173
1550696325.619122, 18.689164
1550696325.624840, 18.692155
1550696325.630554, 18.695147
1550696325.636256, 18.698138
1550696325.641965, 18.701129
1550696325.647214, 18.704121
1550696325.652363, 18.707112
1550696325.657577, 18.710103
1550696325.663468, 18.713095
1550696325.668784, 18.716086
1550696325.674143, 18.719077
1550696325.679251, 18.722068
1550696325.684596, 18.725060
1550696325.689695, 18.728051
1550696325.695118, 18.731042
1550696325.700770, 18.734034
1550696325.706011, 18.737025
1550696325.711728, 18.740016
1550696325.716937, 18.743008
1550696325.722506, 18.745999
1550696325.728324, 18.748990
1550696325.734040, 18.751982
1550696325.739965, 18.754973
1550696325.745503, 18.757964
1550696325.751190, 18.760955
1550696325.756602, 18.763947
1550696325.761880, 18.766938
1550696325.767087, 18.769929
1550696325.772639, 18.772921
1550696325.778493, 18.775912
1550696325.784004, 18.778903
1550696325.789386, 18.781895
1550696325.794913, 18.784886
1550696325.800245, 18.787877
1550696325.805976, 18.790868
1550696325.811124, 18.793860
1550696325.816238, 18.796851
1550696325.821414, 18.799842
1550696325.826587, 18.802834
1550696325.832295, 18.805825
1550696325.838201, 18.808816
1550696325.843390, 18.811808
1550696325.848633, 18.814799
1550696325.853784, 18.817790
1550696325.859783, 18.820782
1550696325.865853, 18.823773
1550696325.871240, 18.826764
1550696325.877030, 18.829755
1550696325.882295, 18.832747
1550696325.887802, 18.835738
1550696325.893108, 18.838729
1550696325.898293, 18.841721
1550696325.903614, 18.844712
1550696325.908756, 18.847703
1550696325.914055, 18.850695
1550696325.919773, 18.853686
1550696325.924933, 18.856677
1550696325.930168, 18.859668
1550696325.935574, 18.862660
1550696325.941017, 18.865651
1550696325.946206, 18.868642
1550696325.951988, 18.871634
1550696325.957392, 18.874625
1550696325.963031, 18.877616
1550696325.968316, 18.880608
1550696325.973853, 18.883599
1550696325.979249, 18.886590
1550696325.984977, 18.889582
1550696325.990699, 18.892573
1550696325.996130, 18.895564
1550696326.001854, 18.898555
1550696326.007060, 18.901547
1550696326.012791, 18.904538
1550696326.017991, 18.907529
1550696326.023520, 18.910521
1550696326.029249, 18.913512
1550696326.034483, 18.916503
1550696326.040193, 18.919495
1550696326.045905, 18.922486
1550696326.051089, 18.925477
1550696326.056781, 18.928469
1550696326.062480, 18.931460
1550696326.067685, 18.934451
1550696326.072841, 18.937442
1550696326.078683, 18.940434
1550696326.086901, 18.943425
1550696326.092323, 18.946416
1550696326.097769, 18.949408
1550696326.103230, 18.952399
1550696326.108359, 18.955390
1550696326.113689, 18.958382
1550696326.119168, 18.961373
1550696326.124564, 18.964364
1550696326.130094, 18.967355
1550696326.135476, 18.970347
1550696326.140886, 18.973338
1550696326.146590, 18.976329
1550696326.151972, 18.979321
1550696326.157324, 18.982312
1550696326.163113, 18.985303
1550696326.168219, 18.988295
1550696326.173334, 18.991286
1550696326.178620, 18.994277
1550696326.183788, 18.997269
1550696326.189079, 19.000260
1550696326.194295, 19.003251
1550696326.200730, 19.006242
1550696326.206974, 19.006220
1550696326.212611, 19.006198
1550696326.217905, 19.006176
1550696326.223039, 19.006155
1550696326.228515, 19.006133
1550696326.234216, 19.006111
1550696326.239323, 19.006089
1550696326.245536, 19.006067
1550696326.250691, 19.006045
1550696326.256415, 19.006023
1550696326.262178, 19.006001
1550696326.267599, 19.005979
1550696326.273269, 19.005957
1550696326.279589, 19.005935
1550696326.285302, 19.005913
1550696326.291117, 19.005891
1550696326.296322, 19.005869
1550696326.301568, 19.005847
1550696326.306903, 19.005825
1550696326.312006, 19.005803
1550696326.317355, 19.005781
1550696326.322670, 19.005759
1550696326.328392, 19.005737
1550696326.333608, 19.005715
1550696326.339184, 19.005693
1550696326.344496, 19.005671
1550696326.349868, 19.005649
1550696326.355594, 19.005627
1550696326.360698, 19.005605
1550696326.365912, 19.005583
1550696326.371463, 19.005561
1550696326.376849, 19.005539
1550696326.382333, 19.005517
1550696326.387409, 19.005495
1550696326.392850, 19.005473
1550696326.398248, 19.005451
1550696326.403967, 19.005429
1550696326.409698, 19.005407
1550696326.415131, 19.005385
1550696326.420856, 19.005363
1550696326.426071, 19.005341
1550696326.431805, 19.005319
1550696326.437801, 19.005297
1550696326.448506, 19.005275
1550696326.454083, 19.005253
1550696326.459793, 19.005231
1550696326.465488, 19.005209
1550696326.471190, 19.005187
1550696326.477139, 19.005165
1550696326.482451, 19.005143
1550696326.488172, 19.005121
1550696326.493405, 19.005099
1550696326.499371, 19.005077
1550696326.505082, 19.005055
1550696326.510299, 19.005033
1550696326.516321, 19.005011
1550696326.522587, 19.004989
1550696326.527784, 19.004967
1550696326.533041, 19.004945
1550696326.538369, 19.004923
1550696326.543514, 19.004901
1550696326.548665, 19.004879
1550696326.553987, 19.004858
1550696326.559391, 19.004836
1550696326.564518, 19.004814
1550696326.569762, 19.004792
1550696326.574958, 19.004770
1550696326.583039, 19.004748
1550696326.588743, 19.004726
1550696326.595270, 19.004704
1550696326.600421, 19.004682
1550696326.606779, 19.004660
1550696326.611987, 19.004638
1550696326.617287, 19.004616
1550696326.623016, 19.004594
1550696326.628245, 19.004572
1550696326.633725, 19.004550
1550696326.639351, 19.004528
1550696326.644747, 19.004506
1550696326.649925, 19.004484
1550696326.655197, 19.004462
1550696326.660308, 19.004440
1550696326.665600, 19.004418
1550696326.671423, 19.004396
1550696326.677530, 19.004374
1550696326.683214, 19.004352
1550696326.688372, 19.004330
1550696326.694109, 19.004308
1550696326.699260, 19.004286
1550696326.704392, 19.004264
1550696326.709959, 19.004242
1550696326.715283, 19.004220
1550696326.720968, 19.004198
1550696326.726231, 19.004176
1550696326.731939, 19.004154
1550696326.737213, 19.004132
1550696326.745427, 19.004110
1550696326.750723, 19.009992
1550696326.756184, 19.015873
1550696326.761743, 19.021755
1550696326.767527, 19.027636
1550696326.773232, 19.033518
1550696326.778736, 19.039399
1550696326.784458, 19.045281
1550696326.790174, 19.051162
1550696326.795320, 19.057044
1550696326.801047, 19.062925
1550696326.806238, 19.068807
1550696326.811950, 19.074688
1550696326.817152, 19.080570
1550696326.822857, 19.086451
1550696326.828563, 19.092333
1550696326.833719, 19.098214
1550696326.839453, 19.104096
1550696326.845110, 19.109977
1550696326.850852, 19.115859
1550696326.856063, 19.121740
1550696326.861778, 19.127622
1550696326.866854, 19.133503
1550696326.871963, 19.139385
1550696326.877802, 19.145266
1550696326.883511, 19.151148
1550696326.888711, 19.157029
1550696326.894428, 19.162911
1550696326.899615, 19.168792
1550696326.904882, 19.174674
1550696326.910153, 19.180555
1550696326.915775, 19.186437
1550696326.921348, 19.192318
1550696326.926571, 19.198200
1550696326.931926, 19.204081
1550696326.937549, 19.209963
1550696326.945967, 19.215844
1550696326.951104, 19.221726
1550696326.956897, 19.227607
1550696326.962012, 19.233489
1550696326.967579, 19.239370
1550696326.973090, 19.245252
1550696326.978787, 19.251133
1550696326.984379, 19.257015
1550696326.989859, 19.262896
1550696326.995456, 19.268778
1550696327.000760, 19.274659
1550696327.006017, 19.280541
1550696327.011357, 19.286422
1550696327.016480, 19.292304
1550696327.021721, 19.298185
1550696327.027453, 19.304067
1550696327.032995, 19.309948
1550696327.038205, 19.315830
1550696327.043608, 19.321711
1550696327.049343, 19.327593
1550696327.056369, 19.333474
1550696327.061841, 19.339356
1550696327.066928, 19.345237
1550696327.072328, 19.351119
1550696327.078075, 19.357000
1550696327.089056, 19.362882
1550696327.094184, 19.368763
1550696327.099908, 19.374645
1550696327.109143, 19.380527
1550696327.114869, 19.386408
1550696327.120455, 19.392290
1550696327.125905, 19.398171
1550696327.131453, 19.404053
1550696327.137178, 19.409934
1550696327.142482, 19.415816
1550696327.147937, 19.421697
1550696327.153656, 19.427579
1550696327.158799, 19.433460
1550696327.164522, 19.439342
1550696327.170237, 19.445223
1550696327.175996, 19.451105
1550696327.181105, 19.456986
1550696327.186635, 19.462868
1550696327.191904, 19.468749
1550696327.197233, 19.474631
1550696327.202641, 19.480512
1550696327.208008, 19.486394
1550696327.213769, 19.492275
1550696327.218960, 19.498157
1550696327.224344, 19.504038
1550696327.229492, 19.509920
1550696327.235137, 19.515801
1550696327.240954, 19.521683
1550696327.246504, 19.527564
1550696327.251792, 19.533446
1550696327.257203, 19.539327
1550696327.262663, 19.545209
1550696327.267910, 19.551090
1550696327.273608, 19.556972
1550696327.279549, 19.562853
1550696327.284958, 19.568079
1550696327.290632, 19.573305
1550696327.295868, 19.578531
1550696327.301941, 19.583757
1550696327.307256, 19.588983
1550696327.312921, 19.594209
1550696327.318155, 19.599435
1550696327.323680, 19.604661
1550696327.329118, 19.609886
1550696327.334641, 19.615112
1550696327.340880, 19.620338
1550696327.345986, 19.625564
1550696327.351565, 19.630790
1550696327.357391, 19.636016
1550696327.363220, 19.641242
1550696327.368495, 19.646468
1550696327.374220, 19.651694
1550696327.379363, 19.656920
1550696327.385102, 19.662146
1550696327.390213, 19.667371
1550696327.395942, 19.672597
1550696327.401523, 19.677823
1550696327.406831, 19.683049
1550696327.412538, 19.688275
1550696327.417988, 19.693501
1550696327.423125, 19.698727
1550696327.428439, 19.703953
1550696327.434126, 19.709179
1550696327.440613, 19.714405
1550696327.446297, 19.719631
1550696327.451642, 19.724856
1550696327.457346, 19.730082
1550696327.462507, 19.735308
1550696327.468248, 19.740534
1550696327.474075, 19.745760
1550696327.479769, 19.750986
1550696327.485289, 19.756212
1550696327.490834, 19.761438
1550696327.496294, 19.766664
1550696327.501480, 19.771890
1550696327.506631, 19.777116
1550696327.511975, 19.782341
1550696327.517108, 19.787567
1550696327.522217, 19.792793
1550696327.527769, 19.798019
1550696327.533053, 19.803245
1550696327.538583, 19.808471
1550696327.544107, 19.813697
1550696327.549480, 19.818923
1550696327.554562, 19.824149
1550696327.559983, 19.829375
1550696327.565090, 19.834601
1550696327.570408, 19.839827
1550696327.576082, 19.845052
1550696327.584650, 19.850278
1550696327.590645, 19.855504
1550696327.596480, 19.860730
1550696327.601880, 19.865956
1550696327.607485, 19.871182
1550696327.613229, 19.876408
1550696327.618471, 19.881634
1550696327.623698, 19.886860
1550696327.629419, 19.892086
1550696327.634639, 19.897312
1550696327.639743, 19.902537
1550696327.645430, 19.907763
1550696327.650563, 19.912989
1550696327.656420, 19.918215
1550696327.661550, 19.923441
1550696327.667259, 19.928667
1550696327.672567, 19.933893
1550696327.678388, 19.939119
1550696327.683499, 19.944345
1550696327.689215, 19.949571
1550696327.694799, 19.954797
1550696327.700298, 19.960022
1550696327.706063, 19.965248
1550696327.711221, 19.970474
1550696327.716593, 19.975700
1550696327.722602, 19.980926
1550696327.728007, 19.986152
1550696327.733713, 19.993428
1550696327.738919, 20.000705
1550696327.745455, 20.007981
1550696327.750824, 20.015258
1550696327.756929, 20.022534
1550696327.762661, 20.029811
1550696327.768270, 20.037087
1550696327.773981, 20.044363
1550696327.779426, 20.051640
1550696327.784536, 20.058916
1550696327.789917, 20.066193
1550696327.795038, 20.073469
1550696327.800370, 20.080746
1550696327.805494, 20.088022
1550696327.810908, 20.095299
1550696327.816042, 20.102575
1550696327.821341, 20.109851
1550696327.826446, 20.117128
1550696327.831819, 20.124404
1550696327.837096, 20.131681
1550696327.842274, 20.138957
1550696327.847411, 20.146234
1550696327.852747, 20.153510
1550696327.857849, 20.160786
1550696327.863233, 20.168063
1550696327.869150, 20.175339
1550696327.874612, 20.182616
1550696327.879797, 20.189892
1550696327.885085, 20.197169
1550696327.890633, 20.204445
1550696327.895775, 20.211721
1550696327.901100, 20.218998
1550696327.906812, 20.226274
1550696327.912099, 20.233551
1550696327.917271, 20.240827
1550696327.922490, 20.248104
1550696327.927742, 20.255380
1550696327.933096, 20.262656
1550696327.939257, 20.269933
1550696327.945721, 20.277209
1550696327.951438, 20.284486
1550696327.956701, 20.291762
1550696327.962149, 20.299039
1550696327.967566, 20.306315
1550696327.973081, 20.313591
1550696327.978373, 20.320868
1550696327.983563, 20.328144
1550696327.988941, 20.335421
1550696327.994040, 20.342697
1550696327.999403, 20.349974
1550696328.004588, 20.357250
1550696328.010026, 20.364526
1550696328.015244, 20.371803
1550696328.020325, 20.379079
1550696328.025472, 20.386356
1550696328.030873, 20.393632
1550696328.035977, 20.400909
1550696328.041344, 20.408185
1550696328.046892, 20.415461
1550696328.052747, 20.422738
1550696328.058448, 20.430014
1550696328.063660, 20.437291
1550696328.069713, 20.444567
1550696328.075634, 20.451844
1550696328.082631, 20.459120
1550696328.088349, 20.466396
1550696328.093738, 20.473673
1550696328.100159, 20.480949
1550696328.105518, 20.488226
1550696328.111037, 20.495502
1550696328.116322, 20.502779
1550696328.121564, 20.510055
1550696328.126827, 20.517332
1550696328.132484, 20.524608
1550696328.137720, 20.531884
1550696328.143468, 20.539161
1550696328.149314, 20.546437
1550696328.155044, 20.553714
1550696328.160765, 20.560990
1550696328.166145, 20.568267
1550696328.171706, 20.575543
1550696328.177050, 20.582819
1550696328.182196, 20.590096
1550696328.187530, 20.597372
1550696328.193584, 20.604649
1550696328.198981, 20.611925
1550696328.204464, 20.619202
1550696328.209795, 20.624323
1550696328.215167, 20.629444
1550696328.220515, 20.634566
1550696328.225693, 20.639687
1550696328.230828, 20.644809
1550696328.235901, 20.649930
1550696328.242627, 20.655052
1550696328.248352, 20.660173
1550696328.253642, 20.665295
1550696328.259047, 20.670416
1550696328.264663, 20.675538
1550696328.271299, 20.680659
1550696328.277020, 20.685780
1550696328.282227, 20.690902
1550696328.287558, 20.696023
1550696328.292811, 20.701145
1550696328.298593, 20.706266
1550696328.303866, 20.711388
1550696328.309041, 20.716509
1550696328.314303, 20.721631
1550696328.319626, 20.726752
1550696328.324980, 20.731874
1550696328.330129, 20.736995
1550696328.335488, 20.742116
1550696328.340611, 20.747238
1550696328.346018, 20.752359
1550696328.351416, 20.757481
1550696328.357042, 20.762602
1550696328.362189, 20.767724
1550696328.367382, 20.772845
1550696328.373613, 20.777967
1550696328.378948, 20.783088
1550696328.387089, 20.788210
1550696328.392497, 20.793331
1550696328.397629, 20.798452
1550696328.403310, 20.803574
1550696328.409209, 20.808695
1550696328.414376, 20.813817
1550696328.420180, 20.818938
1550696328.425822, 20.824060
1550696328.431534, 20.829181
1550696328.437558, 20.834303
1550696328.447293, 20.839424
1550696328.454992, 20.844545
1550696328.460766, 20.849667
1550696328.466260, 20.854788
1550696328.471576, 20.859910
1550696328.476822, 20.865031
1550696328.482013, 20.870153
1550696328.487191, 20.875274
1550696328.492610, 20.880396
1550696328.497894, 20.885517
1550696328.503078, 20.890639
1550696328.508166, 20.895760
1550696328.514726, 20.900881
1550696328.520287, 20.906003
1550696328.525931, 20.911124
1550696328.531359, 20.916246
1550696328.536866, 20.921367
1550696328.542273, 20.926489
1550696328.547988, 20.931610
1550696328.553236, 20.936732
1550696328.558754, 20.941853
1550696328.564121, 20.946975
1550696328.569208, 20.952096
1550696328.574606, 20.957217
1550696328.584076, 20.962339
1550696328.589177, 20.967460
1550696328.594432, 20.972582
1550696328.599954, 20.977703
1550696328.605388, 20.982825
1550696328.611150, 20.987946
1550696328.616791, 20.993068
1550696328.622050, 20.998189
1550696328.627430, 21.003311
1550696328.633156, 21.008432
1550696328.639346, 21.013553
1550696328.645108, 21.018675
1550696328.650493, 21.023796
1550696328.655665, 21.028918
1550696328.660983, 21.034039
1550696328.667138, 21.040636
1550696328.672685, 21.047233
1550696328.678013, 21.053830
1550696328.683807, 21.060426
1550696328.689180, 21.067023
1550696328.694947, 21.073620
1550696328.700294, 21.080217
1550696328.705991, 21.086814
1550696328.711222, 21.093410
1550696328.716753, 21.100007
1550696328.723936, 21.106604
1550696328.729118, 21.113201
1550696328.734832, 21.119797
1550696328.741049, 21.126394
1550696328.747419, 21.132991
1550696328.752875, 21.139588
1550696328.758042, 21.146185
1550696328.763190, 21.152781
1550696328.768484, 21.159378
1550696328.774191, 21.165975
1550696328.779358, 21.172572
1550696328.785060, 21.179169
1550696328.790773, 21.185765
1550696328.796426, 21.192362
1550696328.801865, 21.198959
1550696328.807263, 21.205556
1550696328.812387, 21.212152
1550696328.817761, 21.218749
1550696328.823333, 21.225346
1550696328.828485, 21.231943
1550696328.833592, 21.238540
1550696328.839026, 21.245136
1550696328.845554, 21.251733
1550696328.851188, 21.258330
1550696328.856505, 21.264927
1550696328.862236, 21.271524
1550696328.867878, 21.278120
1550696328.873048, 21.284717
1550696328.878319, 21.291314
1550696328.883447, 21.297911
1550696328.888796, 21.304507
1550696328.893892, 21.311104
1550696328.899288, 21.317701
1550696328.904388, 21.324298
1550696328.909854, 21.330895
1550696328.915346, 21.337491
1550696328.920742, 21.344088
1550696328.926249, 21.350685
1550696328.931609, 21.357282
1550696328.937346, 21.363879
1550696328.943435, 21.370475
1550696328.949150, 21.377072
1550696328.954219, 21.383669
1550696328.960733, 21.390266
1550696328.966528, 21.396862
1550696328.972128, 21.403459
1550696328.977563, 21.410056
1550696328.983187, 21.416653
1550696328.989609, 21.423250
1550696328.994891, 21.429846
1550696329.000011, 21.436443
1550696329.005820, 21.443040
1550696329.010986, 21.449637
1550696329.016304, 21.456233
1550696329.021970, 21.462830
1550696329.027287, 21.469427
1550696329.032423, 21.476024
1550696329.037900, 21.482621
1550696329.043266, 21.489217
1550696329.048536, 21.495814
1550696329.053787, 21.502411
1550696329.059000, 21.509008
1550696329.064236, 21.515605
1550696329.071896, 21.522201
1550696329.077658, 21.528798
1550696329.084812, 21.535395
1550696329.090588, 21.541992
1550696329.096290, 21.548588
1550696329.101543, 21.555185
1550696329.107442, 21.561782
1550696329.113241, 21.568379
1550696329.118379, 21.574976
1550696329.124051, 21.581572
1550696329.129762, 21.588169
1550696329.134983, 21.594766
1550696329.140233, 21.601363
1550696329.145924, 21.607960
1550696329.151626, 21.614556
1550696329.156734, 21.621153
1550696329.162086, 21.627750
1550696329.167290, 21.632475
1550696329.173121, 21.637200
1550696329.178355, 21.641924
1550696329.183514, 21.646649
1550696329.188711, 21.651374
1550696329.194035, 21.656099
1550696329.199381, 21.660824
1550696329.204877, 21.665549
1550696329.210217, 21.670273
1550696329.215989, 21.674998
1550696329.221574, 21.679723
1550696329.227322, 21.684448
1550696329.233018, 21.689173
1550696329.238791, 21.693897
1550696329.246702, 21.698622
1550696329.252283, 21.703347
1550696329.257587, 21.708072
1550696329.263365, 21.712797
1550696329.268535, 21.717522
1550696329.274248, 21.722246
1550696329.279510, 21.726971
1550696329.285205, 21.731696
1550696329.290922, 21.736421
1550696329.296628, 21.741146
1550696329.302336, 21.745871
1550696329.307522, 21.750595
1550696329.313481, 21.755320
1550696329.318709, 21.760045
1550696329.324424, 21.764770
1550696329.329801, 21.769495
1550696329.335207, 21.774220
1550696329.340946, 21.778944
1550696329.346227, 21.783669
1550696329.351427, 21.788394
1550696329.357145, 21.793119
1550696329.363188, 21.797844
1550696329.368420, 21.802569
1550696329.373999, 21.807293
1550696329.379323, 21.812018
1550696329.384687, 21.816743
1550696329.390256, 21.821468
1550696329.395980, 21.826193
1550696329.401664, 21.830918
1550696329.407309, 21.835642
1550696329.412589, 21.840367
1550696329.418058, 21.845092
1550696329.423454, 21.849817
1550696329.428531, 21.854542
1550696329.433961, 21.859267
1550696329.440484, 21.863991
1550696329.449336, 21.868716
1550696329.454941, 21.873441
1550696329.460486, 21.878166
1550696329.466182, 21.882891
1550696329.471921, 21.887615
1550696329.477610, 21.892340
1550696329.483160, 21.897065
1550696329.488856, 21.901790
1550696329.494873, 21.906515
1550696329.500744, 21.911240
1550696329.506322, 21.915964
1550696329.512034, 21.920689
1550696329.517615, 21.925414
1550696329.522804, 21.930139
1550696329.528209, 21.934864
1550696329.533801, 21.939589
1550696329.539675, 21.944313
1550696329.546153, 21.949038
1550696329.551296, 21.953763
1550696329.557364, 21.958488
1550696329.563043, 21.963213
1550696329.568213, 21.967938
1550696329.573948, 21.972662
1550696329.579520, 21.977387
1550696329.587138, 21.982112
1550696329.592753, 21.986837
1550696329.597846, 21.991562
1550696329.603321, 21.996287
1550696329.608431, 22.001011
1550696329.614125, 22.005736
1550696329.619315, 22.010461
1550696329.624631, 22.015186
1550696329.629853, 22.019911
1550696329.635407, 22.026522
1550696329.640936, 22.033133
1550696329.646129, 22.039744
1550696329.651362, 22.046355
1550696329.656673, 22.052966
1550696329.663917, 22.059577
1550696329.669238, 22.066188
1550696329.674949, 22.072799
1550696329.680155, 22.079410
1550696329.685268, 22.086021
1550696329.690572, 22.092632
1550696329.696223, 22.099243
1550696329.701364, 22.105854
1550696329.707068, 22.112465
1550696329.712262, 22.119076
1550696329.717629, 22.125687
1550696329.723761, 22.132298
1550696329.729100, 22.138909
1550696329.734533, 22.145520
1550696329.741377, 22.152131
1550696329.746860, 22.158742
1550696329.753024, 22.165353
1550696329.758174, 22.171964
1550696329.763566, 22.178575
1550696329.769092, 22.185186
1550696329.774522, 22.191797
1550696329.780062, 22.198408
1550696329.785581, 22.205019
1550696329.790944, 22.211630
1550696329.796043, 22.218241
1550696329.801201, 22.224852
1550696329.806523, 22.231463
1550696329.811741, 22.238074
