time,palm_pos,palm_vel,span
1548014056.742953, 179.328690, -235.235687, 26.583658
1548014056.749820, 178.828384, -189.153183, 26.696575
1548014056.755896, 178.451614, -150.537872, 26.730581
1548014056.761914, 178.451614, -150.537872, 26.730581
1548014056.767789, 178.222000, -117.894157, 26.684016
1548014056.773343, 178.311874, -83.704865, 26.684462
1548014056.779343, 178.311874, -83.704865, 26.684462
1548014056.785603, 178.311874, -83.704865, 26.684462
1548014056.791095, 178.311874, -83.704865, 26.684462
1548014056.796469, 184.425034, 108.974022, 26.720692
1548014056.802351, 184.425034, 108.974022, 26.720692
1548014056.807941, 187.611084, 177.662704, 26.726321
1548014056.814013, 191.494644, 248.249542, 26.689969
1548014056.820933, 195.573853, 309.380920, 26.535145
1548014056.827050, 195.573853, 309.380920, 26.535145
1548014056.832473, 199.638397, 348.870941, 26.739467
1548014056.838396, 199.638397, 348.870941, 26.739467
1548014056.844597, 203.403519, 374.224518, 26.843790
1548014056.851707, 207.982025, 415.126434, 26.913236
1548014056.857149, 212.049881, 430.077789, 27.954472
1548014056.862766, 212.049881, 430.077789, 27.954472
1548014056.869245, 217.405090, 451.406738, 28.533851
1548014056.874681, 221.135666, 475.135223, 28.549423
1548014056.880226, 221.135666, 475.135223, 28.549423
1548014056.886116, 226.462662, 512.381104, 28.435249
1548014056.891614, 231.189117, 520.859314, 28.118650
1548014056.897347, 231.189117, 520.859314, 28.118650
1548014056.902889, 235.229309, 506.203247, 27.638848
1548014056.908691, 238.406464, 469.448303, 27.086922
1548014056.914753, 238.406464, 469.448303, 27.086922
1548014056.920624, 241.473160, 437.942535, 26.649485
1548014056.926713, 243.839676, 394.615845, 26.125213
1548014056.932091, 243.839676, 394.615845, 26.125213
1548014056.943270, 247.744888, 313.708344, 25.530641
1548014056.950252, 247.744888, 313.708344, 25.530641
1548014056.957355, 248.960999, 266.629181, 25.570225
1548014056.962898, 249.727707, 219.577148, 25.319131
1548014056.969269, 249.727707, 219.577148, 25.319131
1548014056.974706, 250.521576, 181.826721, 25.643744
1548014056.981311, 251.083633, 154.203094, 25.683614
1548014056.988933, 251.642960, 130.255127, 25.994536
1548014056.994220, 251.642960, 130.255127, 25.994536
1548014056.999522, 251.780457, 96.013466, 25.906433
1548014057.010882, 251.773026, 72.718491, 25.789148
1548014057.017172, 251.516479, 45.714554, 25.486380
1548014057.022513, 251.516479, 45.714554, 25.486380
1548014057.027935, 251.009521, 17.782864, 24.833392
1548014057.033763, 249.969345, -18.874294, 24.294990
1548014057.039884, 249.969345, -18.874294, 24.294990
1548014057.045819, 248.885712, -46.463566, 23.483989
1548014057.051735, 247.393921, -81.224159, 23.108565
1548014057.057695, 247.393921, -81.224159, 23.108565
1548014057.064054, 243.917786, -158.883591, 22.446201
1548014057.070843, 242.089142, -182.973267, 22.102973
1548014057.077352, 242.089142, -182.973267, 22.102973
1548014057.084516, 238.175079, -240.249329, 21.533078
1548014057.089867, 238.175079, -240.249329, 21.533078
1548014057.095635, 238.175079, -240.249329, 21.533078
1548014057.101001, 235.341812, -260.039612, 21.248905
1548014057.107101, 232.726730, -283.241882, 21.222243
1548014057.112587, 223.748077, -398.466431, 21.186037
1548014057.121667, 220.360504, -398.755280, 21.164542
1548014057.127504, 220.360504, -398.755280, 21.164542
1548014057.133807, 214.170288, -382.238739, 21.065369
1548014057.139476, 214.170288, -382.238739, 21.065369
1548014057.144962, 209.605011, -420.380157, 21.040282
1548014057.150953, 209.605011, -420.380157, 21.040282
1548014057.156906, 204.565399, -462.576813, 20.917705
1548014057.162813, 199.924133, -477.449768, 20.816148
1548014057.169694, 195.795471, -482.302612, 20.752252
1548014057.175785, 195.795471, -482.302612, 20.752252
1548014057.181737, 191.663162, -480.850586, 20.719478
1548014057.204989, 180.741516, -442.774658, 20.679118
1548014057.210620, 180.741516, -442.774658, 20.679118
1548014057.216533, 177.071396, -437.489960, 20.735134
1548014057.222585, 173.838806, -420.742157, 20.808008
1548014057.228246, 173.838806, -420.742157, 20.808008
1548014057.233594, 171.028107, -392.907410, 21.065826
1548014057.238940, 168.958923, -353.746887, 21.466354
1548014057.244590, 168.958923, -353.746887, 21.466354
1548014057.250182, 166.944336, -311.906342, 22.029526
1548014057.255629, 165.671967, -275.001404, 22.501025
1548014057.261288, 165.671967, -275.001404, 22.501025
1548014057.267678, 164.840103, -226.908966, 23.182894
1548014057.273298, 164.840103, -226.908966, 23.182894
1548014057.279320, 164.397247, -181.259735, 23.516057
1548014057.285249, 164.209839, -139.042740, 23.782609
1548014057.290570, 164.237503, -100.613297, 23.946207
1548014057.295902, 164.237503, -100.613297, 23.946207
1548014057.301844, 164.811172, -56.548260, 24.231401
1548014057.307307, 164.811172, -56.548260, 24.231401
1548014057.313306, 166.490616, 10.041994, 24.425020
1548014057.318666, 169.533356, 100.807800, 25.062650
1548014057.324110, 169.533356, 100.807800, 25.062650
1548014057.334116, 176.930740, 254.150955, 25.932274
1548014057.342511, 181.097595, 314.721863, 26.429290
1548014057.348095, 181.097595, 314.721863, 26.429290
1548014057.355085, 186.479080, 395.878815, 26.749657
1548014057.360997, 192.006958, 460.595276, 26.967093
1548014057.366952, 198.279022, 530.306091, 27.591203
1548014057.372637, 198.279022, 530.306091, 27.591203
1548014057.378475, 204.321793, 573.822571, 28.695369
1548014057.384360, 204.321793, 573.822571, 28.695369
1548014057.390220, 210.645096, 613.724792, 30.019142
1548014057.396219, 216.512314, 632.684998, 30.921294
1548014057.402279, 222.578979, 650.873291, 31.605779
1548014057.408216, 222.578979, 650.873291, 31.605779
1548014057.414340, 229.085312, 677.215088, 31.211725
1548014057.420237, 236.194626, 715.620972, 31.103085
1548014057.425599, 236.194626, 715.620972, 31.103085
1548014057.432211, 243.123413, 737.441956, 30.847858
1548014057.438295, 248.597137, 709.374817, 30.042059
1548014057.444404, 248.597137, 709.374817, 30.042059
1548014057.450001, 248.597137, 709.374817, 30.042059
1548014057.455314, 248.597137, 709.374817, 30.042059
1548014057.461526, 253.814056, 673.020996, 29.041620
1548014057.466990, 257.649536, 615.845886, 28.417171
1548014057.473055, 265.748169, 548.639221, 27.354938
1548014057.482088, 268.556061, 489.135254, 26.724666
1548014057.487496, 268.556061, 489.135254, 26.724666
1548014057.493162, 271.248016, 441.744690, 25.780862
1548014057.499162, 273.754639, 401.197205, 24.757462
1548014057.504563, 273.754639, 401.197205, 24.757462
1548014057.510958, 276.056488, 365.172394, 24.006303
1548014057.516835, 277.818390, 321.894379, 23.501880
1548014057.522738, 277.818390, 321.894379, 23.501880
1548014057.528135, 278.861816, 268.069336, 22.270483
1548014057.534002, 279.828552, 226.394073, 21.073080
1548014057.539832, 279.828552, 226.394073, 21.073080
1548014057.545977, 280.655365, 191.795212, 19.817297
1548014057.551433, 281.123169, 155.110229, 18.698999
1548014057.557443, 281.348450, 120.709267, 17.798870
1548014057.566192, 281.411865, 90.566444, 17.308292
1548014057.575019, 281.204407, 60.106697, 16.847149
1548014057.583598, 281.204407, 60.106697, 16.847149
1548014057.592497, 279.187134, -17.772820, 16.625492
1548014057.603742, 275.131622, -122.362083, 16.511266
1548014057.612728, 272.503571, -170.081955, 16.398572
1548014057.622923, 269.309753, -223.034592, 16.280533
1548014057.637529, 266.045044, -263.741699, 16.140341
1548014057.645056, 262.074066, -315.676544, 16.068339
1548014057.651692, 258.744232, -333.707062, 15.941588
1548014057.662373, 255.078796, -357.536163, 15.939763
1548014057.668484, 250.733582, -396.069458, 15.900055
1548014057.682070, 241.081314, -472.315308, 16.519684
1548014057.687934, 241.081314, -472.315308, 16.519684
1548014057.693352, 236.358734, -490.755707, 17.110091
1548014057.699403, 231.144791, -521.395508, 17.131220
1548014057.705644, 231.144791, -521.395508, 17.131220
1548014057.711311, 225.647064, -547.808228, 17.036358
1548014057.722714, 220.259689, -570.834656, 16.881249
1548014057.728407, 214.291855, -601.024231, 16.757634
1548014057.734016, 208.678696, -614.112732, 16.771517
1548014057.739640, 208.678696, -614.112732, 16.771517
1548014057.748432, 202.346313, -642.854553, 16.796130
1548014057.754576, 196.388062, -657.052612, 16.832918
1548014057.760509, 190.343277, -667.652100, 17.027310
1548014057.765888, 184.605759, -665.963806, 17.267740
1548014057.771649, 184.605759, -665.963806, 17.267740
1548014057.777179, 184.605759, -665.963806, 17.267740
1548014057.782512, 178.710724, -669.638977, 17.535848
1548014057.787973, 173.207825, -659.267395, 18.228722
1548014057.793289, 173.207825, -659.267395, 18.228722
1548014057.799084, 167.452774, -645.673950, 18.801896
1548014057.805735, 162.810425, -632.038269, 19.104805
1548014057.811566, 158.227951, -604.112122, 19.510891
1548014057.817489, 158.227951, -604.112122, 19.510891
1548014057.823084, 154.279739, -565.160095, 20.239564
1548014057.830219, 150.278427, -535.788513, 23.529665
1548014057.836069, 150.278427, -535.788513, 23.529665
1548014057.842001, 146.742126, -489.000488, 27.355573
1548014057.848491, 140.725952, -552.213379, 56.737294
1548014057.853993, 140.725952, -552.213379, 56.737294
1548014057.859880, 139.916092, -435.519318, 68.770777
1548014057.865629, 140.629028, -298.054962, 74.306085
1548014057.871618, 140.629028, -298.054962, 74.306085
1548014057.877517, 141.786972, -183.169937, 78.835752
1548014057.883440, 141.786972, -183.169937, 78.835752
1548014057.889011, 141.786972, -183.169937, 78.835752
1548014057.894483, 141.786972, -183.169937, 78.835752
1548014057.900588, 157.687592, 296.941956, 89.350127
1548014057.906076, 157.687592, 296.941956, 89.350127
1548014057.912261, 162.827866, 375.743378, 93.313777
1548014057.918275, 162.827866, 375.743378, 93.313777
1548014057.924292, 169.095245, 468.367676, 98.473468
1548014057.930343, 176.456070, 558.326416, 103.113263
1548014057.935952, 183.543793, 639.211365, 106.131432
1548014057.941926, 183.543793, 639.211365, 106.131432
1548014057.947611, 191.853958, 725.677368, 108.722076
1548014057.953467, 200.831833, 807.404846, 110.461460
1548014057.958999, 200.831833, 807.404846, 110.461460
1548014057.964991, 209.358231, 853.027771, 111.350721
1548014057.970577, 218.002945, 892.499878, 112.039782
1548014057.976232, 218.002945, 892.499878, 112.039782
1548014057.983488, 226.313812, 910.740662, 112.560628
1548014057.988980, 233.467529, 887.550354, 113.040238
1548014057.994685, 241.444290, 897.453125, 113.153434
1548014058.000689, 241.444290, 897.453125, 113.153434
1548014058.006580, 249.052856, 890.794434, 113.139248
1548014058.018230, 256.066101, 869.148804, 112.960281
1548014058.024141, 262.449921, 833.970886, 112.563240
1548014058.029742, 267.814850, 767.270935, 111.845724
1548014058.035756, 271.860596, 690.105530, 111.105274
1548014058.041986, 271.860596, 690.105530, 111.105274
1548014058.047295, 275.143585, 612.347290, 110.113282
1548014058.053300, 277.967041, 536.160400, 108.777590
1548014058.062145, 279.903137, 452.703308, 107.348134
1548014058.076473, 279.903137, 452.703308, 107.348134
1548014058.082446, 281.727478, 386.572235, 106.520942
1548014058.088149, 283.108948, 327.889954, 105.258692
1548014058.093556, 283.323669, 245.674530, 105.007906
1548014058.100078, 282.272186, 148.882431, 105.267343
1548014058.106148, 281.092743, 72.839760, 105.259071
1548014058.111856, 281.092743, 72.839760, 105.259071
1548014058.117455, 281.092743, 72.839760, 105.259071
1548014058.122771, 278.665527, -20.953949, 105.832505
1548014058.128222, 275.943024, -98.648163, 105.702893
1548014058.134273, 273.042664, -161.701218, 105.762437
1548014058.139860, 273.042664, -161.701218, 105.762437
1548014058.145540, 269.502258, -227.752274, 105.999562
1548014058.151192, 265.719666, -274.481201, 106.997812
1548014058.156893, 265.719666, -274.481201, 106.997812
1548014058.162266, 261.854279, -330.108673, 107.469978
1548014058.167968, 256.629059, -403.337616, 107.602069
1548014058.173939, 256.629059, -403.337616, 107.602069
1548014058.179416, 249.899841, -492.201630, 107.437374
1548014058.184892, 249.899841, -492.201630, 107.437374
1548014058.191312, 249.899841, -492.201630, 107.437374
1548014058.198682, 237.421753, -608.906616, 107.334468
1548014058.206316, 230.173309, -669.144409, 107.318961
1548014058.215089, 222.242157, -722.988953, 107.312705
1548014058.222584, 214.712524, -760.795654, 107.498099
1548014058.231083, 206.958450, -800.163208, 107.843947
1548014058.239723, 199.524063, -818.168701, 108.204352
1548014058.245648, 192.058273, -831.666931, 108.601030
1548014058.251338, 192.058273, -831.666931, 108.601030
1548014058.257167, 184.632843, -844.589600, 109.045034
1548014058.264939, 177.132828, -849.669128, 109.369398
1548014058.273114, 177.132828, -849.669128, 109.369398
1548014058.284827, 162.396332, -847.968262, 109.983935
1548014058.294138, 155.567001, -826.958252, 110.288833
1548014058.302102, 149.315872, -800.345764, 110.610881
1548014058.310958, 149.315872, -800.345764, 110.610881
1548014058.318287, 141.213150, -816.998657, 111.186161
1548014058.324220, 141.213150, -816.998657, 111.186161
1548014058.329695, 141.213150, -816.998657, 111.186161
1548014058.335142, 136.634506, -733.931885, 111.586705
1548014058.340992, 136.634506, -733.931885, 111.586705
1548014058.346890, 128.025574, -644.296387, 112.060421
1548014058.352562, 121.022682, -533.413025, 112.436093
1548014058.358574, 121.022682, -533.413025, 112.436093
1548014058.364029, 118.925995, -455.884766, 112.719505
1548014058.369685, 117.456207, -380.096344, 113.109977
1548014058.375241, 117.456207, -380.096344, 113.109977
1548014058.380780, 116.490891, -308.629852, 113.558449
1548014058.386701, 115.989494, -237.482483, 114.008706
1548014058.392346, 115.791504, -183.743576, 114.419397
1548014058.398296, 115.791504, -183.743576, 114.419397
1548014058.404276, 115.791504, -183.743576, 114.419397
1548014058.409780, 115.820900, -133.895248, 114.933884
1548014058.415666, 116.343124, -81.909729, 115.490240
1548014058.421110, 117.815155, -15.103281, 116.045199
1548014058.426760, 117.815155, -15.103281, 116.045199
1548014058.432702, 120.790092, 80.058304, 116.531496
1548014058.439115, 120.790092, 80.058304, 116.531496
1548014058.444912, 124.506874, 168.733704, 117.000630
1548014058.450745, 124.506874, 168.733704, 117.000630
1548014058.456599, 124.506874, 168.733704, 117.000630
1548014058.462577, 124.506874, 168.733704, 117.000630
1548014058.468280, 124.506874, 168.733704, 117.000630
1548014058.475016, 124.506874, 168.733704, 117.000630
1548014058.485020, 124.506874, 168.733704, 117.000630
1548014058.494103, 124.506874, 168.733704, 117.000630
1548014058.502607, 128.038910, 239.392883, 117.300171
1548014058.508488, 128.038910, 239.392883, 117.300171
1548014058.513877, 132.764664, 320.596466, 117.637225
1548014058.519637, 132.764664, 320.596466, 117.637225
1548014058.525454, 132.764664, 320.596466, 117.637225
1548014058.531346, 132.764664, 320.596466, 117.637225
1548014058.537674, 132.764664, 320.596466, 117.637225
1548014058.543879, 132.764664, 320.596466, 117.637225
1548014058.551873, 132.764664, 320.596466, 117.637225
1548014058.569267, 191.506088, 769.401550, 118.983288
1548014058.577416, 240.584976, 1057.862549, 119.338379
1548014058.583311, 250.727707, 839.435364, 118.860713
1548014058.592682, 254.745071, 740.366089, 117.266500
1548014058.604515, 260.329865, 713.393799, 114.870438
1548014058.611658, 264.882233, 659.609070, 112.066876
1548014058.617278, 271.752350, 699.783813, 109.815122
1548014058.626382, 277.611603, 693.107300, 107.959514
1548014058.633379, 277.611603, 693.107300, 107.959514
1548014058.641740, 282.158356, 648.381775, 106.257232
1548014058.652013, 288.596527, 522.054382, 103.895843
1548014058.663823, 291.244141, 464.089478, 103.445355
1548014058.669800, 291.899109, 357.073273, 103.054824
1548014058.676452, 292.092804, 271.029602, 102.850897
1548014058.682549, 292.092804, 271.029602, 102.850897
1548014058.688296, 292.149597, 200.352371, 102.763324
1548014058.694448, 292.149597, 200.352371, 102.763324
1548014058.700412, 292.204437, 148.668579, 102.435900
1548014058.706155, 292.204437, 148.668579, 102.435900
1548014058.712409, 287.466797, -53.159637, 101.425829
1548014058.718547, 287.466797, -53.159637, 101.425829
1548014058.724280, 283.887360, -148.978546, 101.232375
1548014058.730157, 279.527252, -243.118378, 101.546036
1548014058.736136, 279.527252, -243.118378, 101.546036
1548014058.741669, 274.121246, -344.287292, 101.851249
1548014058.749262, 268.952972, -411.060089, 101.719785
1548014058.754834, 268.952972, -411.060089, 101.719785
1548014058.760724, 260.881866, -519.776733, 101.795650
1548014058.766484, 256.057159, -564.187988, 101.700696
1548014058.771955, 256.057159, -564.187988, 101.700696
1548014058.777518, 249.881897, -602.334290, 101.770334
1548014058.783026, 243.114182, -646.461426, 102.015126
1548014058.788618, 243.114182, -646.461426, 102.015126
1548014058.794106, 236.477448, -681.593140, 102.307443
1548014058.799783, 229.067337, -715.387939, 102.761018
1548014058.805170, 229.067337, -715.387939, 102.761018
1548014058.810668, 222.056168, -741.610962, 103.309475
1548014058.816329, 215.219910, -766.782715, 103.757327
1548014058.822543, 215.219910, -766.782715, 103.757327
1548014058.828393, 207.690216, -793.401245, 104.124232
1548014058.834431, 200.755661, -794.990417, 104.279262
1548014058.840364, 200.755661, -794.990417, 104.279262
1548014058.846382, 193.567215, -804.116882, 104.372227
1548014058.852272, 186.843201, -795.659912, 104.544061
1548014058.857605, 186.843201, -795.659912, 104.544061
1548014058.863838, 180.053986, -792.773743, 104.702813
1548014058.869716, 173.650375, -778.843933, 104.909488
1548014058.875593, 173.650375, -778.843933, 104.909488
1548014058.881221, 167.407181, -763.192871, 105.242564
1548014058.886730, 161.194916, -751.127502, 105.498478
1548014058.892671, 161.194916, -751.127502, 105.498478
1548014058.898110, 155.341415, -730.439758, 105.789500
1548014058.903656, 149.753937, -708.076477, 106.259996
1548014058.909043, 149.753937, -708.076477, 106.259996
1548014058.914994, 144.268448, -686.894104, 106.935295
1548014058.920443, 144.268448, -686.894104, 106.935295
1548014058.925765, 139.371140, -654.104553, 107.678424
1548014058.931268, 134.858521, -617.493652, 108.397397
1548014058.936718, 134.858521, -617.493652, 108.397397
1548014058.942309, 130.721832, -580.376526, 109.088930
1548014058.952831, 127.040024, -525.825195, 109.865831
1548014058.958434, 127.040024, -525.825195, 109.865831
1548014058.964395, 127.040024, -525.825195, 109.865831
1548014058.970280, 127.040024, -525.825195, 109.865831
1548014058.976205, 127.040024, -525.825195, 109.865831
1548014058.982340, 124.461250, -477.218994, 110.587590
1548014058.988211, 124.461250, -477.218994, 110.587590
1548014058.993604, 122.633133, -406.704163, 111.499735
1548014058.999016, 122.633133, -406.704163, 111.499735
1548014059.004761, 120.869736, -154.113297, 113.800143
1548014059.010038, 120.869736, -154.113297, 113.800143
1548014059.015308, 120.887672, -112.658638, 114.373689
1548014059.020668, 122.134537, -44.383308, 115.486220
1548014059.026620, 124.843239, 50.529388, 116.741864
1548014059.032581, 124.843239, 50.529388, 116.741864
1548014059.038682, 128.551346, 150.742416, 117.889661
1548014059.044655, 133.214996, 254.158920, 118.949187
1548014059.050128, 133.214996, 254.158920, 118.949187
1548014059.056033, 138.638107, 352.725677, 119.877225
1548014059.066849, 145.425903, 463.329651, 120.735070
1548014059.080079, 160.245728, 650.265747, 122.232708
1548014059.091767, 169.191879, 751.201782, 122.952099
1548014059.107106, 188.841629, 932.598206, 124.094445
1548014059.117038, 199.943665, 1023.482788, 124.453265
1548014059.125092, 210.752335, 1083.952515, 124.524740
1548014059.134654, 221.303253, 1118.143677, 124.517351
1548014059.143767, 232.101273, 1142.182007, 123.983046
1548014059.155748, 252.043411, 1152.335693, 121.112044
1548014059.162377, 252.043411, 1152.335693, 121.112044
1548014059.174935, 271.246368, 1134.784668, 116.592898
1548014059.184817, 282.591858, 1180.233643, 114.469819
1548014059.190325, 282.591858, 1180.233643, 114.469819
1548014059.196852, 282.591858, 1180.233643, 114.469819
1548014059.202845, 282.591858, 1180.233643, 114.469819
1548014059.208761, 282.591858, 1180.233643, 114.469819
1548014059.214068, 293.317352, 1191.278198, 113.108403
1548014059.219763, 306.501648, 1182.863647, 112.372621
1548014059.225053, 315.368317, 731.524597, 111.729281
1548014059.231006, 315.368317, 731.524597, 111.729281
1548014059.236660, 316.196167, 561.677124, 111.550170
1548014059.242845, 316.460876, 408.198792, 111.310589
1548014059.248657, 316.592255, 305.734985, 92.687729
1548014059.254166, 316.592255, 305.734985, 92.687729
1548014059.259577, 316.690765, 232.788528, 86.036531
1548014059.265950, 316.777283, 171.089554, 83.753197
1548014059.271536, 316.777283, 171.089554, 83.753197
1548014059.277437, 316.841431, 129.372055, 82.938404
1548014059.283542, 316.841431, 129.372055, 82.938404
1548014059.290405, 316.841431, 129.372055, 82.938404
1548014059.296257, 316.898987, 96.677917, 82.533431
1548014059.301616, 316.947113, 72.392181, 82.317867
1548014059.307573, 316.988922, 54.106251, 82.189284
1548014059.313565, 317.024384, 41.095848, 82.104604
1548014059.319263, 317.024384, 41.095848, 82.104604
1548014059.325181, 317.056671, 31.157518, 82.037685
1548014059.330930, 317.085083, 23.740417, 81.983379
1548014059.336708, 317.110565, 18.176474, 81.937246
1548014059.342420, 317.110565, 18.176474, 81.937246
1548014059.348212, 317.134674, 13.579793, 81.895149
1548014059.353813, 317.795258, 31.015898, 82.057111
1548014059.359300, 317.795258, 31.015898, 82.057111
1548014059.365214, 321.053619, 122.619644, 82.493824
1548014059.370858, 318.683167, 15.876614, 82.832661
1548014059.376312, 318.683167, 15.876614, 82.832661
1548014059.382220, 316.632812, -51.723534, 89.538527
1548014059.388104, 316.632812, -51.723534, 89.538527
1548014059.393619, 311.775055, -186.888672, 96.049287
1548014059.399397, 304.236359, -368.884857, 99.251600
1548014059.405550, 304.236359, -368.884857, 99.251600
1548014059.411405, 294.247223, -575.879517, 101.398275
1548014059.416725, 284.328522, -727.528625, 102.459459
1548014059.423272, 273.466492, -868.440857, 103.500658
1548014059.429721, 273.466492, -868.440857, 103.500658
1548014059.435812, 262.410522, -976.464966, 104.050696
1548014059.441801, 262.410522, -976.464966, 104.050696
1548014059.448343, 252.265366, -1028.321777, 104.612855
1548014059.454757, 242.228897, -1042.776611, 105.229300
1548014059.460490, 233.439697, -1054.270264, 105.320963
1548014059.466583, 223.994919, -1055.706909, 105.368885
1548014059.472037, 223.994919, -1055.706909, 105.368885
1548014059.477950, 215.040100, -1057.537354, 105.522238
1548014059.483395, 206.004303, -1054.459961, 105.869698
1548014059.489668, 206.004303, -1054.459961, 105.869698
1548014059.495052, 206.004303, -1054.459961, 105.869698
1548014059.500558, 197.372940, -1037.505615, 106.242859
1548014059.505930, 188.851425, -1022.342468, 106.538548
1548014059.511277, 180.691513, -1002.239685, 106.882105
1548014059.517395, 180.691513, -1002.239685, 106.882105
1548014059.523269, 173.188919, -965.526611, 107.281413
1548014059.529536, 173.188919, -965.526611, 107.281413
1548014059.535669, 164.829224, -922.987061, 107.931477
1548014059.541453, 158.958450, -897.472961, 108.648466
1548014059.547357, 158.958450, -897.472961, 108.648466
1548014059.552723, 152.106659, -860.085327, 109.804430
1548014059.580525, 138.346283, -650.964294, 113.249063
1548014059.594382, 135.702454, -560.067261, 114.309776
1548014059.599745, 135.702454, -560.067261, 114.309776
1548014059.605611, 134.495850, -446.951019, 115.479072
1548014059.611503, 134.186386, -326.868164, 116.588879
1548014059.617100, 134.186386, -326.868164, 116.588879
1548014059.622805, 137.014938, -105.769936, 118.291981
1548014059.628102, 137.014938, -105.769936, 118.291981
1548014059.634353, 137.014938, -105.769936, 118.291981
1548014059.640089, 137.014938, -105.769936, 118.291981
1548014059.646015, 137.014938, -105.769936, 118.291981
1548014059.651558, 140.552689, 30.897324, 119.182923
1548014059.657044, 140.552689, 30.897324, 119.182923
1548014059.662760, 145.966736, 188.943283, 120.471980
1548014059.669911, 173.689774, 718.692871, 122.829887
1548014059.675546, 173.689774, 718.692871, 122.829887
1548014059.681198, 193.291580, 908.825439, 123.757257
1548014059.686852, 203.249390, 971.660828, 124.041868
1548014059.692230, 203.249390, 971.660828, 124.041868
1548014059.699164, 214.017899, 1042.278442, 124.152712
1548014059.704720, 214.017899, 1042.278442, 124.152712
1548014059.710651, 214.017899, 1042.278442, 124.152712
1548014059.716743, 225.059845, 1105.720337, 123.616240
1548014059.722342, 236.281082, 1154.793335, 122.062026
1548014059.728950, 256.759796, 1166.015259, 116.456017
1548014059.734867, 256.759796, 1166.015259, 116.456017
1548014059.740511, 266.255066, 1145.616333, 113.623897
1548014059.745896, 275.494049, 1123.435303, 111.095933
1548014059.751323, 275.494049, 1123.435303, 111.095933
1548014059.758268, 283.758942, 1080.164307, 108.957403
1548014059.764516, 290.716644, 1005.447876, 107.246800
1548014059.771027, 290.716644, 1005.447876, 107.246800
1548014059.776454, 296.861938, 921.275452, 105.970601
1548014059.782294, 301.510681, 820.198303, 104.923210
1548014059.788094, 301.510681, 820.198303, 104.923210
1548014059.793463, 305.283569, 721.305908, 103.942236
1548014059.799582, 308.260834, 620.948975, 103.217768
1548014059.805029, 310.349030, 518.598816, 102.667438
1548014059.815426, 310.349030, 518.598816, 102.667438
1548014059.826144, 310.959229, 399.946075, 102.405268
1548014059.843459, 309.637390, 177.536530, 102.500273
1548014059.866848, 305.407471, -25.961067, 102.608227
1548014059.875950, 305.407471, -25.961067, 102.608227
1548014059.904098, 269.976166, -630.489990, 102.818678
1548014059.923744, 260.681061, -591.302673, 102.910616
1548014059.933156, 254.959610, -595.061218, 102.979602
1548014059.938905, 254.959610, -595.061218, 102.979602
1548014059.944774, 242.810913, -658.482849, 103.107573
