time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548014058.256701, 192.058273, -831.666931, 14.890529, 14.890529, -1684.771573, -1684.771573, 0.000000
1548014058.265362, 177.132828, -849.669128, -1.960013, -100.000000, -1685.054213, -1685.054213, 0.000000
1548014058.272355, 177.132828, -849.669128, -18.750244, -100.000000, -1679.023080, -1679.023080, 0.000000
1548014058.277710, 177.132828, -849.669128, -35.525670, -100.000000, -1677.542535, -1677.542535, 0.000000
1548014058.285096, 162.396332, -847.968262, -52.284587, -100.000000, -1675.891758, -1675.891758, 0.000000
1548014058.288521, 162.396332, -847.968262, -68.929926, -100.000000, -1664.533872, -1664.533872, 0.000000
1548014058.293971, 162.396332, -847.968262, -85.559599, -100.000000, -1662.967311, -1662.967311, 0.000000
1548014058.302078, 149.315872, -800.345764, -102.140968, -102.140968, -1658.136861, -1658.136861, 0.000000
1548014058.304893, 149.315872, -800.345764, -118.664037, -118.664037, -1652.306975, -1652.306975, 0.000000
1548014058.310795, 149.315872, -800.345764, -135.049815, -135.049815, -1638.577756, -1638.577756, 0.000000
1548014058.312353, 149.315872, -800.345764, -151.407788, -151.407788, -1635.797307, -1635.797307, 0.000000
1548014058.313791, 149.315872, -800.345764, -167.732642, -167.732642, -1632.485390, -1632.485390, 0.000000
1548014058.315400, 149.315872, -800.345764, -184.019192, -184.019192, -1628.655068, -1628.655068, 0.000000
1548014058.318481, 141.213150, -816.998657, -200.287206, -200.287206, -1626.801336, -1626.801336, 0.000000
1548014058.319897, 141.213150, -816.998657, -216.507312, -216.507312, -1622.010597, -1622.010597, 0.000000
1548014058.321563, 141.213150, -816.998657, -232.675411, -232.675411, -1616.809940, -1616.809940, 0.000000
1548014058.323290, 141.213150, -816.998657, -248.787610, -248.787610, -1611.219863, -1611.219863, 0.000000
1548014058.325254, 141.213150, -816.998657, -264.723117, -264.723117, -1593.550765, -1593.550765, 0.000000
1548014058.326859, 141.213150, -816.998657, -280.591616, -280.591616, -1586.849820, -1586.849820, 0.000000
1548014058.328282, 141.213150, -816.998657, -296.387256, -296.387256, -1579.564073, -1579.564073, 0.000000
1548014058.329715, 141.213150, -816.998657, -311.989731, -311.989731, -1560.247432, -1560.247432, 0.000000
1548014058.331120, 141.213150, -816.998657, -327.504625, -327.504625, -1551.489408, -1551.489408, 0.000000
1548014058.333001, 141.213150, -816.998657, -342.924418, -342.924418, -1541.979350, -1541.979350, 0.000000
1548014058.334822, 141.213150, -816.998657, -358.116270, -358.116270, -1519.185143, -1519.185143, 0.000000
1548014058.336260, 136.634506, -733.931885, -373.071155, -373.071155, -1495.488561, -1495.488561, 0.000000
1548014058.337653, 136.634506, -733.931885, -387.902171, -387.902171, -1483.101527, -1483.101527, 0.000000
1548014058.339041, 136.634506, -733.931885, -402.597793, -402.597793, -1469.562213, -1469.562213, 0.000000
1548014058.340342, 136.634506, -733.931885, -417.147039, -417.147039, -1454.924579, -1454.924579, 0.000000
1548014058.341836, 136.634506, -733.931885, -431.539508, -431.539508, -1439.246983, -1439.246983, 0.000000
1548014058.343251, 136.634506, -733.931885, -445.665824, -445.665824, -1412.631569, -1412.631569, 0.000000
1548014058.344697, 136.634506, -733.931885, -459.613082, -459.613082, -1394.725771, -1394.725771, 0.000000
1548014058.346138, 136.634506, -733.931885, -473.282229, -473.282229, -1366.914676, -1366.914676, 0.000000
1548014058.347516, 128.025574, -644.296387, -486.615242, -486.615242, -1333.301379, -1333.301379, 0.000000
1548014058.349217, 128.025574, -644.296387, -499.732922, -499.732922, -1311.768000, -1311.768000, 0.000000
1548014058.350690, 128.025574, -644.296387, -512.621923, -512.621923, -1288.900116, -1288.900116, 0.000000
1548014058.352130, 128.025574, -644.296387, -525.145986, -525.145986, -1252.406250, -1252.406250, 0.000000
1548014058.353466, 121.022682, -533.413025, -537.248126, -537.248126, -1210.213953, -1210.213953, 0.000000
1548014058.354883, 121.022682, -533.413025, -549.078264, -549.078264, -1183.013810, -1183.013810, 0.000000
1548014058.356294, 121.022682, -533.413025, -560.620403, -560.620403, -1154.213888, -1154.213888, 0.000000
1548014058.358021, 121.022682, -533.413025, -571.713913, -571.713913, -1109.351068, -1109.351068, 0.000000
1548014058.359558, 121.022682, -533.413025, -582.485975, -582.485975, -1077.206159, -1077.206159, 0.000000
1548014058.361017, 121.022682, -533.413025, -592.920916, -592.920916, -1043.494160, -1043.494160, 0.000000
1548014058.362500, 121.022682, -533.413025, -602.889888, -602.889888, -996.897122, -996.897122, 0.000000
1548014058.364289, 118.925995, -455.884766, -612.375154, -612.375154, -948.526596, -948.526596, 0.000000
1548014058.365684, 118.925995, -455.884766, -621.476768, -621.476768, -910.161484, -910.161484, 0.000000
1548014058.367263, 118.925995, -455.884766, -630.179557, -630.179557, -870.278845, -870.278845, 0.000000
1548014058.368808, 118.925995, -455.884766, -638.469945, -638.469945, -829.038838, -829.038838, 0.000000
1548014058.370735, 117.456207, -380.096344, -646.223155, -646.223155, -775.320939, -775.320939, 0.000000
1548014058.372250, 117.456207, -380.096344, -653.540509, -653.540509, -731.735405, -731.735405, 0.000000
1548014058.373679, 117.456207, -380.096344, -660.410931, -660.410931, -687.042260, -687.042260, 0.000000
1548014058.375205, 117.456207, -380.096344, -666.825141, -666.825141, -641.420930, -641.420930, 0.000000
1548014058.377083, 117.456207, -380.096344, -672.634418, -672.634418, -580.927768, -580.927768, 0.000000
1548014058.379474, 117.456207, -380.096344, -677.969625, -677.969625, -533.520671, -533.520671, 0.000000
1548014058.380941, 116.490891, -308.629852, -682.717427, -682.717427, -474.780182, -474.780182, 0.000000
1548014058.382688, 116.490891, -308.629852, -686.861005, -686.861005, -414.357807, -414.357807, 0.000000
1548014058.384275, 116.490891, -308.629852, -690.507905, -690.507905, -364.690037, -364.690037, 0.000000
1548014058.385968, 116.490891, -308.629852, -693.651971, -693.651971, -314.406581, -314.406581, 0.000000
1548014058.387535, 115.989494, -237.482483, -696.183117, -696.183117, -253.114563, -253.114563, 0.000000
1548014058.389180, 115.989494, -237.482483, -698.108984, -698.108984, -192.586690, -192.586690, 0.000000
1548014058.390845, 115.989494, -237.482483, -699.518801, -699.518801, -140.981696, -150.000000, 0.000000
1548014058.392407, 115.791504, -183.743576, -700.409975, -700.409975, -89.117399, -150.000000, 0.000000
1548014058.393803, 115.791504, -183.743576, -700.701971, -700.701971, -29.199695, -150.000000, 0.000000
1548014058.395566, 115.791504, -183.743576, -700.475457, -700.475457, 22.651414, 22.651414, 0.000000
1548014058.397009, 115.791504, -183.743576, -699.632759, -699.632759, 84.269829, 84.269829, 0.000000
1548014058.398984, 115.791504, -183.743576, -698.273853, -698.273853, 135.890628, 135.890628, 0.000000
1548014058.400832, 115.791504, -183.743576, -696.332048, -696.332048, 194.180483, 194.180483, 0.000000
1548014058.402519, 115.791504, -183.743576, -693.881076, -693.881076, 245.097209, 245.097209, 0.000000
1548014058.404503, 115.791504, -183.743576, -690.927128, -690.927128, 295.394745, 295.394745, 0.000000
1548014058.406161, 115.791504, -183.743576, -687.478420, -687.478420, 344.870821, 344.870821, 0.000000
1548014058.407753, 115.791504, -183.743576, -683.545155, -683.545155, 393.326488, 393.326488, 0.000000
1548014058.409371, 115.791504, -183.743576, -679.139486, -679.139486, 440.566927, 440.566927, 0.000000
1548014058.410763, 115.820900, -133.895248, -674.201231, -674.201231, 493.825477, 493.825477, 0.000000
1548014058.412486, 115.820900, -133.895248, -668.735862, -668.735862, 546.536945, 546.536945, 0.000000
1548014058.413969, 115.820900, -133.895248, -662.840259, -662.840259, 589.560272, 589.560272, 0.000000
1548014058.415582, 116.343124, -81.909729, -656.530195, -656.530195, 631.006451, 631.006451, 0.000000
1548014058.416957, 116.343124, -81.909729, -649.745690, -649.745690, 678.450500, 678.450500, 0.000000
1548014058.419148, 116.343124, -81.909729, -642.471987, -642.471987, 727.370280, 727.370280, 0.000000
1548014058.420667, 116.343124, -81.909729, -634.834377, -634.834377, 763.760977, 763.760977, 0.000000
1548014058.422097, 117.815155, -15.103281, -626.751076, -626.751076, 808.330099, 808.330099, 0.000000
1548014058.423477, 117.815155, -15.103281, -618.339493, -618.339493, 841.158312, 841.158312, 0.000000
1548014058.424933, 117.815155, -15.103281, -609.617732, -609.617732, 872.176139, 872.176139, 0.000000
1548014058.426372, 117.815155, -15.103281, -600.605138, -600.605138, 901.259308, 901.259308, 0.000000
1548014058.427873, 117.815155, -15.103281, -591.188382, -591.188382, 941.675685, 941.675685, 0.000000
1548014058.429908, 117.815155, -15.103281, -581.518331, -581.518331, 967.005022, 967.005022, 0.000000
1548014058.431516, 117.815155, -15.103281, -571.614539, -571.614539, 990.379189, 990.379189, 0.000000
1548014058.434579, 120.790092, 80.058304, -561.355782, -561.355782, 1025.875763, 1025.875763, 0.000000
1548014058.436166, 120.790092, 80.058304, -550.903447, -550.903447, 1045.233523, 1045.233523, 0.000000
1548014058.439669, 120.790092, 80.058304, -540.276365, -540.276365, 1062.708116, 1062.708116, 0.000000
1548014058.441111, 120.790092, 80.058304, -529.318290, -529.318290, 1095.807561, 1095.807561, 0.000000
1548014058.442431, 120.790092, 80.058304, -518.128417, -518.128417, 1118.987292, 1118.987292, 0.000000
1548014058.443841, 120.790092, 80.058304, -506.729975, -506.729975, 1139.844202, 1139.844202, 0.000000
1548014058.445800, 124.506874, 168.733704, -495.084374, -495.084374, 1164.560052, 1164.560052, 0.000000
1548014058.447442, 124.506874, 168.733704, -483.278914, -483.278914, 1180.546034, 1180.546034, 0.000000
1548014058.449158, 124.506874, 168.733704, -471.320392, -471.320392, 1195.852182, 1195.852182, 0.000000
1548014058.451142, 124.506874, 168.733704, -459.276245, -459.276245, 1204.414736, 1204.414736, 0.000000
1548014058.452738, 124.506874, 168.733704, -447.128505, -447.128505, 1214.773958, 1214.773958, 0.000000
1548014058.455108, 124.506874, 168.733704, -434.892494, -434.892494, 1223.601115, 1223.601115, 0.000000
1548014058.456519, 124.506874, 168.733704, -422.596957, -422.596957, 1229.553705, 1229.553705, 0.000000
1548014058.458170, 124.506874, 168.733704, -410.250776, -410.250776, 1234.618104, 1234.618104, 0.000000
1548014058.459853, 124.506874, 168.733704, -397.863035, -397.863035, 1238.774135, 1238.774135, 0.000000
1548014058.461241, 124.506874, 168.733704, -385.442982, -385.442982, 1242.005261, 1242.005261, 0.000000
1548014058.462805, 124.506874, 168.733704, -372.980532, -372.980532, 1246.245004, 1246.245004, 0.000000
1548014058.464089, 124.506874, 168.733704, -360.496302, -360.496302, 1248.423024, 1248.423024, 0.000000
1548014058.468715, 124.506874, 168.733704, -348.006761, -348.006761, 1248.954129, 1248.954129, 0.000000
1548014058.470273, 124.506874, 168.733704, -335.523395, -335.523395, 1248.336513, 1248.336513, 0.000000
1548014058.475088, 124.506874, 168.733704, -323.052642, -323.052642, 1247.075308, 1247.075308, 0.000000
1548014058.485374, 124.506874, 168.733704, -310.603419, -310.603419, 1244.922348, 1244.922348, 0.000000
1548014058.496072, 124.506874, 168.733704, -298.216200, -298.216200, 1238.721884, 1238.721884, 0.000000
1548014058.504513, 128.038910, 239.392883, -285.803989, -285.803989, 1241.221140, 1241.221140, 0.000000
1548014058.506330, 128.038910, 239.392883, -273.441326, -273.441326, 1236.266223, 1236.266223, 0.000000
1548014058.508742, 128.038910, 239.392883, -261.135760, -261.135760, 1230.556599, 1230.556599, 0.000000
1548014058.511958, 128.038910, 239.392883, -248.894606, -248.894606, 1224.115400, 1224.115400, 0.000000
1548014058.515539, 132.764664, 320.596466, -236.603994, -236.603994, 1229.061248, 1229.061248, 0.000000
1548014058.519120, 132.764664, 320.596466, -224.365114, -224.365114, 1223.888033, 1223.888033, 0.000000
1548014058.520507, 132.764664, 320.596466, -212.205847, -212.205847, 1215.926613, 1215.926613, 0.000000
1548014058.522555, 132.764664, 320.596466, -200.128957, -200.128957, 1207.689080, 1207.689080, 0.000000
1548014058.524639, 132.764664, 320.596466, -188.136870, -188.136870, 1199.208703, 1199.208703, 0.000000
1548014058.526370, 132.764664, 320.596466, -176.231673, -176.231673, 1190.519694, 1190.519694, 0.000000
1548014058.528052, 132.764664, 320.596466, -164.415102, -164.415102, 1181.657066, 1181.657066, 0.000000
1548014058.536709, 132.764664, 320.596466, -152.688537, -152.688537, 1172.656492, 1172.656492, 0.000000
1548014058.540702, 132.764664, 320.596466, -141.052995, -141.052995, 1163.554161, 1163.554161, 0.000000
1548014058.542505, 132.764664, 320.596466, -129.509129, -129.509129, 1154.386628, 1154.386628, 0.000000
1548014058.545234, 132.764664, 320.596466, -118.057222, -118.057222, 1145.190675, 1145.190675, 0.000000
1548014058.546994, 132.764664, 320.596466, -106.697191, -106.697191, 1136.003152, 1136.003152, 0.000000
1548014058.552556, 132.764664, 320.596466, -95.553694, -100.000000, 1114.349668, 1114.349668, 0.000000
1548014058.554488, 132.764664, 320.596466, -84.505071, -100.000000, 1104.862324, 1104.862324, 0.000000
1548014058.556001, 132.764664, 320.596466, -73.552980, -100.000000, 1095.209149, 1095.209149, 0.000000
1548014058.569536, 191.506088, 769.401550, -62.030346, -100.000000, 1152.263382, 1152.263382, 0.000000
1548014058.571626, 191.506088, 769.401550, -50.598549, -100.000000, 1143.179716, 1143.179716, 0.000000
1548014058.577291, 240.584976, 1057.862549, -39.242625, -100.000000, 1135.592387, 1135.592387, 0.000000
1548014058.580984, 240.584976, 1057.862549, -27.517734, -100.000000, 1172.489047, 1172.489047, 0.000000
1548014058.582371, 240.584976, 1057.862549, -15.832879, -100.000000, 1168.485500, 1168.485500, 0.000000
1548014058.583737, 250.727707, 839.435364, -4.622704, -100.000000, 1121.017493, 1121.017493, 0.000000
1548014058.588963, 250.727707, 839.435364, 6.590346, 6.590346, 1121.305068, 1121.305068, 0.000000
1548014058.593190, 254.745071, 740.366089, 17.673823, 17.673823, 1108.347608, 1108.347608, 0.000000
1548014058.604448, 260.329865, 713.393799, 28.788534, 28.788534, 1111.471140, 1111.471140, 0.000000
1548014058.611148, 260.329865, 713.393799, 39.738777, 39.738777, 1095.024356, 1095.024356, 0.000000
1548014058.615369, 264.882233, 659.609070, 50.656763, 50.656763, 1091.798576, 1091.798576, 0.000000
1548014058.616957, 264.882233, 659.609070, 61.628010, 61.628010, 1097.124650, 1097.124650, 0.000000
1548014058.618915, 271.752350, 699.783813, 72.716639, 72.716639, 1108.862926, 1108.862926, 0.000000
1548014058.626275, 277.611603, 693.107300, 83.867589, 83.867589, 1115.094962, 1115.094962, 0.000000
1548014058.632898, 277.611603, 693.107300, 95.076111, 95.076111, 1120.852260, 1120.852260, 0.000000
1548014058.634706, 277.611603, 693.107300, 106.356954, 106.356954, 1128.084276, 1128.084276, 0.000000
1548014058.639450, 277.611603, 693.107300, 117.597745, 117.597745, 1124.079078, 1124.079078, 0.000000
1548014058.642393, 282.158356, 648.381775, 128.848752, 128.848752, 1125.100726, 1125.100726, 0.000000
1548014058.643757, 282.158356, 648.381775, 140.176906, 140.176906, 1132.815387, 1132.815387, 0.000000
1548014058.651644, 282.158356, 648.381775, 151.581459, 151.581459, 1140.455286, 1140.455286, 0.000000
1548014058.656419, 288.596527, 522.054382, 162.759080, 162.759080, 1117.762093, 1117.762093, 0.000000
1548014058.663998, 291.244141, 464.089478, 173.918252, 173.918252, 1115.917224, 1115.917224, 0.000000
1548014058.668721, 291.244141, 464.089478, 185.135675, 185.135675, 1121.742287, 1121.742287, 0.000000
1548014058.670146, 291.899109, 357.073273, 196.241137, 196.241137, 1110.546226, 1110.546226, 0.000000
1548014058.674522, 291.899109, 357.073273, 207.381089, 207.381089, 1113.995152, 1113.995152, 0.000000
1548014058.676455, 292.092804, 271.029602, 218.540648, 218.540648, 1115.955949, 1115.955949, 0.000000
1548014058.680906, 292.092804, 271.029602, 229.469073, 229.469073, 1092.842495, 1092.842495, 0.000000
1548014058.682610, 292.092804, 271.029602, 240.381963, 240.381963, 1091.289030, 1091.289030, 0.000000
1548014058.684016, 292.092804, 271.029602, 251.258951, 251.258951, 1087.698793, 1087.698793, 0.000000
1548014058.685720, 292.092804, 271.029602, 262.079804, 262.079804, 1082.085318, 1082.085318, 0.000000
1548014058.687152, 292.092804, 271.029602, 272.717348, 272.717348, 1063.754385, 1063.754385, 0.000000
1548014058.688614, 292.149597, 200.352371, 283.150119, 283.150119, 1043.277035, 1043.277035, 0.000000
1548014058.690126, 292.149597, 200.352371, 293.460359, 293.460359, 1031.024040, 1031.024040, 0.000000
1548014058.691582, 292.149597, 200.352371, 303.624347, 303.624347, 1016.398789, 1016.398789, 0.000000
1548014058.692986, 292.149597, 200.352371, 313.538001, 313.538001, 991.365432, 991.365432, 0.000000
1548014058.694673, 292.149597, 200.352371, 323.257033, 323.257033, 971.903142, 971.903142, 0.000000
1548014058.696107, 292.149597, 200.352371, 332.757903, 332.757903, 950.087015, 950.087015, 0.000000
1548014058.697518, 292.149597, 200.352371, 342.017946, 342.017946, 926.004280, 926.004280, 0.000000
1548014058.698919, 292.149597, 200.352371, 351.015459, 351.015459, 899.751324, 899.751324, 0.000000
1548014058.700685, 292.204437, 148.668579, 359.652826, 359.652826, 863.736730, 863.736730, 0.000000
1548014058.702409, 292.204437, 148.668579, 367.986594, 367.986594, 833.376805, 833.376805, 0.000000
1548014058.704022, 292.204437, 148.668579, 375.996682, 375.996682, 801.008827, 801.008827, 0.000000
1548014058.705659, 292.204437, 148.668579, 383.664308, 383.664308, 766.762592, 766.762592, 0.000000
1548014058.707176, 292.204437, 148.668579, 390.972063, 390.972063, 730.775490, 730.775490, 0.000000
1548014058.708575, 292.204437, 148.668579, 397.828903, 397.828903, 685.684011, 685.684011, 0.000000
1548014058.709950, 292.204437, 148.668579, 404.292892, 404.292892, 646.398824, 646.398824, 0.000000
1548014058.711339, 292.204437, 148.668579, 410.349437, 410.349437, 605.654552, 605.654552, 0.000000
1548014058.712722, 287.466797, -53.159637, 415.685031, 415.685031, 533.559386, 533.559386, 0.000000
1548014058.714132, 287.466797, -53.159637, 420.507139, 420.507139, 482.210817, 482.210817, 0.000000
1548014058.715613, 287.466797, -53.159637, 424.874915, 424.874915, 436.777561, 436.777561, 0.000000
1548014058.717045, 287.466797, -53.159637, 428.771921, 428.771921, 389.700596, 389.700596, 0.000000
1548014058.718804, 287.466797, -53.159637, 432.082990, 432.082990, 331.106962, 331.106962, 0.000000
1548014058.720245, 287.466797, -53.159637, 434.892717, 434.892717, 280.972663, 280.972663, 0.000000
1548014058.721687, 287.466797, -53.159637, 437.188225, 437.188225, 229.550757, 229.550757, 0.000000
1548014058.723381, 287.466797, -53.159637, 438.958706, 438.958706, 177.048108, 177.048108, 0.000000
1548014058.724764, 283.887360, -148.978546, 440.052775, 440.052775, 109.406932, 109.406932, 0.000000
1548014058.726356, 283.887360, -148.978546, 440.604900, 440.604900, 55.212547, 55.212547, 0.000000
1548014058.727761, 283.887360, -148.978546, 440.607411, 440.607411, 0.251048, 0.251048, 0.000000
1548014058.729238, 283.887360, -148.978546, 439.911517, 439.911517, -69.589351, -150.000000, 0.000000
1548014058.730602, 279.527252, -243.118378, 438.512241, 438.512241, -139.927626, -150.000000, 0.000000
1548014058.732130, 279.527252, -243.118378, 436.543893, 436.543893, -196.834796, -196.834796, 0.000000
1548014058.733562, 279.527252, -243.118378, 434.001285, 434.001285, -254.260853, -254.260853, 0.000000
1548014058.734871, 279.527252, -243.118378, 430.881537, 430.881537, -311.974737, -311.974737, 0.000000
1548014058.737052, 279.527252, -243.118378, 427.184095, 427.184095, -369.744212, -369.744212, 0.000000
1548014058.738442, 279.527252, -243.118378, 422.777168, 422.777168, -440.692722, -440.692722, 0.000000
1548014058.739749, 279.527252, -243.118378, 417.793845, 417.793845, -498.332278, -498.332278, 0.000000
1548014058.741704, 274.121246, -344.287292, 412.237485, 412.237485, -555.635999, -555.635999, 0.000000
1548014058.743076, 274.121246, -344.287292, 405.963097, 405.963097, -627.438848, -627.438848, 0.000000
1548014058.744504, 274.121246, -344.287292, 399.127519, 399.127519, -683.557734, -683.557734, 0.000000
1548014058.745949, 274.121246, -344.287292, 391.737475, 391.737475, -739.004473, -739.004473, 0.000000
1548014058.749867, 268.952972, -411.060089, 383.702479, 383.702479, -803.499540, -803.499540, 0.000000
1548014058.752169, 268.952972, -411.060089, 375.131949, 375.131949, -857.053014, -857.053014, 0.000000
1548014058.753777, 268.952972, -411.060089, 366.036883, 366.036883, -909.506584, -909.506584, 0.000000
1548014058.755319, 268.952972, -411.060089, 356.430390, 356.430390, -960.649343, -960.649343, 0.000000
1548014058.756770, 268.952972, -411.060089, 346.327633, 346.327633, -1010.275674, -1010.275674, 0.000000
1548014058.758812, 268.952972, -411.060089, 335.745772, 335.745772, -1058.186085, -1058.186085, 0.000000
1548014058.760169, 268.952972, -411.060089, 324.703892, 324.703892, -1104.188015, -1104.188015, 0.000000
1548014058.761821, 260.881866, -519.776733, 313.061029, 313.061029, -1164.286329, -1164.286329, 0.000000
1548014058.763470, 260.881866, -519.776733, 300.999876, 300.999876, -1206.115259, -1206.115259, 0.000000
1548014058.765097, 260.881866, -519.776733, 288.541062, 288.541062, -1245.881442, -1245.881442, 0.000000
1548014058.766973, 256.057159, -564.187988, 275.640672, 275.640672, -1290.038978, -1290.038978, 0.000000
1548014058.770125, 256.057159, -564.187988, 262.281370, 262.281370, -1335.930243, -1335.930243, 0.000000
1548014058.772145, 256.057159, -564.187988, 248.589556, 248.589556, -1369.181379, -1369.181379, 0.000000
1548014058.773526, 256.057159, -564.187988, 234.587741, 234.587741, -1400.181490, -1400.181490, 0.000000
1548014058.774949, 256.057159, -564.187988, 220.299676, 220.299676, -1428.806436, -1428.806436, 0.000000
1548014058.776612, 256.057159, -564.187988, 205.627954, 205.627954, -1467.172202, -1467.172202, 0.000000
1548014058.778123, 249.881897, -602.334290, 190.659844, 190.659844, -1496.811030, -1496.811030, 0.000000
1548014058.779910, 249.881897, -602.334290, 175.475594, 175.475594, -1518.425061, -1518.425061, 0.000000
1548014058.781437, 249.881897, -602.334290, 160.098860, 160.098860, -1537.673376, -1537.673376, 0.000000
1548014058.782984, 243.114182, -646.461426, 144.554068, 144.554068, -1554.479160, -1554.479160, 0.000000
1548014058.784383, 243.114182, -646.461426, 128.800601, 128.800601, -1575.346712, -1575.346712, 0.000000
1548014058.786151, 243.114182, -646.461426, 112.929063, 112.929063, -1587.153795, -1587.153795, 0.000000
1548014058.787581, 243.114182, -646.461426, 96.964064, 96.964064, -1596.499917, -1596.499917, 0.000000
1548014058.789009, 243.114182, -646.461426, 80.930581, 80.930581, -1603.348253, -1603.348253, 0.000000
1548014058.790266, 243.114182, -646.461426, 64.853861, 64.853861, -1607.672045, -1607.672045, 0.000000
1548014058.792155, 243.114182, -646.461426, 48.759314, 48.759314, -1609.454704, -1609.454704, 0.000000
1548014058.793687, 243.114182, -646.461426, 32.672415, 32.672415, -1608.689875, -1608.689875, 0.000000
1548014058.795342, 236.477448, -681.593140, 16.566284, 16.566284, -1610.613157, -1610.613157, 0.000000
1548014058.796939, 236.477448, -681.593140, 0.517916, 0.517916, -1604.836719, -1604.836719, 0.100000
1548014058.798384, 236.477448, -681.593140, -15.448844, -100.000000, -1596.676088, -1596.676088, 0.100000
1548014058.800710, 229.067337, -715.387939, -32.036792, -100.000000, -1658.794730, -1658.794730, 0.100000
1548014058.802146, 229.067337, -715.387939, -48.520205, -100.000000, -1648.341336, -1648.341336, 0.100000
1548014058.803557, 229.067337, -715.387939, -64.893031, -100.000000, -1637.282633, -1637.282633, 0.100000
1548014058.805461, 229.067337, -715.387939, -81.584131, -100.000000, -1669.109935, -1669.109935, 0.100000
1548014058.806910, 229.067337, -715.387939, -98.168716, -100.000000, -1658.458503, -1658.458503, 0.100000
1548014058.808329, 229.067337, -715.387939, -114.323002, -114.323002, -1615.428654, -1615.428654, 0.100000
1548014058.810166, 229.067337, -715.387939, -130.370356, -130.370356, -1604.735390, -1604.735390, 0.100000
1548014058.811664, 222.056168, -741.610962, -146.199132, -146.199132, -1582.877611, -1582.877611, 0.100000
1548014058.813033, 222.056168, -741.610962, -161.913813, -161.913813, -1571.468103, -1571.468103, 0.000000
1548014058.814448, 222.056168, -741.610962, -177.470680, -177.470680, -1555.686660, -1555.686660, 0.000000
1548014058.815838, 222.056168, -741.610962, -192.825337, -192.825337, -1535.465684, -1535.465684, 0.000000
1548014058.817235, 215.219910, -766.782715, -208.090446, -208.090446, -1526.510891, -1526.510891, 0.000000
1548014058.819862, 215.219910, -766.782715, -223.285063, -223.285063, -1519.461740, -1519.461740, 0.000000
1548014058.821342, 215.219910, -766.782715, -238.347728, -238.347728, -1506.266533, -1506.266533, 0.000000
1548014058.822633, 215.219910, -766.782715, -253.267280, -253.267280, -1491.955159, -1491.955159, 0.000000
1548014058.824407, 215.219910, -766.782715, -268.052857, -268.052857, -1478.557679, -1478.557679, 0.000000
1548014058.825783, 215.219910, -766.782715, -282.704191, -282.704191, -1465.133367, -1465.133367, 0.000000
1548014058.828438, 207.690216, -793.401245, -297.154185, -297.154185, -1444.999433, -1444.999433, 0.000000
1548014058.830401, 207.690216, -793.401245, -311.508347, -311.508347, -1435.416188, -1435.416188, 0.000000
1548014058.833056, 207.690216, -793.401245, -325.727306, -325.727306, -1421.895973, -1421.895973, 0.000000
1548014058.834558, 200.755661, -794.990417, -339.624423, -339.624423, -1389.711670, -1389.711670, 0.000000
1548014058.837514, 200.755661, -794.990417, -353.295628, -353.295628, -1367.120466, -1367.120466, 0.000000
1548014058.839002, 200.755661, -794.990417, -366.823308, -366.823308, -1352.767981, -1352.767981, 0.000000
1548014058.840768, 200.755661, -794.990417, -380.042922, -380.042922, -1321.961475, -1321.961475, 0.000000
1548014058.842439, 200.755661, -794.990417, -393.107389, -393.107389, -1306.446616, -1306.446616, 0.000000
1548014058.843904, 200.755661, -794.990417, -406.010881, -406.010881, -1290.349248, -1290.349248, 0.000000
1548014058.845986, 200.755661, -794.990417, -418.618626, -418.618626, -1260.774492, -1260.774492, 0.000000
1548014058.847374, 193.567215, -804.116882, -431.064877, -431.064877, -1244.625132, -1244.625132, 0.000000
1548014058.848891, 193.567215, -804.116882, -443.329438, -443.329438, -1226.456060, -1226.456060, 0.000000
1548014058.850805, 193.567215, -804.116882, -455.406587, -455.406587, -1207.714955, -1207.714955, 0.000000
1548014058.852338, 186.843201, -795.659912, -467.291359, -467.291359, -1188.477181, -1188.477181, 0.000000
1548014058.854939, 186.843201, -795.659912, -478.860515, -478.860515, -1156.915580, -1156.915580, 0.000000
1548014058.856314, 186.843201, -795.659912, -490.225917, -490.225917, -1136.540208, -1136.540208, 0.000000
1548014058.857620, 186.843201, -795.659912, -501.382260, -501.382260, -1115.634264, -1115.634264, 0.000000
1548014058.859312, 186.843201, -795.659912, -512.325078, -512.325078, -1094.281824, -1094.281824, 0.000000
1548014058.860884, 186.843201, -795.659912, -523.050765, -523.050765, -1072.568733, -1072.568733, 0.000000
1548014058.863559, 186.843201, -795.659912, -533.556588, -533.556588, -1050.582257, -1050.582257, 0.000000
1548014058.865131, 180.053986, -792.773743, -543.836397, -543.836397, -1027.980930, -1027.980930, 0.000000
1548014058.866604, 180.053986, -792.773743, -553.893481, -553.893481, -1005.708349, -1005.708349, 0.000000
1548014058.867923, 180.053986, -792.773743, -563.649829, -563.649829, -975.634827, -975.634827, 0.000000
1548014058.869484, 180.053986, -792.773743, -573.181359, -573.181359, -953.153051, -953.153051, 0.000000
1548014058.871177, 173.650375, -778.843933, -582.467183, -582.467183, -928.582340, -928.582340, 0.000000
1548014058.872510, 173.650375, -778.843933, -591.528557, -591.528557, -906.137404, -906.137404, 0.000000
1548014058.873837, 173.650375, -778.843933, -600.366659, -600.366659, -883.810228, -883.810228, 0.000000
