time,beats,midi_note,midi_vel
1552501717.890354, 0.004175, 65.000000, 87.000000
1552501717.890773, 0.004175, 41.000000, 87.000000
1552501718.048569, 0.121078, 65.000000, 90.000000
1552501718.216171, 0.246331, 41.000000, 94.000000
1552501718.388095, 0.375760, 65.000000, 99.000000
1552501718.552068, 0.496838, 65.000000, 102.000000
1552501718.557835, 0.501223, 60.000000, 103.000000
1552501718.557996, 0.501223, 63.000000, 103.000000
1552501718.558081, 0.501223, 67.000000, 103.000000
1552501718.558154, 0.501223, 53.000000, 103.000000
1552501719.102353, 0.995325, 60.000000, 112.000000
1552501719.102534, 0.995325, 63.000000, 112.000000
1552501719.102650, 0.995325, 67.000000, 112.000000
1552501719.102792, 0.995325, 53.000000, 112.000000
1552501719.107574, 1.000450, 60.000000, 113.000000
1552501719.107775, 1.000450, 63.000000, 113.000000
1552501719.107923, 1.000450, 69.000000, 113.000000
1552501719.108086, 1.000450, 53.000000, 113.000000
1552501719.559479, 1.500692, 60.000000, 119.000000
1552501719.559595, 1.500692, 63.000000, 119.000000
1552501719.559661, 1.500692, 69.000000, 119.000000
1552501719.559715, 1.500692, 53.000000, 119.000000
1552501719.559792, 1.500692, 70.000000, 119.000000
1552501719.559845, 1.500692, 46.000000, 119.000000
1552501719.797298, 1.746918, 70.000000, 120.000000
1552501719.797437, 1.746918, 46.000000, 120.000000
1552501719.920860, 1.875894, 72.000000, 122.000000
1552501720.036353, 1.999008, 72.000000, 122.000000
1552501720.042055, 2.005005, 58.000000, 123.000000
1552501720.042284, 2.005005, 62.000000, 123.000000
1552501720.042468, 2.005005, 74.000000, 123.000000
1552501720.042597, 2.005005, 53.000000, 123.000000
1552501720.497481, 2.498994, 58.000000, 124.000000
1552501720.497670, 2.498994, 62.000000, 124.000000
1552501720.497803, 2.498994, 74.000000, 124.000000
1552501720.497888, 2.498994, 53.000000, 124.000000
1552501720.502718, 2.505652, 75.000000, 125.000000
1552501720.502851, 2.505652, 46.000000, 125.000000
1552501720.707140, 2.749934, 75.000000, 125.000000
1552501720.707373, 2.749934, 46.000000, 125.000000
1552501720.712844, 2.756720, 77.000000, 126.000000
1552501720.910588, 3.000608, 77.000000, 126.000000
1552501720.910808, 3.000608, 51.000000, 126.000000
1552501720.910959, 3.000608, 79.000000, 126.000000
1552501720.911149, 3.000608, 39.000000, 126.000000
1552501721.241569, 3.247831, 79.000000, 124.000000
1552501721.413998, 3.375563, 81.000000, 122.000000
1552501721.575073, 3.495054, 51.000000, 121.000000
1552501721.575222, 3.495054, 81.000000, 121.000000
1552501721.575342, 3.495054, 39.000000, 121.000000
1552501721.586160, 3.502806, 82.000000, 120.000000
1552501721.586309, 3.502806, 55.000000, 120.000000
1552501721.686314, 3.565963, 58.000000, 117.000000
1552501721.794174, 3.632629, 63.000000, 114.000000
1552501721.898512, 3.699295, 67.000000, 111.000000
1552501722.369957, 3.997536, 67.000000, 97.000000
1552501722.370123, 3.997536, 55.000000, 97.000000
1552501722.370261, 3.997536, 58.000000, 97.000000
1552501722.370365, 3.997536, 63.000000, 97.000000
1552501722.375482, 4.001249, 81.000000, 96.000000
1552501722.454118, 4.059951, 82.000000, 94.000000
1552501722.703997, 4.248636, 81.000000, 84.000000
1552501722.709703, 4.252829, 79.000000, 84.000000
1552501723.028698, 4.496023, 79.000000, 72.000000
1552501723.033965, 4.500208, 77.000000, 71.000000
1552501723.034105, 4.500208, 46.000000, 71.000000
1552501723.125524, 4.564921, 77.000000, 69.000000
1552501723.125726, 4.564921, 82.000000, 69.000000
1552501723.246220, 4.653900, 82.000000, 65.000000
1552501723.373246, 4.746924, 46.000000, 61.000000
1552501723.552506, 4.876348, 82.000000, 56.000000
1552501723.719981, 4.997684, 82.000000, 51.000000
1552501723.725595, 5.001925, 58.000000, 50.000000
1552501723.725718, 5.001925, 62.000000, 50.000000
1552501723.725843, 5.001925, 74.000000, 50.000000
1552501723.725940, 5.001925, 53.000000, 50.000000
1552501724.333608, 5.497483, 58.000000, 44.000000
1552501724.333783, 5.497483, 62.000000, 44.000000
1552501724.333949, 5.497483, 53.000000, 44.000000
1552501724.339573, 5.503321, 58.000000, 44.000000
1552501724.339751, 5.503321, 62.000000, 44.000000
1552501724.339892, 5.503321, 53.000000, 44.000000
1552501724.707682, 6.000000, 53.000000, 45.000000
1552501724.707816, 6.000000, 58.000000, 45.000000
1552501724.707914, 6.000000, 62.000000, 45.000000
1552501724.707994, 6.000000, 74.000000, 45.000000
