time,palm_pos,palm_vel,span
1552501713.540234, 0.000000, 0.000000, 0.000000
1552501713.545872, 0.000000, 0.000000, 0.000000
1552501713.551581, 0.000000, 0.000000, 0.000000
1552501713.557040, 0.000000, 0.000000, 0.000000
1552501713.562748, 0.000000, 0.000000, 0.000000
1552501713.568437, 0.000000, 0.000000, 0.000000
1552501713.574025, 0.000000, 0.000000, 0.000000
1552501713.579231, 0.000000, 0.000000, 0.000000
1552501713.584934, 0.000000, 0.000000, 0.000000
1552501713.590016, 0.000000, 0.000000, 0.000000
1552501713.595726, 0.000000, 0.000000, 0.000000
1552501713.601129, 0.000000, 0.000000, 0.000000
1552501713.606371, 0.000000, 0.000000, 0.000000
1552501713.612071, 0.000000, 0.000000, 0.000000
1552501713.617785, 0.000000, 0.000000, 0.000000
1552501713.622844, 0.000000, 0.000000, 0.000000
1552501713.628555, 0.000000, 0.000000, 0.000000
1552501713.634264, 0.000000, 0.000000, 0.000000
1552501713.639966, 0.000000, 0.000000, 0.000000
1552501713.646076, 0.000000, 0.000000, 0.000000
1552501713.656265, 0.000000, 0.000000, 0.000000
1552501713.670790, 0.000000, 0.000000, 0.000000
1552501713.676510, 0.000000, 0.000000, 0.000000
1552501713.682230, 0.000000, 0.000000, 0.000000
1552501713.687569, 0.000000, 0.000000, 0.000000
1552501713.694559, 0.000000, 0.000000, 0.000000
1552501713.701382, 0.000000, 0.000000, 0.000000
1552501713.707155, 0.000000, 0.000000, 0.000000
1552501713.712892, 0.000000, 0.000000, 0.000000
1552501713.718614, 0.000000, 0.000000, 0.000000
1552501713.724028, 0.000000, 0.000000, 0.000000
1552501713.729196, 0.000000, 0.000000, 0.000000
1552501713.734930, 0.000000, 0.000000, 0.000000
1552501713.742117, 0.000000, 0.000000, 0.000000
1552501713.747250, 0.000000, 0.000000, 0.000000
1552501713.752429, 0.000000, 0.000000, 0.000000
1552501713.758304, 0.000000, 0.000000, 0.000000
1552501713.764043, 0.000000, 0.000000, 0.000000
1552501713.769524, 0.000000, 0.000000, 0.000000
1552501713.778062, 0.000000, 0.000000, 0.000000
1552501713.783780, 0.000000, 0.000000, 0.000000
1552501713.791604, 0.000000, 0.000000, 0.000000
1552501713.797324, 0.000000, 0.000000, 0.000000
1552501713.802912, 0.000000, 0.000000, 0.000000
1552501713.808630, 0.000000, 0.000000, 0.000000
1552501713.814345, 0.000000, 0.000000, 0.000000
1552501713.819537, 0.000000, 0.000000, 0.000000
1552501713.825260, 0.000000, 0.000000, 0.000000
1552501713.831046, 0.000000, 0.000000, 0.000000
1552501713.836242, 0.000000, 0.000000, 0.000000
1552501713.841996, 0.000000, 0.000000, 0.000000
1552501713.847816, 0.000000, 0.000000, 0.000000
1552501713.852962, 0.000000, 0.000000, 0.000000
1552501713.858753, 0.000000, 0.000000, 0.000000
1552501713.864477, 0.000000, 0.000000, 0.000000
1552501713.870190, 0.000000, 0.000000, 0.000000
1552501713.875350, 0.000000, 0.000000, 0.000000
1552501713.881654, 0.000000, 0.000000, 0.000000
1552501713.887385, 0.000000, 0.000000, 0.000000
1552501713.894244, 0.000000, 0.000000, 0.000000
1552501713.899437, 0.000000, 0.000000, 0.000000
1552501713.905159, 0.000000, 0.000000, 0.000000
1552501713.910496, 0.000000, 0.000000, 0.000000
1552501713.915667, 0.000000, 0.000000, 0.000000
1552501713.921002, 0.000000, 0.000000, 0.000000
1552501713.927455, 0.000000, 0.000000, 0.000000
1552501713.933179, 0.000000, 0.000000, 0.000000
1552501713.938898, 0.000000, 0.000000, 0.000000
1552501713.944195, 0.000000, 0.000000, 0.000000
1552501713.950836, 0.000000, 0.000000, 0.000000
1552501713.955976, 0.000000, 0.000000, 0.000000
1552501713.961548, 0.000000, 0.000000, 0.000000
1552501713.967031, 0.000000, 0.000000, 0.000000
1552501713.972192, 0.000000, 0.000000, 0.000000
1552501713.977944, 0.000000, 0.000000, 0.000000
1552501713.983662, 0.000000, 0.000000, 0.000000
1552501713.989145, 0.000000, 0.000000, 0.000000
1552501713.994325, 0.000000, 0.000000, 0.000000
1552501713.999751, 0.000000, 0.000000, 0.000000
1552501714.004884, 0.000000, 0.000000, 0.000000
1552501714.010462, 0.000000, 0.000000, 0.000000
1552501714.015961, 0.000000, 0.000000, 0.000000
1552501714.021677, 0.000000, 0.000000, 0.000000
1552501714.027387, 0.000000, 0.000000, 0.000000
1552501714.033102, 0.000000, 0.000000, 0.000000
1552501714.038290, 0.000000, 0.000000, 0.000000
1552501714.047756, 0.000000, 0.000000, 0.000000
1552501714.053516, 0.000000, 0.000000, 0.000000
1552501714.059234, 0.000000, 0.000000, 0.000000
1552501714.064688, 0.000000, 0.000000, 0.000000
1552501714.070133, 0.000000, 0.000000, 0.000000
1552501714.075363, 0.000000, 0.000000, 0.000000
1552501714.080497, 0.000000, 0.000000, 0.000000
1552501714.086212, 0.000000, 0.000000, 0.000000
1552501714.091931, 0.000000, 0.000000, 0.000000
1552501714.097633, 0.000000, 0.000000, 0.000000
1552501714.102874, 0.000000, 0.000000, 0.000000
1552501714.108247, 0.000000, 0.000000, 0.000000
1552501714.113390, 0.000000, 0.000000, 0.000000
1552501714.119100, 0.000000, 0.000000, 0.000000
1552501714.124562, 0.000000, 0.000000, 0.000000
1552501714.130330, 0.000000, 0.000000, 0.000000
1552501714.135739, 0.000000, 0.000000, 0.000000
1552501714.141116, 0.000000, 0.000000, 0.000000
1552501714.146711, 0.000000, 0.000000, 0.000000
1552501714.152422, 0.000000, 0.000000, 0.000000
1552501714.157520, 0.000000, 0.000000, 0.000000
1552501714.163107, 0.000000, 0.000000, 0.000000
1552501714.168807, 0.000000, 0.000000, 0.000000
1552501714.174012, 0.000000, 0.000000, 0.000000
1552501714.179549, 0.000000, 0.000000, 0.000000
1552501714.185277, 0.000000, 0.000000, 0.000000
1552501714.190791, 0.000000, 0.000000, 0.000000
1552501714.196042, 0.000000, 0.000000, 0.000000
1552501714.201341, 0.000000, 0.000000, 0.000000
1552501714.207005, 0.000000, 0.000000, 0.000000
1552501714.212352, 0.000000, 0.000000, 0.000000
1552501714.217563, 0.000000, 0.000000, 0.000000
1552501714.223264, 0.000000, 0.000000, 0.000000
1552501714.229129, 0.000000, 0.000000, 0.000000
1552501714.234824, 0.000000, 0.000000, 0.000000
1552501714.240024, 0.000000, 0.000000, 0.000000
1552501714.245784, 0.000000, 0.000000, 0.000000
1552501714.251526, 0.000000, 0.000000, 0.000000
1552501714.257184, 0.000000, 0.000000, 0.000000
1552501714.262758, 0.000000, 0.000000, 0.000000
1552501714.268136, 0.000000, 0.000000, 0.000000
1552501714.273583, 0.000000, 0.000000, 0.000000
1552501714.278686, 0.000000, 0.000000, 0.000000
1552501714.284407, 0.000000, 0.000000, 0.000000
1552501714.290115, 0.000000, 0.000000, 0.000000
1552501714.295826, 0.000000, 0.000000, 0.000000
1552501714.301492, 0.000000, 0.000000, 0.000000
1552501714.306864, 0.000000, 0.000000, 0.000000
1552501714.312475, 0.000000, 0.000000, 0.000000
1552501714.318206, 0.000000, 0.000000, 0.000000
1552501714.323911, 0.000000, 0.000000, 0.000000
1552501714.329411, 0.000000, 0.000000, 0.000000
1552501714.334568, 0.000000, 0.000000, 0.000000
1552501714.340002, 0.000000, 0.000000, 0.000000
1552501714.345322, 0.000000, 0.000000, 0.000000
1552501714.351039, 0.000000, 0.000000, 0.000000
1552501714.356762, 0.000000, 0.000000, 0.000000
1552501714.362388, 0.000000, 0.000000, 0.000000
1552501714.368015, 0.000000, 0.000000, 0.000000
1552501714.373182, 0.000000, 0.000000, 0.000000
1552501714.378357, 0.000000, 0.000000, 0.000000
1552501714.384050, 0.000000, 0.000000, 0.000000
1552501714.389867, 0.000000, 0.000000, 0.000000
1552501714.395545, 0.000000, 0.000000, 0.000000
1552501714.401724, 0.000000, 0.000000, 0.000000
1552501714.406861, 0.000000, 0.000000, 0.000000
1552501714.412330, 0.000000, 0.000000, 0.000000
1552501714.418047, 0.000000, 0.000000, 0.000000
1552501714.423738, 0.000000, 0.000000, 0.000000
1552501714.429176, 0.000000, 0.000000, 0.000000
1552501714.434393, 0.000000, 0.000000, 0.000000
1552501714.440106, 0.000000, 0.000000, 0.000000
1552501714.445821, 0.000000, 0.000000, 0.000000
1552501714.451487, 0.000000, 0.000000, 0.000000
1552501714.457534, 0.000000, 0.000000, 0.000000
1552501714.463255, 0.000000, 0.000000, 0.000000
1552501714.468548, 0.000000, 0.000000, 0.000000
1552501714.473863, 0.000000, 0.000000, 0.000000
1552501714.479176, 0.000000, 0.000000, 0.000000
1552501714.484892, 0.000000, 0.000000, 0.000000
1552501714.491383, 0.000000, 0.000000, 0.000000
1552501714.497131, 0.000000, 0.000000, 0.000000
1552501714.502248, 0.000000, 0.000000, 0.000000
1552501714.507535, 0.000000, 0.000000, 0.000000
1552501714.512968, 0.000000, 0.000000, 0.000000
1552501714.520709, 0.000000, 0.000000, 0.000000
1552501714.526105, 0.000000, 0.000000, 0.000000
1552501714.531615, 0.000000, 0.000000, 0.000000
1552501714.538128, 0.000000, 0.000000, 0.000000
1552501714.546133, 0.000000, 0.000000, 0.000000
1552501714.553092, 0.000000, 0.000000, 0.000000
1552501714.558850, 0.000000, 0.000000, 0.000000
1552501714.564569, 0.000000, 0.000000, 0.000000
1552501714.569992, 0.000000, 0.000000, 0.000000
1552501714.575766, 0.000000, 0.000000, 0.000000
1552501714.581458, 0.000000, 0.000000, 0.000000
1552501714.586663, 0.000000, 0.000000, 0.000000
1552501714.592365, 0.000000, 0.000000, 0.000000
1552501714.597505, 0.000000, 0.000000, 0.000000
1552501714.603163, 0.000000, 0.000000, 0.000000
1552501714.609106, 0.000000, 0.000000, 0.000000
1552501714.614785, 0.000000, 0.000000, 0.000000
1552501714.619899, 0.000000, 0.000000, 0.000000
1552501714.625619, 0.000000, 0.000000, 0.000000
1552501714.630753, 0.000000, 0.000000, 0.000000
1552501714.636248, 0.000000, 0.000000, 0.000000
1552501714.641387, 0.000000, 0.000000, 0.000000
1552501714.646852, 0.000000, 0.000000, 0.000000
1552501714.652315, 0.000000, 0.000000, 0.000000
1552501714.658014, 0.000000, 0.000000, 0.000000
1552501714.663607, 0.000000, 0.000000, 0.000000
1552501714.669246, 0.000000, 0.000000, 0.000000
1552501714.674681, 0.000000, 0.000000, 0.000000
1552501714.679976, 0.000000, 0.000000, 0.000000
1552501714.685696, 0.000000, 0.000000, 0.000000
1552501714.690895, 0.000000, 0.000000, 0.000000
1552501714.696523, 0.000000, 0.000000, 0.000000
1552501714.702251, 0.000000, 0.000000, 0.000000
1552501714.707583, 0.000000, 0.000000, 0.000000
1552501714.713326, 0.000000, 0.000000, 0.000000
1552501714.718483, 0.000000, 0.000000, 0.000000
1552501714.723672, 0.000000, 0.000000, 0.000000
1552501714.729550, 0.000000, 0.000000, 0.000000
1552501714.735268, 0.000000, 0.000000, 0.000000
1552501714.740567, 0.000000, 0.000000, 0.000000
1552501714.746377, 0.000000, 0.000000, 0.000000
1552501714.751861, 0.000000, 0.000000, 0.000000
1552501714.757575, 0.000000, 0.000000, 0.000000
1552501714.763284, 0.000000, 0.000000, 0.000000
1552501714.768393, 0.000000, 0.000000, 0.000000
1552501714.773794, 0.000000, 0.000000, 0.000000
1552501714.779232, 0.000000, 0.000000, 0.000000
1552501714.784963, 0.000000, 0.000000, 0.000000
1552501714.790708, 0.000000, 0.000000, 0.000000
1552501714.796365, 0.000000, 0.000000, 0.000000
1552501714.802050, 0.000000, 0.000000, 0.000000
1552501714.807491, 0.000000, 0.000000, 0.000000
1552501714.812719, 0.000000, 0.000000, 0.000000
1552501714.818313, 0.000000, 0.000000, 0.000000
1552501714.823960, 0.000000, 0.000000, 0.000000
1552501714.829980, 0.000000, 0.000000, 0.000000
1552501714.835184, 0.000000, 0.000000, 0.000000
1552501714.840573, 0.000000, 0.000000, 0.000000
1552501714.846362, 0.000000, 0.000000, 0.000000
1552501714.852075, 0.000000, 0.000000, 0.000000
1552501714.857784, 0.000000, 0.000000, 0.000000
1552501714.863501, 0.000000, 0.000000, 0.000000
1552501714.869196, 0.000000, 0.000000, 0.000000
1552501714.874948, 0.000000, 0.000000, 0.000000
1552501714.880609, 0.000000, 0.000000, 0.000000
1552501714.886288, 0.000000, 0.000000, 0.000000
1552501714.891578, 0.000000, 0.000000, 0.000000
1552501714.897208, 0.000000, 0.000000, 0.000000
1552501714.902867, 0.000000, 0.000000, 0.000000
1552501714.908673, 0.000000, 0.000000, 0.000000
1552501714.913976, 0.000000, 0.000000, 0.000000
1552501714.919939, 0.000000, 0.000000, 0.000000
1552501714.925934, 0.000000, 0.000000, 0.000000
1552501714.931282, 0.000000, 0.000000, 0.000000
1552501714.936440, 0.000000, 0.000000, 0.000000
1552501714.942082, 0.000000, 0.000000, 0.000000
1552501714.947537, 0.000000, 0.000000, 0.000000
1552501714.953252, 0.000000, 0.000000, 0.000000
1552501714.958673, 0.000000, 0.000000, 0.000000
1552501714.963808, 0.000000, 0.000000, 0.000000
1552501714.969469, 0.000000, 0.000000, 0.000000
1552501714.975290, 0.000000, 0.000000, 0.000000
1552501714.981556, 0.000000, 0.000000, 0.000000
1552501714.986887, 0.000000, 0.000000, 0.000000
1552501714.992167, 0.000000, 0.000000, 0.000000
1552501714.997850, 0.000000, 0.000000, 0.000000
1552501715.003283, 0.000000, 0.000000, 0.000000
1552501715.008635, 0.000000, 0.000000, 0.000000
1552501715.013875, 0.000000, 0.000000, 0.000000
1552501715.020096, 0.000000, 0.000000, 0.000000
1552501715.025286, 0.000000, 0.000000, 0.000000
1552501715.032818, 0.000000, 0.000000, 0.000000
1552501715.038483, 0.000000, 0.000000, 0.000000
1552501715.047227, 0.000000, 0.000000, 0.000000
1552501715.053140, 0.000000, 0.000000, 0.000000
1552501715.059234, 0.000000, 0.000000, 0.000000
1552501715.064887, 0.000000, 0.000000, 0.000000
1552501715.070922, 0.000000, 0.000000, 0.000000
1552501715.076517, 0.000000, 0.000000, 0.000000
1552501715.081728, 0.000000, 0.000000, 0.000000
1552501715.092944, 0.000000, 0.000000, 0.000000
1552501715.098624, 0.000000, 0.000000, 0.000000
1552501715.104150, 0.000000, 0.000000, 0.000000
1552501715.109890, 0.000000, 0.000000, 0.000000
1552501715.115515, 0.000000, 0.000000, 0.000000
1552501715.121203, 0.000000, 0.000000, 0.000000
1552501715.129265, 0.000000, 0.000000, 0.000000
1552501715.134984, 0.000000, 0.000000, 0.000000
1552501715.140704, 0.000000, 0.000000, 0.000000
1552501715.146224, 0.000000, 0.000000, 0.000000
1552501715.151476, 0.000000, 0.000000, 0.000000
1552501715.157108, 0.000000, 0.000000, 0.000000
1552501715.165020, 0.000000, 0.000000, 0.000000
1552501715.170746, 0.000000, 0.000000, 0.000000
1552501715.176465, 0.000000, 0.000000, 0.000000
1552501715.182916, 0.000000, 0.000000, 0.000000
1552501715.194587, 0.000000, 0.000000, 0.000000
1552501715.200333, 0.000000, 0.000000, 0.000000
1552501715.205617, 0.000000, 0.000000, 0.000000
1552501715.212510, 0.000000, 0.000000, 0.000000
1552501715.218149, 0.000000, 0.000000, 0.000000
1552501715.223547, 0.000000, 0.000000, 0.000000
1552501715.229373, 0.000000, 0.000000, 0.000000
1552501715.235309, 0.000000, 0.000000, 0.000000
1552501715.241148, 0.000000, 0.000000, 0.000000
1552501715.246937, 0.000000, 0.000000, 0.000000
1552501715.252685, 0.000000, 0.000000, 0.000000
1552501715.258000, 0.000000, 0.000000, 0.000000
1552501715.263749, 0.000000, 0.000000, 0.000000
1552501715.269497, 0.000000, 0.000000, 0.000000
1552501715.274709, 0.000000, 0.000000, 0.000000
1552501715.281109, 0.000000, 0.000000, 0.000000
1552501715.286832, 0.000000, 0.000000, 0.000000
1552501715.292304, 0.000000, 0.000000, 0.000000
1552501715.297456, 0.000000, 0.000000, 0.000000
1552501715.303216, 0.000000, 0.000000, 0.000000
1552501715.308442, 0.000000, 0.000000, 0.000000
1552501715.314811, 0.000000, 0.000000, 0.000000
1552501715.320388, 0.000000, 0.000000, 0.000000
1552501715.325655, 0.000000, 0.000000, 0.000000
1552501715.331368, 0.000000, 0.000000, 0.000000
1552501715.336522, 0.000000, 0.000000, 0.000000
1552501715.342124, 0.000000, 0.000000, 0.000000
1552501715.347431, 0.000000, 0.000000, 0.000000
1552501715.352687, 0.000000, 0.000000, 0.000000
1552501715.360098, 0.000000, 0.000000, 0.000000
1552501715.370400, 0.000000, 0.000000, 0.000000
1552501715.375829, 0.000000, 0.000000, 0.000000
1552501715.381364, 0.000000, 0.000000, 0.000000
1552501715.387069, 0.000000, 0.000000, 0.000000
1552501715.392373, 0.000000, 0.000000, 0.000000
1552501715.398108, 0.000000, 0.000000, 0.000000
1552501715.403658, 0.000000, 0.000000, 0.000000
1552501715.409438, 0.000000, 0.000000, 0.000000
1552501715.414875, 0.000000, 0.000000, 0.000000
1552501715.421534, 0.000000, 0.000000, 0.000000
1552501715.426834, 0.000000, 0.000000, 0.000000
1552501715.432537, 0.000000, 0.000000, 0.000000
1552501715.437631, 0.000000, 0.000000, 0.000000
1552501715.442916, 0.000000, 0.000000, 0.000000
1552501715.448637, 0.000000, 0.000000, 0.000000
1552501715.453778, 0.000000, 0.000000, 0.000000
1552501715.459701, 0.000000, 0.000000, 0.000000
1552501715.468363, 0.000000, 0.000000, 0.000000
1552501715.473760, 0.000000, 0.000000, 0.000000
1552501715.479815, 0.000000, 0.000000, 0.000000
1552501715.491954, 0.000000, 0.000000, 0.000000
1552501715.497688, 0.000000, 0.000000, 0.000000
1552501715.502969, 0.000000, 0.000000, 0.000000
1552501715.508985, 0.000000, 0.000000, 0.000000
1552501715.515099, 0.000000, 0.000000, 0.000000
1552501715.520830, 0.000000, 0.000000, 0.000000
1552501715.526547, 0.000000, 0.000000, 0.000000
1552501715.532217, 0.000000, 0.000000, 0.000000
1552501715.537504, 0.000000, 0.000000, 0.000000
1552501715.543872, 0.000000, 0.000000, 0.000000
1552501715.549504, 0.000000, 0.000000, 0.000000
1552501715.555155, 0.000000, 0.000000, 0.000000
1552501715.562151, 0.000000, 0.000000, 0.000000
1552501715.568003, 0.000000, 0.000000, 0.000000
1552501715.573719, 0.000000, 0.000000, 0.000000
1552501715.581589, 0.000000, 0.000000, 0.000000
1552501715.587302, 0.000000, 0.000000, 0.000000
1552501715.593223, 0.000000, 0.000000, 0.000000
1552501715.598937, 0.000000, 0.000000, 0.000000
1552501715.604149, 0.000000, 0.000000, 0.000000
1552501715.609738, 0.000000, 0.000000, 0.000000
1552501715.616272, 0.000000, 0.000000, 0.000000
1552501715.621990, 0.000000, 0.000000, 0.000000
1552501715.627709, 0.000000, 0.000000, 0.000000
1552501715.633175, 0.000000, 0.000000, 0.000000
1552501715.638819, 0.000000, 0.000000, 0.000000
1552501715.646232, 0.000000, 0.000000, 0.000000
1552501715.651957, 0.000000, 0.000000, 0.000000
1552501715.657663, 0.000000, 0.000000, 0.000000
1552501715.666621, 0.000000, 0.000000, 0.000000
1552501715.671970, 0.000000, 0.000000, 0.000000
1552501715.680802, 0.000000, 0.000000, 0.000000
1552501715.686503, 0.000000, 0.000000, 0.000000
1552501715.692126, 0.000000, 0.000000, 0.000000
1552501715.699815, 0.000000, 0.000000, 0.000000
1552501715.705560, 0.000000, 0.000000, 0.000000
1552501715.712377, 0.000000, 0.000000, 0.000000
1552501715.718926, 0.000000, 0.000000, 0.000000
1552501715.725574, 0.000000, 0.000000, 0.000000
1552501715.731268, 0.000000, 0.000000, 0.000000
1552501715.736571, 0.000000, 0.000000, 0.000000
1552501715.741874, 0.000000, 0.000000, 0.000000
1552501715.752303, 0.000000, 0.000000, 0.000000
1552501715.757449, 0.000000, 0.000000, 0.000000
1552501715.766866, 0.000000, 0.000000, 0.000000
1552501715.771990, 0.000000, 0.000000, 0.000000
1552501715.778442, 0.000000, 0.000000, 0.000000
1552501715.783660, 0.000000, 0.000000, 0.000000
1552501715.789886, 0.000000, 0.000000, 0.000000
1552501715.795613, 0.000000, 0.000000, 0.000000
1552501715.801058, 0.000000, 0.000000, 0.000000
1552501715.806845, 0.000000, 0.000000, 0.000000
1552501715.812507, 0.000000, 0.000000, 0.000000
1552501715.817656, 0.000000, 0.000000, 0.000000
1552501715.823181, 0.000000, 0.000000, 0.000000
1552501715.828894, 0.000000, 0.000000, 0.000000
1552501715.834891, 0.000000, 0.000000, 0.000000
1552501715.840184, 0.000000, 0.000000, 0.000000
1552501715.845960, 0.000000, 0.000000, 0.000000
1552501715.854197, 0.000000, 0.000000, 0.000000
1552501715.859938, 0.000000, 0.000000, 0.000000
1552501715.865627, 0.000000, 0.000000, 0.000000
1552501715.871336, 0.000000, 0.000000, 0.000000
1552501715.878789, 0.000000, 0.000000, 0.000000
1552501715.885886, 0.000000, 0.000000, 0.000000
1552501715.891259, 0.000000, 0.000000, 0.000000
1552501715.896422, 0.000000, 0.000000, 0.000000
1552501715.902728, 0.000000, 0.000000, 0.000000
1552501715.908009, 0.000000, 0.000000, 0.000000
1552501715.913597, 0.000000, 0.000000, 0.000000
1552501715.921139, 0.000000, 0.000000, 0.000000
1552501715.926398, 0.000000, 0.000000, 0.000000
1552501715.932117, 0.000000, 0.000000, 0.000000
1552501715.937312, 0.000000, 0.000000, 0.000000
1552501715.942602, 0.000000, 0.000000, 0.000000
1552501715.948325, 0.000000, 0.000000, 0.000000
1552501715.954023, 0.000000, 0.000000, 0.000000
1552501715.959620, 0.000000, 0.000000, 0.000000
1552501715.965338, 0.000000, 0.000000, 0.000000
1552501715.971050, 0.000000, 0.000000, 0.000000
1552501715.976589, 0.000000, 0.000000, 0.000000
1552501715.981894, 0.000000, 0.000000, 0.000000
1552501715.987609, 0.000000, 0.000000, 0.000000
1552501715.992770, 0.000000, 0.000000, 0.000000
1552501715.998515, 0.000000, 0.000000, 0.000000
1552501716.003911, 0.000000, 0.000000, 0.000000
1552501716.010526, 0.000000, 0.000000, 0.000000
1552501716.016202, 0.000000, 0.000000, 0.000000
1552501716.023895, 0.000000, 0.000000, 0.000000
1552501716.030166, 0.000000, 0.000000, 0.000000
1552501716.035271, 0.000000, 0.000000, 0.000000
1552501716.043625, 0.000000, 0.000000, 0.000000
1552501716.049284, 0.000000, 0.000000, 0.000000
1552501716.054679, 0.000000, 0.000000, 0.000000
1552501716.059896, 0.000000, 0.000000, 0.000000
1552501716.065039, 0.000000, 0.000000, 0.000000
1552501716.070496, 0.000000, 0.000000, 0.000000
1552501716.076318, 0.000000, 0.000000, 0.000000
1552501716.082359, 0.000000, 0.000000, 0.000000
1552501716.088089, 0.000000, 0.000000, 0.000000
1552501716.093815, 0.000000, 0.000000, 0.000000
1552501716.100318, 0.000000, 0.000000, 0.000000
1552501716.105549, 0.000000, 0.000000, 0.000000
1552501716.111467, 0.000000, 0.000000, 0.000000
1552501716.117111, 0.000000, 0.000000, 0.000000
1552501716.122826, 0.000000, 0.000000, 0.000000
1552501716.127925, 0.000000, 0.000000, 0.000000
1552501716.137732, 0.000000, 0.000000, 0.000000
1552501716.143175, 0.000000, 0.000000, 0.000000
1552501716.148898, 0.000000, 0.000000, 0.000000
1552501716.154636, 0.000000, 0.000000, 0.000000
1552501716.160298, 0.000000, 0.000000, 0.000000
1552501716.165988, 0.000000, 0.000000, 0.000000
1552501716.171247, 0.000000, 0.000000, 0.000000
1552501716.177581, 0.000000, 0.000000, 0.000000
1552501716.183302, 0.000000, 0.000000, 0.000000
1552501716.188799, 0.000000, 0.000000, 0.000000
1552501716.194506, 0.000000, 0.000000, 0.000000
1552501716.201367, 0.000000, 0.000000, 0.000000
1552501716.206611, 0.000000, 0.000000, 0.000000
1552501716.212477, 0.000000, 0.000000, 0.000000
1552501716.218198, 0.000000, 0.000000, 0.000000
1552501716.229745, 0.000000, 0.000000, 0.000000
1552501716.235418, 0.000000, 0.000000, 0.000000
1552501716.240754, 0.000000, 0.000000, 0.000000
1552501716.246721, 0.000000, 0.000000, 0.000000
1552501716.252499, 0.000000, 0.000000, 0.000000
1552501716.258216, 0.000000, 0.000000, 0.000000
1552501716.263680, 0.000000, 0.000000, 0.000000
