time, beats
1551878800.970405, 2.996279
1551878800.975979, 3.000816
1551878800.981187, 3.005352
1551878800.986663, 3.009889
1551878800.991921, 3.014426
1551878800.997312, 3.018962
1551878801.003045, 3.023499
1551878801.008345, 3.028036
1551878801.014076, 3.032572
1551878801.019723, 3.037109
1551878801.025380, 3.041646
1551878801.030599, 3.046182
1551878801.035857, 3.050719
1551878801.041057, 3.055256
1551878801.046829, 3.059792
1551878801.052344, 3.064329
1551878801.057571, 3.068866
1551878801.063525, 3.073402
1551878801.069749, 3.077939
1551878801.075462, 3.082476
1551878801.080920, 3.087012
1551878801.086403, 3.091549
1551878801.091528, 3.096086
1551878801.096786, 3.100622
1551878801.102633, 3.105159
1551878801.109881, 3.109696
1551878801.117873, 3.114232
1551878801.124278, 3.118769
1551878801.129615, 3.123306
1551878801.134932, 3.127842
1551878801.140378, 3.132379
1551878801.145504, 3.136916
1551878801.150801, 3.141452
1551878801.156523, 3.145989
1551878801.161729, 3.150526
1551878801.167377, 3.155062
1551878801.173181, 3.159599
1551878801.178379, 3.164135
1551878801.184080, 3.168672
1551878801.189213, 3.173209
1551878801.194600, 3.177745
1551878801.199769, 3.182282
1551878801.208524, 3.186819
1551878801.214242, 3.191355
1551878801.219429, 3.195892
1551878801.224544, 3.200429
1551878801.229726, 3.204965
1551878801.235464, 3.209502
1551878801.241926, 3.214039
1551878801.247224, 3.218575
1551878801.252956, 3.223112
1551878801.258537, 3.227649
1551878801.263897, 3.232185
1551878801.269291, 3.236722
1551878801.275043, 3.241259
1551878801.280949, 3.245795
1551878801.286625, 3.250332
1551878801.292373, 3.254869
1551878801.297586, 3.259405
1551878801.303420, 3.263942
1551878801.310370, 3.268479
1551878801.315983, 3.273015
1551878801.321875, 3.277552
1551878801.327227, 3.282089
1551878801.332880, 3.286625
1551878801.338004, 3.291162
1551878801.343113, 3.295699
1551878801.348555, 3.300235
1551878801.353946, 3.304772
1551878801.359782, 3.309309
1551878801.365633, 3.313845
1551878801.370767, 3.318382
1551878801.376341, 3.322919
1551878801.382062, 3.327455
1551878801.387188, 3.331992
1551878801.392624, 3.336529
1551878801.397857, 3.341065
1551878801.404580, 3.345602
1551878801.409829, 3.350138
1551878801.415536, 3.354675
1551878801.420894, 3.359212
1551878801.426296, 3.363748
1551878801.431862, 3.368285
1551878801.437006, 3.372822
1551878801.442227, 3.377358
1551878801.447636, 3.381895
1551878801.453391, 3.386432
1551878801.460766, 3.390968
1551878801.467619, 3.395505
1551878801.473534, 3.400042
1551878801.478891, 3.404227
1551878801.484821, 3.408413
1551878801.490422, 3.412598
1551878801.496160, 3.416784
1551878801.501454, 3.420969
1551878801.507569, 3.425155
1551878801.513321, 3.429341
1551878801.519070, 3.433526
1551878801.524325, 3.437712
1551878801.534868, 3.441897
1551878801.540162, 3.446083
1551878801.545800, 3.450268
1551878801.552234, 3.454454
1551878801.560085, 3.458639
1551878801.565446, 3.462825
1551878801.570901, 3.467010
1551878801.576954, 3.471196
1551878801.583998, 3.475381
1551878801.589613, 3.479567
1551878801.595047, 3.483753
1551878801.602741, 3.487938
1551878801.612258, 3.492124
1551878801.617711, 3.496309
1551878801.622976, 3.500495
1551878801.628423, 3.504680
1551878801.634519, 3.508866
1551878801.640273, 3.513051
1551878801.645985, 3.517237
1551878801.653337, 3.521422
1551878801.660026, 3.525608
1551878801.665933, 3.529793
1551878801.672509, 3.533979
1551878801.678073, 3.538165
1551878801.683463, 3.542350
1551878801.688752, 3.546536
1551878801.698317, 3.550721
1551878801.703984, 3.554907
1551878801.709346, 3.559092
1551878801.714643, 3.563278
1551878801.722713, 3.567463
1551878801.728062, 3.571649
1551878801.733620, 3.575834
1551878801.739389, 3.580020
1551878801.745011, 3.584206
1551878801.750228, 3.588391
1551878801.755849, 3.592577
1551878801.761598, 3.596762
1551878801.769045, 3.600948
1551878801.775657, 3.605133
1551878801.780886, 3.609319
1551878801.789283, 3.613504
1551878801.795053, 3.617690
1551878801.801130, 3.621875
1551878801.806921, 3.626061
1551878801.813096, 3.630246
1551878801.818920, 3.639656
1551878801.824452, 3.649065
1551878801.830035, 3.658475
1551878801.835278, 3.667884
1551878801.840908, 3.677293
1551878801.846055, 3.686703
1551878801.851776, 3.696112
1551878801.859196, 3.705521
1551878801.865954, 3.714931
1551878801.871203, 3.724340
1551878801.877907, 3.733750
1551878801.884027, 3.743159
1551878801.889265, 3.752568
1551878801.894993, 3.761978
1551878801.900526, 3.771387
1551878801.905818, 3.780797
1551878801.911146, 3.790206
1551878801.916669, 3.799615
1551878801.922071, 3.809025
1551878801.929714, 3.818434
1551878801.934951, 3.827843
1551878801.940142, 3.837253
1551878801.945513, 3.846662
1551878801.950913, 3.856072
1551878801.956126, 3.865481
1551878801.961569, 3.874890
1551878801.967826, 3.884300
1551878801.974027, 3.893709
1551878801.979507, 3.903118
1551878801.985219, 3.912528
1551878801.990516, 3.921937
1551878801.996807, 3.931347
1551878802.002172, 3.940756
1551878802.007902, 3.950165
1551878802.013323, 3.959575
1551878802.020570, 3.968984
1551878802.026087, 3.978393
1551878802.031352, 3.987803
1551878802.036745, 4.002749
1551878802.042461, 4.017695
1551878802.047791, 4.032641
1551878802.053239, 4.047587
1551878802.059219, 4.062533
1551878802.064824, 4.077479
1551878802.069962, 4.092424
1551878802.075440, 4.107370
1551878802.080715, 4.122316
1551878802.086054, 4.137262
1551878802.091434, 4.152208
1551878802.096697, 4.167154
1551878802.106828, 4.182100
1551878802.113666, 4.197046
1551878802.119659, 4.211992
1551878802.124911, 4.226938
1551878802.130006, 4.241884
1551878802.135481, 4.256830
1551878802.140891, 4.271776
1551878802.146029, 4.286722
1551878802.151488, 4.301668
1551878802.159016, 4.316614
1551878802.165494, 4.331560
1551878802.170979, 4.346506
1551878802.176216, 4.361451
1551878802.181916, 4.376397
1551878802.187158, 4.391343
1551878802.192482, 4.406289
1551878802.197883, 4.421235
1551878802.203192, 4.436181
1551878802.208894, 4.451127
1551878802.214601, 4.466073
1551878802.219980, 4.481019
1551878802.225325, 4.495965
1551878802.230664, 4.510911
1551878802.237429, 4.525857
1551878802.242718, 4.540803
1551878802.249240, 4.555749
1551878802.258019, 4.570695
1551878802.263263, 4.584585
1551878802.268604, 4.598476
1551878802.274497, 4.612367
1551878802.281536, 4.626258
1551878802.286674, 4.640148
1551878802.291872, 4.654039
1551878802.297292, 4.667930
1551878802.302985, 4.681820
1551878802.308320, 4.695711
1551878802.313615, 4.709602
1551878802.318972, 4.723492
1551878802.324409, 4.737383
1551878802.329711, 4.751274
1551878802.336013, 4.765164
1551878802.341490, 4.779055
1551878802.348726, 4.792946
1551878802.356379, 4.806837
1551878802.361959, 4.820727
1551878802.368057, 4.834618
1551878802.373404, 4.848509
1551878802.378661, 4.862399
1551878802.384086, 4.876290
1551878802.389971, 4.890181
1551878802.396842, 4.904071
1551878802.402394, 4.917962
1551878802.408351, 4.931853
1551878802.413617, 4.945743
1551878802.418862, 4.959634
1551878802.425888, 4.973525
1551878802.431608, 4.987416
1551878802.437131, 5.001306
1551878802.442952, 5.015197
1551878802.450042, 5.029088
1551878802.455452, 5.042978
