time,palm_pos,palm_vel,span
1551878793.714257, 0.000000, 0.000000, 0.000000
1551878793.725364, 0.000000, 0.000000, 0.000000
1551878793.731256, 0.000000, 0.000000, 0.000000
1551878793.737104, 0.000000, 0.000000, 0.000000
1551878793.742241, 0.000000, 0.000000, 0.000000
1551878793.747973, 0.000000, 0.000000, 0.000000
1551878793.753641, 0.000000, 0.000000, 0.000000
1551878793.759358, 0.000000, 0.000000, 0.000000
1551878793.764964, 0.000000, 0.000000, 0.000000
1551878793.770099, 0.000000, 0.000000, 0.000000
1551878793.775651, 0.000000, 0.000000, 0.000000
1551878793.781356, 0.000000, 0.000000, 0.000000
1551878793.786996, 0.000000, 0.000000, 0.000000
1551878793.792257, 0.000000, 0.000000, 0.000000
1551878793.797881, 0.000000, 0.000000, 0.000000
1551878793.803590, 0.000000, 0.000000, 0.000000
1551878793.809439, 0.000000, 0.000000, 0.000000
1551878793.815514, 0.000000, 0.000000, 0.000000
1551878793.821258, 0.000000, 0.000000, 0.000000
1551878793.826387, 0.000000, 0.000000, 0.000000
1551878793.831573, 0.000000, 0.000000, 0.000000
1551878793.837340, 0.000000, 0.000000, 0.000000
1551878793.843071, 0.000000, 0.000000, 0.000000
1551878793.848209, 0.000000, 0.000000, 0.000000
1551878793.854169, 0.000000, 0.000000, 0.000000
1551878793.859728, 0.000000, 0.000000, 0.000000
1551878793.865020, 0.000000, 0.000000, 0.000000
1551878793.870772, 0.000000, 0.000000, 0.000000
1551878793.876486, 0.000000, 0.000000, 0.000000
1551878793.882088, 0.000000, 0.000000, 0.000000
1551878793.888034, 0.000000, 0.000000, 0.000000
1551878793.893372, 0.000000, 0.000000, 0.000000
1551878793.898823, 0.000000, 0.000000, 0.000000
1551878793.904545, 0.000000, 0.000000, 0.000000
1551878793.910259, 0.000000, 0.000000, 0.000000
1551878793.915964, 0.000000, 0.000000, 0.000000
1551878793.921552, 0.000000, 0.000000, 0.000000
1551878793.927228, 0.000000, 0.000000, 0.000000
1551878793.932571, 0.000000, 0.000000, 0.000000
1551878793.938313, 0.000000, 0.000000, 0.000000
1551878793.944024, 0.000000, 0.000000, 0.000000
1551878793.949740, 0.000000, 0.000000, 0.000000
1551878793.955035, 0.000000, 0.000000, 0.000000
1551878793.960103, 0.000000, 0.000000, 0.000000
1551878793.965488, 0.000000, 0.000000, 0.000000
1551878793.970889, 0.000000, 0.000000, 0.000000
1551878793.976245, 0.000000, 0.000000, 0.000000
1551878793.981904, 0.000000, 0.000000, 0.000000
1551878793.987134, 0.000000, 0.000000, 0.000000
1551878793.992835, 0.000000, 0.000000, 0.000000
1551878793.998529, 0.000000, 0.000000, 0.000000
1551878794.003783, 0.000000, 0.000000, 0.000000
1551878794.009499, 0.000000, 0.000000, 0.000000
1551878794.015202, 0.000000, 0.000000, 0.000000
1551878794.020548, 0.000000, 0.000000, 0.000000
1551878794.026266, 0.000000, 0.000000, 0.000000
1551878794.031500, 0.000000, 0.000000, 0.000000
1551878794.036613, 0.000000, 0.000000, 0.000000
1551878794.041925, 0.000000, 0.000000, 0.000000
1551878794.047542, 0.000000, 0.000000, 0.000000
1551878794.053304, 0.000000, 0.000000, 0.000000
1551878794.058989, 0.000000, 0.000000, 0.000000
1551878794.064705, 0.000000, 0.000000, 0.000000
1551878794.069913, 0.000000, 0.000000, 0.000000
1551878794.075453, 0.000000, 0.000000, 0.000000
1551878794.081168, 0.000000, 0.000000, 0.000000
1551878794.086880, 0.000000, 0.000000, 0.000000
1551878794.092565, 0.000000, 0.000000, 0.000000
1551878794.098244, 0.000000, 0.000000, 0.000000
1551878794.103467, 0.000000, 0.000000, 0.000000
1551878794.108585, 0.000000, 0.000000, 0.000000
1551878794.114260, 0.000000, 0.000000, 0.000000
1551878794.119946, 0.000000, 0.000000, 0.000000
1551878794.125674, 0.000000, 0.000000, 0.000000
1551878794.131408, 0.000000, 0.000000, 0.000000
1551878794.136590, 0.000000, 0.000000, 0.000000
1551878794.141661, 0.000000, 0.000000, 0.000000
1551878794.146791, 0.000000, 0.000000, 0.000000
1551878794.152533, 0.000000, 0.000000, 0.000000
1551878794.157898, 0.000000, 0.000000, 0.000000
1551878794.163642, 0.000000, 0.000000, 0.000000
1551878794.169335, 0.000000, 0.000000, 0.000000
1551878794.174787, 0.000000, 0.000000, 0.000000
1551878794.180019, 0.000000, 0.000000, 0.000000
1551878794.185129, 0.000000, 0.000000, 0.000000
1551878794.190891, 0.000000, 0.000000, 0.000000
1551878794.196256, 0.000000, 0.000000, 0.000000
1551878794.201984, 0.000000, 0.000000, 0.000000
1551878794.207896, 0.000000, 0.000000, 0.000000
1551878794.213963, 0.000000, 0.000000, 0.000000
1551878794.220025, 0.000000, 0.000000, 0.000000
1551878794.232454, 0.000000, 0.000000, 0.000000
1551878794.238190, 0.000000, 0.000000, 0.000000
1551878794.244003, 0.000000, 0.000000, 0.000000
1551878794.249797, 0.000000, 0.000000, 0.000000
1551878794.257014, 0.000000, 0.000000, 0.000000
1551878794.264122, 0.000000, 0.000000, 0.000000
1551878794.269238, 0.000000, 0.000000, 0.000000
1551878794.274605, 0.000000, 0.000000, 0.000000
1551878794.280653, 0.000000, 0.000000, 0.000000
1551878794.286328, 0.000000, 0.000000, 0.000000
