time,beats,midi_note,midi_vel
1550748546.492615, 0.006869, 46.000000, 106.000000
1550748546.493056, 0.006869, 75.000000, 106.000000
1550748546.700859, 0.247290, 75.000000, 111.000000
1550748546.706069, 0.254160, 73.000000, 111.000000
1550748546.890931, 0.473973, 46.000000, 116.000000
1550748546.912759, 0.501532, 73.000000, 117.000000
1550748546.912950, 0.501532, 54.000000, 117.000000
1550748546.913067, 0.501532, 61.000000, 117.000000
1550748546.913160, 0.501532, 66.000000, 117.000000
1550748546.913229, 0.501532, 78.000000, 117.000000
1550748547.271887, 0.980429, 54.000000, 126.000000
1550748547.272248, 0.980429, 61.000000, 126.000000
1550748547.272391, 0.980429, 66.000000, 126.000000
1550748547.273042, 0.980429, 78.000000, 126.000000
1550748547.287692, 1.001737, 45.000000, 126.000000
1550748547.287876, 1.001737, 75.000000, 126.000000
1550748547.526610, 1.248450, 75.000000, 125.000000
1550748547.532140, 1.254187, 73.000000, 125.000000
1550748547.750338, 1.477950, 45.000000, 124.000000
1550748547.767649, 1.495162, 73.000000, 124.000000
1550748547.772794, 1.500807, 52.000000, 123.000000
1550748547.772939, 1.500807, 57.000000, 123.000000
1550748547.773043, 1.500807, 61.000000, 123.000000
1550748547.773138, 1.500807, 67.000000, 123.000000
1550748547.773236, 1.500807, 79.000000, 123.000000
1550748548.273703, 1.974102, 52.000000, 114.000000
1550748548.273932, 1.974102, 57.000000, 114.000000
1550748548.274077, 1.974102, 61.000000, 114.000000
1550748548.274222, 1.974102, 67.000000, 114.000000
1550748548.274327, 1.974102, 79.000000, 114.000000
1550748548.306533, 2.003886, 75.000000, 113.000000
1550748548.633690, 2.245308, 75.000000, 99.000000
1550748548.644370, 2.253356, 73.000000, 99.000000
1550748548.970909, 2.498801, 73.000000, 85.000000
1550748548.976732, 2.501118, 85.000000, 84.000000
1550748549.777846, 2.735092, 85.000000, 69.000000
1550748550.690697, 3.002519, 44.000000, 51.000000
1550748550.690885, 3.002519, 68.000000, 51.000000
1550748550.990176, 3.247694, 68.000000, 68.000000
1550748550.995620, 3.252151, 69.000000, 68.000000
1550748551.270579, 3.475038, 44.000000, 84.000000
1550748551.297156, 3.497326, 69.000000, 85.000000
1550748551.302353, 3.502432, 56.000000, 86.000000
1550748551.302853, 3.502432, 61.000000, 86.000000
1550748551.302978, 3.502432, 64.000000, 86.000000
1550748551.303112, 3.502432, 68.000000, 86.000000
1550748551.357359, 3.563203, 68.000000, 87.000000
1550748551.357603, 3.563203, 69.000000, 87.000000
1550748551.417791, 3.623973, 69.000000, 88.000000
1550748551.423107, 3.630050, 68.000000, 88.000000
1550748551.528428, 3.745514, 68.000000, 91.000000
1550748551.533328, 3.751592, 67.000000, 91.000000
1550748551.739005, 3.976443, 56.000000, 96.000000
1550748551.739180, 3.976443, 61.000000, 96.000000
1550748551.739320, 3.976443, 64.000000, 96.000000
1550748551.762100, 4.000827, 67.000000, 96.000000
1550748551.762406, 4.000827, 54.000000, 96.000000
1550748551.762610, 4.000827, 56.000000, 96.000000
1550748551.762742, 4.000827, 60.000000, 96.000000
1550748551.762931, 4.000827, 68.000000, 96.000000
1550748551.962769, 4.248581, 68.000000, 94.000000
1550748551.968111, 4.255277, 76.000000, 93.000000
1550748552.147731, 4.476246, 54.000000, 91.000000
1550748552.148028, 4.476246, 56.000000, 91.000000
1550748552.149913, 4.476246, 60.000000, 91.000000
1550748552.163795, 4.496334, 76.000000, 91.000000
1550748552.169213, 4.502229, 37.000000, 90.000000
1550748552.169542, 4.502229, 73.000000, 90.000000
1550748552.451414, 4.748474, 73.000000, 81.000000
1550748552.457129, 4.753399, 61.000000, 81.000000
1550748552.704537, 4.975020, 37.000000, 72.000000
1550748552.734126, 4.999644, 61.000000, 72.000000
1550748552.739310, 5.003713, 56.000000, 71.000000
1550748552.739502, 5.003713, 64.000000, 71.000000
1550748552.739644, 5.003713, 73.000000, 71.000000
1550748553.388647, 5.475966, 56.000000, 48.000000
1550748553.388833, 5.475966, 64.000000, 48.000000
1550748553.426215, 5.505526, 56.000000, 46.000000
1550748553.426346, 5.505526, 64.000000, 46.000000
1550748553.862376, 5.949997, 73.000000, 38.000000
1550748553.889872, 5.977776, 56.000000, 38.000000
1550748553.890042, 5.977776, 64.000000, 38.000000
