time,beats,midi_note,midi_vel
1553205378.352350, 0.004764, 65.000000, 41.000000
1553205378.354835, 0.004764, 41.000000, 41.000000
1553205378.499536, 0.123858, 65.000000, 34.000000
1553205378.675732, 0.247742, 41.000000, 36.000000
1553205378.871732, 0.376621, 65.000000, 36.000000
1553205379.065799, 0.498135, 65.000000, 45.000000
1553205379.069595, 0.501818, 60.000000, 45.000000
1553205379.069745, 0.501818, 63.000000, 45.000000
1553205379.069851, 0.501818, 67.000000, 45.000000
1553205379.069965, 0.501818, 53.000000, 45.000000
1553205379.649794, 0.997857, 60.000000, 55.000000
1553205379.649969, 0.997857, 63.000000, 55.000000
1553205379.650124, 0.997857, 67.000000, 55.000000
1553205379.650274, 0.997857, 53.000000, 55.000000
1553205379.655232, 1.002768, 60.000000, 55.000000
1553205379.655463, 1.002768, 63.000000, 55.000000
1553205379.655600, 1.002768, 69.000000, 55.000000
1553205379.655715, 1.002768, 53.000000, 55.000000
1553205380.180177, 1.499911, 60.000000, 64.000000
1553205380.180311, 1.499911, 63.000000, 64.000000
1553205380.180377, 1.499911, 69.000000, 64.000000
1553205380.180519, 1.499911, 53.000000, 64.000000
1553205380.185610, 1.505174, 70.000000, 64.000000
1553205380.185831, 1.505174, 46.000000, 64.000000
1553205380.431955, 1.746203, 70.000000, 76.000000
1553205380.432148, 1.746203, 46.000000, 76.000000
1553205380.566847, 1.875312, 72.000000, 76.000000
1553205380.696287, 1.999043, 72.000000, 64.000000
1553205380.701569, 2.004422, 58.000000, 64.000000
1553205380.701692, 2.004422, 62.000000, 64.000000
1553205380.701766, 2.004422, 74.000000, 64.000000
1553205380.701830, 2.004422, 53.000000, 64.000000
1553205381.125482, 2.498707, 58.000000, 84.000000
1553205381.125662, 2.498707, 62.000000, 84.000000
1553205381.125809, 2.498707, 74.000000, 84.000000
1553205381.125960, 2.498707, 53.000000, 84.000000
1553205381.131149, 2.505154, 75.000000, 84.000000
1553205381.136705, 2.511601, 46.000000, 84.000000
1553205381.380760, 2.749161, 75.000000, 103.000000
1553205381.381424, 2.749161, 46.000000, 103.000000
1553205381.386444, 2.753961, 77.000000, 103.000000
1553205381.682130, 2.998776, 77.000000, 100.000000
1553205381.687598, 3.003576, 51.000000, 100.000000
1553205381.687803, 3.003576, 79.000000, 100.000000
1553205381.688409, 3.003576, 39.000000, 100.000000
1553205381.924268, 3.249853, 79.000000, 117.000000
1553205382.038794, 3.376713, 81.000000, 117.000000
1553205382.149643, 3.497533, 51.000000, 117.000000
1553205382.149829, 3.497533, 81.000000, 117.000000
1553205382.149938, 3.497533, 39.000000, 117.000000
1553205382.155469, 3.503574, 82.000000, 117.000000
1553205382.155644, 3.503574, 55.000000, 117.000000
1553205382.212008, 3.563983, 58.000000, 117.000000
1553205382.271266, 3.630434, 63.000000, 75.000000
1553205382.338865, 3.702926, 67.000000, 75.000000
1553205383.065598, 3.994944, 67.000000, 73.000000
1553205383.065919, 3.994944, 55.000000, 73.000000
1553205383.066078, 3.994944, 58.000000, 73.000000
1553205383.066240, 3.994944, 63.000000, 73.000000
1553205383.087541, 4.001114, 81.000000, 73.000000
1553205383.294581, 4.058180, 82.000000, 43.000000
1553205383.890276, 4.246069, 81.000000, 64.000000
1553205383.901458, 4.250033, 79.000000, 64.000000
1553205384.588473, 4.495794, 79.000000, 45.000000
1553205384.604629, 4.501739, 77.000000, 45.000000
1553205384.604796, 4.501739, 46.000000, 45.000000
1553205384.709138, 4.562502, 77.000000, 45.000000
1553205384.709329, 4.562502, 82.000000, 45.000000
1553205384.863537, 4.652048, 82.000000, 73.000000
1553205385.035235, 4.747989, 46.000000, 73.000000
1553205385.261579, 4.875912, 82.000000, 58.000000
1553205385.398374, 4.997872, 82.000000, 58.000000
1553205385.407702, 5.003403, 58.000000, 58.000000
1553205385.408146, 5.003403, 62.000000, 58.000000
1553205385.408295, 5.003403, 74.000000, 58.000000
1553205385.408429, 5.003403, 53.000000, 58.000000
1553205385.900710, 5.495740, 58.000000, 58.000000
1553205385.900919, 5.495740, 62.000000, 58.000000
1553205385.901052, 5.495740, 53.000000, 58.000000
1553205385.908043, 5.501271, 58.000000, 58.000000
1553205385.908236, 5.501271, 62.000000, 58.000000
1553205385.908340, 5.501271, 53.000000, 58.000000
1553205386.456932, 5.995214, 53.000000, 52.000000
1553205386.457110, 5.995214, 58.000000, 52.000000
1553205386.457288, 5.995214, 62.000000, 52.000000
1553205386.457382, 5.995214, 74.000000, 52.000000
