time,palm_pos,palm_vel,span
1553205374.095309, 217.346405, 8.230654, 106.409686
1553205374.100588, 217.422607, 8.376661, 106.406190
1553205374.106049, 217.422607, 8.376661, 106.406190
1553205374.111655, 217.526993, 9.354849, 106.403096
1553205374.117465, 217.626709, 9.917747, 106.394467
1553205374.122880, 217.626709, 9.917747, 106.394467
1553205374.128217, 217.722000, 10.205968, 106.378680
1553205374.133694, 217.722000, 10.205968, 106.378680
1553205374.139073, 217.832260, 10.875977, 106.353750
1553205374.144307, 217.958038, 11.844665, 106.338343
1553205374.149718, 218.074081, 12.256097, 106.326610
1553205374.155183, 218.074081, 12.256097, 106.326610
1553205374.161014, 218.210312, 13.166893, 106.317612
1553205374.166882, 218.323090, 13.112150, 106.311909
1553205374.172562, 218.323090, 13.112150, 106.311909
1553205374.177754, 218.422379, 12.692039, 106.311670
1553205374.183195, 218.422379, 12.692039, 106.311670
1553205374.188419, 218.505890, 11.871242, 106.309379
1553205374.193998, 218.568253, 10.624297, 106.310271
1553205374.199693, 218.568253, 10.624297, 106.310271
1553205374.205092, 218.626434, 9.583189, 106.307292
1553205374.210356, 218.626434, 9.583189, 106.307292
1553205374.215909, 218.694138, 9.112694, 106.312521
1553205374.221552, 218.751556, 8.450285, 106.327296
1553205374.227003, 218.751556, 8.450285, 106.327296
1553205374.232879, 218.800018, 7.691755, 106.347755
1553205374.238112, 218.830353, 6.572215, 106.353198
1553205374.243511, 218.830353, 6.572215, 106.353198
1553205374.249074, 218.855148, 5.591678, 106.352153
1553205374.254632, 218.870316, 4.556752, 106.360505
1553205374.260043, 218.870316, 4.556752, 106.360505
1553205374.265296, 218.875504, 3.506801, 106.364139
1553205374.270782, 218.875504, 3.506801, 106.364139
1553205374.276163, 218.875687, 2.583371, 106.367042
1553205374.281417, 218.872360, 1.794195, 106.367612
1553205374.286864, 218.872360, 1.794195, 106.367612
1553205374.292128, 218.866257, 1.129657, 106.366951
1553205374.297532, 218.863190, 0.734962, 106.362415
1553205374.303148, 218.863190, 0.734962, 106.362415
1553205374.308985, 218.861526, 0.487529, 106.364181
1553205374.314225, 218.861526, 0.487529, 106.364181
1553205374.320472, 218.857269, 0.227690, 106.365443
1553205374.325997, 218.851044, -0.023712, 106.371465
1553205374.331260, 218.851044, -0.023712, 106.371465
1553205374.337155, 218.842911, -0.267039, 106.377829
1553205374.342527, 218.832764, -0.507380, 106.394550
1553205374.348299, 218.832764, -0.507380, 106.394550
1553205374.353692, 218.818176, -0.819916, 106.423533
1553205374.359127, 218.803192, -1.061169, 106.444237
1553205374.364522, 218.803192, -1.061169, 106.444237
1553205374.369980, 218.789291, -1.204988, 106.476366
1553205374.375540, 218.789291, -1.204988, 106.476366
1553205374.381081, 218.783722, -1.055242, 106.495582
1553205374.386328, 218.778732, -0.928185, 106.528946
1553205374.392201, 218.778732, -0.928185, 106.528946
1553205374.403098, 218.776703, -0.743535, 106.564066
1553205374.414008, 218.786087, -0.257555, 106.602248
1553205374.422231, 218.786087, -0.257555, 106.602248
1553205374.427678, 218.810684, 0.542632, 106.611476
1553205374.433280, 218.810684, 0.542632, 106.611476
1553205374.439220, 218.863358, 2.164777, 106.609597
1553205374.445107, 218.863358, 2.164777, 106.609597
1553205374.452521, 219.291183, 10.651591, 106.770762
1553205374.458356, 219.565613, 16.251123, 106.850808
1553205374.464217, 219.818665, 19.703875, 106.948791
1553205374.470072, 219.818665, 19.703875, 106.948791
1553205374.475979, 220.026505, 19.735186, 107.004196
1553205374.481595, 220.122238, 18.420469, 107.002179
1553205374.487020, 220.122238, 18.420469, 107.002179
1553205374.492907, 220.328064, 19.889542, 106.981393
1553205374.498794, 220.328064, 19.889542, 106.981393
1553205374.504357, 220.477341, 19.021761, 106.952216
1553205374.510734, 220.619598, 18.471678, 106.927706
1553205374.516527, 220.712112, 16.276165, 106.869595
1553205374.521880, 220.712112, 16.276165, 106.869595
1553205374.527795, 220.787735, 14.378462, 106.834630
1553205374.533748, 220.858093, 12.628833, 106.821601
1553205374.539662, 220.858093, 12.628833, 106.821601
1553205374.545443, 220.922943, 11.328454, 106.810035
1553205374.551334, 220.980072, 10.063950, 106.805610
1553205374.556681, 220.980072, 10.063950, 106.805610
1553205374.562783, 221.027878, 8.593126, 106.777100
1553205374.568124, 221.027878, 8.593126, 106.777100
1553205374.574290, 221.045425, 7.073562, 106.765478
1553205374.579838, 221.019272, 4.379403, 106.757184
1553205374.585329, 220.961243, 1.438607, 106.781008
1553205374.590632, 220.961243, 1.438607, 106.781008
1553205374.596511, 220.826126, -3.075006, 106.778674
1553205374.602267, 220.826126, -3.075006, 106.778674
1553205374.607742, 220.526062, -11.571780, 106.775477
1553205374.613732, 220.101959, -21.339127, 106.783309
1553205374.621929, 219.621368, -30.662479, 106.778973
1553205374.627585, 219.621368, -30.662479, 106.778973
1553205374.633530, 218.964447, -42.445915, 106.765024
1553205374.639592, 218.376266, -49.290371, 106.780676
1553205374.644920, 218.376266, -49.290371, 106.780676
1553205374.650399, 217.749405, -54.516373, 106.793166
1553205374.655700, 217.177902, -58.412792, 106.788048
1553205374.661188, 217.177902, -58.412792, 106.788048
1553205374.667130, 216.471329, -64.841843, 106.831015
1553205374.673101, 215.749146, -69.844147, 106.853120
1553205374.679015, 215.749146, -69.844147, 106.853120
1553205374.685314, 214.864807, -78.312714, 106.888981
1553205374.690961, 213.711380, -92.969727, 106.962402
1553205374.696643, 213.711380, -92.969727, 106.962402
1553205374.702573, 212.113098, -117.024406, 107.119283
1553205374.708440, 209.874222, -154.352509, 107.290457
1553205374.713778, 209.874222, -154.352509, 107.290457
1553205374.719706, 207.674118, -181.401917, 107.574470
1553205374.725582, 207.674118, -181.401917, 107.574470
1553205374.731043, 204.895340, -217.660706, 107.978137
1553205374.736491, 202.134537, -245.108032, 108.525685
1553205374.741864, 202.134537, -245.108032, 108.525685
1553205374.747188, 199.270569, -267.658417, 109.105360
1553205374.752501, 196.311096, -286.295197, 109.766910
1553205374.758402, 196.311096, -286.295197, 109.766910
1553205374.763716, 193.511322, -297.042786, 110.568434
1553205374.769364, 193.511322, -297.042786, 110.568434
1553205374.775316, 190.731613, -301.886871, 111.468066
1553205374.780708, 188.324310, -294.756958, 112.356062
1553205374.786314, 186.837494, -264.074249, 113.226233
1553205374.791818, 186.837494, -264.074249, 113.226233
1553205374.797190, 185.796249, -225.576508, 114.028574
1553205374.802948, 185.796249, -225.576508, 114.028574
1553205374.808264, 185.245834, -182.535461, 114.612870
1553205374.813921, 185.245834, -182.535461, 114.612870
1553205374.820234, 185.230423, -134.536591, 115.053029
1553205374.826008, 185.230423, -134.536591, 115.053029
1553205374.833167, 186.194016, -44.267319, 115.604849
1553205374.838770, 186.194016, -44.267319, 115.604849
1553205374.844648, 187.785172, 16.326960, 115.819416
1553205374.850047, 190.006195, 79.767059, 115.977346
1553205374.855320, 190.006195, 79.767059, 115.977346
1553205374.860725, 192.680222, 141.983505, 116.010726
1553205374.866621, 195.597443, 193.011688, 116.007903
1553205374.873445, 195.597443, 193.011688, 116.007903
1553205374.879425, 198.509033, 231.432373, 115.907551
1553205374.884716, 201.419281, 257.499420, 115.544797
1553205374.889986, 204.280365, 278.658051, 114.989210
1553205374.895394, 204.280365, 278.658051, 114.989210
1553205374.900749, 207.060715, 289.880890, 114.308670
1553205374.906136, 207.060715, 289.880890, 114.308670
1553205374.911598, 209.740829, 294.945740, 113.533774
1553205374.917422, 212.364166, 296.948273, 112.758075
1553205374.923582, 212.364166, 296.948273, 112.758075
1553205374.929690, 214.505325, 283.670074, 111.850885
1553205374.935961, 216.443314, 268.162323, 111.197656
1553205374.941487, 216.443314, 268.162323, 111.197656
1553205374.947333, 217.580688, 231.673996, 110.412753
1553205374.953205, 218.415390, 195.405334, 109.431547
1553205374.959165, 219.115402, 164.500168, 108.757404
1553205374.965075, 219.115402, 164.500168, 108.757404
1553205374.970784, 219.635269, 136.624756, 108.268512
1553205374.976349, 220.027451, 112.641045, 107.742858
1553205374.981721, 220.027451, 112.641045, 107.742858
1553205374.987297, 220.027451, 112.641045, 107.742858
1553205374.992970, 220.027451, 112.641045, 107.742858
1553205374.998427, 220.027451, 112.641045, 107.742858
1553205375.003751, 220.370697, 52.360798, 106.962063
1553205375.009684, 220.410141, 39.767006, 106.709519
1553205375.015139, 220.410141, 39.767006, 106.709519
1553205375.020891, 220.356293, 27.559761, 106.242259
1553205375.026450, 220.356293, 27.559761, 106.242259
1553205375.031905, 220.076675, 11.600338, 105.832998
1553205375.037328, 219.394821, -12.408523, 105.503078
1553205375.042912, 219.394821, -12.408523, 105.503078
1553205375.048858, 218.196945, -45.845226, 105.203713
1553205375.054777, 216.351227, -90.285667, 104.920679
1553205375.060513, 216.351227, -90.285667, 104.920679
1553205375.066061, 213.659653, -148.588043, 104.571143
1553205375.071465, 210.901001, -193.805618, 104.255944
1553205375.077117, 210.901001, -193.805618, 104.255944
1553205375.082800, 207.866714, -235.412109, 104.075210
1553205375.088236, 207.866714, -235.412109, 104.075210
1553205375.093641, 204.604004, -273.042480, 103.989295
1553205375.099334, 201.140244, -302.061371, 103.985611
1553205375.104760, 201.140244, -302.061371, 103.985611
1553205375.110107, 197.340942, -338.158203, 104.166388
1553205375.115783, 197.340942, -338.158203, 104.166388
1553205375.121264, 193.437332, -373.755981, 104.560613
1553205375.127013, 189.161987, -405.914398, 105.099127
1553205375.134316, 189.161987, -405.914398, 105.099127
1553205375.139862, 184.836411, -430.291107, 106.038417
1553205375.145211, 180.020737, -448.289429, 107.504366
1553205375.150688, 180.020737, -448.289429, 107.504366
1553205375.155962, 176.454926, -454.196289, 108.962374
1553205375.161448, 172.799728, -445.758301, 110.820345
1553205375.167114, 172.799728, -445.758301, 110.820345
1553205375.172735, 170.254089, -404.795593, 112.480368
1553205375.178392, 168.965073, -336.286499, 113.522128
1553205375.183974, 168.965073, -336.286499, 113.522128
1553205375.189899, 168.452469, -262.336212, 114.027418
1553205375.195814, 168.459305, -192.924591, 114.325369
1553205375.201410, 168.459305, -192.924591, 114.325369
1553205375.206663, 168.819397, -130.491989, 114.460763
1553205375.212626, 168.819397, -130.491989, 114.460763
1553205375.217885, 169.996048, -59.355110, 114.518447
1553205375.223320, 172.129837, 21.911945, 114.541582
1553205375.228580, 172.129837, 21.911945, 114.541582
1553205375.234010, 172.489700, 26.511831, 114.484238
1553205375.239439, 175.354965, 109.280914, 114.358389
1553205375.244896, 175.354965, 109.280914, 114.358389
1553205375.250588, 179.699722, 211.116516, 114.155737
1553205375.256478, 181.467300, 212.885559, 113.813472
1553205375.261907, 181.467300, 212.885559, 113.813472
1553205375.267502, 185.813782, 289.271851, 113.581227
1553205375.273083, 190.362244, 352.390167, 113.159319
1553205375.278591, 190.362244, 352.390167, 113.159319
1553205375.283971, 194.553497, 386.685211, 112.795241
1553205375.289421, 198.345215, 400.436798, 112.333503
1553205375.294746, 198.345215, 400.436798, 112.333503
1553205375.300244, 202.021057, 405.212952, 111.893695
1553205375.306158, 205.509888, 405.959045, 111.407399
1553205375.311655, 205.509888, 405.959045, 111.407399
1553205375.317505, 208.543549, 390.402222, 110.972978
1553205375.322818, 208.543549, 390.402222, 110.972978
1553205375.328180, 211.366425, 373.302948, 110.515565
1553205375.333689, 214.054321, 356.459747, 109.872026
1553205375.339318, 214.054321, 356.459747, 109.872026
1553205375.344886, 216.447540, 335.321045, 109.345073
1553205375.350391, 218.726746, 315.496307, 108.789032
1553205375.355810, 218.726746, 315.496307, 108.789032
1553205375.361222, 220.650208, 290.559784, 108.350434
1553205375.366511, 222.636261, 274.325317, 107.906720
1553205375.371961, 222.636261, 274.325317, 107.906720
1553205375.377250, 224.453323, 257.436798, 107.492594
1553205375.382725, 224.453323, 257.436798, 107.492594
1553205375.388048, 225.919861, 233.968613, 107.124316
1553205375.393481, 227.356461, 215.678284, 106.790946
1553205375.404049, 228.730667, 200.456909, 106.493556
1553205375.409516, 228.730667, 200.456909, 106.493556
1553205375.415162, 230.472473, 190.104004, 106.263644
1553205375.421056, 231.596619, 183.819397, 106.095163
1553205375.426782, 231.596619, 183.819397, 106.095163
1553205375.432135, 232.823593, 166.627228, 105.793579
1553205375.437473, 232.721008, 120.309891, 105.548328
1553205375.443376, 232.721008, 120.309891, 105.548328
1553205375.448926, 233.791916, 124.492294, 105.383368
1553205375.454325, 233.791916, 124.492294, 105.383368
1553205375.459965, 234.886810, 124.950195, 105.126913
1553205375.465385, 236.340271, 134.049042, 104.914207
1553205375.471254, 236.250580, 97.620995, 104.686991
1553205375.477258, 236.250580, 97.620995, 104.686991
1553205375.482678, 242.336700, 257.582306, 98.332395
1553205375.489525, 242.336700, 257.582306, 98.332395
1553205375.497863, 243.714706, 232.653305, 97.376861
1553205375.503254, 244.082047, 180.481979, 96.816636
1553205375.509189, 244.213882, 137.033310, 96.221547
1553205375.514772, 242.263870, 40.641788, 95.837918
1553205375.520303, 242.263870, 40.641788, 95.837918
1553205375.525670, 241.299942, 0.345249, 95.564285
1553205375.531387, 240.890656, -12.302542, 95.204234
1553205375.536991, 240.890656, -12.302542, 95.204234
1553205375.542627, 240.689682, -15.178380, 94.498654
1553205375.547894, 240.402115, -19.987175, 93.673513
1553205375.554169, 240.402115, -19.987175, 93.673513
1553205375.560018, 240.107101, -23.709412, 93.193587
1553205375.565673, 240.107101, -23.709412, 93.193587
1553205375.571033, 239.127548, -47.427299, 92.931796
1553205375.576866, 238.555328, -52.379395, 92.533378
1553205375.582145, 237.900772, -58.568153, 91.973747
1553205375.587550, 237.900772, -58.568153, 91.973747
1553205375.593465, 235.904312, -104.275978, 91.496443
1553205375.598809, 235.904312, -104.275978, 91.496443
1553205375.604509, 235.809402, -78.902870, 91.079147
1553205375.610381, 234.479980, -98.974724, 90.787568
1553205375.617038, 234.479980, -98.974724, 90.787568
1553205375.622504, 232.975922, -119.109772, 90.618181
1553205375.628709, 230.585236, -160.742355, 90.498633
1553205375.634200, 230.585236, -160.742355, 90.498633
1553205375.639638, 229.686569, -145.486969, 90.292568
1553205375.645297, 229.686569, -145.486969, 90.292568
1553205375.651239, 227.264709, -179.277374, 89.989414
1553205375.656605, 225.341965, -192.382172, 89.331519
1553205375.661978, 222.932709, -214.717148, 88.898817
1553205375.667403, 222.932709, -214.717148, 88.898817
1553205375.673156, 220.108490, -244.881638, 88.450672
1553205375.678537, 216.820908, -280.663849, 88.087272
1553205375.683959, 216.820908, -280.663849, 88.087272
1553205375.690089, 213.566193, -305.600769, 88.289475
1553205375.695527, 213.566193, -305.600769, 88.289475
1553205375.700988, 209.523056, -348.769836, 88.549912
1553205375.706810, 205.888153, -367.120941, 88.929964
1553205375.713139, 202.552216, -371.270874, 89.388881
1553205375.718610, 202.552216, -371.270874, 89.388881
1553205375.723911, 198.769562, -389.665894, 89.954640
1553205375.729347, 198.769562, -389.665894, 89.954640
1553205375.735238, 194.666687, -409.030823, 90.899787
1553205375.740542, 190.354736, -435.236115, 92.076544
1553205375.745983, 190.354736, -435.236115, 92.076544
1553205375.751357, 185.725204, -461.319794, 94.057445
1553205375.757755, 185.725204, -461.319794, 94.057445
1553205375.763775, 181.242020, -475.981934, 96.545828
1553205375.769706, 176.547699, -493.036804, 99.386315
1553205375.776180, 176.547699, -493.036804, 99.386315
1553205375.782213, 171.834244, -507.083557, 102.651095
1553205375.788069, 167.595673, -498.066681, 106.681203
1553205375.793971, 164.313553, -469.846252, 111.146572
1553205375.799329, 164.313553, -469.846252, 111.146572
1553205375.805422, 161.943771, -416.858429, 116.554381
1553205375.810901, 161.632095, -315.760376, 119.443412
1553205375.816540, 161.632095, -315.760376, 119.443412
1553205375.822183, 161.599701, -231.343674, 122.380661
1553205375.828226, 161.599701, -231.343674, 122.380661
1553205375.833966, 161.990341, -159.063095, 124.047859
1553205375.839373, 163.118027, -80.222214, 124.730387
1553205375.844986, 164.958435, -3.060287, 124.925166
1553205375.850463, 164.958435, -3.060287, 124.925166
1553205375.855836, 167.811218, 85.197716, 125.006124
1553205375.861162, 167.811218, 85.197716, 125.006124
1553205375.866809, 171.142059, 163.354736, 124.993923
1553205375.872803, 174.293732, 216.885712, 124.853916
1553205375.878450, 174.293732, 216.885712, 124.853916
1553205375.884338, 177.708344, 266.359039, 124.411073
1553205375.890223, 182.073990, 323.250763, 123.877302
1553205375.896218, 182.073990, 323.250763, 123.877302
1553205375.901657, 185.865814, 360.603760, 123.494237
1553205375.907507, 185.865814, 360.603760, 123.494237
1553205375.913954, 190.395691, 403.554626, 122.940541
1553205375.919813, 194.459015, 421.380890, 122.295591
1553205375.925167, 198.568207, 434.944397, 121.467802
1553205375.930445, 198.568207, 434.944397, 121.467802
1553205375.936348, 202.393417, 436.661835, 120.316245
1553205375.942059, 206.187759, 437.016083, 119.223230
1553205375.948254, 206.187759, 437.016083, 119.223230
1553205375.954007, 209.535995, 423.298309, 117.832620
1553205375.959558, 212.830841, 411.980682, 116.683382
1553205375.965465, 215.736359, 391.733765, 115.667634
1553205375.971380, 215.736359, 391.733765, 115.667634
1553205375.976869, 218.723297, 379.079071, 114.617241
1553205375.982790, 221.336243, 357.667358, 113.736641
1553205375.988353, 221.336243, 357.667358, 113.736641
1553205375.993761, 223.789139, 338.242310, 112.966952
1553205375.999365, 223.789139, 338.242310, 112.966952
1553205376.005313, 225.775970, 305.748901, 112.037229
1553205376.010679, 227.977615, 295.382751, 111.569951
1553205376.016060, 227.977615, 295.382751, 111.569951
1553205376.021445, 229.898743, 275.560699, 110.927159
1553205376.027376, 231.411835, 248.580826, 110.281557
1553205376.032938, 231.411835, 248.580826, 110.281557
1553205376.039188, 232.774521, 224.144165, 109.690567
1553205376.044645, 234.207397, 208.675217, 109.211160
1553205376.050172, 234.207397, 208.675217, 109.211160
1553205376.055705, 235.515305, 193.412308, 108.906416
1553205376.061793, 236.613007, 175.547256, 108.644469
1553205376.067195, 236.613007, 175.547256, 108.644469
1553205376.074047, 237.157028, 144.701904, 108.287916
1553205376.079402, 237.804871, 123.456970, 107.842117
1553205376.084742, 237.804871, 123.456970, 107.842117
1553205376.090415, 237.804871, 123.456970, 107.842117
1553205376.096047, 237.804871, 123.456970, 107.842117
1553205376.101735, 237.804871, 123.456970, 107.842117
1553205376.107613, 240.135834, 105.029167, 107.314407
1553205376.113057, 240.143478, 77.356926, 107.151754
1553205376.118358, 240.143478, 77.356926, 107.151754
1553205376.124810, 240.155975, 57.223103, 106.951976
1553205376.130322, 240.446899, 50.899529, 106.771651
1553205376.137046, 240.446899, 50.899529, 106.771651
1553205376.142918, 240.446899, 50.899529, 106.771651
1553205376.148544, 240.264923, 21.623331, 106.580227
1553205376.153935, 240.264923, 21.623331, 106.580227
1553205376.160108, 240.662476, 28.043688, 106.417323
1553205376.165431, 240.619125, 19.278662, 106.330148
1553205376.171467, 240.619125, 19.278662, 106.330148
1553205376.177348, 240.586975, 13.174412, 106.180938
1553205376.182688, 240.497742, 6.923705, 106.055827
1553205376.188258, 240.497742, 6.923705, 106.055827
1553205376.194396, 239.812561, -15.937407, 105.909174
1553205376.202495, 239.665421, -16.236206, 105.809429
1553205376.208557, 239.340195, -21.176340, 105.644963
1553205376.214313, 239.340195, -21.176340, 105.644963
1553205376.219663, 239.011261, -26.524372, 105.590135
1553205376.225121, 238.724274, -28.307238, 105.524744
1553205376.230715, 238.724274, -28.307238, 105.524744
1553205376.238232, 238.462219, -28.775620, 105.503361
1553205376.243893, 238.038651, -34.000877, 105.485808
1553205376.249446, 238.038651, -34.000877, 105.485808
1553205376.255144, 237.407120, -44.472324, 105.464954
1553205376.260960, 236.826035, -50.482159, 105.432130
1553205376.266230, 236.826035, -50.482159, 105.432130
1553205376.271727, 235.833221, -67.500786, 105.340588
1553205376.277153, 235.098312, -72.138069, 105.270696
1553205376.282605, 235.098312, -72.138069, 105.270696
1553205376.288039, 234.355316, -75.683159, 105.195060
1553205376.293512, 234.355316, -75.683159, 105.195060
1553205376.299121, 233.252609, -89.500458, 105.092770
1553205376.304721, 229.301819, -186.859009, 104.730219
1553205376.310778, 229.301819, -186.859009, 104.730219
1553205376.316216, 227.346619, -197.034500, 104.726096
1553205376.322196, 223.307648, -268.466766, 104.785636
1553205376.327759, 223.307648, -268.466766, 104.785636
1553205376.333160, 220.935196, -269.421692, 104.744182
1553205376.338493, 220.850677, -200.563538, 104.486640
1553205376.344279, 220.850677, -200.563538, 104.486640
1553205376.350443, 218.274704, -225.528366, 104.358302
1553205376.355866, 214.023392, -297.065857, 104.629244
1553205376.361199, 214.023392, -297.065857, 104.629244
1553205376.366595, 209.619003, -353.103241, 105.284776
1553205376.372076, 209.619003, -353.103241, 105.284776
1553205376.377756, 208.503433, -293.503754, 105.522484
1553205376.383690, 207.265274, -253.253571, 105.633762
1553205376.389638, 207.265274, -253.253571, 105.633762
1553205376.395566, 205.227371, -248.342865, 105.658666
1553205376.402477, 201.891846, -283.935974, 105.745152
1553205376.407841, 201.891846, -283.935974, 105.745152
1553205376.413284, 198.181534, -322.382721, 105.935116
1553205376.419133, 194.168961, -360.642120, 106.203034
1553205376.424964, 194.168961, -360.642120, 106.203034
1553205376.431089, 189.460464, -402.889862, 106.474280
1553205376.436609, 185.258224, -430.780945, 106.788654
1553205376.442542, 185.258224, -430.780945, 106.788654
1553205376.448834, 180.418884, -465.148468, 107.411783
1553205376.454647, 180.418884, -465.148468, 107.411783
1553205376.460032, 175.018341, -483.299500, 108.514614
1553205376.466152, 171.427933, -489.382263, 109.478768
1553205376.471511, 167.599701, -475.845764, 110.892050
1553205376.477017, 167.599701, -475.845764, 110.892050
1553205376.482972, 164.814728, -434.660736, 112.300363
1553205376.498454, 163.075821, -277.976868, 114.364415
1553205376.503774, 163.075821, -277.976868, 114.364415
1553205376.512630, 163.100861, -181.891312, 114.992190
1553205376.518548, 163.740158, -128.190933, 115.144005
1553205376.524934, 167.047455, 7.342976, 115.158395
1553205376.531009, 170.644791, 115.808830, 114.968920
1553205376.536546, 170.644791, 115.808830, 114.968920
1553205376.546535, 178.397400, 269.556732, 114.307053
1553205376.552679, 178.397400, 269.556732, 114.307053
1553205376.558180, 182.517548, 323.719574, 113.955452
1553205376.564166, 186.726562, 367.886444, 113.626432
1553205376.571349, 186.726562, 367.886444, 113.626432
1553205376.577016, 190.888306, 397.300018, 113.287717
1553205376.582350, 195.491547, 430.386261, 112.793889
1553205376.587662, 195.491547, 430.386261, 112.793889
1553205376.592937, 199.064178, 428.543640, 112.222210
1553205376.598967, 202.950775, 432.314209, 111.767824
1553205376.604430, 202.950775, 432.314209, 111.767824
1553205376.610351, 206.958435, 441.187317, 111.393076
1553205376.615982, 210.921570, 445.748932, 110.901453
1553205376.621398, 210.921570, 445.748932, 110.901453
1553205376.627241, 214.525696, 437.404846, 110.401494
1553205376.632820, 214.525696, 437.404846, 110.401494
1553205376.638782, 217.993652, 427.851685, 109.722042
1553205376.644161, 221.097397, 409.152527, 108.876049
1553205376.649926, 221.097397, 409.152527, 108.876049
1553205376.655918, 223.537903, 375.003510, 107.947298
1553205376.661855, 225.802094, 344.488892, 107.159285
1553205376.667806, 227.687057, 310.817535, 106.648596
1553205376.673144, 227.687057, 310.817535, 106.648596
1553205376.679156, 229.364380, 279.673737, 106.142290
1553205376.684714, 231.077347, 257.753632, 105.770161
1553205376.690749, 231.077347, 257.753632, 105.770161
1553205376.696886, 232.514496, 233.171875, 105.500900
1553205376.702276, 233.803162, 210.895981, 105.254182
1553205376.707687, 233.803162, 210.895981, 105.254182
1553205376.713659, 235.049377, 190.789307, 104.965533
1553205376.719085, 235.872116, 167.020874, 104.707610
1553205376.724472, 235.872116, 167.020874, 104.707610
1553205376.729820, 236.842163, 152.321411, 104.489369
1553205376.735646, 236.842163, 152.321411, 104.489369
1553205376.741527, 237.530182, 131.698029, 104.320517
1553205376.746934, 238.308441, 120.209435, 104.250998
1553205376.753033, 238.825684, 105.468605, 104.194495
1553205376.758341, 238.825684, 105.468605, 104.194495
1553205376.764375, 239.213287, 89.220367, 104.105946
1553205376.770832, 239.213287, 89.220367, 104.105946
1553205376.776546, 239.468765, 73.459663, 103.965237
1553205376.781841, 239.726074, 61.541168, 103.847664
1553205376.787199, 239.726074, 61.541168, 103.847664
1553205376.793093, 239.964325, 52.561092, 103.742972
1553205376.798422, 240.129166, 43.725235, 103.653677
1553205376.803752, 240.129166, 43.725235, 103.653677
1553205376.809673, 240.259689, 36.057777, 103.550592
1553205376.815303, 240.369278, 29.652460, 103.434779
1553205376.820700, 240.369278, 29.652460, 103.434779
1553205376.826618, 240.456955, 24.652132, 103.339639
1553205376.832220, 240.539490, 20.593800, 103.241940
1553205376.837658, 240.539490, 20.593800, 103.241940
1553205376.843615, 240.539490, 20.593800, 103.241940
1553205376.849720, 240.609299, 17.261826, 103.138724
1553205376.855380, 240.708298, 15.665254, 103.103791
1553205376.861431, 240.765320, 13.285836, 103.080819
1553205376.866884, 240.767395, 9.767310, 103.064300
1553205376.872579, 240.767395, 9.767310, 103.064300
1553205376.878293, 240.693542, 4.935862, 103.039094
1553205376.883850, 240.600433, 0.763178, 102.978558
1553205376.889270, 240.600433, 0.763178, 102.978558
1553205376.894864, 240.217911, -11.149162, 102.900743
1553205376.900353, 240.217911, -11.149162, 102.900743
1553205376.906855, 239.532700, -29.303389, 102.774817
1553205376.912706, 239.532700, -29.303389, 102.774817
1553205376.919380, 237.759079, -62.986656, 102.602236
1553205376.924775, 237.759079, -62.986656, 102.602236
1553205376.931660, 235.858017, -104.696686, 102.408355
1553205376.937507, 234.165543, -128.844986, 102.175540
1553205376.943872, 234.165543, -128.844986, 102.175540
1553205376.949544, 232.239273, -153.443604, 101.875267
1553205376.955239, 230.031509, -180.636017, 101.613287
1553205376.960654, 230.031509, -180.636017, 101.613287
1553205376.966060, 227.311020, -215.640915, 101.344900
