time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205374.793824, 186.837494, -264.074249, -76.767193, -76.767193, -704.314097, -704.314097, 0.000000
1553205374.799174, 185.796249, -225.576508, -84.022685, -84.022685, -725.549197, -725.549197, 0.000000
1553205374.805862, 185.796249, -225.576508, -91.567442, -91.567442, -754.475691, -754.475691, 0.000000
1553205374.812991, 185.245834, -182.535461, -99.229396, -99.229396, -766.195466, -766.195466, 0.000000
1553205374.818846, 185.245834, -182.535461, -107.084494, -107.084494, -785.509725, -785.509725, 0.000000
1553205374.824572, 185.230423, -134.536591, -114.929681, -114.929681, -784.518757, -784.518757, 0.000000
1553205374.833158, 186.194016, -44.267319, -122.832609, -122.832609, -790.292810, -790.292810, 0.000000
1553205374.838812, 186.194016, -44.267319, -130.440313, -130.440313, -760.770363, -760.770363, 0.000000
1553205374.844871, 187.785172, 16.326960, -137.752053, -137.752053, -731.174022, -731.174022, 0.000000
1553205374.850176, 190.006195, 79.767059, -144.641104, -144.641104, -688.905045, -688.905045, 0.000000
1553205374.855611, 190.006195, 79.767059, -151.175108, -151.175108, -653.400433, -653.400433, 0.000000
1553205374.861104, 192.680222, 141.983505, -157.030839, -157.030839, -585.573084, -585.573084, 0.000000
1553205374.866811, 195.597443, 193.011688, -162.105699, -162.105699, -507.485984, -507.485984, 0.000000
1553205374.873457, 195.597443, 193.011688, -166.413124, -166.413124, -430.742557, -430.742557, 0.000000
1553205374.879038, 195.597443, 193.011688, -169.827241, -169.827241, -341.411680, -341.411680, 0.000000
1553205374.884962, 201.419281, 257.499420, -172.019510, -172.019510, -219.226895, -219.226895, 0.000000
1553205374.890461, 204.280365, 278.658051, -173.020117, -173.020117, -100.060754, -150.000000, 0.000000
1553205374.895821, 204.280365, 278.658051, -172.758428, -172.758428, 26.168978, 26.168978, 0.000000
1553205374.901221, 207.060715, 289.880890, -171.102738, -171.102738, 165.568924, 165.568924, 0.000000
1553205374.906538, 207.060715, 289.880890, -168.041050, -168.041050, 306.168877, 306.168877, 0.000000
1553205374.912396, 209.740829, 294.945740, -163.474973, -163.474973, 456.607611, 456.607611, 0.000000
1553205374.919724, 212.364166, 296.948273, -157.371538, -157.371538, 610.343537, 610.343537, 0.000000
1553205374.925078, 212.364166, 296.948273, -149.737773, -149.737773, 763.376494, 763.376494, 0.000000
1553205374.930476, 214.505325, 283.670074, -140.643941, -140.643941, 909.383223, 909.383223, 0.000000
1553205374.935781, 214.505325, 283.670074, -130.069751, -130.069751, 1057.419042, 1057.419042, 0.000000
1553205374.941369, 216.443314, 268.162323, -118.125995, -118.125995, 1194.375510, 1194.375510, 0.000000
1553205374.947015, 216.443314, 268.162323, -104.862509, -104.862509, 1326.348672, 1326.348672, 0.000000
1553205374.952885, 217.580688, 231.673996, -90.477593, -90.477593, 1438.491587, 1438.491587, 0.000000
1553205374.958928, 218.415390, 195.405334, -75.106130, -75.106130, 1537.146310, 1537.146310, 0.000000
1553205374.964792, 219.115402, 164.500168, -58.905662, -58.905662, 1620.046795, 1620.046795, 0.000000
1553205374.970183, 219.115402, 164.500168, -41.966435, -41.966435, 1693.922688, 1693.922688, 0.000000
1553205374.975480, 219.635269, 136.624756, -24.545547, -24.545547, 1742.088783, 1742.088783, 0.000000
1553205374.980871, 220.027451, 112.641045, -6.820843, -20.000000, 1772.470443, 1772.470443, 0.000000
1553205374.987024, 220.027451, 112.641045, 11.016827, 11.016827, 1783.766993, 1783.766993, 0.000000
1553205374.992418, 220.027451, 112.641045, 28.819124, 28.819124, 1780.229670, 1780.229670, 0.000000
1553205374.998214, 220.027451, 112.641045, 46.415733, 46.415733, 1759.660880, 1759.660880, 0.000000
1553205375.003497, 220.027451, 112.641045, 63.494478, 63.494478, 1707.874529, 1707.874529, 0.000000
1553205375.009424, 220.370697, 52.360798, 79.767872, 79.767872, 1627.339418, 1627.339418, 0.000000
1553205375.014800, 220.410141, 39.767006, 95.117523, 95.117523, 1534.965033, 1534.965033, 0.000000
1553205375.020529, 220.410141, 39.767006, 109.519364, 109.519364, 1440.184145, 1440.184145, 0.000000
1553205375.026428, 220.356293, 27.559761, 122.763524, 122.763524, 1324.416003, 1324.416003, 0.000000
1553205375.031713, 220.356293, 27.559761, 134.679472, 134.679472, 1191.594813, 1191.594813, 0.000000
1553205375.037175, 220.076675, 11.600338, 145.185712, 145.185712, 1050.623933, 1050.623933, 0.000000
1553205375.042823, 219.394821, -12.408523, 154.171925, 154.171925, 898.621372, 898.621372, 0.000000
1553205375.049105, 218.196945, -45.845226, 161.500967, 161.500967, 732.904160, 732.904160, 0.000000
1553205375.054844, 216.351227, -90.285667, 167.272205, 167.272205, 577.123769, 577.123769, 0.000000
1553205375.060726, 216.351227, -90.285667, 171.308607, 171.308607, 403.640278, 403.640278, 0.000000
1553205375.066357, 213.659653, -148.588043, 173.592843, 173.592843, 228.423577, 228.423577, 0.000000
1553205375.071808, 210.901001, -193.805618, 174.149271, 174.149271, 55.642772, 55.642772, 0.000000
1553205375.077150, 210.901001, -193.805618, 173.069838, 173.069838, -107.943293, -150.000000, 0.000000
1553205375.082866, 207.866714, -235.412109, 170.488192, 170.488192, -258.164580, -258.164580, 0.000000
1553205375.088209, 207.866714, -235.412109, 166.223495, 166.223495, -426.469699, -426.469699, 0.000000
1553205375.094067, 204.604004, -273.042480, 160.476341, 160.476341, -574.715379, -574.715379, 0.000000
1553205375.099538, 201.140244, -302.061371, 153.220792, 153.220792, -725.554927, -725.554927, 0.000000
1553205375.105128, 201.140244, -302.061371, 144.757214, 144.757214, -846.357760, -846.357760, 0.000000
1553205375.110566, 197.340942, -338.158203, 134.924541, 134.924541, -983.267334, -983.267334, 0.000000
1553205375.115946, 197.340942, -338.158203, 124.074588, 124.074588, -1084.995281, -1084.995281, 0.000000
1553205375.121256, 193.437332, -373.755981, 112.032757, 112.032757, -1204.183139, -1204.183139, 0.000000
1553205375.127136, 189.161987, -405.914398, 98.775257, 98.775257, -1325.749988, -1325.749988, 0.000000
1553205375.134346, 189.161987, -405.914398, 84.574803, 84.574803, -1420.045422, -1420.045422, 0.000000
1553205375.140256, 184.836411, -430.291107, 69.619937, 69.619937, -1495.486561, -1495.486561, 0.000000
1553205375.145650, 180.020737, -448.289429, 53.812238, 53.812238, -1580.769917, -1580.769917, 0.000000
1553205375.150972, 180.020737, -448.289429, 37.297258, 37.297258, -1651.498043, -1651.498043, 0.000000
1553205375.156376, 176.454926, -454.196289, 20.267797, 20.267797, -1702.946084, -1702.946084, 0.000000
1553205375.161746, 172.799728, -445.758301, 2.831266, 2.831266, -1743.653038, -1743.653038, 0.000000
1553205375.167067, 172.799728, -445.758301, -15.169464, -20.000000, -1800.073058, -1800.073058, 0.000000
1553205375.172474, 172.799728, -445.758301, -33.546305, -33.546305, -1837.684107, -1837.684107, 0.000000
1553205375.177839, 170.254089, -404.795593, -52.052453, -52.052453, -1850.614818, -1850.614818, 0.000000
1553205375.183200, 168.965073, -336.286499, -70.570650, -70.570650, -1851.819621, -1851.819621, 0.000000
1553205375.188621, 168.965073, -336.286499, -89.188326, -89.188326, -1861.767656, -1861.767656, 0.000000
1553205375.193912, 168.452469, -262.336212, -107.602260, -107.602260, -1841.393351, -1841.393351, 0.000000
1553205375.199768, 168.459305, -192.924591, -125.711545, -125.711545, -1810.928489, -1810.928489, 0.000000
1553205375.205136, 168.459305, -192.924591, -143.595409, -143.595409, -1788.386431, -1788.386431, 0.000000
1553205375.211028, 168.819397, -130.491989, -160.893973, -160.893973, -1729.856378, -1729.856378, 0.000000
1553205375.216673, 168.819397, -130.491989, -177.698475, -177.698475, -1680.450251, -1680.450251, 0.000000
1553205375.222135, 169.996048, -59.355110, -193.608197, -193.608197, -1590.972211, -1590.972211, 0.000000
1553205375.228152, 172.129837, 21.911945, -208.497621, -208.497621, -1488.942403, -1488.942403, 0.000000
1553205375.233597, 172.129837, 21.911945, -222.345761, -222.345761, -1384.813942, -1384.813942, 0.000000
1553205375.239416, 175.354965, 109.280914, -234.976962, -234.976962, -1263.120113, -1263.120113, 0.000000
1553205375.245283, 175.354965, 109.280914, -246.017220, -246.017220, -1104.025834, -1104.025834, 0.000000
1553205375.251114, 179.699722, 211.116516, -255.351109, -255.351109, -933.388915, -933.388915, 0.000000
1553205375.256724, 181.467300, 212.885559, -263.037732, -263.037732, -768.662264, -768.662264, 0.000000
1553205375.262113, 181.467300, 212.885559, -268.939297, -268.939297, -590.156446, -590.156446, 0.000000
1553205375.267513, 185.813782, 289.271851, -272.997640, -272.997640, -405.834309, -405.834309, 0.000000
1553205375.275011, 190.362244, 352.390167, -274.692453, -274.692453, -169.481388, -169.481388, 0.000000
1553205375.280268, 190.362244, 352.390167, -274.355789, -274.355789, 33.666402, 33.666402, 0.000000
1553205375.286124, 194.553497, 386.685211, -271.809786, -271.809786, 254.600395, 254.600395, 0.000000
1553205375.291458, 198.345215, 400.436798, -266.881317, -266.881317, 492.846844, 492.846844, 0.000000
1553205375.297047, 198.345215, 400.436798, -259.720230, -259.720230, 716.108697, 716.108697, 0.000000
1553205375.302548, 202.021057, 405.212952, -250.347157, -250.347157, 937.307262, 937.307262, 0.000000
1553205375.308413, 205.509888, 405.959045, -238.768222, -238.768222, 1157.893506, 1157.893506, 0.000000
1553205375.313687, 205.509888, 405.959045, -225.086240, -225.086240, 1368.198266, 1368.198266, 0.000000
1553205375.319706, 208.543549, 390.402222, -209.395953, -209.395953, 1569.028688, 1569.028688, 0.000000
1553205375.325590, 208.543549, 390.402222, -191.751705, -191.751705, 1764.424772, 1764.424772, 0.000000
1553205375.331041, 211.366425, 373.302948, -172.326978, -172.326978, 1942.472711, 1942.472711, 0.000000
1553205375.336444, 214.054321, 356.459747, -151.398179, -151.398179, 2092.879889, 2092.879889, 0.000000
1553205375.341768, 214.054321, 356.459747, -128.981250, -128.981250, 2241.692931, 2241.692931, 0.000000
1553205375.347612, 216.447540, 335.321045, -105.308645, -105.308645, 2367.260512, 2367.260512, 0.000000
1553205375.352911, 218.726746, 315.496307, -80.633422, -80.633422, 2467.522239, 2467.522239, 0.000000
1553205375.358353, 218.726746, 315.496307, -55.264260, -55.264260, 2536.916267, 2536.916267, 0.000000
1553205375.363685, 220.650208, 290.559784, -29.522666, -29.522666, 2574.159319, 2574.159319, 0.000000
1553205375.368930, 222.636261, 274.325317, -3.508518, -20.000000, 2601.414816, 2601.414816, 0.000000
1553205375.374458, 222.636261, 274.325317, 22.565906, 22.565906, 2607.442461, 2607.442461, 0.000000
1553205375.379818, 224.453323, 257.436798, 48.382655, 48.382655, 2581.674873, 2581.674873, 0.000000
1553205375.385112, 224.453323, 257.436798, 73.670605, 73.670605, 2528.794989, 2528.794989, 0.000000
1553205375.390569, 225.919861, 233.968613, 98.244617, 98.244617, 2457.401242, 2457.401242, 0.000000
1553205375.395886, 227.356461, 215.678284, 121.802547, 121.802547, 2355.793008, 2355.793008, 0.000000
1553205375.404207, 228.730667, 200.456909, 144.200310, 144.200310, 2239.776299, 2239.776299, 0.000000
1553205375.410063, 228.730667, 200.456909, 165.423037, 165.423037, 2122.272701, 2122.272701, 0.000000
1553205375.415376, 230.472473, 190.104004, 185.137605, 185.137605, 1971.456770, 1971.456770, 0.000000
1553205375.420811, 230.472473, 190.104004, 203.328977, 203.328977, 1819.137198, 1819.137198, 0.000000
1553205375.426489, 231.596619, 183.819397, 219.870153, 219.870153, 1654.117625, 1654.117625, 0.000000
1553205375.432257, 232.823593, 166.627228, 234.614557, 234.614557, 1474.440338, 1474.440338, 0.000000
